BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18445766631,6,67385,20160313064937,400001576,7510,60522241,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313063901
18434015073,0,8589,20160313064957,300003178,7510,2343910,1,0,16,970019,1,1,9015002,20160314175106,1032,0,19700101010101
18434171962,0,11091,20160313065015,100002804,7510,36948274,1,0,16,970016,8,8,9015005,20160314175106,520,0,19700101010101
18445757641,6,67386,20160313065027,400001576,7510,54623166,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313063801
18432725222,6,106085,20160313065029,100001076,7510,1938681,1,0,16,970030,9,5,9015033,20160314174140,1032,0,20160313063201
18432742539,6,106086,20160313065034,100001076,7510,51249931,1,0,16,970030,9,5,9015033,20160314174140,1032,0,20160313063201
18445755772,6,67387,20160313065034,400001576,7510,36819196,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313063801
18445754544,6,67388,20160313065039,400001576,7510,23630894,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313063001
18433655173,0,9542,20160313065046,100002473,7511,11860739,1,0,16,970020,3,3,9014980,20160314174633,1176,0,19700101010101
18434016885,6,8590,20160313065118,300003178,7510,10477533,1,0,16,970019,1,1,9015002,20160314175106,1032,0,20160313064601
18434016525,0,8590,20160313065125,300003178,7510,71476363,1,0,16,970019,1,1,9015002,20160314175106,1032,0,19700101010101
18434019754,6,106597,20160313065156,100002986,7510,51114383,1,0,16,970019,1,5,9015002,20160314175106,1032,0,20160313064401
18434005585,6,106598,20160313065200,100002986,7511,14809299,1,0,16,970019,1,5,9015002,20160314175106,1032,0,20160313064701
18433650618,0,8330,20160313065207,200003731,7510,47896516,1,0,16,970032,10,10,9015008,20160314174633,1176,0,19700101010101
18432740323,8,8169,20160313065301,300012397,7510,74041309,1,0,16,970030,19,5,9015033,20160314174140,1032,0,20160311153101
18432740492,0,8169,20160313065301,300012397,7510,74041309,1,0,16,970030,5,5,9015033,20160314174140,1032,0,19700101010101
18431341043,0,6874,20160313065310,24228,7510,1743226,1,0,16,970033,1,1,9015035,20160314172738,1432,0,19700101010101
18433564070,0,5507,20160313065352,300006266,7510,21090007,1,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18433546858,0,5507,20160313065354,300006266,7510,33196183,1,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18433579950,0,5507,20160313065355,300006266,7510,45238982,1,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18433571631,0,5507,20160313065357,300006266,7510,86940870,1,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18432772127,6,127509,20160313065357,300012024,7511,11860739,1,0,16,970020,3,3,9014980,20160314174140,1032,0,20160313065001
18445750422,6,67389,20160313065358,400001576,7510,33196183,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313065301
18433564425,0,5507,20160313065358,300006266,7510,38849778,18,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18432768626,0,8570,20160313065417,400002307,7510,49028193,1,112,16,97035,7,7,9014981,20160314174140,1032,0,19700101010101
18432780993,6,127510,20160313065425,300012024,7510,43350202,1,0,16,970020,3,3,9014980,20160314174140,1032,0,20160313064201
18431389338,0,6874,20160313065433,24228,7510,78631547,1,0,16,970033,3,3,9015035,20160314172738,1432,0,19700101010101
18432789219,6,127511,20160313065451,300012024,7510,71412144,1,0,16,970020,3,3,9014980,20160314174140,1032,0,20160313063101
18432765919,0,8330,20160313065452,200003731,7510,5438518,1,0,16,970032,9,9,9015008,20160314174140,1032,0,19700101010101
18432736080,6,106087,20160313065455,100001076,7510,74041309,1,0,16,970030,5,4,9015033,20160314174140,1032,0,20160313065301
18434021154,6,106599,20160313065513,100002986,7510,71476363,1,0,16,970019,1,6,9015002,20160314175106,1032,0,20160313065101
18434011766,6,106600,20160313065546,100002986,7510,2343910,1,0,16,970019,1,6,9015002,20160314175106,1032,0,20160313064901
18431687485,6,20841,20160313065655,100003137,7510,47896516,1,0,16,970032,10,8,9015008,20160314172738,6152,0,20160313065201
18431388572,0,6874,20160313065657,24228,7510,45983539,1,0,16,970033,3,3,9015035,20160314172738,1432,0,19700101010101
18432785066,0,8570,20160313065708,400002307,7510,88539468,1,112,16,97035,8,8,9014981,20160314174140,1032,0,19700101010101
18434015197,0,8590,20160313065709,300003178,7510,74680947,1,0,16,970019,6,6,9015002,20160314175106,1032,0,19700101010101
18432755165,0,7619,20160313065733,10020001658,7511,11402719,1,0,16,970040,1,1,9014983,20160314174140,1032,0,19700101010101
18431391860,0,6874,20160313065809,24228,7510,63294457,1,0,16,970033,3,3,9015035,20160314172738,1432,0,19700101010101
18431395556,0,6874,20160313065811,24228,7511,16632449,1,0,16,970033,3,3,9015035,20160314172738,1432,0,19700101010101
18431680396,0,8330,20160313065823,200003731,7510,17796226,1,0,16,970032,8,8,9015008,20160314172738,6152,0,19700101010101
18433574596,0,5507,20160313065825,300006266,7510,32504116,1,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18431683437,0,8330,20160313065825,200003731,7510,48434913,1,0,16,970032,8,8,9015008,20160314172738,6152,0,19700101010101
18431682553,0,8330,20160313065914,200003731,7510,86372420,1,0,16,970032,8,8,9015008,20160314172738,6152,0,19700101010101
18431679757,0,8330,20160313065916,200003731,7510,46495448,1,0,16,970032,8,8,9015008,20160314172738,6152,0,19700101010101
18445773509,6,67390,20160313065918,400001576,7510,38849778,18,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313065301
18434019441,6,106601,20160313065921,100002986,7510,74680947,1,0,16,970019,6,6,9015002,20160314175106,1032,0,20160313065701
18431683334,0,8570,20160313065923,400002307,7510,78623317,1,112,16,97035,9,9,9014981,20160314172738,6152,0,19700101010101
18433274937,6,134401,20160313065924,200001794,7510,1934488,1,0,16,970016,5,11,9015005,20160314174140,4616,0,20160313064301
18431679812,0,8570,20160313065924,400002307,7510,80527031,1,112,16,97035,9,9,9014981,20160314172738,6152,0,19700101010101
18445764940,6,67391,20160313065927,400001576,7510,86940870,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313065301
18433581759,0,5507,20160313065928,300006266,7510,47536651,1,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18433271850,6,134402,20160313065933,200001794,7510,4672948,1,0,16,970016,5,11,9015005,20160314174140,4616,0,20160313064301
18431393773,6,97735,20160313065944,10020001737,7510,1743226,1,0,16,970033,1,4,9015035,20160314172738,1432,0,20160313065301
18431389017,0,6874,20160313070008,24228,7510,42212583,18,0,16,970033,4,4,9015035,20160314172738,1432,0,19700101010101
18445764993,6,67392,20160313070042,400001576,7510,21090007,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313065301
18445759811,6,67393,20160313070058,400001576,7510,45238982,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313065301
18433575174,0,5507,20160313070111,300006266,7510,43023711,1,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18431390012,6,1178078161,20160313070127,500000592,7510,88539468,1,112,16,97035,8,10,9017381,20160314172738,1432,0,20160313065701
18431396975,6,97736,20160313070153,10020001737,7510,45983539,1,0,16,970033,3,5,9015035,20160314172738,1432,0,20160313065601
18431382242,6,97737,20160313070157,10020001737,7510,78631547,1,0,16,970033,3,5,9015035,20160314172738,1432,0,20160313065401
18431384239,6,97738,20160313070204,10020001737,7511,16632449,1,0,16,970033,3,5,9015035,20160314172738,1432,0,20160313065801
18431385991,6,1178078162,20160313070211,500000592,7510,44142188,1,112,16,97035,4,10,9017381,20160314172738,1432,0,20160313064401
18431390849,0,6874,20160313070228,24228,7510,43372562,1,0,16,970033,5,5,9015035,20160314172738,1432,0,19700101010101
18431386779,0,6874,20160313070232,24228,7510,82179958,19,0,16,970033,5,5,9015035,20160314172738,1432,0,19700101010101
18445772982,6,67394,20160313070235,400001576,7510,32504116,1,0,16,970021,1,1,9014967,20160315173821,5016,0,20160313065801
18431341040,6,1178078163,20160313070241,500000592,7510,49028193,1,112,16,97035,7,11,9017381,20160314172738,1432,0,20160313065401
18433188336,6,134403,20160313070304,200001794,7510,36948274,1,0,16,970016,8,12,9015005,20160314174140,4616,0,20160313065001
18433546484,0,5507,20160313070310,300006266,7510,23892769,1,0,16,970021,1,1,9014967,20160314174633,4616,0,19700101010101
18446278091,0,5507,20160313070310,300006266,7510,23892769,1,0,16,970021,1,1,9014967,20160315174256,5272,0,19700101010101
18431385307,6,1178078164,20160313070327,500000592,7510,80527031,1,112,16,97035,9,11,9017381,20160314172738,1432,0,20160313065901
18431383170,0,8330,20160313070349,200003731,7510,84087407,19,0,16,970032,8,8,9015008,20160314172738,1432,0,19700101010101
18431380366,6,97739,20160313070414,10020001737,7510,42212583,18,0,16,970033,4,6,9015035,20160314172738,1432,0,20160313070001
18431382577,6,20842,20160313070439,100003137,7510,86372420,1,0,16,970032,8,7,9015008,20160314172738,1432,0,20160313065901
18431397217,6,20843,20160313070445,100003137,7510,46495448,1,0,16,970032,8,7,9015008,20160314172738,1432,0,20160313065901
18431385381,0,6874,20160313070446,24228,7510,82310370,1,0,16,970033,6,6,9015035,20160314172738,1432,0,19700101010101
18434014838,6,106602,20160313070448,100002986,7510,81692995,1,0,16,970019,1,6,9015002,20160314175106,1032,0,20160313064601
18431390128,0,8570,20160313070510,400002307,7510,5325269,1,112,16,97035,11,11,9014981,20160314172738,1432,0,19700101010101
18431383429,0,8570,20160313070512,400002307,7511,17299455,1,112,16,97035,11,11,9014981,20160314172738,1432,0,19700101010101
18431385141,0,8570,20160313070514,400002307,7510,88704343,1,112,16,97035,11,11,9014981,20160314172738,1432,0,19700101010101
18431397823,0,8570,20160313070516,400002307,7510,50954716,1,112,16,97035,11,11,9014981,20160314172738,1432,0,19700101010101
18431388741,0,8570,20160313070520,400002307,7511,15208288,1,112,16,97035,11,11,9014981,20160314172738,1432,0,19700101010101
18431385960,6,1178078165,20160313070529,500000592,7511,15208288,1,112,16,97035,11,12,9017381,20160314172738,1432,0,20160313070501
18445193458,6,67395,20160313070605,400001576,7510,43023711,1,0,16,970021,1,1,9014967,20160315173340,1800,0,20160313070101
18431382727,0,6874,20160313070610,24228,7510,1342648,1,0,16,970033,6,6,9015035,20160314172738,1432,0,19700101010101
18431397076,6,20844,20160313070620,100003137,7510,5438518,1,0,16,970032,9,6,9015008,20160314172738,1432,0,20160313065401
18431396876,0,8508,20160313070704,100002230,7510,63729756,1,0,16,970023,1,1,9015016,20160314172738,1432,0,19700101010101
18431456355,0,8508,20160313070706,100002230,7510,26385810,1,0,16,970023,1,1,9015016,20160314172738,2456,0,19700101010101
18431454007,0,7619,20160313070737,10020001658,7510,85638234,1,0,16,970040,3,3,9014983,20160314172738,2456,0,19700101010101
18431453521,6,20845,20160313070748,100003137,7510,84087407,19,0,16,970032,8,6,9015008,20160314172738,2456,0,20160313070301
18431451976,6,1178078166,20160313070800,500000592,7510,50954716,1,112,16,97035,11,12,9017381,20160314172738,2456,0,20160313070501
18431465262,0,8330,20160313070803,200003731,7510,87853212,1,0,16,970032,6,6,9015008,20160314172738,2456,0,19700101010101
18431467425,6,1178078167,20160313070807,500000592,7510,88704343,1,112,16,97035,11,12,9017381,20160314172738,2456,0,20160313070501
18434156992,0,11091,20160313070842,100002804,7511,12610284,1,0,16,970016,13,13,9015005,20160314175106,520,0,19700101010101
18434162182,0,11091,20160313070844,100002804,7510,51128762,1,0,16,970016,13,13,9015005,20160314175106,520,0,19700101010101
18434158300,0,11091,20160313070846,100002804,7510,84106497,1,0,16,970016,13,13,9015005,20160314175106,520,0,19700101010101
18431467070,0,8508,20160313070852,100002230,7510,52808436,1,0,16,970023,3,3,9015016,20160314172738,2456,0,19700101010101
18431458588,0,8508,20160313070854,100002230,7510,48288255,1,0,16,970023,3,3,9015016,20160314172738,2456,0,19700101010101
18431459060,185,6875,20160313070858,24228,7510,12778697,7,0,16,970033,0,7,9015035,20160314172738,2456,0,19700101010101
18431467346,6,1178078168,20160313070942,500000592,7511,17299455,1,112,16,97035,11,12,9017381,20160314172738,2456,0,20160313070501
18431460641,6,1178078169,20160313070949,500000592,7510,5325269,1,0,16,97035,11,12,9017381,20160314172738,2456,0,20160313070501
18431467230,6,1178078170,20160313071021,500000592,7510,78623317,1,112,16,97035,9,12,9017381,20160314172738,2456,0,20160313065901
18431468770,6,97740,20160313071022,10020001737,7510,1342648,1,0,16,970033,6,8,9015035,20160314172738,2456,0,20160313070601
18434015666,0,8590,20160313071049,300003178,7510,51248202,1,0,16,970019,6,6,9015002,20160314175106,1032,0,19700101010101
18434015898,0,8590,20160313071052,300003178,7511,13810560,1,0,16,970019,6,6,9015002,20160314175106,1032,0,19700101010101
18434155627,0,11091,20160313071059,100002804,7510,19235449,1,0,16,970016,12,12,9015005,20160314175106,520,0,19700101010101
18434155073,0,11091,20160313071100,100002804,7511,13810678,1,0,16,970016,12,12,9015005,20160314175106,520,0,19700101010101
18434165330,0,11091,20160313071102,100002804,7510,52250445,1,0,16,970016,12,12,9015005,20160314175106,520,0,19700101010101
18434163421,0,11091,20160313071103,100002804,7510,14342536,1,0,16,970016,12,12,9015005,20160314175106,520,0,19700101010101
18434159956,0,11091,20160313071117,100002804,7511,16665030,1,0,16,970016,12,12,9015005,20160314175106,520,0,19700101010101
18431122485,6,85561,20160313071140,300000625,7510,85638234,1,0,16,970040,3,3,9014983,20160314172301,5384,0,20160313070701
18431125062,0,6875,20160313071142,24228,7510,50489556,1,0,16,970033,8,8,9015035,20160314172301,5384,0,19700101010101
18431136605,6,20846,20160313071149,100003137,7510,87853212,1,0,16,970032,6,5,9015008,20160314172301,5384,0,20160313070801
18431134464,0,7619,20160313071214,10020001658,7510,41323342,81,0,16,970040,3,3,9014983,20160314172301,5384,0,19700101010101
18434016853,0,8590,20160313071215,300003178,7510,83159088,1,0,16,970019,9,9,9015002,20160314175106,1032,0,19700101010101
18431126350,0,7619,20160313071216,10020001658,7510,88516861,1,0,16,970040,3,3,9014983,20160314172301,5384,0,19700101010101
18434019067,0,8590,20160313071217,300003178,7511,12613028,1,0,16,970019,9,9,9015002,20160314175106,1032,0,19700101010101
18434016565,0,8590,20160313071219,300003178,7510,5299479,1,0,16,970019,9,9,9015002,20160314175106,1032,0,19700101010101
18431116690,6,97741,20160313071223,10020001737,7510,63294457,1,0,16,970033,3,8,9015035,20160314172301,5384,0,20160313065801
18431135236,185,8331,20160313071230,200003731,7510,12610465,7,0,16,970032,0,5,9015008,20160314172301,5384,0,19700101010101
18431132467,185,8571,20160313071315,400002307,7510,12683346,7,0,16,97035,0,13,9014981,20160314172301,5384,0,19700101010101
18433279842,6,134404,20160313071318,200001794,7510,51128762,1,0,16,970016,13,12,9015005,20160314174140,4616,0,20160313070801
18431121683,185,1178078171,20160313071322,500000592,7510,12683346,7,0,16,97035,0,13,9017381,20160314172301,5384,0,19700101010101
18431138215,6,113222,20160313071323,100001332,7510,48288255,1,0,16,970023,3,3,9015016,20160314172301,5384,0,20160313070801
18431132493,0,7619,20160313071332,10020001658,7510,43520224,1,0,16,970040,3,3,9014983,20160314172301,5384,0,19700101010101
18431131231,6,97742,20160313071343,10020001737,7510,82179958,19,0,16,970033,5,9,9015035,20160314172301,5384,0,20160313070201
18434021981,0,8590,20160313071346,300003178,7511,12344260,1,0,16,970019,9,9,9015002,20160314175106,1032,0,19700101010101
18431123624,0,7619,20160313071348,10020001658,7511,18249147,1,0,16,970040,3,3,9014983,20160314172301,5384,0,19700101010101
18431117074,0,8508,20160313071401,100002230,7510,41360378,81,0,16,970023,3,3,9015016,20160314172301,5384,0,19700101010101
18445193454,6,67396,20160313071420,400001576,7510,23892769,1,0,16,970021,1,1,9014967,20160315173340,1800,0,20160313070301
18431137740,0,8571,20160313071434,400002307,7510,52987739,1,112,16,97035,12,12,9014981,20160314172301,5384,0,19700101010101
18446317388,0,5507,20160313071517,300006266,7510,66924293,19,0,16,970021,1,1,9014967,20160315174256,5272,0,19700101010101
18431146734,0,9542,20160313071517,100002473,7510,42886472,1,0,16,970020,3,3,9014980,20160314172301,2456,0,19700101010101
18431146116,0,9542,20160313071519,100002473,7510,74445854,1,0,16,970020,3,3,9014980,20160314172301,2456,0,19700101010101
18431147691,0,9542,20160313071520,100002473,7510,78868924,1,0,16,970020,3,3,9014980,20160314172301,2456,0,19700101010101
18434016116,6,106603,20160313071524,100002986,7510,83159088,1,0,16,970019,9,9,9015002,20160314175106,1032,0,20160313071201
18431147740,6,20847,20160313071526,100003137,7510,17796226,1,0,16,970032,8,4,9015008,20160314172301,2456,0,20160313065801
18431148820,6,20848,20160313071531,100003137,7510,48434913,1,0,16,970032,8,4,9015008,20160314172301,2456,0,20160313065801
18431151973,6,97743,20160313071535,10020001737,7510,82310370,1,0,16,970033,6,9,9015035,20160314172301,2456,0,20160313070401
18434021560,6,106604,20160313071548,100002986,7510,51248202,1,0,16,970019,6,9,9015002,20160314175106,1032,0,20160313071001
18431147215,6,97744,20160313071553,10020001737,7510,50489556,1,0,16,970033,8,9,9015035,20160314172301,2456,0,20160313071101
18434015782,6,106605,20160313071556,100002986,7510,5299479,1,0,16,970019,9,9,9015002,20160314175106,1032,0,20160313071201
18431142619,0,6875,20160313071606,24228,7510,60808680,19,0,16,970033,9,9,9015035,20160314172301,2456,0,19700101010101
18434013912,6,106606,20160313071606,100002986,7511,12613028,1,0,16,970019,9,9,9015002,20160314175106,1032,0,20160313071201
18431158868,0,6875,20160313071608,24228,7510,78341736,1,0,16,970033,9,9,9015035,20160314172301,2456,0,19700101010101
