BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428899586,6,101598,20160313064845,300002028,7510,42688107,1,2,534,430226,9,1,4004683,20160314170409,5124,0,20160313062201
18428909388,6,101599,20160313064847,300002028,7511,16590705,1,2,534,430226,9,1,4004683,20160314170409,5124,0,20160313062201
18428899979,6,101600,20160313064848,300002028,7510,47309699,1,2,534,430226,7,1,4004683,20160314170409,5124,0,20160313063001
18428854125,6,101601,20160313064849,300002028,7510,82814680,1,2,534,430226,8,1,4004683,20160314170409,5124,0,20160313062501
18428777180,0,5664,20160313064859,200000987,7510,44103647,1,2,534,430232,13,13,4004689,20160314170409,2309,0,19700101010101
18436038006,6,81874,20160313065148,300004814,7510,43334076,1,2,534,430227,7,5,4004700,20160314180956,2449,0,20160313064001
18435769621,0,5664,20160313065304,200000987,7510,31196394,1,2,534,430232,12,12,4004689,20160314180450,5892,0,19700101010101
18435795602,0,5710,20160313065316,300012145,7510,54295960,1,2,534,430225,6,6,4004699,20160314180450,5892,0,19700101010101
18435793326,0,5710,20160313065317,300012145,7510,54459679,1,2,534,430225,6,6,4004699,20160314180450,5892,0,19700101010101
18428905676,0,5796,20160313065357,400000224,7510,44353970,1,2,534,430226,1,1,4004683,20160314170409,5124,0,19700101010101
18435187722,6,97512,20160313065505,500000549,7510,79485496,1,2,534,430225,4,7,4004699,20160314180005,4753,0,20160313064701
18440176571,0,5664,20160313065629,200000987,7510,47342303,1,2,534,430232,10,10,4004689,20160314185031,1681,0,19700101010101
18436281116,0,5710,20160313065630,300012145,7510,86481381,1,2,534,430225,7,7,4004699,20160314180956,4097,0,19700101010101
18440248476,0,5664,20160313065630,200000987,7510,4409432,19,2,534,430232,10,10,4004689,20160314185031,1681,0,19700101010101
18428854579,0,5796,20160313065632,400000224,7510,1982005,1,2,534,430226,2,2,4004683,20160314170409,5124,0,19700101010101
18428899266,0,5796,20160313065639,400000224,7511,13197635,1,2,534,430226,2,2,4004683,20160314170409,5124,0,19700101010101
18428910834,0,5796,20160313065640,400000224,7511,19660420,1,2,534,430226,2,2,4004683,20160314170409,5124,0,19700101010101
18435278763,6,98275,20160313065839,10020000750,7510,31196394,1,2,534,430232,12,9,4004689,20160314180005,2052,0,20160313065301
18435279861,6,98276,20160313065843,10020000750,7510,4409432,19,0,534,430232,10,9,4004689,20160314180005,2052,0,20160313065601
18435282463,6,98277,20160313065852,10020000750,7510,52598190,1,2,534,430232,14,9,4004689,20160314180005,2052,0,20160313064501
18435213838,0,5664,20160313065856,200000987,7510,72584379,1,2,534,430232,9,9,4004689,20160314180005,2052,0,19700101010101
18436287295,6,97513,20160313070030,500000549,7510,86481381,1,2,534,430225,7,8,4004699,20160314180956,4097,0,20160313065601
18436283823,6,98278,20160313070042,10020000750,7510,72584379,1,2,534,430232,9,9,4004689,20160314180956,4097,0,20160313065801
18436280779,6,98279,20160313070048,10020000750,7510,37321663,6,2,534,430232,15,9,4004689,20160314180956,4097,0,20160313064201
18436302100,0,5539,20160313070051,100000717,7510,47247389,1,2,534,430233,14,14,4004698,20160314180956,4097,0,19700101010101
18436301727,0,5539,20160313070053,100000717,7511,12931849,1,2,534,430233,14,14,4004698,20160314180956,4097,0,19700101010101
18436282750,0,5539,20160313070055,100000717,7510,86388942,1,2,534,430233,14,14,4004698,20160314180956,4097,0,19700101010101
18428907433,0,5796,20160313070058,400000224,7510,48360371,1,2,534,430226,3,3,4004683,20160314170409,5124,0,19700101010101
18436301613,0,5664,20160313070059,200000987,7510,5674582,1,2,534,430232,9,9,4004689,20160314180956,4097,0,19700101010101
18436280256,6,98280,20160313070102,10020000750,7510,47342303,1,2,534,430232,10,9,4004689,20160314180956,4097,0,20160313065601
18436299534,0,5539,20160313070105,100000717,7510,63800502,1,2,534,430233,14,14,4004698,20160314180956,4097,0,19700101010101
18435980291,0,4962,20160313070112,600000945,7510,85644620,1,2,534,430227,1,1,4004700,20160314180956,4098,0,19700101010101
18435973945,0,4962,20160313070113,600000945,7511,12557793,1,2,534,430227,1,1,4004700,20160314180956,4098,0,19700101010101
18429465778,0,5710,20160313070208,300012145,7510,70458762,6,2,534,430225,8,8,4004699,20160314170901,4868,0,19700101010101
18429440635,0,5710,20160313070209,300012145,7511,12090818,1,2,534,430225,8,8,4004699,20160314170901,4868,0,19700101010101
18429458543,6,98281,20160313070214,10020000750,7510,44103647,1,2,534,430232,13,8,4004689,20160314170901,4868,0,20160313064801
18429466640,6,97514,20160313070221,500000549,7510,54459679,1,2,534,430225,6,9,4004699,20160314170901,4868,0,20160313065301
18429445958,0,5539,20160313070230,100000717,7510,33387173,1,2,534,430233,14,14,4004698,20160314170901,4868,0,19700101010101
18429459997,6,98282,20160313070231,10020000750,7510,51916733,1,2,534,430232,14,8,4004689,20160314170901,4868,0,20160313064601
18428904849,0,5796,20160313070306,400000224,7511,12971351,1,2,534,430226,4,4,4004683,20160314170409,5124,0,19700101010101
18428915187,0,5796,20160313070309,400000224,7510,16188912,1,2,534,430226,4,4,4004683,20160314170409,5124,0,19700101010101
18435886206,6,97515,20160313070333,500000549,7510,54295960,1,2,534,430225,6,9,4004699,20160314180450,516,0,20160313065301
18428912104,6,101602,20160313070340,300002028,7511,13197635,1,2,534,430226,2,5,4004683,20160314170409,5124,0,20160313065601
18428771755,0,5664,20160313070341,200000987,7510,34415408,1,2,534,430232,8,8,4004689,20160314170409,401,0,19700101010101
18428771880,0,5664,20160313070342,200000987,7510,89843090,1,2,534,430232,8,8,4004689,20160314170409,401,0,19700101010101
18435974605,0,4962,20160313070343,600000945,7510,21497764,1,2,534,430227,1,1,4004700,20160314180956,4098,0,19700101010101
18428764041,0,5664,20160313070344,200000987,7510,10362018,1,2,534,430232,8,8,4004689,20160314170409,401,0,19700101010101
18435982949,0,4962,20160313070348,600000945,7510,41087387,81,2,534,430227,1,1,4004700,20160314180956,4098,0,19700101010101
18435871947,6,97516,20160313070448,500000549,7511,18377324,1,2,534,430225,1,9,4004699,20160314180450,516,0,20160313064101
18435881445,6,97517,20160313070455,500000549,7511,12090818,1,2,534,430225,8,9,4004699,20160314180450,516,0,20160313070201
18428908981,6,101603,20160313070508,300002028,7511,19660420,1,2,534,430226,2,5,4004683,20160314170409,5124,0,20160313065601
18435889832,6,97518,20160313070619,500000549,7510,70458762,6,2,534,430225,8,9,4004699,20160314180450,516,0,20160313070201
18428897128,6,101604,20160313070656,300002028,7510,1982005,1,0,534,430226,2,5,4004683,20160314170409,5124,0,20160313065601
18428734981,0,5664,20160313070710,200000987,7510,43709646,1,2,534,430232,7,7,4004689,20160314170409,4353,0,19700101010101
18428735152,0,5664,20160313070711,200000987,7510,64577599,1,2,534,430232,7,7,4004689,20160314170409,4353,0,19700101010101
18428719209,8,5665,20160313070714,200000987,7510,1300108,1,0,534,430232,7,7,4004689,20160314170409,4353,0,20160304142801
18428736292,0,5665,20160313070714,200000987,7510,1300108,1,2,534,430232,7,7,4004689,20160314170409,4353,0,19700101010101
18428898662,0,5796,20160313070716,400000224,7510,78827223,1,2,534,430226,6,6,4004683,20160314170409,5124,0,19700101010101
18428912515,6,101605,20160313070739,300002028,7510,16188912,1,0,534,430226,4,6,4004683,20160314170409,5124,0,20160313070301
18435882215,6,81875,20160313070807,300004814,7510,41087387,81,2,534,430227,1,1,4004700,20160314180450,401,0,20160313070301
18440259530,0,5539,20160313070812,100000717,7510,75394964,1,2,534,430233,12,12,4004698,20160314185031,657,0,19700101010101
18428853927,6,101606,20160313070922,300002028,7511,12971351,1,2,534,430226,4,6,4004683,20160314170409,5124,0,20160313070301
18428728240,6,98283,20160313071010,10020000750,7510,11720666,1,0,534,430232,15,6,4004689,20160314170409,4353,0,20160313064201
18428727343,6,98284,20160313071020,10020000750,7510,10362018,1,0,534,430232,8,6,4004689,20160314170409,4353,0,20160313070301
18428898508,6,101607,20160313071023,300002028,7510,44353970,1,2,534,430226,1,6,4004683,20160314170409,5124,0,20160313065301
18428854462,0,5796,20160313071028,400000224,7510,84345187,1,2,534,430226,6,6,4004683,20160314170409,5124,0,19700101010101
18435884509,6,97966,20160313071112,200000973,7510,33387173,1,2,534,430233,14,10,4004698,20160314180450,401,0,20160313070201
18435965492,0,5539,20160313071116,100000717,7511,13874890,1,2,534,430233,10,10,4004698,20160314180956,4098,0,19700101010101
18435868725,6,81876,20160313071118,300004814,7511,12557793,1,2,534,430227,1,4,4004700,20160314180450,401,0,20160313070101
18435869402,6,81877,20160313071120,300004814,7510,85644620,1,2,534,430227,1,4,4004700,20160314180450,401,0,20160313070101
18428678917,6,98285,20160313071157,10020000750,7510,34415408,1,2,534,430232,8,6,4004689,20160314170409,1937,0,20160313070301
18428732101,0,5665,20160313071227,200000987,7510,65984747,1,2,534,430232,6,6,4004689,20160314170409,4353,0,19700101010101
18435886345,0,3494,20160313071250,500001685,7510,6211718,1,2,534,430224,15,15,4004695,20160314180450,401,0,19700101010101
18428910444,0,5796,20160313071251,400000224,7510,7503972,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18435872429,0,3494,20160313071252,500001685,7510,78424026,1,2,534,430224,15,15,4004695,20160314180450,401,0,19700101010101
18428900036,0,5796,20160313071254,400000224,7510,86342925,19,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428908198,0,5796,20160313071255,400000224,7510,87591430,19,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428906599,0,5796,20160313071258,400000224,7511,11373677,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18435868037,6,97967,20160313071301,200000973,7510,75394964,1,2,534,430233,12,9,4004698,20160314180450,516,0,20160313070801
18428905457,0,5796,20160313071302,400000224,7511,13391359,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18435886281,6,97968,20160313071314,200000973,7510,47247389,1,2,534,430233,14,9,4004698,20160314180450,516,0,20160313070001
18435559758,6,81878,20160313071350,300004814,7510,21497764,1,0,534,430227,1,4,4004700,20160314180450,4612,0,20160313070301
18435879731,6,97969,20160313071351,200000973,7510,63800502,1,2,534,430233,14,9,4004698,20160314180450,516,0,20160313070101
18428910814,6,101608,20160313071354,300002028,7510,48360371,1,2,534,430226,3,7,4004683,20160314170409,5124,0,20160313070001
18428913294,0,5796,20160313071422,400000224,7510,70453490,6,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428909725,0,5796,20160313071426,400000224,7510,26198272,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428913481,0,5796,20160313071428,400000224,7510,37253141,6,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428910421,0,5796,20160313071430,400000224,7510,27579307,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18435553440,0,4962,20160313071438,600000945,7510,6229250,1,2,534,430227,4,4,4004700,20160314180450,4612,0,19700101010101
18428915596,6,101609,20160313071505,300002028,7510,7503972,1,0,534,430226,7,7,4004683,20160314170409,5124,0,20160313071201
18428325821,0,4962,20160313071532,600000945,7510,79243240,1,2,534,430227,4,4,4004700,20160314165906,913,0,19700101010101
18428324237,0,3494,20160313071538,500001685,7511,13810159,1,2,534,430224,14,14,4004695,20160314165906,913,0,19700101010101
18428207566,0,3494,20160313071540,500001685,7510,66457621,1,2,534,430224,14,14,4004695,20160314165906,913,0,19700101010101
18428327904,0,3494,20160313071541,500001685,7511,12036824,1,2,534,430224,14,14,4004695,20160314165906,913,0,19700101010101
18428356236,0,3494,20160313071542,500001685,7511,12931850,1,2,534,430224,14,14,4004695,20160314165906,913,0,19700101010101
18428332287,0,3494,20160313071543,500001685,7510,52512121,1,2,534,430224,14,14,4004695,20160314165906,913,0,19700101010101
18435883666,0,3494,20160313071545,500001685,7510,30801944,1,2,534,430224,14,14,4004695,20160314180450,516,0,19700101010101
18435891604,0,3494,20160313071546,500001685,7510,81234653,1,2,534,430224,14,14,4004695,20160314180450,516,0,19700101010101
18435882742,0,3494,20160313071548,500001685,7510,80783662,1,2,534,430224,14,14,4004695,20160314180450,516,0,19700101010101
18435878852,0,3494,20160313071549,500001685,7510,35419641,1,2,534,430224,14,14,4004695,20160314180450,516,0,19700101010101
18435868642,0,3494,20160313071550,500001685,7510,43220572,1,2,534,430224,14,14,4004695,20160314180450,516,0,19700101010101
18428911997,0,5796,20160313071558,400000224,7511,13516093,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428903694,0,5796,20160313071559,400000224,7510,21507112,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428909661,0,5796,20160313071601,400000224,7510,48522790,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428903466,0,5796,20160313071602,400000224,7510,70490346,6,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428908333,0,5796,20160313071603,400000224,7510,39535025,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428899996,0,5796,20160313071605,400000224,7511,16178673,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18435886842,6,97970,20160313071625,200000973,7511,13874890,1,2,534,430233,10,9,4004698,20160314180450,516,0,20160313071101
18435889212,0,5539,20160313071642,100000717,7510,14776805,1,2,534,430233,9,9,4004698,20160314180450,516,0,19700101010101
18435888442,0,5539,20160313071643,100000717,7510,74158158,1,2,534,430233,9,9,4004698,20160314180450,516,0,19700101010101
18435887840,0,5539,20160313071644,100000717,7510,20319426,1,2,534,430233,9,9,4004698,20160314180450,516,0,19700101010101
18435880709,0,5539,20160313071646,100000717,7510,45533335,1,2,534,430233,9,9,4004698,20160314180450,516,0,19700101010101
18435891161,0,5539,20160313071648,100000717,7511,12817351,1,2,534,430233,9,9,4004698,20160314180450,516,0,19700101010101
18435871032,0,5539,20160313071649,100000717,7510,53039429,1,2,534,430233,9,9,4004698,20160314180450,516,0,19700101010101
18435870292,6,97971,20160313071651,200000973,7510,20319426,1,0,534,430233,9,9,4004698,20160314180450,516,0,20160313071601
18428941563,0,3494,20160313071812,500001685,7510,47445033,1,2,534,430224,14,14,4004695,20160314170409,1284,0,19700101010101
18429038940,0,3494,20160313071814,500001685,7510,46507757,1,2,534,430224,14,14,4004695,20160314170409,1284,0,19700101010101
18428936238,0,3494,20160313071816,500001685,7510,38730633,18,2,534,430224,14,14,4004695,20160314170409,1284,0,19700101010101
18428939745,0,3494,20160313071817,500001685,7510,60446914,1,2,534,430224,14,14,4004695,20160314170409,1284,0,19700101010101
18429041219,6,58725,20160313071825,100003075,7510,60446914,1,2,534,430224,14,14,4004695,20160314170409,1284,0,20160313071801
18428676444,6,98286,20160313071846,10020000750,7510,1300108,1,0,534,430232,7,3,4004689,20160314170409,1937,0,20160313070701
18435549908,0,5539,20160313071856,100000717,7510,86699239,1,2,534,430233,8,8,4004698,20160314180450,1025,0,19700101010101
18435556031,0,5539,20160313071857,100000717,7511,33005496,1,2,534,430233,8,8,4004698,20160314180450,1025,0,19700101010101
18435559199,0,5539,20160313071859,100000717,7510,44688475,1,2,534,430233,8,8,4004698,20160314180450,1025,0,19700101010101
18428663329,6,98287,20160313071901,10020000750,7510,65984747,1,2,534,430232,6,3,4004689,20160314170409,1937,0,20160313071201
18428678844,6,98288,20160313071942,10020000750,7510,64577599,1,2,534,430232,7,3,4004689,20160314170409,1937,0,20160313070701
18428676037,6,98289,20160313071944,10020000750,7510,5674582,1,0,534,430232,9,3,4004689,20160314170409,1937,0,20160313070001
18428727255,0,4962,20160313072005,600000945,7510,7172870,1,2,534,430227,6,6,4004700,20160314170409,4353,0,19700101010101
18428667029,0,3494,20160313072018,500001685,7510,21887602,1,2,534,430224,13,13,4004695,20160314170409,1937,0,19700101010101
18428856590,0,5796,20160313072020,400000224,7510,79182941,1,2,534,430226,8,8,4004683,20160314170409,5124,0,19700101010101
18428854857,0,101609,20160313072021,300002028,7510,61293372,1,2,534,430226,8,8,4004683,20160314170409,5124,0,19700101010101
18428903451,0,5796,20160313072022,400000224,7510,12035312,6,2,534,430226,8,8,4004683,20160314170409,5124,0,19700101010101
18428662948,0,3494,20160313072024,500001685,7511,15787336,1,2,534,430224,13,13,4004695,20160314170409,1937,0,19700101010101
18428906342,0,5796,20160313072024,400000224,7510,74773628,1,2,534,430226,8,8,4004683,20160314170409,5124,0,19700101010101
18428899897,0,101609,20160313072028,300002028,7510,80899104,1,2,534,430226,8,8,4004683,20160314170409,5124,0,19700101010101
18428911934,6,101610,20160313072033,300002028,7510,78827223,1,2,534,430226,6,9,4004683,20160314170409,5124,0,20160313070701
18428913224,6,101611,20160313072037,300002028,7510,39535025,1,2,534,430226,7,9,4004683,20160314170409,5124,0,20160313071601
18428915230,6,101612,20160313072041,300002028,7510,70453490,6,2,534,430226,7,9,4004683,20160314170409,5124,0,20160313071401
18435538173,6,98290,20160313072130,10020000750,7510,43709646,1,2,534,430232,7,2,4004689,20160314180450,1025,0,20160313070701
18435554997,0,4962,20160313072200,600000945,7510,35907748,19,2,534,430227,6,6,4004700,20160314180450,1025,0,19700101010101
