BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429070855,0,4711,20160313091706,500001461,7511,13489978,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18429065655,0,4711,20160313091709,500001461,7510,1820125,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18429067574,0,4711,20160313091714,500001461,7510,25252359,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18435976175,6,58462,20160313091715,100003144,7510,79333153,1,5,85,470584,7,9,4004126,20160314180956,1284,0,20160313090901
18435965942,6,82944,20160313091733,400000331,7510,44147256,1,5,85,470580,13,13,4004266,20160314180956,1284,0,20160313090901
18432682764,6,74353,20160313091801,100001086,7510,25395967,1,0,85,470566,13,11,4004168,20160314173637,401,0,20160313090701
18432679204,6,74354,20160313091805,100001086,7510,78859541,1,5,85,470566,13,11,4004168,20160314173637,401,0,20160313090701
18432683413,6,74355,20160313091812,100001086,7510,69705898,1,5,85,470566,13,11,4004168,20160314173637,401,0,20160313090701
18435839561,6,74356,20160313091814,100001086,7510,10452296,1,0,85,470566,11,11,4004168,20160314180450,769,0,20160313091501
18435827395,6,74357,20160313091815,100001086,7510,1393942,1,0,85,470566,13,11,4004168,20160314180450,769,0,20160313090701
18432680801,0,4586,20160313091829,200003088,7510,30580338,1,5,85,470563,1,1,4004248,20160314173637,401,0,19700101010101
18432654959,0,4586,20160313091830,200003088,7510,51094067,1,5,85,470563,1,1,4004248,20160314173637,401,0,19700101010101
18432678725,185,4587,20160313091831,200003088,7510,12678331,7,0,85,470563,0,1,4004248,20160314173637,401,0,19700101010101
18428856261,0,8027,20160313091835,100002983,7510,74070709,1,5,85,470552,12,12,4004146,20160314170409,772,0,19700101010101
18432677002,0,4587,20160313091835,200003088,7510,70418222,6,5,85,470563,1,1,4004248,20160314173637,401,0,19700101010101
18429062838,0,4711,20160313091852,500001461,7511,16928397,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18429084851,0,4711,20160313091854,500001461,7510,28829121,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18429075351,0,4711,20160313091856,500001461,7510,61919142,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18429116255,6,76769,20160313091857,700001127,7510,25252359,1,0,85,470567,3,3,4004221,20160314170901,657,0,20160313091701
18429062797,0,4711,20160313091858,500001461,7510,37541580,18,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18435836572,6,74358,20160313091915,100001086,7510,50976963,1,5,85,470566,13,11,4004168,20160314180450,769,0,20160313090601
18432684629,0,4743,20160313091927,100006138,7510,79588630,1,5,85,470580,13,13,4004266,20160314173637,401,0,19700101010101
18432679738,6,82945,20160313091954,400000331,7510,38979086,18,5,85,470580,14,13,4004266,20160314173637,401,0,20160313090601
18432686161,6,82946,20160313091955,400000331,7510,21326985,1,0,85,470580,14,13,4004266,20160314173637,401,0,20160313090601
18432679397,6,82947,20160313091959,400000331,7510,79272632,1,5,85,470580,14,13,4004266,20160314173637,401,0,20160313090601
18429063389,0,4711,20160313092015,500001461,7510,79820804,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18428912672,0,8027,20160313092021,100002983,7510,69527997,1,5,85,470552,12,12,4004146,20160314170409,772,0,19700101010101
18428913949,0,8027,20160313092026,100002983,7510,79926495,1,5,85,470552,12,12,4004146,20160314170409,772,0,19700101010101
18428907160,0,8027,20160313092030,100002983,7510,75740448,1,5,85,470552,12,12,4004146,20160314170409,772,0,19700101010101
18428915082,0,8027,20160313092031,100002983,7510,39590937,1,5,85,470552,12,12,4004146,20160314170409,772,0,19700101010101
18428856766,0,8027,20160313092033,100002983,7510,46461912,1,5,85,470552,12,12,4004146,20160314170409,772,0,19700101010101
18428904714,0,8027,20160313092035,100002983,7510,46996368,1,5,85,470552,12,12,4004146,20160314170409,772,0,19700101010101
18435840071,0,4447,20160313092052,400000132,7510,80212256,1,5,85,470566,10,10,4004168,20160314180450,769,0,19700101010101
18435839734,0,3446,20160313092130,600001003,7510,85455162,1,5,85,470584,14,14,4004126,20160314180450,769,0,19700101010101
18435120174,0,3446,20160313092131,600001003,7510,85403525,1,5,85,470584,14,14,4004126,20160314180005,773,0,19700101010101
18435129751,0,3446,20160313092132,600001003,7510,81089808,1,5,85,470584,14,14,4004126,20160314180005,773,0,19700101010101
18435123323,0,3446,20160313092133,600001003,7510,53321511,1,5,85,470584,14,14,4004126,20160314180005,773,0,19700101010101
18435835998,0,4743,20160313092134,100006138,7510,79801073,1,5,85,470580,13,13,4004266,20160314180450,769,0,19700101010101
18435831035,0,4743,20160313092137,100006138,7510,45251232,1,5,85,470580,13,13,4004266,20160314180450,769,0,19700101010101
18429124525,6,76770,20160313092147,700001127,7510,61919142,1,5,85,470567,3,3,4004221,20160314170901,657,0,20160313091801
18435131321,6,82948,20160313092147,400000331,7510,3410948,1,0,85,470580,14,13,4004266,20160314180005,773,0,20160313090601
18429123821,6,76771,20160313092149,700001127,7511,16928397,1,5,85,470567,3,3,4004221,20160314170901,657,0,20160313091801
18429125602,6,76772,20160313092150,700001127,7510,87115528,1,5,85,470567,2,3,4004221,20160314170901,657,0,20160313090901
18429081574,0,4711,20160313092150,500001461,7510,87909604,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18428853543,6,76773,20160313092151,700001127,7510,37541580,18,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313091801
18435124111,6,82949,20160313092155,400000331,7510,729541,1,0,85,470580,14,13,4004266,20160314180005,773,0,20160313090601
18435128256,6,74359,20160313092155,100001086,7510,433800,6,0,85,470566,13,10,4004168,20160314180005,773,0,20160313090701
18435137221,6,74360,20160313092158,100001086,7510,5256999,1,0,85,470566,13,10,4004168,20160314180005,773,0,20160313090701
18428856741,6,76774,20160313092201,700001127,7510,79820804,1,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313092001
18435120915,0,4587,20160313092207,200003088,7511,12607351,1,5,85,470563,3,3,4004248,20160314180005,773,0,19700101010101
18435142620,0,4587,20160313092208,200003088,7510,4264844,1,5,85,470563,3,3,4004248,20160314180005,773,0,19700101010101
18435130394,0,4587,20160313092210,200003088,7510,30927946,1,5,85,470563,3,3,4004248,20160314180005,773,0,19700101010101
18435124938,0,4587,20160313092213,200003088,7510,75250041,1,5,85,470563,3,3,4004248,20160314180005,773,0,19700101010101
18435127292,0,4587,20160313092215,200003088,7511,15959791,1,5,85,470563,3,3,4004248,20160314180005,773,0,19700101010101
18428850575,6,76775,20160313092215,700001127,7511,18761691,1,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313091401
18435124556,0,4587,20160313092217,200003088,7510,75250042,1,5,85,470563,3,3,4004248,20160314180005,773,0,19700101010101
18428913933,0,8027,20160313092218,100002983,7510,17188240,1,5,85,470552,10,10,4004146,20160314170409,772,0,19700101010101
18435134945,6,74361,20160313092224,100001086,7511,12159983,1,5,85,470566,11,10,4004168,20160314180005,773,0,20160313091601
18428837720,6,76776,20160313092240,700001127,7510,10576829,1,0,85,470567,3,3,4004221,20160314170409,1284,0,20160313091701
18428843597,6,76777,20160313092248,700001127,7510,49892091,1,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313091401
18428036943,0,3446,20160313092249,600001003,7510,78215166,1,5,85,470584,13,13,4004126,20160314165906,5381,0,19700101010101
18428058259,6,74362,20160313092301,100001086,7510,80212256,1,5,85,470566,10,10,4004168,20160314165906,5381,0,20160313092001
18428068796,0,4447,20160313092316,400000132,7510,51762561,1,5,85,470566,10,10,4004168,20160314165906,5381,0,19700101010101
18428075432,6,82950,20160313092323,400000331,7510,84127963,1,5,85,470580,13,13,4004266,20160314165906,5381,0,20160313090901
18428073771,6,82951,20160313092332,400000331,7510,51667725,1,5,85,470580,14,13,4004266,20160314165906,5381,0,20160313090601
18428066135,6,82952,20160313092337,400000331,7510,78590828,1,5,85,470580,14,13,4004266,20160314165906,5381,0,20160313090601
18435310832,185,74363,20160313092355,100001086,7510,12605855,7,0,85,470566,0,10,4004168,20160314180005,1540,0,19700101010101
18428859141,6,76778,20160313092356,700001127,7510,79154569,1,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313091401
18428843800,6,76779,20160313092358,700001127,7510,87909604,1,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313092101
18435330057,0,4587,20160313092359,200003088,7510,5384599,1,5,85,470563,4,4,4004248,20160314180005,1540,0,19700101010101
18428858234,6,76780,20160313092400,700001127,7510,86298174,1,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313091401
18428914184,6,90744,20160313092400,300002429,7510,46996368,1,5,85,470552,12,10,4004146,20160314170409,772,0,20160313092001
18429069939,0,4711,20160313092401,500001461,7510,74646466,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18429067362,0,4711,20160313092402,500001461,7510,74796597,1,5,85,470567,3,3,4004221,20160314170409,401,0,19700101010101
18428822248,6,76781,20160313092403,700001127,7511,31061570,1,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313091401
18435689651,0,4711,20160313092403,500001461,7510,35810084,1,5,85,470567,3,3,4004221,20160314180450,1542,0,19700101010101
18435331445,6,82953,20160313092413,400000331,7511,17552404,1,5,85,470580,13,13,4004266,20160314180005,1540,0,20160313091501
18435286668,6,82954,20160313092415,400000331,7510,43078244,1,5,85,470580,13,13,4004266,20160314180005,1540,0,20160313090701
18435289172,6,74364,20160313092427,100001086,7510,85118342,1,5,85,470566,11,10,4004168,20160314180005,1540,0,20160313091501
18428850069,6,76782,20160313092451,700001127,7510,26794924,1,0,85,470567,3,3,4004221,20160314170409,1284,0,20160313091401
18428846667,6,76783,20160313092453,700001127,7510,4420490,1,0,85,470567,2,3,4004221,20160314170409,1284,0,20160313090901
18436752601,0,4587,20160313092519,200003088,7510,44285930,1,5,85,470563,4,4,4004248,20160314181455,401,0,19700101010101
18435686754,0,4711,20160313092519,500001461,7510,64467972,1,5,85,470567,3,3,4004221,20160314180450,1542,0,19700101010101
18428835800,6,76784,20160313092520,700001127,7510,35810084,1,5,85,470567,3,3,4004221,20160314170409,1284,0,20160313092401
18440648265,6,82955,20160313092623,400000331,7510,79588630,1,5,85,470580,13,13,4004266,20160314185449,913,0,20160313091901
18436076280,6,74365,20160313092641,100001086,7510,7981696,18,0,85,470566,13,10,4004168,20160314180956,5124,0,20160313085901
18440644765,6,82956,20160313092643,400000331,7510,45251232,1,5,85,470580,13,13,4004266,20160314185449,913,0,20160313092101
18440321653,0,4447,20160313092647,400000132,7510,45449787,1,5,85,470566,10,10,4004168,20160314185031,4613,0,19700101010101
18428821489,6,76785,20160313092652,700001127,7510,19287429,1,0,85,470567,2,4,4004221,20160314170409,1284,0,20160313090701
18436070667,6,74366,20160313092653,100001086,7510,45449787,1,5,85,470566,10,10,4004168,20160314180956,5124,0,20160313092601
18428908731,6,90745,20160313092709,300002429,7510,79926495,1,5,85,470552,12,10,4004146,20160314170409,772,0,20160313092001
18428912144,0,8027,20160313092717,100002983,7510,5898358,1,5,85,470552,10,10,4004146,20160314170409,772,0,19700101010101
18435911630,185,4744,20160313092719,100006138,7510,12659040,7,0,85,470580,0,13,4004266,20160314180450,657,0,19700101010101
18436873877,6,76041,20160313092721,300000457,7510,44285930,1,5,85,470563,4,5,4004248,20160314181455,5009,0,20160313092501
18436078492,6,74367,20160313092733,100001086,7510,46736868,1,5,85,470566,13,10,4004168,20160314180956,5124,0,20160313085901
18436880505,6,76042,20160313092758,300000457,7510,70418222,6,5,85,470563,1,5,4004248,20160314181455,5009,0,20160313091801
18429026088,0,4587,20160313092807,200003088,7511,16246059,1,5,85,470563,5,5,4004248,20160314170409,913,0,19700101010101
18429021791,0,4587,20160313092810,200003088,7510,39050181,1,5,85,470563,5,5,4004248,20160314170409,913,0,19700101010101
18429025928,0,4587,20160313092811,200003088,7510,39564685,1,5,85,470563,5,5,4004248,20160314170409,913,0,19700101010101
18435926524,6,82957,20160313092818,400000331,7510,79801073,1,5,85,470580,13,13,4004266,20160314180450,657,0,20160313092101
18435682415,0,2153,20160313092948,10020001259,7510,88636381,1,5,85,470565,1,1,4004161,20160314180450,657,0,19700101010101
18436889152,6,76043,20160313092949,300000457,7510,51094067,1,5,85,470563,1,6,4004248,20160314181455,5009,0,20160313091801
18435691989,0,2153,20160313092952,10020001259,7511,14486824,1,5,85,470565,1,1,4004161,20160314180450,657,0,19700101010101
18436878259,6,76044,20160313092956,300000457,7511,12607351,1,5,85,470563,3,6,4004248,20160314181455,5009,0,20160313092201
18436878204,6,76045,20160313093003,300000457,7510,30580338,1,5,85,470563,1,6,4004248,20160314181455,5009,0,20160313091801
18435689774,0,3446,20160313093008,600001003,7510,81457434,1,5,85,470584,11,11,4004126,20160314180450,657,0,19700101010101
18435691558,6,82958,20160313093009,400000331,7511,14015424,1,5,85,470580,13,13,4004266,20160314180450,657,0,20160313091401
18436875684,6,76046,20160313093012,300000457,7510,5384599,1,0,85,470563,4,6,4004248,20160314181455,5009,0,20160313092301
18435693882,0,4744,20160313093013,100006138,7510,75729989,1,5,85,470580,13,13,4004266,20160314180450,657,0,19700101010101
18435692925,0,4744,20160313093014,100006138,7510,49648974,1,5,85,470580,13,13,4004266,20160314180450,657,0,19700101010101
18436069996,6,74368,20160313093056,100001086,7510,51762561,1,5,85,470566,10,10,4004168,20160314180956,5124,0,20160313092301
18440083475,0,3446,20160313093056,600001003,7510,4766420,1,5,85,470584,11,11,4004126,20160314185031,5009,0,19700101010101
18440086862,0,3446,20160313093100,600001003,7510,65749053,1,5,85,470584,11,11,4004126,20160314185031,5009,0,19700101010101
18440090777,0,2153,20160313093103,10020001259,7510,44148726,1,5,85,470565,1,1,4004161,20160314185031,5009,0,19700101010101
18440087643,0,2153,20160313093106,10020001259,7510,16370326,1,5,85,470565,1,1,4004161,20160314185031,5009,0,19700101010101
18436077446,6,76786,20160313093119,700001127,7511,13489978,1,5,85,470567,3,4,4004221,20160314180956,5125,0,20160313091701
18440081876,0,3446,20160313093121,600001003,7510,44482665,1,5,85,470584,11,11,4004126,20160314185031,5009,0,19700101010101
18436888987,6,76047,20160313093125,300000457,7510,39564685,1,5,85,470563,5,6,4004248,20160314181455,5009,0,20160313092801
18436874192,6,76048,20160313093138,300000457,7511,15959791,1,5,85,470563,3,6,4004248,20160314181455,5009,0,20160313092201
18436080056,6,76787,20160313093139,700001127,7511,13155117,1,5,85,470567,3,4,4004221,20160314180956,5125,0,20160313091401
18436877895,6,76049,20160313093143,300000457,7510,30927946,1,5,85,470563,3,6,4004248,20160314181455,5009,0,20160313092201
18428905605,0,8027,20160313093149,100002983,7510,45196170,1,5,85,470552,10,10,4004146,20160314170409,772,0,19700101010101
18432718960,6,82959,20160313093219,400000331,7510,49648974,1,5,85,470580,13,13,4004266,20160314173637,516,0,20160313093001
18428906895,6,90746,20160313093228,300002429,7510,6867594,1,0,85,470552,14,9,4004146,20160314170409,772,0,20160313091501
18428906388,6,90747,20160313093242,300002429,7510,39590937,1,5,85,470552,12,9,4004146,20160314170409,772,0,20160313092001
18428908563,6,90748,20160313093249,300002429,7510,46461912,1,5,85,470552,12,9,4004146,20160314170409,772,0,20160313092001
18428909715,6,90749,20160313093301,300002429,7510,5898358,1,0,85,470552,10,9,4004146,20160314170409,772,0,20160313092701
18428384063,0,2153,20160313093301,10020001259,7510,61602681,19,5,85,470565,1,1,4004161,20160314165906,1542,0,19700101010101
18428908907,6,90750,20160313093320,300002429,7510,75740448,1,5,85,470552,12,9,4004146,20160314170409,772,0,20160313092001
18428910729,185,8028,20160313093324,100002983,7510,12673471,7,0,85,470552,0,9,4004146,20160314170409,772,0,19700101010101
18428856238,6,90751,20160313093324,300002429,7510,13827472,1,0,85,470552,14,9,4004146,20160314170409,772,0,20160313091601
18428854366,6,90752,20160313093326,300002429,7510,69527997,1,5,85,470552,12,9,4004146,20160314170409,772,0,20160313092001
18428904082,0,8028,20160313093332,100002983,7510,70370897,6,5,85,470552,9,9,4004146,20160314170409,772,0,19700101010101
18436910135,6,76050,20160313093333,300000457,7510,75250041,1,5,85,470563,3,7,4004248,20160314181455,258,0,20160313092201
18428913809,0,8028,20160313093334,100002983,7510,5366027,1,5,85,470552,9,9,4004146,20160314170409,772,0,19700101010101
18428394641,6,82960,20160313093346,400000331,7510,75729989,1,5,85,470580,13,13,4004266,20160314165906,1542,0,20160313093001
18436906936,6,76051,20160313093357,300000457,7510,75250042,1,5,85,470563,3,7,4004248,20160314181455,258,0,20160313092201
18440308856,6,58463,20160313093400,100003144,7510,53321511,1,5,85,470584,14,10,4004126,20160314185031,4613,0,20160313092101
18440300018,6,58464,20160313093402,100003144,7510,81089808,1,5,85,470584,14,10,4004126,20160314185031,4613,0,20160313092101
18429020277,0,4587,20160313093433,200003088,7510,47191950,1,5,85,470563,7,7,4004248,20160314170409,913,0,19700101010101
18429027928,0,4587,20160313093439,200003088,7511,14810307,1,5,85,470563,7,7,4004248,20160314170409,913,0,19700101010101
18428856560,0,8028,20160313093444,100002983,7510,79220575,1,5,85,470552,9,9,4004146,20160314170409,772,0,19700101010101
