BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435206422,6,98061,20160313075555,300005432,7510,14742276,1,0,73,430411,1,3,4002576,20160314180005,1425,0,20160313073501
18435490254,6,105987,20160313075601,600001894,7511,16689065,1,4,73,430409,1,1,4002575,20160314180450,1538,0,20160313074501
18435206535,6,98062,20160313075604,300005432,7510,25956515,1,0,73,430411,1,3,4002576,20160314180005,1425,0,20160313074601
18435511853,6,106803,20160313075630,20783,7510,54295589,1,4,73,430408,9,9,4002553,20160314180450,1538,0,20160313074801
18435198864,6,98063,20160313075646,300005432,7510,12202725,6,0,73,430411,1,3,4002576,20160314180005,1425,0,20160313073801
18429774500,0,6448,20160313075653,300005418,7510,48250188,1,4,73,430408,9,9,4002553,20160314171355,8849,0,19700101010101
18429766951,0,6448,20160313075655,300005418,7510,18489700,1,4,73,430408,9,9,4002553,20160314171355,8849,0,19700101010101
18429771314,0,6448,20160313075656,300005418,7510,39302451,1,4,73,430408,9,9,4002553,20160314171355,8849,0,19700101010101
18429765007,0,6448,20160313075658,300005418,7510,60224265,19,4,73,430408,9,9,4002553,20160314171355,8849,0,19700101010101
18429782200,6,106804,20160313075711,20783,7510,48250188,1,4,73,430408,9,9,4002553,20160314171355,8849,0,20160313075601
18429761551,0,6359,20160313075716,600001745,7510,34398540,1,4,73,430409,1,1,4002575,20160314171355,8849,0,19700101010101
18429776775,6,106805,20160313075729,20783,7510,74897020,1,4,73,430408,9,9,4002553,20160314171355,8849,0,20160313074801
18435508162,0,6156,20160313075800,300006533,7510,24054506,1,4,73,430414,3,3,4002564,20160314180450,1937,0,19700101010101
18435494119,0,6156,20160313075801,300006533,7510,12145182,6,4,73,430414,3,3,4002564,20160314180450,1937,0,19700101010101
18435498717,0,6156,20160313075802,300006533,7510,74332645,1,4,73,430414,3,3,4002564,20160314180450,1937,0,19700101010101
18435194571,6,98064,20160313075815,300005432,7510,19479422,1,0,73,430411,3,3,4002576,20160314180005,1425,0,20160313075301
18435204278,6,98065,20160313075835,300005432,7510,42700749,1,4,73,430411,3,3,4002576,20160314180005,1425,0,20160313075301
18436194525,6,106806,20160313075854,20783,7510,18489700,1,0,73,430408,9,9,4002553,20160314180956,2449,0,20160313075601
18435217531,6,98066,20160313075855,300005432,7510,87978139,1,4,73,430411,1,3,4002576,20160314180005,1425,0,20160313073301
18436198830,6,106807,20160313075857,20783,7510,39302451,1,4,73,430408,9,9,4002553,20160314180956,2449,0,20160313075601
18436140990,6,106808,20160313075900,20783,7510,60224265,19,4,73,430408,9,9,4002553,20160314180956,2449,0,20160313075601
18435668206,6,105411,20160313075919,700001774,7511,19127525,1,4,73,430414,1,4,4002564,20160314180450,1540,0,20160313075201
18435676454,6,105412,20160313075920,700001774,7511,13718657,1,4,73,430414,1,4,4002564,20160314180450,1540,0,20160313075201
18435506230,0,6156,20160313075921,300006533,7510,22645676,1,4,73,430414,4,4,4002564,20160314180450,1937,0,19700101010101
18435663848,6,105413,20160313075922,700001774,7511,15882108,1,4,73,430414,1,4,4002564,20160314180450,1540,0,20160313075201
18435666340,6,105414,20160313075923,700001774,7511,15468186,1,4,73,430414,1,4,4002564,20160314180450,1540,0,20160313075201
18435920898,6,106809,20160313075957,20783,7511,18457971,1,4,73,430408,9,9,4002553,20160314180450,1284,0,20160313075501
18435505920,0,6156,20160313080012,300006533,7510,54640412,1,4,73,430414,4,4,4002564,20160314180450,1937,0,19700101010101
18435672778,6,105415,20160313080111,700001774,7510,7200290,1,0,73,430414,3,5,4002564,20160314180450,1540,0,20160313075501
18435499570,0,6156,20160313080137,300006533,7510,70386002,6,4,73,430414,5,5,4002564,20160314180450,1937,0,19700101010101
18435585499,0,6028,20160313080148,100006432,7511,18697905,1,4,73,430411,3,3,4002576,20160314180450,1540,0,19700101010101
18435499019,0,6156,20160313080149,300006533,7510,38840722,18,4,73,430414,5,5,4002564,20160314180450,1937,0,19700101010101
18440038442,6,105988,20160313080200,600001894,7510,79252701,1,4,73,430409,1,1,4002575,20160314185031,2052,0,20160313074901
18435674074,6,105416,20160313080239,700001774,7510,24054506,1,0,73,430414,3,5,4002564,20160314180450,1540,0,20160313075801
18435675184,6,105417,20160313080240,700001774,7510,12145182,6,0,73,430414,3,5,4002564,20160314180450,1540,0,20160313075801
18435498504,0,6156,20160313080351,300006533,7511,31081095,1,4,73,430414,5,5,4002564,20160314180450,1937,0,19700101010101
18436567870,0,6359,20160313080357,600001745,7510,37749805,18,4,73,430409,1,1,4002575,20160314180956,1284,0,19700101010101
18436566344,0,6359,20160313080359,600001745,7510,38353966,18,4,73,430409,1,1,4002575,20160314180956,1284,0,19700101010101
18436896337,6,106810,20160313080400,20783,7510,44792855,1,4,73,430408,9,9,4002553,20160314181455,1284,0,20160313074501
18428737732,6,105989,20160313080406,600001894,7510,34398540,1,4,73,430409,1,1,4002575,20160314170409,4609,0,20160313075701
18428589781,0,6862,20160313080412,14332,7510,64070118,1,4,73,430410,1,1,4002569,20160314170409,913,0,19700101010101
18428618334,0,6862,20160313080415,14332,7510,53218847,1,4,73,430410,1,1,4002569,20160314170409,913,0,19700101010101
18436943002,6,106811,20160313080433,20783,7510,89023357,1,4,73,430408,9,9,4002553,20160314181455,5009,0,20160313075301
18428756161,6,105990,20160313080455,600001894,7510,37749805,18,4,73,430409,1,1,4002575,20160314170409,4609,0,20160313080301
18436955473,6,106812,20160313080500,20783,7510,32786244,1,4,73,430408,9,9,4002553,20160314181455,5009,0,20160313074501
18436542539,0,6359,20160313080501,600001745,7511,19128416,1,4,73,430409,1,1,4002575,20160314180956,1284,0,19700101010101
18435671879,0,6156,20160313080507,300006533,7510,6024541,1,4,73,430414,6,6,4002564,20160314180450,1540,0,19700101010101
18435581951,0,6028,20160313080541,100006432,7510,38979289,18,4,73,430411,3,3,4002576,20160314180450,1540,0,19700101010101
18435449159,0,6028,20160313080543,100006432,7510,68326124,1,4,73,430411,3,3,4002576,20160314180450,2198,0,19700101010101
18436948763,6,106813,20160313080624,20783,7511,16444682,1,4,73,430408,9,9,4002553,20160314181455,5009,0,20160313074501
18435204338,6,98067,20160313080637,300005432,7511,18697905,1,4,73,430411,3,3,4002576,20160314180005,1425,0,20160313080101
18435679610,0,6156,20160313080704,300006533,7510,26579350,1,4,73,430414,7,7,4002564,20160314180450,1540,0,19700101010101
18428799999,6,105418,20160313080704,700001774,7510,54640412,1,4,73,430414,4,7,4002564,20160314170409,516,0,20160313080001
18435662230,0,6156,20160313080705,300006533,7511,17203574,1,4,73,430414,7,7,4002564,20160314180450,1540,0,19700101010101
18428786173,0,6156,20160313080706,300006533,7510,71355175,1,4,73,430414,7,7,4002564,20160314170409,516,0,19700101010101
18428802035,0,6156,20160313080708,300006533,7510,50903780,1,4,73,430414,7,7,4002564,20160314170409,516,0,19700101010101
18428799799,0,6156,20160313080709,300006533,7510,68106096,1,4,73,430414,7,7,4002564,20160314170409,516,0,19700101010101
18428793518,0,6862,20160313080736,14332,7510,60324041,1,4,73,430410,1,1,4002569,20160314170409,516,0,19700101010101
18428790439,0,107263,20160313080800,100001211,7511,16552724,1,4,73,430410,1,1,4002569,20160314170409,516,0,19700101010101
18436904108,0,6448,20160313080818,300005418,7510,48130675,1,4,73,430408,9,9,4002553,20160314181455,1284,0,19700101010101
18435388274,0,6028,20160313080841,100006432,7510,83626555,1,4,73,430411,3,3,4002576,20160314180450,2198,0,19700101010101
18435440773,0,6028,20160313080842,100006432,7510,4066594,1,4,73,430411,3,3,4002576,20160314180450,2198,0,19700101010101
18435198408,6,98068,20160313080855,300005432,7510,83626555,1,4,73,430411,3,3,4002576,20160314180005,1425,0,20160313080801
18436950432,6,107264,20160313080911,100001211,7510,64070118,1,4,73,430410,1,3,4002569,20160314181455,5009,0,20160313080401
18435459864,6,105419,20160313080920,700001774,7510,22645676,1,0,73,430414,4,7,4002564,20160314180450,2198,0,20160313075901
18435447124,6,105420,20160313080922,700001774,7510,54641104,1,4,73,430414,3,7,4002564,20160314180450,2198,0,20160313075501
18435458499,6,105421,20160313080934,700001774,7511,31081095,1,4,73,430414,5,8,4002564,20160314180450,2198,0,20160313080301
18435446826,0,6028,20160313080953,100006432,7510,24235774,1,4,73,430411,3,3,4002576,20160314180450,2198,0,19700101010101
18428744646,6,105991,20160313081019,600001894,7511,19128416,1,4,73,430409,1,1,4002575,20160314170409,4609,0,20160313080501
18428754360,6,105992,20160313081020,600001894,7510,50933516,1,4,73,430409,1,1,4002575,20160314170409,4609,0,20160313074701
18428760970,6,105993,20160313081022,600001894,7510,39238180,1,4,73,430409,1,1,4002575,20160314170409,4609,0,20160313075501
18428760456,6,105994,20160313081024,600001894,7510,68262623,1,4,73,430409,1,1,4002575,20160314170409,4609,0,20160313074501
18428760991,6,105995,20160313081025,600001894,7510,38353966,18,4,73,430409,1,1,4002575,20160314170409,4609,0,20160313080301
18435462539,6,105422,20160313081030,700001774,7510,6024541,1,0,73,430414,6,8,4002564,20160314180450,2198,0,20160313080501
18435450380,6,105423,20160313081032,700001774,7510,38840722,18,4,73,430414,5,8,4002564,20160314180450,2198,0,20160313080101
18435203551,6,105424,20160313081033,700001774,7510,70386002,6,4,73,430414,5,8,4002564,20160314180005,1425,0,20160313080101
18435204871,6,105425,20160313081036,700001774,7510,27445639,1,0,73,430414,3,8,4002564,20160314180005,1425,0,20160313075501
18436539999,0,6359,20160313081049,600001745,7510,49155052,1,4,73,430409,9,9,4002575,20160314180956,1284,0,19700101010101
18436569087,0,6359,20160313081051,600001745,7510,72351004,1,4,73,430409,9,9,4002575,20160314180956,1284,0,19700101010101
18435977018,0,6359,20160313081052,600001745,7510,61663698,19,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18436950036,0,6862,20160313081054,14332,7510,83804888,1,4,73,430410,3,3,4002569,20160314181455,5009,0,19700101010101
18436943513,6,6449,20160313081129,300005418,7511,31061661,1,4,73,430408,9,9,4002553,20160314181455,5009,0,20160313074501
18435216067,6,105426,20160313081136,700001774,7510,74332645,1,4,73,430414,3,8,4002564,20160314180005,1425,0,20160313075801
18436941964,6,107265,20160313081139,100001211,7510,60324041,1,4,73,430410,1,3,4002569,20160314181455,5009,0,20160313080701
18429890153,6,107266,20160313081204,100001211,7510,53218847,1,4,73,430410,1,3,4002569,20160314171355,5125,0,20160313080401
18429888476,0,6862,20160313081205,14332,7510,68067121,1,4,73,430410,3,3,4002569,20160314171355,5125,0,19700101010101
18429889220,0,6862,20160313081208,14332,7511,18600679,1,4,73,430410,3,3,4002569,20160314171355,5125,0,19700101010101
18435980614,0,6359,20160313081250,600001745,7511,15517044,1,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18435980045,0,6359,20160313081252,600001745,7510,50637085,1,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18435572232,0,6156,20160313081305,300006533,7510,15971638,1,4,73,430414,8,8,4002564,20160314180450,1540,0,19700101010101
18428429010,6,106814,20160313081332,20783,7510,48130675,1,4,73,430408,9,9,4002553,20160314165906,770,0,20160313080801
18435961770,0,5466,20160313081400,300006206,7510,53712419,1,4,73,430415,1,1,4002916,20160314180450,657,0,19700101010101
18435959515,0,5466,20160313081402,300006206,7511,15827787,1,4,73,430415,1,1,4002916,20160314180450,657,0,19700101010101
18435953966,0,5466,20160313081403,300006206,7510,35408834,1,4,73,430415,1,1,4002916,20160314180450,657,0,19700101010101
18440189019,0,5466,20160313081404,300006206,7511,18595267,1,4,73,430415,1,1,4002916,20160314185031,260,0,19700101010101
18428737041,6,105996,20160313081426,600001894,7510,49155052,1,4,73,430409,9,9,4002575,20160314170409,4609,0,20160313081001
18435213320,6,105427,20160313081510,700001774,7510,15971638,1,0,73,430414,8,9,4002564,20160314180005,1425,0,20160313081301
18435207382,6,105428,20160313081525,700001774,7510,68106096,1,4,73,430414,7,9,4002564,20160314180005,1425,0,20160313080701
18435440580,0,6028,20160313081542,100006432,7510,71206096,1,4,73,430411,3,3,4002576,20160314180450,2198,0,19700101010101
18435455922,0,6028,20160313081546,100006432,7510,46781261,1,4,73,430411,3,3,4002576,20160314180450,2198,0,19700101010101
18428759366,6,105997,20160313081546,600001894,7510,61663698,19,4,73,430409,9,9,4002575,20160314170409,4609,0,20160313081001
18435972490,185,6360,20160313081558,600001745,7510,12620354,7,0,73,430409,0,9,4002575,20160314180956,2053,0,19700101010101
18435976716,0,6360,20160313081559,600001745,7510,30570727,1,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18435197539,6,98069,20160313081611,300005432,7510,68326124,1,4,73,430411,3,3,4002576,20160314180005,1425,0,20160313080501
18435194526,6,98070,20160313081626,300005432,7510,38979289,18,4,73,430411,3,3,4002576,20160314180005,1425,0,20160313080501
18435210523,6,105429,20160313081645,700001774,7510,26579350,1,0,73,430414,7,9,4002564,20160314180005,1425,0,20160313080701
18428375636,6,98071,20160313081648,300005432,7510,4066594,1,0,73,430411,3,3,4002576,20160314165906,5892,0,20160313080801
18435976179,0,6360,20160313081650,600001745,7510,68613359,1,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18435974808,0,6360,20160313081652,600001745,7510,72402702,1,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18435969962,0,6360,20160313081656,600001745,7510,79628462,1,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18428379096,6,98072,20160313081657,300005432,7510,24235774,1,0,73,430411,3,3,4002576,20160314165906,5892,0,20160313080901
18435211408,6,105430,20160313081712,700001774,7510,71355175,1,4,73,430414,7,9,4002564,20160314180005,1425,0,20160313080701
18435189702,6,105431,20160313081721,700001774,7510,50903780,1,4,73,430414,7,9,4002564,20160314180005,1425,0,20160313080701
18435218078,6,105432,20160313081722,700001774,7511,17203574,1,4,73,430414,7,9,4002564,20160314180005,1425,0,20160313080701
18435578287,0,6156,20160313081745,300006533,7510,78576081,1,4,73,430414,9,9,4002564,20160314180450,1540,0,19700101010101
18435570630,0,6156,20160313081746,300006533,7510,81091966,1,4,73,430414,9,9,4002564,20160314180450,1540,0,19700101010101
18435586590,0,6156,20160313081747,300006533,7510,69161878,1,4,73,430414,9,9,4002564,20160314180450,1540,0,19700101010101
18435572866,0,6156,20160313081749,300006533,7510,66193178,19,4,73,430414,9,9,4002564,20160314180450,1540,0,19700101010101
18436330515,185,6863,20160313081800,14332,7510,12588614,7,0,73,430410,0,3,4002569,20160314180956,773,0,19700101010101
18436319853,0,6863,20160313081802,14332,7510,87301386,1,4,73,430410,3,3,4002569,20160314180956,773,0,19700101010101
18436319038,0,6863,20160313081803,14332,7510,52611693,1,4,73,430410,3,3,4002569,20160314180956,773,0,19700101010101
18436328132,0,5466,20160313081814,300006206,7511,13394185,1,4,73,430415,1,1,4002916,20160314180956,773,0,19700101010101
18436318359,0,5466,20160313081817,300006206,7510,23918827,1,4,73,430415,1,1,4002916,20160314180956,773,0,19700101010101
18436326705,0,5466,20160313081818,300006206,7510,47543760,1,4,73,430415,1,1,4002916,20160314180956,773,0,19700101010101
18436319896,0,5466,20160313081825,300006206,7510,43438080,1,4,73,430415,1,1,4002916,20160314180956,773,0,19700101010101
18435573398,0,6156,20160313081833,300006533,7511,16108837,1,4,73,430414,9,9,4002564,20160314180450,1540,0,19700101010101
18435976876,0,6360,20160313081833,600001745,7510,19178465,18,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18428756006,6,105998,20160313081842,600001894,7510,30570727,1,4,73,430409,9,9,4002575,20160314170409,4609,0,20160313081501
18440140887,0,6863,20160313081916,14332,7510,26075349,1,4,73,430410,3,3,4002569,20160314185031,2193,0,19700101010101
18440145330,0,6863,20160313081918,14332,7510,47093675,1,4,73,430410,3,3,4002569,20160314185031,2193,0,19700101010101
18440136421,0,5466,20160313081920,300006206,7510,78622286,1,4,73,430415,1,1,4002916,20160314185031,2193,0,19700101010101
18435966768,0,6360,20160313081951,600001745,7510,44480150,1,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18435448621,0,6028,20160313081957,100006432,7510,63606993,19,4,73,430411,3,3,4002576,20160314180450,2198,0,19700101010101
18432439301,6,99599,20160313082105,300005835,7510,43438080,1,4,73,430415,1,1,4002916,20160314173637,401,0,20160313081801
18428748152,6,105999,20160313082108,600001894,7510,50637085,1,4,73,430409,9,9,4002575,20160314170409,4609,0,20160313081201
18432432793,0,6863,20160313082123,14332,7510,37493312,6,4,73,430410,3,3,4002569,20160314173637,401,0,19700101010101
18432437047,0,6863,20160313082128,14332,7510,36296603,19,4,73,430410,3,3,4002569,20160314173637,401,0,19700101010101
18432378865,0,6863,20160313082129,14332,7510,66359517,19,4,73,430410,3,3,4002569,20160314173637,401,0,19700101010101
18436558093,0,6863,20160313082130,14332,7510,17388422,1,4,73,430410,3,3,4002569,20160314180956,1284,0,19700101010101
18428738140,6,106000,20160313082209,600001894,7510,72402702,1,4,73,430409,9,9,4002575,20160314170409,4609,0,20160313081601
18436535912,6,99600,20160313082221,300005835,7511,15827787,1,4,73,430415,1,1,4002916,20160314180956,1284,0,20160313081401
18436569723,0,5466,20160313082228,300006206,7510,39718266,1,4,73,430415,1,1,4002916,20160314180956,1284,0,19700101010101
18436544854,6,99601,20160313082247,300005835,7511,18595267,1,4,73,430415,1,1,4002916,20160314180956,1284,0,20160313081401
18428374505,6,106001,20160313082258,600001894,7511,15517044,1,4,73,430409,9,9,4002575,20160314165906,4497,0,20160313081201
18435965624,0,6360,20160313082259,600001745,7511,14792033,1,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
18435979489,0,6360,20160313082301,600001745,7510,38997465,18,4,73,430409,9,9,4002575,20160314180956,2053,0,19700101010101
