BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434085335,6,34998,20160313085251,18297,7510,54162213,1,132,121,98452,1,9,9003230,20160314175106,4616,0,20160313082901
18431841195,6,9746,20160313085252,300026064,7511,13649962,1,128,121,98011,8,1,9004118,20160314173205,1176,0,20160313083401
18434079341,6,34999,20160313085253,18297,7510,89150190,1,132,121,98452,1,9,9003230,20160314175106,4616,0,20160313082901
18434084042,6,33698,20160313085256,24250,7511,15053381,1,128,121,98019,4,8,9004412,20160314175106,4616,0,20160313084101
18431119345,6,30694,20160313085303,300032388,7510,49801238,1,1,121,950144,11,6,9003070,20160314172301,1288,0,20160313083501
18433476531,6,41700,20160313085309,300027077,7510,86100926,1,132,121,98453,4,4,9003091,20160314174633,920,0,20160313084401
18434077965,6,35000,20160313085311,18297,7510,50186885,1,132,121,98452,8,9,9003230,20160314175106,4616,0,20160313084801
18434085216,0,3336,20160313085312,300025953,7510,70004030,6,132,121,98452,9,9,9003230,20160314175106,4616,0,19700101010101
18434084941,0,3336,20160313085314,300025953,7511,13299557,1,132,121,98452,9,9,9003230,20160314175106,4616,0,19700101010101
18434068660,6,94120,20160313085405,17076,7510,78012638,1,128,121,98018,8,11,9003176,20160314175106,4616,0,20160313084001
18431475573,6,3582,20160313085408,300009622,7510,52020886,1,132,121,98453,4,4,9003091,20160314172738,264,0,20160313084401
18431133923,6,30695,20160313085408,300032388,7510,68562705,1,1,121,950144,13,6,9003070,20160314172301,1288,0,20160313083001
18431480500,0,3582,20160313085410,300009622,7510,66495443,1,132,121,98453,4,4,9003091,20160314172738,264,0,19700101010101
18431480190,6,3583,20160313085414,300009622,7510,39910777,1,132,121,98453,4,4,9003091,20160314172738,264,0,20160313084801
18434071369,0,8777,20160313085429,300005290,7510,5060911,1,128,121,98018,11,11,9003176,20160314175106,4616,0,19700101010101
18434067201,6,94121,20160313085439,17076,7510,78455963,1,128,121,98018,8,11,9003176,20160314175106,4616,0,20160313084401
18434079064,0,1568,20160313085444,300026066,7510,44675311,1,128,121,98012,4,4,9003025,20160314175106,4616,0,19700101010101
18434074590,6,35001,20160313085445,18297,7510,82909446,1,132,121,98452,1,10,9003230,20160314175106,4616,0,20160313082901
18434077006,6,20038,20160313085448,300008902,7510,75186293,1,128,121,98012,1,4,9003025,20160314175106,4616,0,20160313084601
18434070677,6,33699,20160313085452,24250,7510,10002093,1,0,121,98019,3,8,9004412,20160314175106,4616,0,20160313083901
18434083452,0,1568,20160313085457,300026066,7510,18818116,1,128,121,98012,4,4,9003025,20160314175106,4616,0,19700101010101
18431130519,0,3561,20160313085457,300025958,7510,1988824,1,128,121,98023,4,4,9003069,20160314172301,1288,0,19700101010101
18449278144,0,4,20160313085511,300025954,7510,62370519,1,0,121,98016,10,10,9003083,20160315180744,4616,0,19700101010101
18449276768,0,4,20160313085512,300025954,7510,74873447,1,0,121,98016,10,10,9003083,20160315180744,4616,0,19700101010101
18449268413,0,4,20160313085514,300025954,7510,30240113,1,0,121,98016,10,10,9003083,20160315180744,4616,0,19700101010101
18434076899,0,2720,20160313085516,20074,7510,61395415,1,128,121,98019,8,8,9004412,20160314175106,4616,0,19700101010101
18434076827,0,2720,20160313085517,20074,7510,44859867,1,128,121,98019,8,8,9004412,20160314175106,4616,0,19700101010101
18434077509,6,94122,20160313085541,17076,7510,71391881,1,128,121,98018,4,12,9003176,20160314175106,4616,0,20160313083301
18431479669,6,3584,20160313085542,300009622,7510,19086912,1,0,121,98453,4,4,9003091,20160314172738,264,0,20160313084401
18431488164,6,3585,20160313085544,300009622,7511,13393225,1,132,121,98453,4,4,9003091,20160314172738,264,0,20160313084401
18434084101,6,33700,20160313085550,24250,7510,42389241,18,128,121,98019,1,8,9004412,20160314175106,4616,0,20160313083401
18431432958,0,3585,20160313085556,300009622,7510,19472322,1,132,121,98453,4,4,9003091,20160314172738,264,0,19700101010101
18434074263,6,94123,20160313085618,17076,7510,68803694,19,128,121,98018,9,12,9003176,20160314175106,4616,0,20160313085001
18434071692,6,33701,20160313085637,24250,7510,45089416,1,128,121,98019,4,8,9004412,20160314175106,4616,0,20160313084101
18434084605,0,2720,20160313085641,20074,7510,47252136,1,128,121,98019,8,8,9004412,20160314175106,4616,0,19700101010101
18433472318,6,41701,20160313085647,300027077,7510,82887076,1,132,121,98453,4,4,9003091,20160314174633,920,0,20160313084901
18434069429,0,2720,20160313085647,20074,7510,68068380,1,128,121,98019,8,8,9004412,20160314175106,4616,0,19700101010101
18434069067,0,33701,20160313085652,24250,7510,34598516,1,128,121,98019,8,8,9004412,20160314175106,4616,0,19700101010101
18434084934,0,1444,20160313085657,300010611,7510,48710805,1,128,121,98025,1,1,9003086,20160314175106,4616,0,19700101010101
18434083318,0,1444,20160313085659,300010611,7510,84690350,1,128,121,98025,1,1,9003086,20160314175106,4616,0,19700101010101
18434069560,0,3336,20160313085703,300025953,7510,48891609,1,132,121,98452,10,10,9003230,20160314175106,4616,0,19700101010101
18434074649,0,3336,20160313085704,300025953,7510,39958491,1,132,121,98452,10,10,9003230,20160314175106,4616,0,19700101010101
18434069867,0,3336,20160313085706,300025953,7510,47568604,1,132,121,98452,10,10,9003230,20160314175106,4616,0,19700101010101
18434075135,0,3336,20160313085707,300025953,7511,14864869,1,132,121,98452,10,10,9003230,20160314175106,4616,0,19700101010101
18434072438,185,3337,20160313085709,300025953,7510,12661112,7,0,121,98452,0,10,9003230,20160314175106,4616,0,19700101010101
18434067689,8,3338,20160313085711,300025953,7510,1791052,1,0,121,98452,12,10,9003230,20160314175106,4616,0,20160313083101
18434079069,0,3338,20160313085711,300025953,7510,1791052,1,132,121,98452,10,10,9003230,20160314175106,4616,0,19700101010101
18433474188,0,3585,20160313085713,300009622,7511,11554273,1,132,121,98453,4,4,9003091,20160314174633,920,0,19700101010101
18433459180,0,3585,20160313085715,300009622,7510,17800234,1,132,121,98453,4,4,9003091,20160314174633,920,0,19700101010101
18433480833,0,3585,20160313085716,300009622,7510,75405950,1,132,121,98453,4,4,9003091,20160314174633,920,0,19700101010101
18433465523,6,41702,20160313085722,300027077,7510,17800234,1,0,121,98453,4,4,9003091,20160314174633,920,0,20160313085701
18434082857,6,94124,20160313085723,17076,7510,37480510,6,128,121,98018,9,12,9003176,20160314175106,4616,0,20160313084901
18434082507,6,94125,20160313085725,17076,7511,19255308,1,128,121,98018,9,12,9003176,20160314175106,4616,0,20160313084801
18434068058,6,33702,20160313085725,24250,7510,32619057,1,128,121,98019,3,9,9004412,20160314175106,4616,0,20160313083901
18433463477,6,64137,20160313085755,300025845,7510,70420720,6,128,121,98013,12,1,9003252,20160314174633,920,0,20160313083001
18447269772,0,1,20160313085755,300012514,7510,54469507,1,0,121,98020,4,4,9004413,20160315175259,4616,0,19700101010101
18433463644,0,30695,20160313085755,300032388,7510,839856,1,1,121,950144,4,4,9003070,20160314174633,920,0,19700101010101
18447284461,0,1,20160313085756,300012514,7510,61726325,1,0,121,98020,4,4,9004413,20160315175259,4616,0,19700101010101
18433480914,6,30696,20160313085758,300032388,7510,61992530,19,1,121,950144,10,4,9003070,20160314174633,920,0,20160313083701
18434083547,6,33703,20160313085759,24250,7510,31024051,1,128,121,98019,1,9,9004412,20160314175106,4616,0,20160313083401
18433473906,0,2665,20160313085800,18578,7511,15285053,1,1,121,950144,4,4,9003070,20160314174633,920,0,19700101010101
18434076419,6,33704,20160313085802,24250,7510,68121649,1,128,121,98019,1,9,9004412,20160314175106,4616,0,20160313083401
18433467343,0,3561,20160313085815,300025958,7511,13142168,1,128,121,98023,4,4,9003069,20160314174633,920,0,19700101010101
18433467893,6,2666,20160313085841,18578,7510,839856,1,0,121,950144,4,4,9003070,20160314174633,920,0,20160313085701
18433472473,6,30697,20160313085842,300032388,7510,85259656,1,1,121,950144,8,4,9003070,20160314174633,920,0,20160313084501
18434068811,6,35002,20160313085843,18297,7510,89982946,1,132,121,98452,8,11,9003230,20160314175106,4616,0,20160313084901
18433465876,6,30698,20160313085846,300032388,7510,82017984,1,1,121,950144,8,4,9003070,20160314174633,920,0,20160313084501
18434081994,6,20039,20160313085849,300008902,7510,45325433,1,128,121,98012,1,5,9003025,20160314175106,4616,0,20160313084601
18433460055,6,30699,20160313085849,300032388,7511,15285053,1,1,121,950144,4,4,9003070,20160314174633,920,0,20160313085801
18447175203,6,59,20160313085901,300032577,7510,71892182,1,0,121,98016,13,9,9003083,20160315175259,4616,0,20160313084801
18434070896,6,35003,20160313085914,18297,7510,48891609,1,132,121,98452,10,11,9003230,20160314175106,4616,0,20160313085701
18434079890,0,1444,20160313085916,300010611,7510,49724324,1,128,121,98025,1,1,9003086,20160314175106,4616,0,19700101010101
18434083283,6,35004,20160313085920,18297,7510,20701337,1,0,121,98452,8,11,9003230,20160314175106,4616,0,20160313084901
18434084471,0,1444,20160313085923,300010611,7510,79812585,1,128,121,98025,1,1,9003086,20160314175106,4616,0,19700101010101
18433464327,6,39064,20160313085923,18764,7510,1988824,1,0,121,98023,4,4,9003069,20160314174633,920,0,20160313085401
18433468110,6,30700,20160313085926,300032388,7510,49288178,1,1,121,950144,6,3,9003070,20160314174633,920,0,20160313085001
18434073867,6,35005,20160313085928,18297,7510,41344520,81,132,121,98452,4,11,9003230,20160314175106,4616,0,20160313083701
18434073788,6,94126,20160313085932,17076,7510,52546562,1,128,121,98018,9,13,9003176,20160314175106,4616,0,20160313084801
18434077260,6,8778,20160313085933,300005290,7510,5060911,1,0,121,98018,11,13,9003176,20160314175106,4616,0,20160313085401
18433465281,6,30701,20160313085934,300032388,7510,81517864,1,1,121,950144,8,3,9003070,20160314174633,920,0,20160313084701
18434083087,6,35006,20160313085935,18297,7510,71335556,1,132,121,98452,8,11,9003230,20160314175106,4616,0,20160313084801
18434080053,0,2720,20160313085943,20074,7510,20831225,1,128,121,98019,9,9,9004412,20160314175106,4616,0,19700101010101
18434082663,0,2720,20160313085947,20074,7510,78256164,1,128,121,98019,9,9,9004412,20160314175106,4616,0,19700101010101
18434084991,6,35007,20160313085953,18297,7511,13299557,1,132,121,98452,9,11,9003230,20160314175106,4616,0,20160313085301
18434074060,6,35008,20160313085955,18297,7511,17056374,1,132,121,98452,6,11,9003230,20160314175106,4616,0,20160313084501
18434075006,6,35009,20160313085956,18297,7510,70004030,6,132,121,98452,9,11,9003230,20160314175106,4616,0,20160313085301
18434084365,6,35010,20160313085958,18297,7510,5715890,1,0,121,98452,6,11,9003230,20160314175106,4616,0,20160313084501
18434073417,6,33705,20160313090001,24250,7510,34598516,1,128,121,98019,8,9,9004412,20160314175106,4616,0,20160313085601
18434073773,6,35011,20160313090010,18297,7510,42955266,1,132,121,98452,4,11,9003230,20160314175106,4616,0,20160313083801
18433453264,0,3585,20160313090011,300009622,7511,14641483,1,132,121,98453,4,4,9003091,20160314174633,920,0,19700101010101
18447266592,0,1,20160313090017,300012514,7510,44886594,1,0,121,98020,5,5,9004413,20160315175259,4616,0,19700101010101
18447272847,0,1,20160313090018,300012514,7510,44866644,1,0,121,98020,5,5,9004413,20160315175259,4616,0,19700101010101
18449267994,0,4,20160313090024,300025954,7511,19605111,1,0,121,98016,8,8,9003083,20160315180744,4616,0,19700101010101
18449267630,0,4,20160313090026,300025954,7510,89189432,1,0,121,98016,8,8,9003083,20160315180744,4616,0,19700101010101
18449277348,0,4,20160313090028,300025954,7510,45828905,1,0,121,98016,8,8,9003083,20160315180744,4616,0,19700101010101
18433461779,6,41703,20160313090053,300027077,7510,19472322,1,0,121,98453,4,4,9003091,20160314174633,920,0,20160313085501
18433459443,6,41704,20160313090121,300027077,7511,11554273,1,132,121,98453,4,4,9003091,20160314174633,920,0,20160313085701
18447124242,6,60,20160313090121,300032577,7510,74873447,1,0,121,98016,10,8,9003083,20160315175259,4616,0,20160313085501
18434075991,6,35012,20160313090123,18297,7510,14314286,1,0,121,98452,6,12,9003230,20160314175106,4616,0,20160313084301
18434071088,6,35013,20160313090139,18297,7510,47568604,1,132,121,98452,10,13,9003230,20160314175106,4616,0,20160313085701
18434081284,0,1322,20160313090204,300009355,7510,67549616,1,128,121,98029,1,1,9003112,20160314175106,4616,0,19700101010101
18434069650,0,1322,20160313090210,300009355,7510,65498302,1,128,121,98029,1,1,9003112,20160314175106,4616,0,19700101010101
18433468864,6,41705,20160313090210,300027077,7511,14641483,1,132,121,98453,4,4,9003091,20160314174633,920,0,20160313090001
18434078187,6,35014,20160313090211,18297,7510,39958491,1,132,121,98452,10,13,9003230,20160314175106,4616,0,20160313085701
18434073617,0,1322,20160313090214,300009355,7510,21354145,1,128,121,98029,1,1,9003112,20160314175106,4616,0,19700101010101
18434077367,0,1322,20160313090215,300009355,7510,85331683,1,128,121,98029,1,1,9003112,20160314175106,4616,0,19700101010101
18434068331,6,35015,20160313090217,18297,7511,14864869,1,132,121,98452,10,13,9003230,20160314175106,4616,0,20160313085701
18449237238,0,4,20160313090223,300025954,7510,79255385,1,0,121,98016,8,8,9003083,20160315180744,4616,0,19700101010101
18433472570,0,3585,20160313090230,300009622,7510,46140765,1,132,121,98453,4,4,9003091,20160314174633,920,0,19700101010101
18448578935,6,48,20160313090231,300025917,7510,42874767,1,0,121,98020,1,6,9004413,20160315180313,4616,0,20160313085001
18449237568,0,4,20160313090235,300025954,7510,85664580,1,0,121,98016,8,8,9003083,20160315180744,4616,0,19700101010101
18434076188,6,33706,20160313090240,24250,7510,78256164,1,128,121,98019,9,10,9004412,20160314175106,4616,0,20160313085901
18433074136,6,39065,20160313090253,18764,7511,13142168,1,128,121,98023,4,4,9003069,20160314174140,4616,0,20160313085801
18433086769,0,3561,20160313090301,300025958,7510,78815459,1,128,121,98023,4,4,9003069,20160314174140,4616,0,19700101010101
18447286227,0,1,20160313090314,300012514,7510,41341978,81,0,121,98020,6,6,9004413,20160315175259,4616,0,19700101010101
18434076797,185,8779,20160313090319,300005290,7510,12638119,7,0,121,98018,0,11,9003176,20160314175106,4616,0,19700101010101
18434083122,185,1323,20160313090320,300009355,7510,12563322,7,0,121,98029,0,1,9003112,20160314175106,4616,0,19700101010101
18447182584,6,61,20160313090350,300032577,7510,89189432,1,0,121,98016,8,6,9003083,20160315175259,4616,0,20160313090001
18434075447,6,17974,20160313090403,300025931,7510,48710805,1,128,121,98025,1,1,9003086,20160314175106,4616,0,20160313085601
18434069184,6,35016,20160313090429,18297,7510,88079410,1,132,121,98452,9,13,9003230,20160314175106,4616,0,20160313085201
18431498496,0,3678,20160313090454,300008468,7510,64569093,19,132,121,98455,13,13,9003074,20160314172738,517,0,19700101010101
18431492234,0,3678,20160313090458,300008468,7510,74889092,1,132,121,98455,13,13,9003074,20160314172738,517,0,19700101010101
18434067626,0,3338,20160313090510,300025953,7510,48317780,1,132,121,98452,13,13,9003230,20160314175106,4616,0,19700101010101
18434070800,185,3339,20160313090513,300025953,7510,12623532,7,0,121,98452,0,13,9003230,20160314175106,4616,0,19700101010101
18434069826,0,3339,20160313090514,300025953,7510,1716974,1,132,121,98452,13,13,9003230,20160314175106,4616,0,19700101010101
18433468117,0,3585,20160313090518,300009622,7511,12224274,1,132,121,98453,4,4,9003091,20160314174633,920,0,19700101010101
18433459104,0,3585,20160313090520,300009622,7510,65453374,1,132,121,98453,4,4,9003091,20160314174633,920,0,19700101010101
18434084069,0,3339,20160313090520,300025953,7510,85089417,19,132,121,98452,13,13,9003230,20160314175106,4616,0,19700101010101
18447199129,6,62,20160313090522,300032577,7510,36330609,1,0,121,98016,13,6,9003083,20160315175259,4616,0,20160313084701
18432780462,0,9746,20160313090535,300026064,7510,48347490,1,128,121,98011,1,1,9004118,20160314174140,4872,0,19700101010101
18432786186,0,9746,20160313090537,300026064,7510,75215178,1,128,121,98011,1,1,9004118,20160314174140,4872,0,19700101010101
18433475961,0,3585,20160313090543,300009622,7511,12078272,1,132,121,98453,4,4,9003091,20160314174633,920,0,19700101010101
18433476876,6,41706,20160313090548,300027077,7510,75405950,1,132,121,98453,4,4,9003091,20160314174633,920,0,20160313085701
18434071793,6,33707,20160313090551,24250,7511,13649136,1,128,121,98019,4,11,9004412,20160314175106,4616,0,20160313084101
18434074685,6,33708,20160313090602,24250,7510,20831225,1,0,121,98019,9,11,9004412,20160314175106,4616,0,20160313085901
18434075702,0,1323,20160313090605,300009355,7510,44793733,1,128,121,98029,4,4,9003112,20160314175106,4616,0,19700101010101
18434076276,0,3339,20160313090609,300025953,7510,86272495,1,132,121,98452,12,12,9003230,20160314175106,4616,0,19700101010101
18434067734,0,3339,20160313090611,300025953,7511,14693067,1,132,121,98452,12,12,9003230,20160314175106,4616,0,19700101010101
18434073652,6,35017,20160313090618,18297,7511,14693067,1,132,121,98452,12,12,9003230,20160314175106,4616,0,20160313090601
18434069290,6,33709,20160313090622,24250,7510,52447062,1,128,121,98019,5,11,9004412,20160314175106,4616,0,20160313084501
18434067078,0,1444,20160313090623,300010611,7511,16593059,1,128,121,98025,1,1,9003086,20160314175106,4616,0,19700101010101
18434069322,6,2721,20160313090628,20074,7510,44859867,1,128,121,98019,8,11,9004412,20160314175106,4616,0,20160313085501
