BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434147233,0,9620,20160313080153,300007540,7510,70092297,6,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434120126,0,9203,20160313080158,12369,7510,48796199,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18434147271,0,10513,20160313080235,300009024,7510,72129843,1,0,56,930058,14,14,9013364,20160314175106,6408,0,19700101010101
18434136591,185,9621,20160313080235,300007540,7510,12692848,7,0,56,930022,0,1,9017227,20160314175106,6408,0,19700101010101
18434130914,0,10513,20160313080236,300009024,7510,45007337,1,0,56,930058,14,14,9013364,20160314175106,6408,0,19700101010101
18434138994,0,10513,20160313080238,300009024,7510,53004568,1,0,56,930058,14,14,9013364,20160314175106,6408,0,19700101010101
18434129307,0,9203,20160313080248,12369,7510,28661164,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18433985887,6,104707,20160313080249,200003609,7510,14029513,1,0,56,930048,2,4,9013357,20160314174633,6408,0,20160313075801
18433976911,6,104708,20160313080251,200003609,7511,18373893,1,0,56,930048,2,4,9013357,20160314174633,6408,0,20160313075801
18433978995,0,9798,20160313080251,14803,7511,14670310,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18434131340,0,9203,20160313080252,12369,7510,84126297,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18434136583,0,8469,20160313080306,300008915,7510,19086790,1,0,56,930057,8,8,9013393,20160314175106,6408,0,19700101010101
18434139081,6,85147,20160313080306,300001771,7510,71915689,1,0,56,930044,6,8,9013356,20160314175106,6408,0,20160313075601
18434146439,0,9621,20160313080324,300007540,7510,6709975,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18433982491,6,104709,20160313080326,200003609,7511,14626269,1,0,56,930048,1,4,9013357,20160314174633,6408,0,20160313075601
18434146953,0,9621,20160313080327,300007540,7511,13080568,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434130381,0,9621,20160313080328,300007540,7510,30102535,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434137702,0,9621,20160313080330,300007540,7510,48163702,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434139710,0,9621,20160313080331,300007540,7510,3773258,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434131670,0,9621,20160313080333,300007540,7510,42130394,18,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434129989,6,91561,20160313080340,100003651,7510,53703903,1,0,56,930049,7,10,9013367,20160314175106,6408,0,20160313075101
18434146761,0,8438,20160313080342,300010043,7511,31118804,1,0,56,930059,14,14,9013390,20160314175106,6408,0,19700101010101
18434122307,0,9621,20160313080344,300007540,7511,13978695,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434145430,0,8438,20160313080345,300010043,7510,69348713,1,0,56,930059,14,14,9013390,20160314175106,6408,0,19700101010101
18434136187,0,9621,20160313080346,300007540,7510,86406397,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434135051,6,88872,20160313080346,300014593,7511,31118804,1,0,56,930059,14,14,9013390,20160314175106,6408,0,20160313080301
18434129744,0,8438,20160313080347,300010043,7510,2522584,1,0,56,930059,14,14,9013390,20160314175106,6408,0,19700101010101
18434119872,0,8438,20160313080348,300010043,7510,48899108,1,0,56,930059,14,14,9013390,20160314175106,6408,0,19700101010101
18433973473,0,9798,20160313080354,14803,7510,78590101,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18434136551,6,92313,20160313080441,100004211,7510,52300957,1,0,56,930057,10,7,9013393,20160314175106,6408,0,20160313075601
18434120571,0,10513,20160313080447,300009024,7510,24587076,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434130108,0,10513,20160313080448,300009024,7510,79385021,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434122219,0,10513,20160313080450,300009024,7510,78771474,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434121651,6,85148,20160313080452,300001771,7510,31868907,19,0,56,930044,6,8,9013356,20160314175106,6408,0,20160313075601
18433977205,0,9798,20160313080453,14803,7510,79070132,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18433977762,0,9798,20160313080454,14803,7510,2322952,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18433976181,0,9798,20160313080455,14803,7510,54227913,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18434120303,6,114574,20160313080511,10020001208,7510,53004568,1,0,56,930058,14,12,9013364,20160314175106,6408,0,20160313080201
18434145971,0,9203,20160313080516,12369,7510,75259996,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18434146948,185,9204,20160313080518,12369,7510,12593676,7,0,56,930040,0,8,9017229,20160314175106,6408,0,19700101010101
18434137812,0,9204,20160313080519,12369,7511,15555220,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18434139861,0,9204,20160313080521,12369,7510,71569518,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18434120740,185,9205,20160313080522,12369,7510,12597179,7,0,56,930040,0,8,9017229,20160314175106,6408,0,19700101010101
18434145484,0,9205,20160313080527,12369,7510,54358823,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18434129856,0,9205,20160313080530,12369,7510,3553619,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18434130528,6,92314,20160313080531,100004211,7510,66984534,19,0,56,930057,10,7,9013393,20160314175106,6408,0,20160313075601
18434144387,6,95181,20160313080537,100000569,7511,19600361,1,0,56,930040,9,8,9017229,20160314175106,6408,0,20160313080101
18434129899,6,92315,20160313080545,100004211,7511,13369986,1,0,56,930057,10,7,9013393,20160314175106,6408,0,20160313075601
18434136668,0,10513,20160313080549,300009024,7510,21508860,1,0,56,930058,12,12,9013364,20160314175106,6408,0,19700101010101
18434137377,0,9621,20160313080618,300007540,7510,10650708,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434136122,6,93673,20160313080629,300018031,7510,6709975,1,0,56,930022,1,1,9017227,20160314175106,6408,0,20160313080301
18434121043,6,93674,20160313080633,300018031,7510,71825053,1,0,56,930022,1,1,9017227,20160314175106,6408,0,20160313080101
18434121435,6,93675,20160313080636,300018031,7510,35556398,1,0,56,930022,1,1,9017227,20160314175106,6408,0,20160313074701
18434145856,6,93676,20160313080639,300018031,7510,43263518,1,0,56,930022,1,1,9017227,20160314175106,6408,0,20160313074501
18434146759,0,8438,20160313080647,300010043,7511,13885976,1,0,56,930059,12,12,9013390,20160314175106,6408,0,19700101010101
18434121571,6,93677,20160313080653,300018031,7510,65843280,1,0,56,930022,1,1,9017227,20160314175106,6408,0,20160313074101
18434147139,6,92316,20160313080709,100004211,7510,48794036,1,0,56,930057,15,7,9013393,20160314175106,6408,0,20160313073501
18434135984,6,95182,20160313080710,100000569,7510,27369435,1,0,56,930040,15,8,9017229,20160314175106,6408,0,20160313072801
18434119936,0,8702,20160313080711,17027,7510,70067919,6,0,56,930049,11,11,9013367,20160314175106,6408,0,19700101010101
18434130087,0,9205,20160313080714,12369,7510,52108789,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18434130786,0,9621,20160313080732,300007540,7510,74841873,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434130325,6,93678,20160313080733,300018031,7510,70092297,6,0,56,930022,1,1,9017227,20160314175106,6408,0,20160313080101
18434135003,0,9622,20160313080734,300007540,7510,74180501,1,0,56,930022,1,1,9017227,20160314175106,6408,0,19700101010101
18434129781,8,9622,20160313080734,300007540,7510,74180501,1,0,56,930022,7,1,9017227,20160314175106,6408,0,20160310190301
18434131499,6,93679,20160313080736,300018031,7510,52876642,1,0,56,930022,1,1,9017227,20160314175106,6408,0,20160313074701
18434145380,6,93680,20160313080737,300018031,7510,7255926,1,0,56,930022,1,1,9017227,20160314175106,6408,0,20160313074701
18434144762,0,8469,20160313080738,300008915,7510,69686635,1,0,56,930057,7,7,9013393,20160314175106,6408,0,19700101010101
18434144947,0,8469,20160313080745,300008915,7510,43715651,1,0,56,930057,7,7,9013393,20160314175106,6408,0,19700101010101
18434140465,6,114575,20160313080747,10020001208,7510,78771474,1,0,56,930058,12,11,9013364,20160314175106,6408,0,20160313080401
18434135461,6,92317,20160313080808,100004211,7511,17259068,1,0,56,930057,10,6,9013393,20160314175106,6408,0,20160313075601
18434146324,6,95183,20160313080810,100000569,7511,13310169,1,0,56,930040,14,8,9017229,20160314175106,6408,0,20160313072901
18433974025,0,9798,20160313080838,14803,7511,17507312,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18433974052,0,9798,20160313080840,14803,7510,71417195,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18433981354,0,9798,20160313080841,14803,7510,22697810,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18433971745,0,9798,20160313080843,14803,7510,47269218,1,0,56,930048,4,4,9013357,20160314174633,6408,0,19700101010101
18433975113,6,104710,20160313080856,200003609,7511,14670310,1,0,56,930048,4,4,9013357,20160314174633,6408,0,20160313080201
18434135523,6,92318,20160313080900,100004211,7510,19086790,1,0,56,930057,8,6,9013393,20160314175106,6408,0,20160313080301
18434130408,0,8469,20160313080902,300008915,7511,17132577,1,0,56,930057,6,6,9013393,20160314175106,6408,0,19700101010101
18434136702,6,91562,20160313080910,100003651,7510,67751134,1,0,56,930049,7,12,9013367,20160314175106,6408,0,20160313075301
18433983786,6,104711,20160313080922,200003609,7510,2322952,1,0,56,930048,4,4,9013357,20160314174633,6408,0,20160313080401
18434130353,6,91563,20160313080925,100003651,7510,70067919,6,0,56,930049,11,12,9013367,20160314175106,6408,0,20160313080701
18433981247,6,104712,20160313080926,200003609,7510,23697846,19,0,56,930048,2,4,9013357,20160314174633,6408,0,20160313075701
18434130402,0,8702,20160313080930,17027,7510,14936957,1,0,56,930049,12,12,9013367,20160314175106,6408,0,19700101010101
18433912669,6,104713,20160313080932,200003609,7510,78590101,1,0,56,930048,4,4,9013357,20160314174633,6408,0,20160313080301
18434130839,6,91564,20160313080944,100003651,7510,13796070,1,0,56,930049,3,12,9013367,20160314175106,6408,0,20160313073601
18433058213,6,104714,20160313081009,200003609,7510,79070132,1,0,56,930048,4,4,9013357,20160314174140,6408,0,20160313080401
18434128895,0,8350,20160313081010,300009328,7510,54252469,1,0,56,930044,10,10,9013356,20160314175106,6408,0,19700101010101
18434145105,0,9205,20160313081011,12369,7510,34666878,1,0,56,930040,8,8,9017229,20160314175106,6408,0,19700101010101
18432999940,0,9798,20160313081012,14803,7510,39199582,1,0,56,930048,4,4,9013357,20160314174140,6408,0,19700101010101
18434120052,6,95184,20160313081023,100000569,7510,68971884,1,0,56,930040,12,8,9017229,20160314175106,6408,0,20160313074701
18434120657,0,9056,20160313081032,700000877,7510,48772813,1,0,56,930039,3,3,9004386,20160314175106,6408,0,19700101010101
18434140382,0,9056,20160313081034,700000877,7510,50321473,1,0,56,930039,3,3,9004386,20160314175106,6408,0,19700101010101
18434146700,0,9056,20160313081036,700000877,7510,89145131,1,0,56,930039,3,3,9004386,20160314175106,6408,0,19700101010101
18434146889,0,9056,20160313081037,700000877,7510,50321290,1,0,56,930039,3,3,9004386,20160314175106,6408,0,19700101010101
18434135786,0,9056,20160313081041,700000877,7510,10016024,1,0,56,930039,3,3,9004386,20160314175106,6408,0,19700101010101
18434146628,0,9057,20160313081047,700000877,7510,41114900,81,0,56,930039,3,3,9004386,20160314175106,6408,0,19700101010101
18434120927,8,9057,20160313081047,700000877,7510,41114900,81,131,56,930039,2,3,9004386,20160314175106,6408,0,20160311132301
18434145132,6,95185,20160313081056,100000569,7510,34112562,1,0,56,930040,10,7,9017229,20160314175106,6408,0,20160313075401
18434137474,6,95186,20160313081057,100000569,7510,75702331,1,0,56,930040,10,7,9017229,20160314175106,6408,0,20160313075401
18434137426,6,95187,20160313081100,100000569,7510,54358823,1,0,56,930040,8,7,9017229,20160314175106,6408,0,20160313080501
18434146250,6,95188,20160313081102,100000569,7510,30841839,1,0,56,930040,13,7,9017229,20160314175106,6408,0,20160313074401
18434138769,6,92622,20160313081110,600000538,7510,27895772,1,0,56,930039,2,3,9004386,20160314175106,6408,0,20160313081701
18433046939,6,9799,20160313081116,14803,7510,54227913,1,0,56,930048,4,6,9013357,20160314174140,6408,0,20160313080401
18434146482,0,8702,20160313081120,17027,7510,5311469,1,0,56,930049,12,12,9013367,20160314175106,6408,0,19700101010101
18434138626,6,95189,20160313081122,100000569,7510,71569518,1,0,56,930040,8,7,9017229,20160314175106,6408,0,20160313080501
18434139723,6,95190,20160313081124,100000569,7510,6364878,1,0,56,930040,10,7,9017229,20160314175106,6408,0,20160313075701
18434121618,6,92623,20160313081129,600000538,7510,15710380,1,0,56,930039,2,3,9004386,20160314175106,6408,0,20160313081701
18434139593,6,95191,20160313081138,100000569,7511,15555220,1,0,56,930040,8,7,9017229,20160314175106,6408,0,20160313080501
18434121642,0,9205,20160313081140,12369,7510,54402455,1,0,56,930040,7,7,9017229,20160314175106,6408,0,19700101010101
18434146442,6,95192,20160313081141,100000569,7510,75259996,1,0,56,930040,8,7,9017229,20160314175106,6408,0,20160313080501
18434144521,6,95193,20160313081142,100000569,7510,19442822,1,0,56,930040,10,7,9017229,20160314175106,6408,0,20160313075401
18434145470,6,92624,20160313081143,600000538,7510,10621375,1,0,56,930039,2,3,9004386,20160314175106,6408,0,20160313081701
18434137483,6,95194,20160313081143,100000569,7510,3553619,1,0,56,930040,8,7,9017229,20160314175106,6408,0,20160313080501
18434121558,6,95195,20160313081144,100000569,7510,5748456,1,0,56,930040,10,7,9017229,20160314175106,6408,0,20160313075701
18434139353,6,95196,20160313081146,100000569,7510,21000462,1,0,56,930040,10,7,9017229,20160314175106,6408,0,20160313075701
18434135280,6,95197,20160313081148,100000569,7510,84126297,1,0,56,930040,8,7,9017229,20160314175106,6408,0,20160313080201
18434120825,6,92625,20160313081149,600000538,7510,38410082,18,0,56,930039,2,3,9004386,20160314175106,6408,0,20160313081701
18434137100,6,92626,20160313081157,600000538,7510,18101095,1,0,56,930039,2,3,9004386,20160314175106,6408,0,20160313081601
18434137061,0,9057,20160313081157,700000877,7511,15711448,1,0,56,930039,3,3,9004386,20160314175106,6408,0,19700101010101
18434147020,0,9057,20160313081159,700000877,7510,19213728,1,0,56,930039,3,3,9004386,20160314175106,6408,0,19700101010101
18434129872,0,10513,20160313081202,300009024,7510,81007396,1,0,56,930058,10,10,9013364,20160314175106,6408,0,19700101010101
18434129778,0,10513,20160313081203,300009024,7510,70368441,6,0,56,930058,10,10,9013364,20160314175106,6408,0,19700101010101
18434136109,6,92627,20160313081203,600000538,7511,15711448,1,0,56,930039,3,3,9004386,20160314175106,6408,0,20160313081101
18434147234,0,10513,20160313081204,300009024,7510,86404585,1,0,56,930058,10,10,9013364,20160314175106,6408,0,19700101010101
18434146121,0,10513,20160313081206,300009024,7510,87048602,1,0,56,930058,10,10,9013364,20160314175106,6408,0,19700101010101
18433061013,0,9799,20160313081208,14803,7510,6864025,1,0,56,930048,6,6,9013357,20160314174140,6408,0,19700101010101
18433048016,0,9799,20160313081210,14803,7510,30472800,1,0,56,930048,6,6,9013357,20160314174140,6408,0,19700101010101
18434146042,6,85149,20160313081217,300001771,7510,49025603,1,0,56,930044,2,11,9013356,20160314175106,6408,0,20160313074401
18434146008,6,85150,20160313081239,300001771,7510,6768867,19,0,56,930044,1,12,9013356,20160314175106,6408,0,20160313074301
18434136343,6,85151,20160313081240,300001771,7510,15224584,1,0,56,930044,1,12,9013356,20160314175106,6408,0,20160313074301
18434131228,6,92628,20160313081302,600000538,7510,50321290,1,0,56,930039,3,4,9004386,20160314175106,6408,0,20160313081001
18433056178,6,104715,20160313081309,200003609,7510,61913110,1,0,56,930048,1,6,9013357,20160314174140,6408,0,20160313075401
18434146257,6,85152,20160313081313,300001771,7510,75436924,1,0,56,930044,6,12,9013356,20160314175106,6408,0,20160313075701
18434130083,6,92629,20160313081318,600000538,7510,19213728,1,0,56,930039,3,4,9004386,20160314175106,6408,0,20160313081101
18434144996,0,9057,20160313081318,700000877,7511,17954680,1,0,56,930039,4,4,9004386,20160314175106,6408,0,19700101010101
18434136150,0,9057,20160313081319,700000877,7510,43169184,1,0,56,930039,4,4,9004386,20160314175106,6408,0,19700101010101
18434137653,0,9057,20160313081321,700000877,7510,47783731,1,0,56,930039,4,4,9004386,20160314175106,6408,0,19700101010101
18434130483,0,9057,20160313081324,700000877,7510,54448296,1,0,56,930039,4,4,9004386,20160314175106,6408,0,19700101010101
18434135976,6,91565,20160313081325,100003651,7510,17241522,1,0,56,930049,7,13,9013367,20160314175106,6408,0,20160313075001
18434135688,6,91566,20160313081335,100003651,7510,81253012,1,0,56,930049,7,13,9013367,20160314175106,6408,0,20160313075001
18434122362,6,92630,20160313081336,600000538,7510,41088804,81,0,56,930039,2,4,9004386,20160314175106,6408,0,20160313081601
18434137542,6,114576,20160313081353,10020001208,7510,86404585,1,0,56,930058,10,9,9013364,20160314175106,6408,0,20160313081201
18434146487,0,8003,20160313081403,300010186,7510,79621583,1,0,56,930056,2,2,9016920,20160314175106,6408,0,19700101010101
18434131330,6,95198,20160313081406,100000569,7510,2088627,1,0,56,930040,10,7,9017229,20160314175106,6408,0,20160313075601
18434146035,0,9205,20160313081416,12369,7510,36946023,1,0,56,930040,7,7,9017229,20160314175106,6408,0,19700101010101
