BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430434860,6,987804053,20160313073540,100000757,7510,15100584,1,0,437,68143,9,7,6002505,20160314171831,1798,0,20160313072701
18430429932,6,8473,20160313073557,300010675,7510,27075243,1,0,437,68145,7,1,6002514,20160314171831,1798,0,20160313072601
18430427503,6,97816,20160313073558,300007473,7510,23243854,1,0,437,68145,9,1,6002514,20160314171831,1798,0,20160313071701
18430661005,0,4583,20160313073609,13139,7510,84924031,1,129,437,68106,6,6,6009162,20160314171831,1798,0,19700101010101
18430427038,6,86289,20160313073639,15887,7510,86433779,1,129,437,68140,5,7,6002574,20160314171831,1798,0,20160313073001
18430659119,0,8566,20160313073651,200000250,7510,31102424,1,129,437,68142,13,13,6002533,20160314171831,1798,0,19700101010101
18430650273,0,8566,20160313073653,200000250,7510,44096510,1,129,437,68142,13,13,6002533,20160314171831,1798,0,19700101010101
18430432095,0,3956784546,20160313073735,16012,7510,48482961,1,129,437,68140,7,7,6002574,20160314171831,1798,0,19700101010101
18430434770,0,3956784546,20160313073736,16012,7510,74760225,1,129,437,68140,7,7,6002574,20160314171831,1798,0,19700101010101
18430027389,6,97661,20160313073742,300031742,7510,37341063,6,129,437,68105,11,11,6001643,20160314171355,1798,0,20160313073001
18430023395,6,97662,20160313073744,300031742,7511,13037710,1,129,437,68105,10,11,6001643,20160314171355,1798,0,20160313072801
18430426507,6,85136,20160313073753,300031647,7510,12026099,6,0,437,68138,1,4,6002639,20160314171831,1798,0,20160313073101
18429962395,6,97663,20160313073754,300031742,7510,86217216,1,129,437,68105,5,11,6001643,20160314171355,1798,0,20160313071801
18430650142,0,4583,20160313073839,13139,7510,54240330,1,129,437,68106,5,5,6009162,20160314171831,1798,0,19700101010101
18430660139,0,4583,20160313073844,13139,7510,50588271,1,129,437,68106,5,5,6009162,20160314171831,1798,0,19700101010101
18430657414,6,61014,20160313073907,300031658,7510,45129828,1,129,437,68106,13,5,6009162,20160314171831,1798,0,20160313071501
18430660656,0,3956784546,20160313073911,16012,7511,18399410,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430661180,0,3956784546,20160313073912,16012,7510,71661146,1,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430656472,6,61015,20160313073918,300031658,7511,15468183,1,129,437,68106,10,5,6009162,20160314171831,1798,0,20160313072501
18430653188,0,3956784546,20160313073920,16012,7510,18944818,19,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430650276,6,61016,20160313073922,300031658,7511,16153784,1,129,437,68106,10,5,6009162,20160314171831,1798,0,20160313072501
18430654705,6,85137,20160313073932,300031647,7510,70013273,6,129,437,68138,1,4,6002639,20160314171831,1798,0,20160313073201
18430655932,6,61017,20160313074004,300031658,7510,46165495,1,129,437,68106,9,5,6009162,20160314171831,1798,0,20160313072801
18430661712,6,86290,20160313074039,15887,7510,74760225,1,129,437,68140,7,8,6002574,20160314171831,1798,0,20160313073701
18430663099,0,3956784546,20160313074056,16012,7510,38699673,18,129,437,68140,8,8,6002574,20160314171831,1798,0,19700101010101
18430652624,0,7867,20160313074113,300031652,7510,88414792,1,129,437,68143,5,5,6002505,20160314171831,1798,0,19700101010101
18430654668,0,7867,20160313074114,300031652,7511,16313181,1,129,437,68143,5,5,6002505,20160314171831,1798,0,19700101010101
18430661542,6,61018,20160313074221,300031658,7510,44514651,1,129,437,68106,7,5,6009162,20160314171831,1798,0,20160313073401
18430659558,0,3956784546,20160313074225,16012,7511,12664650,1,129,437,68140,9,9,6002574,20160314171831,1798,0,19700101010101
18430658240,0,4583,20160313074253,13139,7510,84561423,1,129,437,68106,5,5,6009162,20160314171831,1798,0,19700101010101
18430055780,0,8264,20160313074317,20218,7510,37263530,6,129,437,68139,2,2,6002545,20160314171355,1798,0,19700101010101
18430071989,0,8264,20160313074320,20218,7510,70267474,6,129,437,68139,2,2,6002545,20160314171355,1798,0,19700101010101
18430659729,6,987804055,20160313074333,100000757,7511,18793259,1,129,437,68143,9,4,6002505,20160314171831,1798,0,20160313073401
18430657137,6,85138,20160313074344,300031647,7510,27528493,1,0,437,68138,1,7,6002639,20160314171831,1798,0,20160313073101
18430660854,0,3956784546,20160313074347,16012,7510,28073836,1,129,437,68140,9,9,6002574,20160314171831,1798,0,19700101010101
18430664441,0,8473,20160313074351,300010675,7510,31006007,1,129,437,68145,1,1,6002514,20160314171831,1798,0,19700101010101
18430649398,0,8473,20160313074352,300010675,7510,25034573,1,129,437,68145,1,1,6002514,20160314171831,1798,0,19700101010101
18430658086,0,8566,20160313074413,200000250,7510,28078617,19,129,437,68142,11,11,6002533,20160314171831,1798,0,19700101010101
18430652944,0,8566,20160313074414,200000250,7511,11294929,1,129,437,68142,11,11,6002533,20160314171831,1798,0,19700101010101
18430659052,0,8566,20160313074416,200000250,7510,39491418,1,129,437,68142,11,11,6002533,20160314171831,1798,0,19700101010101
18430655020,185,99587,20160313074441,300031709,7510,12626777,7,0,437,68141,0,13,6002479,20160314171831,1798,0,19700101010101
18430661948,185,99588,20160313074443,300031709,7510,12625737,7,0,437,68141,0,13,6002479,20160314171831,1798,0,19700101010101
18430655539,0,7548,20160313074449,13964,7510,75931899,1,129,437,68138,7,7,6002639,20160314171831,1798,0,19700101010101
18430660466,6,86291,20160313074519,15887,7511,18399410,1,129,437,68140,8,10,6002574,20160314171831,1798,0,20160313073901
18430650660,185,8935,20160313074521,15563,7510,12629589,7,0,437,68141,0,13,6002479,20160314171831,1798,0,19700101010101
18430658876,6,61019,20160313074533,300031658,7510,84924031,1,129,437,68106,6,3,6009162,20160314171831,1798,0,20160313073601
18430659426,6,86292,20160313074546,15887,7510,28073836,1,0,437,68140,9,10,6002574,20160314171831,1798,0,20160313074301
18430653029,0,3956784546,20160313074548,16012,7510,35381173,1,129,437,68140,10,10,6002574,20160314171831,1798,0,19700101010101
18430651874,6,61020,20160313074614,300031658,7510,54240330,1,129,437,68106,5,3,6009162,20160314171831,1798,0,20160313073801
18430651900,6,61021,20160313074616,300031658,7510,84561423,1,129,437,68106,5,3,6009162,20160314171831,1798,0,20160313074201
18430663453,6,61022,20160313074617,300031658,7510,50588271,1,129,437,68106,5,3,6009162,20160314171831,1798,0,20160313073801
18430656644,6,85139,20160313074642,300031647,7510,26063366,1,0,437,68138,1,8,6002639,20160314171831,1798,0,20160313073101
18430659802,6,85140,20160313074652,300031647,7510,12059652,6,0,437,68138,1,8,6002639,20160314171831,1798,0,20160313073101
18430653517,6,85141,20160313074703,300031647,7510,54520963,1,129,437,68138,1,8,6002639,20160314171831,1798,0,20160313073101
18430660098,6,85142,20160313074709,300031647,7510,43746168,1,129,437,68138,1,8,6002639,20160314171831,1798,0,20160313073101
18430651730,0,8935,20160313074709,15563,7510,21704583,1,129,437,68141,13,13,6002479,20160314171831,1798,0,19700101010101
18430657099,6,86293,20160313074720,15887,7510,18944818,19,0,437,68140,8,11,6002574,20160314171831,1798,0,20160313073901
18430658911,0,7548,20160313074753,13964,7511,16596364,1,129,437,68138,8,8,6002639,20160314171831,1798,0,19700101010101
18430653434,6,85143,20160313074753,300031647,7510,69469954,1,129,437,68138,1,8,6002639,20160314171831,1798,0,20160313073101
18430660099,0,7548,20160313074754,13964,7510,47476007,1,129,437,68138,8,8,6002639,20160314171831,1798,0,19700101010101
18430662485,6,86294,20160313074755,15887,7510,71661146,1,129,437,68140,8,11,6002574,20160314171831,1798,0,20160313073901
18430656875,6,86295,20160313074757,15887,7510,38699673,18,129,437,68140,8,11,6002574,20160314171831,1798,0,20160313074001
18430650948,0,7548,20160313074758,13964,7511,17154337,1,129,437,68138,8,8,6002639,20160314171831,1798,0,19700101010101
18430653524,6,85144,20160313074804,300031647,7511,16596364,1,129,437,68138,8,8,6002639,20160314171831,1798,0,20160313074701
18430658681,0,7548,20160313074806,13964,7510,89424439,1,129,437,68138,8,8,6002639,20160314171831,1798,0,19700101010101
18430655919,0,7548,20160313074807,13964,7510,23836234,19,129,437,68138,8,8,6002639,20160314171831,1798,0,19700101010101
18430654895,6,4584,20160313074836,13139,7510,51394182,1,129,437,68106,9,1,6009162,20160314171831,1798,0,20160313072801
18430657419,0,8566,20160313074905,200000250,7510,46653219,1,129,437,68142,10,10,6002533,20160314171831,1798,0,19700101010101
18430658085,0,8566,20160313074906,200000250,7510,54606881,1,129,437,68142,10,10,6002533,20160314171831,1798,0,19700101010101
18430656068,0,8566,20160313074908,200000250,7511,17287525,1,129,437,68142,10,10,6002533,20160314171831,1798,0,19700101010101
18430653683,6,987804056,20160313074922,100000757,7511,16313181,1,129,437,68143,5,1,6002505,20160314171831,1798,0,20160313074101
18430654408,6,987804057,20160313074925,100000757,7510,88414792,1,129,437,68143,5,1,6002505,20160314171831,1798,0,20160313074101
18430658492,0,7548,20160313074935,13964,7510,85408622,1,129,437,68138,8,8,6002639,20160314171831,1798,0,19700101010101
18430663691,0,7548,20160313074936,13964,7510,42032085,18,129,437,68138,8,8,6002639,20160314171831,1798,0,19700101010101
18430663652,0,7548,20160313074937,13964,7510,68384568,1,129,437,68138,8,8,6002639,20160314171831,1798,0,19700101010101
18430652671,6,987804058,20160313074959,100000757,7510,22760401,1,0,437,68143,9,1,6002505,20160314171831,1798,0,20160313072701
18430661062,0,8566,20160313075010,200000250,7510,10395553,1,129,437,68142,9,9,6002533,20160314171831,1798,0,19700101010101
18430650382,6,85148,20160313075030,300031647,7510,23836234,19,0,437,68138,8,11,6002639,20160314171831,1798,0,20160313074801
18430651549,6,85145,20160313075034,300031647,7510,75931899,1,129,437,68138,7,9,6002639,20160314171831,1798,0,20160313074401
18430661967,6,85149,20160313075034,300031647,7511,17154337,1,129,437,68138,8,11,6002639,20160314171831,1798,0,20160313074701
18430654873,6,85150,20160313075044,300031647,7510,67583371,1,129,437,68138,9,11,6002639,20160314171831,1798,0,20160313075301
18430658775,0,7549,20160313075045,13964,7510,68587150,19,129,437,68138,11,11,6002639,20160314171831,1798,0,19700101010101
18430664407,0,7549,20160313075049,13964,7510,84333467,19,129,437,68138,11,11,6002639,20160314171831,1798,0,19700101010101
18430655862,185,7549,20160313075110,13964,7510,12735701,7,0,437,68138,0,9,6002639,20160314171831,1798,0,19700101010101
18430660503,0,8566,20160313075133,200000250,7511,13175545,1,129,437,68142,9,9,6002533,20160314171831,1798,0,19700101010101
18430659546,0,8566,20160313075134,200000250,7510,82264606,1,129,437,68142,9,9,6002533,20160314171831,1798,0,19700101010101
18430650284,6,97203,20160313075149,10020001554,7510,54606881,1,129,437,68142,10,7,6002533,20160314171831,1798,0,20160313074901
18430658062,6,97204,20160313075157,10020001554,7510,82264606,1,129,437,68142,9,7,6002533,20160314171831,1798,0,20160313075101
18430660449,6,97198,20160313075226,10020001554,7511,11294929,1,129,437,68142,11,9,6002533,20160314171831,1798,0,20160313074401
18430657215,0,7549,20160313075238,13964,7511,15447614,1,129,437,68138,9,9,6002639,20160314171831,1798,0,19700101010101
18430657255,6,85146,20160313075311,300031647,7510,85408622,1,129,437,68138,8,9,6002639,20160314171831,1798,0,20160313074901
18430653581,0,8473,20160313075321,300010675,7510,31401607,1,129,437,68145,1,1,6002514,20160314171831,1798,0,19700101010101
18430654198,0,8473,20160313075329,300010675,7510,46541342,1,129,437,68145,1,1,6002514,20160314171831,1798,0,19700101010101
18430656121,0,7549,20160313075352,13964,7510,67583371,1,129,437,68138,9,9,6002639,20160314171831,1798,0,19700101010101
18430650896,6,86296,20160313075353,15887,7510,48482961,1,129,437,68140,7,13,6002574,20160314171831,1798,0,20160313073701
18430656316,6,86297,20160313075402,15887,7511,12664650,1,129,437,68140,9,13,6002574,20160314171831,1798,0,20160313074201
18430031939,0,8320,20160313075417,300031644,7510,80088551,1,129,437,68105,13,13,6001643,20160314171355,1798,0,19700101010101
18430027507,0,8320,20160313075420,300031644,7510,48669339,1,129,437,68105,13,13,6001643,20160314171355,1798,0,19700101010101
18430655219,6,86298,20160313075421,15887,7510,35381173,1,129,437,68140,10,13,6002574,20160314171831,1798,0,20160313074501
18430033760,0,8320,20160313075422,300031644,7510,81597676,1,129,437,68105,13,13,6001643,20160314171355,1798,0,19700101010101
18430029561,0,8320,20160313075423,300031644,7510,75730913,1,129,437,68105,13,13,6001643,20160314171355,1798,0,19700101010101
18430658426,0,8935,20160313075429,15563,7511,19127243,1,129,437,68141,11,11,6002479,20160314171831,1798,0,19700101010101
18430078008,0,8264,20160313075530,20218,7510,1347270,1,129,437,68139,8,8,6002545,20160314171355,1798,0,19700101010101
18430657710,0,8935,20160313075537,15563,7510,45018022,1,129,437,68141,11,11,6002479,20160314171831,1798,0,19700101010101
18430661774,0,8935,20160313075538,15563,7510,46060867,1,129,437,68141,11,11,6002479,20160314171831,1798,0,19700101010101
18430062290,0,8264,20160313075538,20218,7510,28547614,1,129,437,68139,8,8,6002545,20160314171355,1798,0,19700101010101
18430063654,0,8264,20160313075539,20218,7510,51908454,1,129,437,68139,8,8,6002545,20160314171355,1798,0,19700101010101
18430055251,0,8264,20160313075540,20218,7511,18461526,1,129,437,68139,8,8,6002545,20160314171355,1798,0,19700101010101
18430164682,6,88911,20160313075540,300031650,7510,1347270,1,0,437,68139,8,8,6002545,20160314171355,1798,0,20160313075501
18430059854,0,8264,20160313075541,20218,7511,16312572,1,129,437,68139,8,8,6002545,20160314171355,1798,0,19700101010101
18430079186,0,8264,20160313075543,20218,7511,15996275,1,129,437,68139,8,8,6002545,20160314171355,1798,0,19700101010101
18430058207,0,8264,20160313075544,20218,7510,33523742,19,129,437,68139,8,8,6002545,20160314171355,1798,0,19700101010101
18430074230,0,8264,20160313075546,20218,7511,13327271,1,129,437,68139,8,8,6002545,20160314171355,1798,0,19700101010101
18430165533,6,88912,20160313075550,300031650,7510,51908454,1,129,437,68139,8,8,6002545,20160314171355,1798,0,20160313075501
18430649894,6,97199,20160313075621,10020001554,7510,37730630,18,129,437,68142,11,8,6002533,20160314171831,1798,0,20160313073401
18430653920,6,97200,20160313075623,10020001554,7510,44096510,1,129,437,68142,13,8,6002533,20160314171831,1798,0,20160313073601
18430652902,185,8474,20160313075624,300010675,7510,12725979,7,0,437,68145,0,2,6002514,20160314171831,1798,0,19700101010101
18430159934,6,88913,20160313075648,300031650,7510,70267474,6,129,437,68139,2,8,6002545,20160314171355,1798,0,20160313074301
18430655473,6,97201,20160313075650,10020001554,7510,28078617,19,0,437,68142,11,8,6002533,20160314171831,1798,0,20160313074401
18430653869,6,85147,20160313075703,300031647,7511,15447614,1,129,437,68138,9,10,6002639,20160314171831,1798,0,20160313075201
18430660490,0,8566,20160313075719,200000250,7510,13251894,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430657217,6,97202,20160313075720,10020001554,7511,17287525,1,129,437,68142,10,8,6002533,20160314171831,1798,0,20160313074901
18430031533,0,8320,20160313075732,300031644,7510,79096973,1,129,437,68105,12,12,6001643,20160314171355,1798,0,19700101010101
18430649543,0,8474,20160313075828,300010675,7510,43873291,1,129,437,68145,3,3,6002514,20160314171831,1798,0,19700101010101
18430651580,0,8566,20160313075834,200000250,7510,83092130,1,129,437,68142,8,8,6002533,20160314171831,1798,0,19700101010101
18430066744,0,8264,20160313075901,20218,7511,16909313,1,129,437,68139,9,9,6002545,20160314171355,1798,0,19700101010101
18430014390,0,8264,20160313075902,20218,7511,11242615,1,129,437,68139,9,9,6002545,20160314171355,1798,0,19700101010101
18430661927,8,8936,20160313075903,15563,7510,41345561,81,86,437,68141,16,10,6002479,20160314171831,1798,0,20160312193801
18430651164,0,8936,20160313075903,15563,7510,41345561,81,129,437,68141,10,10,6002479,20160314171831,1798,0,19700101010101
18430055855,0,8264,20160313075903,20218,7510,78792462,1,129,437,68139,9,9,6002545,20160314171355,1798,0,19700101010101
18430022052,6,97664,20160313075948,300031742,7510,75730913,1,129,437,68105,13,11,6001643,20160314171355,1798,0,20160313075401
18430662696,6,97817,20160313080020,300007473,7510,43873291,1,129,437,68145,3,4,6002514,20160314171831,1798,0,20160313075801
18430028260,0,8320,20160313080046,300031644,7510,46958448,1,129,437,68105,11,11,6001643,20160314171355,1798,0,19700101010101
18430032578,0,8320,20160313080047,300031644,7510,21549510,1,129,437,68105,11,11,6001643,20160314171355,1798,0,19700101010101
18430660386,6,97205,20160313080139,10020001554,7510,46653219,1,129,437,68142,10,7,6002533,20160314171831,1798,0,20160313074901
18430070228,185,8265,20160313080148,20218,7510,12625737,7,0,437,68139,0,9,6002545,20160314171355,1798,0,19700101010101
18430060541,185,8266,20160313080149,20218,7510,12626777,7,0,437,68139,0,9,6002545,20160314171355,1798,0,19700101010101
18430660546,6,99589,20160313080202,300031709,7510,21704583,1,0,437,68141,13,9,6002479,20160314171831,1798,0,20160313074701
18430660172,0,8566,20160313080206,200000250,7510,20949999,1,129,437,68142,7,7,6002533,20160314171831,1798,0,19700101010101
18430658161,6,97206,20160313080206,10020001554,7510,39491418,1,129,437,68142,11,7,6002533,20160314171831,1798,0,20160313074401
18430663477,0,8566,20160313080207,200000250,7510,4844488,1,129,437,68142,7,7,6002533,20160314171831,1798,0,19700101010101
