BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430624385,0,8311,20160313093705,300002718,7511,11992208,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430630299,0,8311,20160313093708,300002718,7510,49975929,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430636672,0,8311,20160313093710,300002718,7510,52538733,1,1,481,610132,16,16,6002863,20160314171831,2310,0,19700101010101
18430636682,0,45261,20160313093727,600000595,7510,79940940,1,1,481,610129,5,5,6002940,20160314171831,2310,0,19700101010101
18430632113,0,9709,20160313093744,300014745,7510,3616206,1,1,481,610125,13,13,6002956,20160314171831,2310,0,19700101010101
18430624891,0,9709,20160313093746,300014745,7510,78392997,1,1,481,610125,13,13,6002956,20160314171831,2310,0,19700101010101
18430635186,6,97589,20160313093802,300014729,7510,50628399,1,1,481,610124,16,18,6002877,20160314171831,2310,0,20160313093101
18430623777,6,97590,20160313093807,300014729,7510,49571984,1,1,481,610124,16,18,6002877,20160314171831,2310,0,20160313093101
18430623761,0,9477,20160313093808,300014758,7510,24990119,1,1,481,610126,11,11,6002867,20160314171831,2310,0,19700101010101
18430625740,6,100192,20160313093813,300014706,7510,5268629,1,0,481,610130,16,9,6002983,20160314171831,2310,0,20160313090601
18430635983,6,100193,20160313093815,300014706,7510,53277497,1,1,481,610130,18,9,6002983,20160314171831,2310,0,20160313090801
18430623335,0,10555,20160313093825,600000822,7510,45564957,1,1,481,610131,18,18,6000111,20160314171831,2310,0,19700101010101
18430623686,0,8978,20160313093826,17685,7510,78555447,1,1,481,610127,14,14,6002991,20160314171831,2310,0,19700101010101
18430625549,0,10555,20160313093827,600000822,7510,18635852,1,1,481,610131,18,18,6000111,20160314171831,2310,0,19700101010101
18430627984,0,8845,20160313093828,300014691,7510,78578336,1,1,481,610130,9,9,6002983,20160314171831,2310,0,19700101010101
18430624435,0,8845,20160313093830,300014691,7510,45129779,1,1,481,610130,9,9,6002983,20160314171831,2310,0,19700101010101
18430626879,0,8845,20160313093832,300014691,7510,64627050,1,1,481,610130,9,9,6002983,20160314171831,2310,0,19700101010101
18430635895,0,8845,20160313093833,300014691,7510,1829184,1,1,481,610130,9,9,6002983,20160314171831,2310,0,19700101010101
18430634570,6,100194,20160313093838,300014706,7510,64627050,1,1,481,610130,9,9,6002983,20160314171831,2310,0,20160313093801
18430639998,6,100195,20160313093843,300014706,7510,1829184,1,0,481,610130,9,9,6002983,20160314171831,2310,0,20160313093801
18430621995,6,100509,20160313093850,300014730,7510,3616206,1,0,481,610125,13,14,6002956,20160314171831,2310,0,20160313093701
18430625518,6,100510,20160313093854,300014730,7510,78392997,1,1,481,610125,13,14,6002956,20160314171831,2310,0,20160313093701
18430634421,6,100511,20160313093909,300014730,7510,53412503,1,1,481,610125,13,14,6002956,20160314171831,2310,0,20160313093601
18430632550,0,9477,20160313093915,300014758,7510,44579419,1,1,481,610126,12,12,6002867,20160314171831,2310,0,19700101010101
18430626775,0,9477,20160313093917,300014758,7510,44398604,1,1,481,610126,12,12,6002867,20160314171831,2310,0,19700101010101
18430627521,0,10092,20160313093924,300014749,7510,86847888,1,1,481,610123,6,6,6002918,20160314171831,2310,0,19700101010101
18430629523,6,45262,20160313093924,600000595,7510,53124994,1,1,481,610129,7,4,6002940,20160314171831,2310,0,20160313093201
18430627800,0,10092,20160313093925,300014749,7511,17547739,1,1,481,610123,6,6,6002918,20160314171831,2310,0,19700101010101
18430622565,0,10092,20160313093927,300014749,7510,49445269,1,1,481,610123,6,6,6002918,20160314171831,2310,0,19700101010101
18430633662,0,10092,20160313093928,300014749,7510,38431035,18,1,481,610123,6,6,6002918,20160314171831,2310,0,19700101010101
18430628393,0,10092,20160313093929,300014749,7510,20388888,1,1,481,610123,6,6,6002918,20160314171831,2310,0,19700101010101
18430634418,0,10092,20160313093931,300014749,7510,81043833,1,1,481,610123,6,6,6002918,20160314171831,2310,0,19700101010101
18430629584,6,45263,20160313093939,600000595,7510,60900929,1,1,481,610129,18,4,6002940,20160314171831,2310,0,20160313085501
18430626978,0,8311,20160313093939,300002718,7511,13880979,1,1,481,610132,15,15,6002863,20160314171831,2310,0,19700101010101
18430631215,0,8311,20160313093941,300002718,7510,43775366,1,1,481,610132,15,15,6002863,20160314171831,2310,0,19700101010101
18430625523,0,8311,20160313093942,300002718,7510,43385212,1,1,481,610132,15,15,6002863,20160314171831,2310,0,19700101010101
18430624734,0,8311,20160313093944,300002718,7510,82342663,1,1,481,610132,15,15,6002863,20160314171831,2310,0,19700101010101
18430631433,0,10028,20160313093949,300014703,7510,87917042,1,1,481,610129,4,4,6002940,20160314171831,2310,0,19700101010101
18430625720,0,8311,20160313093957,300002718,7510,68897091,1,1,481,610132,15,15,6002863,20160314171831,2310,0,19700101010101
18430624698,0,8311,20160313093958,300002718,7510,65981834,1,1,481,610132,15,15,6002863,20160314171831,2310,0,19700101010101
18430625994,0,8978,20160313093959,17685,7510,82700037,1,1,481,610127,13,13,6002991,20160314171831,2310,0,19700101010101
18430632045,0,8978,20160313094000,17685,7510,65278662,1,1,481,610127,13,13,6002991,20160314171831,2310,0,19700101010101
18430635145,6,16451,20160313094000,300028869,7510,49009419,1,1,481,610126,9,12,6002867,20160314171831,2310,0,20160313093101
18430626986,8,10556,20160313094002,600000822,7510,54576129,1,2,481,610131,5,17,6000111,20160314171831,2310,0,20160312193701
18430631436,0,8978,20160313094002,17685,7510,5002028,1,1,481,610127,13,13,6002991,20160314171831,2310,0,19700101010101
18430631498,0,10556,20160313094002,600000822,7510,54576129,1,1,481,610131,17,17,6000111,20160314171831,2310,0,19700101010101
18430636368,6,16452,20160313094004,300028869,7510,45612175,1,1,481,610126,9,12,6002867,20160314171831,2310,0,20160313093101
18430635259,0,8978,20160313094005,17685,7510,1797699,1,1,481,610127,13,13,6002991,20160314171831,2310,0,19700101010101
18430636081,0,10556,20160313094006,600000822,7511,19261604,1,1,481,610131,17,17,6000111,20160314171831,2310,0,19700101010101
18430628687,6,41290,20160313094017,300016349,7510,89927762,1,1,481,610127,15,13,6002991,20160314171831,2310,0,20160313093101
18430633487,6,106380,20160313094018,16562,7510,45564957,1,1,481,610131,18,17,6000111,20160314171831,2310,0,20160313093801
18430630291,6,106381,20160313094026,16562,7510,18635852,1,0,481,610131,18,16,6000111,20160314171831,2310,0,20160313093801
18430623567,6,100196,20160313094037,300014706,7510,41342194,81,1,481,610130,13,8,6002983,20160314171831,2310,0,20160313092501
18430631904,6,100197,20160313094043,300014706,7510,78578336,1,1,481,610130,9,7,6002983,20160314171831,2310,0,20160313093801
18430624262,6,45264,20160313094043,600000595,7510,80350327,1,1,481,610129,7,4,6002940,20160314171831,2310,0,20160313093201
18430634276,6,100512,20160313094049,300014730,7510,6558443,1,0,481,610125,13,14,6002956,20160314171831,2310,0,20160313093601
18430636450,6,8312,20160313094053,300002718,7510,74089239,1,1,481,610132,16,15,6002863,20160314171831,2310,0,20160313093601
18430636103,6,100198,20160313094101,300014706,7510,49145070,1,1,481,610130,13,7,6002983,20160314171831,2310,0,20160313092701
18430627972,0,8845,20160313094101,300014691,7510,2974599,1,1,481,610130,7,7,6002983,20160314171831,2310,0,19700101010101
18430631845,0,10556,20160313094111,600000822,7510,51734789,1,1,481,610131,16,16,6000111,20160314171831,2310,0,19700101010101
18430634493,6,101923,20160313094117,300014734,7510,53289001,1,1,481,610123,4,7,6002918,20160314171831,2310,0,20160313093501
18430623050,6,91922,20160313094133,300014180,7511,11428539,1,1,481,610132,16,15,6002863,20160314171831,2310,0,20160313093601
18430629833,6,91923,20160313094137,300014180,7510,82290578,1,1,481,610132,16,14,6002863,20160314171831,2310,0,20160313093701
18430622195,0,8978,20160313094138,17685,7510,14270162,1,1,481,610127,13,13,6002991,20160314171831,2310,0,19700101010101
18430631537,0,8978,20160313094142,17685,7510,61228583,1,1,481,610127,13,13,6002991,20160314171831,2310,0,19700101010101
18430631827,0,9709,20160313094146,300014745,7510,38789999,18,1,481,610125,16,16,6002956,20160314171831,2310,0,19700101010101
18430637714,0,8978,20160313094147,17685,7511,13908111,1,1,481,610127,13,13,6002991,20160314171831,2310,0,19700101010101
18430632869,6,101924,20160313094152,300014734,7510,48336165,1,1,481,610123,3,7,6002918,20160314171831,2310,0,20160313093201
18430638070,0,9709,20160313094154,300014745,7510,27665384,1,1,481,610125,16,16,6002956,20160314171831,2310,0,19700101010101
18430626852,6,101925,20160313094154,300014734,7510,51574525,1,1,481,610123,3,7,6002918,20160314171831,2310,0,20160313093201
18430622541,6,45265,20160313094213,600000595,7510,4386471,1,0,481,610129,13,3,6002940,20160314171831,2310,0,20160313091501
18430621891,6,45266,20160313094216,600000595,7511,16146032,1,1,481,610129,13,3,6002940,20160314171831,2310,0,20160313091501
18430636283,6,100199,20160313094225,300014706,7510,79670838,1,1,481,610130,11,7,6002983,20160314171831,2310,0,20160313092301
18430630471,6,100513,20160313094233,300014730,7510,46378397,1,1,481,610125,12,14,6002956,20160314171831,2310,0,20160313093101
18430628424,0,9477,20160313094235,300014758,7511,18563308,1,1,481,610126,14,14,6002867,20160314171831,2310,0,19700101010101
18430629457,0,9477,20160313094236,300014758,7510,15790674,1,1,481,610126,14,14,6002867,20160314171831,2310,0,19700101010101
18430623339,0,9477,20160313094238,300014758,7511,11218348,1,1,481,610126,14,14,6002867,20160314171831,2310,0,19700101010101
18430636355,6,16453,20160313094259,300028869,7510,6353089,1,0,481,610126,9,12,6002867,20160314171831,2310,0,20160313093301
18430625333,6,100200,20160313094302,300014706,7510,74276709,1,1,481,610130,16,6,6002983,20160314171831,2310,0,20160313090601
18430631519,6,100514,20160313094307,300014730,7511,19000273,1,1,481,610125,12,14,6002956,20160314171831,2310,0,20160313093201
18430626208,6,100515,20160313094307,300014730,7510,88418386,1,1,481,610125,12,14,6002956,20160314171831,2310,0,20160313093201
18430636496,6,91924,20160313094311,300014180,7510,34639431,1,1,481,610132,18,14,6002863,20160314171831,2310,0,20160313092001
18430622068,6,100201,20160313094323,300014706,7510,2974599,1,0,481,610130,7,6,6002983,20160314171831,2310,0,20160313094101
18430636274,6,91925,20160313094327,300014180,7510,1815185,1,0,481,610132,16,14,6002863,20160314171831,2310,0,20160313092501
18430634871,6,91926,20160313094337,300014180,7511,14905321,1,1,481,610132,16,14,6002863,20160314171831,2310,0,20160313092501
18430633577,0,9709,20160313094341,300014745,7510,38827744,18,1,481,610125,17,17,6002956,20160314171831,2310,0,19700101010101
18430625760,0,9709,20160313094342,300014745,7510,38003355,18,1,481,610125,17,17,6002956,20160314171831,2310,0,19700101010101
18430622743,6,16454,20160313094345,300028869,7510,78237939,1,1,481,610126,11,13,6002867,20160314171831,2310,0,20160313093401
18430628334,6,41291,20160313094346,300016349,7510,34367261,1,1,481,610127,16,12,6002991,20160314171831,2310,0,20160313092601
18430624148,0,8845,20160313094347,300014691,7510,69887341,1,1,481,610130,6,6,6002983,20160314171831,2310,0,19700101010101
18430630752,6,91927,20160313094355,300014180,7510,67883679,1,1,481,610132,16,14,6002863,20160314171831,2310,0,20160313093601
18430622429,6,91928,20160313094356,300014180,7511,12617675,1,1,481,610132,16,14,6002863,20160314171831,2310,0,20160313093701
18430635764,185,91929,20160313094357,300014180,7510,12528225,7,0,481,610132,0,14,6002863,20160314171831,2310,0,19700101010101
18430626258,6,100206,20160313094357,300014706,7510,69887341,1,1,481,610130,6,1,6002983,20160314171831,2310,0,20160313094301
18430638477,6,45267,20160313094358,600000595,7510,87917042,1,1,481,610129,4,2,6002940,20160314171831,2310,0,20160313093901
18430623689,6,8846,20160313094400,300014691,7511,18376820,1,1,481,610130,13,1,6002983,20160314171831,2310,0,20160313092501
18430635628,6,91930,20160313094402,300014180,7510,49975929,1,1,481,610132,16,14,6002863,20160314171831,2310,0,20160313093701
18430621729,6,100207,20160313094403,300014706,7510,21155878,1,0,481,610130,6,1,6002983,20160314171831,2310,0,20160313094501
18430628733,6,91931,20160313094403,300014180,7510,52538733,1,1,481,610132,16,14,6002863,20160314171831,2310,0,20160313093701
18430636652,6,101926,20160313094407,300014734,7510,49445269,1,1,481,610123,6,9,6002918,20160314171831,2310,0,20160313093901
18430635410,6,45268,20160313094416,600000595,7510,79940940,1,1,481,610129,5,1,6002940,20160314171831,2310,0,20160313093701
18430623935,0,10556,20160313094419,600000822,7510,1255333,1,1,481,610131,16,16,6000111,20160314171831,2310,0,19700101010101
18430621838,0,10556,20160313094421,600000822,7510,81577957,1,1,481,610131,16,16,6000111,20160314171831,2310,0,19700101010101
18430629336,0,10556,20160313094422,600000822,7510,37709364,18,1,481,610131,16,16,6000111,20160314171831,2310,0,19700101010101
18430622637,0,9477,20160313094438,300014758,7511,13431174,1,1,481,610126,13,13,6002867,20160314171831,2310,0,19700101010101
18430626620,0,8845,20160313094444,300014691,7510,38943434,18,1,481,610130,6,6,6002983,20160314171831,2310,0,19700101010101
18430625084,0,8845,20160313094445,300014691,7510,15969113,1,1,481,610130,6,6,6002983,20160314171831,2310,0,19700101010101
18430633001,6,100519,20160313094454,300014730,7510,4998526,1,0,481,610125,11,18,6002956,20160314171831,2310,0,20160313091801
18430631199,6,62425,20160313094544,300015198,7510,71626016,1,1,481,610134,18,16,6009280,20160314171831,2310,0,20160313094801
18430625509,0,8845,20160313094545,300014691,7510,21155878,1,1,481,610130,6,6,6002983,20160314171831,2310,0,19700101010101
18430628667,6,62426,20160313094548,300015198,7510,83781426,1,1,481,610134,18,16,6009280,20160314171831,2310,0,20160313095101
18430622995,6,41292,20160313094555,300016349,7510,61228583,1,1,481,610127,13,12,6002991,20160314171831,2310,0,20160313094101
18430627784,0,8312,20160313094556,300002718,7511,18828971,1,1,481,610132,14,14,6002863,20160314171831,2310,0,19700101010101
18430625398,6,100516,20160313094602,300014730,7510,54443981,1,1,481,610125,13,15,6002956,20160314171831,2310,0,20160313093501
18430633069,6,91932,20160313094603,300014180,7511,13880979,1,1,481,610132,15,14,6002863,20160314171831,2310,0,20160313093901
18430632920,0,10556,20160313094606,600000822,7510,62814732,1,1,481,610131,13,13,6000111,20160314171831,2310,0,19700101010101
18430622886,0,6498,20160313094614,300000953,7510,24054693,1,1,481,610134,16,16,6009280,20160314171831,2310,0,19700101010101
18430629335,0,6498,20160313094615,300000953,7510,16391766,1,1,481,610134,16,16,6009280,20160314171831,2310,0,19700101010101
18430633859,6,62427,20160313094615,300015198,7510,54082785,1,1,481,610134,18,16,6009280,20160314171831,2310,0,20160313094801
18430637904,0,6498,20160313094616,300000953,7510,52507124,1,1,481,610134,16,16,6009280,20160314171831,2310,0,19700101010101
18430631184,0,10092,20160313094617,300014749,7510,51487382,1,1,481,610123,9,9,6002918,20160314171831,2310,0,19700101010101
18430630044,0,6498,20160313094618,300000953,7510,74594370,1,1,481,610134,16,16,6009280,20160314171831,2310,0,19700101010101
18430638488,0,10092,20160313094619,300014749,7510,667234,1,1,481,610123,9,9,6002918,20160314171831,2310,0,19700101010101
18430634687,0,6498,20160313094620,300000953,7510,71655514,1,1,481,610134,16,16,6009280,20160314171831,2310,0,19700101010101
18430625707,0,6498,20160313094625,300000953,7510,42063249,18,1,481,610134,16,16,6009280,20160314171831,2310,0,19700101010101
18430626265,0,9477,20160313094631,300014758,7510,51988752,1,1,481,610126,13,13,6002867,20160314171831,2310,0,19700101010101
18430637897,0,9477,20160313094632,300014758,7510,37717640,18,1,481,610126,13,13,6002867,20160314171831,2310,0,19700101010101
18430633082,6,106384,20160313094637,16562,7510,87114996,1,1,481,610131,14,13,6000111,20160314171831,2310,0,20160313095201
18430628593,6,106385,20160313094647,16562,7510,61976766,19,1,481,610131,14,13,6000111,20160314171831,2310,0,20160313095201
18430637876,0,10028,20160313094649,300014703,7510,75255856,1,1,481,610129,1,1,6002940,20160314171831,2310,0,19700101010101
18430636954,0,10028,20160313094651,300014703,7510,45312745,1,1,481,610129,1,1,6002940,20160314171831,2310,0,19700101010101
18430622999,185,10029,20160313094654,300014703,7510,12514528,7,0,481,610129,0,1,6002940,20160314171831,2310,0,19700101010101
18430636239,0,10030,20160313094656,300014703,7510,41475484,81,1,481,610129,1,1,6002940,20160314171831,2310,0,19700101010101
18430623626,8,10030,20160313094656,300014703,7510,41475484,81,16,481,610129,19,1,6002940,20160314171831,2310,0,20160313091101
18430635257,0,9477,20160313094658,300014758,7510,37148357,6,1,481,610126,14,14,6002867,20160314171831,2310,0,19700101010101
18430631924,6,100517,20160313094659,300014730,7510,9155889,18,0,481,610125,6,16,6002956,20160314171831,2310,0,20160313091401
18430631060,6,106386,20160313094706,16562,7510,51734789,1,1,481,610131,16,13,6000111,20160314171831,2310,0,20160313094101
18430639618,0,10556,20160313094713,600000822,7510,88142032,1,1,481,610131,13,13,6000111,20160314171831,2310,0,19700101010101
