BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427855866,6,119089,20160313090238,300031741,7510,1792095,1,0,33,67661,3,5,6001778,20160314165906,1798,0,20160313085501
18427854311,6,119090,20160313090308,300031741,7510,43011797,1,118,33,67661,3,5,6001778,20160314165906,1798,0,20160313085501
18430542221,0,5345,20160313090309,100005706,7510,1559320,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430543623,0,5345,20160313090311,100005706,7510,6965299,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430549022,0,5345,20160313090313,100005706,7510,87254812,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430547690,0,5345,20160313090317,100005706,7510,11228460,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430553307,0,5345,20160313090319,100005706,7510,70449992,6,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430545865,0,5345,20160313090320,100005706,7510,49371079,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430535842,0,5345,20160313090322,100005706,7510,86308715,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430550677,0,5345,20160313090322,100005706,7510,41343986,81,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18427855057,6,2232,20160313090329,300031704,7510,87407922,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313085501
18427861890,6,119091,20160313090335,300031741,7510,50276060,1,118,33,67661,3,6,6001778,20160314165906,1798,0,20160313085501
18427858814,6,119092,20160313090345,300031741,7510,48905167,1,118,33,67661,3,6,6001778,20160314165906,1798,0,20160313085501
18427860039,6,63462,20160313090411,300031710,7510,6082325,1,0,33,67658,1,1,6001991,20160314165906,1798,0,20160313083801
18427863279,6,119093,20160313090432,300031741,7510,51927004,1,118,33,67661,3,6,6001778,20160314165906,1798,0,20160313085801
18427862395,0,2232,20160313090443,300031704,7510,52729487,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427866090,6,63463,20160313090446,300031710,7511,11086062,1,118,33,67658,1,1,6001991,20160314165906,1798,0,20160313090101
18427854294,0,4794,20160313090448,400000494,7510,50277823,1,118,33,67655,3,3,6001868,20160314165906,1798,0,19700101010101
18427872558,0,4794,20160313090450,400000494,7510,39712954,1,118,33,67655,3,3,6001868,20160314165906,1798,0,19700101010101
18427864273,6,63464,20160313090450,300031710,7511,15059460,1,118,33,67658,1,1,6001991,20160314165906,1798,0,20160313085601
18427869851,0,4794,20160313090453,400000494,7510,23269406,1,118,33,67655,3,3,6001868,20160314165906,1798,0,19700101010101
18427863242,0,4794,20160313090454,400000494,7510,83772226,1,118,33,67655,3,3,6001868,20160314165906,1798,0,19700101010101
18427849465,0,4794,20160313090455,400000494,7510,13496977,1,118,33,67655,3,3,6001868,20160314165906,1798,0,19700101010101
18427866387,6,103516,20160313090455,300031746,7510,71086499,1,118,33,67663,3,11,6001957,20160314165906,1798,0,20160313084301
18427859462,0,4794,20160313090458,400000494,7510,46559334,1,118,33,67655,3,3,6001868,20160314165906,1798,0,19700101010101
18427854072,6,103517,20160313090503,300031746,7510,85442094,1,118,33,67663,9,11,6001957,20160314165906,1798,0,20160313085801
18427866689,6,2233,20160313090505,300031704,7510,18128052,1,0,33,67664,3,3,6001822,20160314165906,1798,0,20160313085801
18427856392,0,5100,20160313090507,100003004,7510,64402465,1,118,33,67663,11,11,6001957,20160314165906,1798,0,19700101010101
18430277776,6,108828,20160313090527,300031711,7510,18052189,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313090001
18430276113,6,108829,20160313090622,300031711,7510,70449992,6,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090301
18430546598,0,5345,20160313090624,100005706,7510,63981434,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430276333,6,108830,20160313090634,300031711,7510,11228460,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313090301
18427849526,0,4794,20160313090641,400000494,7510,51841554,1,118,33,67655,4,4,6001868,20160314165906,1798,0,19700101010101
18430276831,6,108831,20160313090643,300031711,7510,6965299,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313090301
18427852341,0,4794,20160313090646,400000494,7510,31062653,1,118,33,67655,4,4,6001868,20160314165906,1798,0,19700101010101
18427864517,0,4794,20160313090647,400000494,7510,27442693,1,118,33,67655,4,4,6001868,20160314165906,1798,0,19700101010101
18427852642,0,5100,20160313090701,100003004,7510,18944650,1,118,33,67663,11,11,6001957,20160314165906,1798,0,19700101010101
18427861471,6,103518,20160313090718,300031746,7510,86174833,1,118,33,67663,2,11,6001957,20160314165906,1798,0,20160313084101
18427859313,6,103519,20160313090720,300031746,7510,27482999,19,0,33,67663,2,11,6001957,20160314165906,1798,0,20160313084101
18427856555,6,2234,20160313090730,300031704,7510,30063616,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313085801
18427855101,6,2235,20160313090731,300031704,7510,20810059,1,0,33,67664,3,3,6001822,20160314165906,1798,0,20160313085001
18427852678,6,2236,20160313090733,300031704,7510,43486198,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313085801
18427854731,6,2237,20160313090741,300031704,7510,87388331,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313090001
18427864842,0,6602,20160313090801,700001056,7511,13037422,1,118,33,67664,3,3,6001822,20160314165906,1798,0,19700101010101
18427864917,0,5101,20160313090810,100003004,7510,51539285,1,118,33,67663,11,11,6001957,20160314165906,1798,0,19700101010101
18427860721,8,5101,20160313090810,100003004,7510,51539285,1,7,33,67663,14,11,6001957,20160314165906,1798,0,20160312211301
18427870512,6,2238,20160313090856,300031704,7510,42484024,18,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313085901
18427868530,6,2239,20160313090910,300031704,7510,87243331,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313085901
18427862262,6,7317,20160313090912,300031751,7510,46559334,1,118,33,67655,3,4,6001868,20160314165906,1798,0,20160313090401
18430513201,0,5345,20160313090914,100005706,7511,15887914,1,118,33,67623,1,1,6001702,20160314171831,1798,0,19700101010101
18430271760,6,108832,20160313090930,300031711,7510,2234399,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313085601
18427859325,0,5101,20160313090937,100003004,7510,61827007,1,118,33,67663,11,11,6001957,20160314165906,1798,0,19700101010101
18427870312,0,5101,20160313090938,100003004,7510,22656784,1,118,33,67663,11,11,6001957,20160314165906,1798,0,19700101010101
18427864595,6,103520,20160313090941,300031746,7510,51539285,1,118,33,67663,11,11,6001957,20160314165906,1798,0,20160313090801
18427857723,6,2240,20160313090958,300031704,7510,5371934,1,0,33,67664,3,3,6001822,20160314165906,1798,0,20160313085001
18427855794,6,103521,20160313091001,300031746,7511,11902058,1,118,33,67663,9,11,6001957,20160314165906,1798,0,20160313085801
18427860846,6,7318,20160313091111,300031751,7510,51841554,1,118,33,67655,4,5,6001868,20160314165906,1798,0,20160313090601
18430342326,0,3351,20160313091116,300011138,7511,15349467,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430338449,0,3351,20160313091118,300011138,7510,86772383,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18427852513,6,2241,20160313091120,300031704,7510,20257990,1,0,33,67664,3,3,6001822,20160314165906,1798,0,20160313084801
18427857471,6,2242,20160313091122,300031704,7510,23332782,1,0,33,67664,3,3,6001822,20160314165906,1798,0,20160313084801
18427852238,6,103522,20160313091124,300031746,7510,822851,1,0,33,67663,4,11,6001957,20160314165906,1798,0,20160313084501
18427861615,6,103523,20160313091131,300031746,7510,53501295,1,118,33,67663,1,11,6001957,20160314165906,1798,0,20160313083601
18427854625,6,7319,20160313091139,300031751,7510,31062653,1,118,33,67655,4,5,6001868,20160314165906,1798,0,20160313090601
18427860465,0,4794,20160313091140,400000494,7511,16832898,1,118,33,67655,5,5,6001868,20160314165906,1798,0,19700101010101
18427855472,6,7320,20160313091140,300031751,7510,27442693,1,0,33,67655,4,5,6001868,20160314165906,1798,0,20160313090601
18427856300,0,4794,20160313091141,400000494,7510,80011536,1,118,33,67655,5,5,6001868,20160314165906,1798,0,19700101010101
18427862701,0,5101,20160313091147,100003004,7510,79366175,1,118,33,67663,11,11,6001957,20160314165906,1798,0,19700101010101
18427852173,6,2243,20160313091207,300031704,7510,87773275,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313085001
18427864013,0,5197,20160313091209,300004740,7510,49950127,1,118,33,67660,2,2,6001810,20160314165906,1798,0,19700101010101
18427864538,0,5197,20160313091211,300004740,7510,71627975,1,118,33,67660,2,2,6001810,20160314165906,1798,0,19700101010101
18427870302,0,5197,20160313091212,300004740,7510,46194335,1,118,33,67660,2,2,6001810,20160314165906,1798,0,19700101010101
18427854175,0,5197,20160313091213,300004740,7510,81265829,1,118,33,67660,2,2,6001810,20160314165906,1798,0,19700101010101
18427852042,0,5197,20160313091215,300004740,7510,45980686,1,118,33,67660,2,2,6001810,20160314165906,1798,0,19700101010101
18427861854,6,6603,20160313091217,700001056,7510,52729487,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313090401
18427865714,6,119094,20160313091218,300031741,7510,72092444,1,118,33,67661,2,10,6001778,20160314165906,1798,0,20160313085301
18427863995,0,5197,20160313091218,300004740,7510,33985149,1,118,33,67660,2,2,6001810,20160314165906,1798,0,19700101010101
18427867531,0,5197,20160313091220,300004740,7510,52950533,19,118,33,67660,2,2,6001810,20160314165906,1798,0,19700101010101
18427869471,0,7432,20160313091222,600001592,7510,66538786,1,118,33,67661,10,10,6001778,20160314165906,1798,0,19700101010101
18430269529,6,108833,20160313091223,300031711,7510,12926176,6,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313090001
18427850637,0,7432,20160313091226,600001592,7511,15580248,1,118,33,67661,10,10,6001778,20160314165906,1798,0,19700101010101
18430270644,6,108834,20160313091236,300031711,7510,86308715,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090301
18430279826,6,108835,20160313091238,300031711,7510,63981434,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090601
18430345368,0,3351,20160313091244,300011138,7510,14393368,19,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430341297,0,3351,20160313091245,300011138,7510,44250971,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430347618,0,3351,20160313091246,300011138,7510,67558941,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430278570,6,108836,20160313091303,300031711,7510,87254812,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090301
18427859687,0,4794,20160313091303,400000494,7511,14907197,1,118,33,67655,7,7,6001868,20160314165906,1798,0,19700101010101
18430259265,6,108837,20160313091305,300031711,7510,43338859,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313085601
18427852195,6,103526,20160313091316,300031746,7510,50995326,1,118,33,67663,6,6,6001957,20160314165906,1798,0,20160313092201
18427856520,6,2244,20160313091338,300031704,7510,88993340,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313085501
18427852610,6,6604,20160313091344,700001056,7511,13037422,1,118,33,67664,3,3,6001822,20160314165906,1798,0,20160313090801
18427867518,0,5197,20160313091345,300004740,7510,82025460,1,118,33,67660,3,3,6001810,20160314165906,1798,0,19700101010101
18427856762,0,5197,20160313091351,300004740,7510,3493350,1,118,33,67660,3,3,6001810,20160314165906,1798,0,19700101010101
18430332888,6,63465,20160313091420,300031710,7511,15349467,1,118,33,67658,1,1,6001991,20160314171831,1798,0,20160313091101
18430333070,0,3351,20160313091446,300011138,7510,1983508,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430346207,0,3351,20160313091447,300011138,7510,74514252,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430342752,0,3351,20160313091449,300011138,7510,7066702,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430329373,0,3351,20160313091450,300011138,7510,44612552,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430339106,0,3351,20160313091451,300011138,7510,81039306,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430280171,6,108838,20160313091519,300031711,7510,1559320,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313090301
18430271601,6,108839,20160313091542,300031711,7511,15887914,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090901
18427863310,6,85184,20160313091603,300031697,7510,49950127,1,118,33,67660,2,3,6001810,20160314165906,1798,0,20160313091201
18427858541,0,5197,20160313091608,300004740,7510,72160199,1,118,33,67660,3,3,6001810,20160314165906,1798,0,19700101010101
18427857232,0,5197,20160313091612,300004740,7510,88134104,1,118,33,67660,3,3,6001810,20160314165906,1798,0,19700101010101
18430275297,6,108840,20160313091628,300031711,7510,41343986,81,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090301
18430270955,6,108841,20160313091634,300031711,7511,14033905,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313085601
18430271750,6,108842,20160313091635,300031711,7510,30385745,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090001
18430274665,6,108843,20160313091639,300031711,7510,38075711,18,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090001
18430279401,6,108844,20160313091647,300031711,7510,64914610,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090001
18427867307,0,7432,20160313091707,600001592,7510,26330244,1,118,33,67661,10,10,6001778,20160314165906,1798,0,19700101010101
18430272466,6,108845,20160313091721,300031711,7510,26370796,1,0,33,67623,1,1,6001702,20160314171355,1798,0,20160313085301
18430261743,6,108846,20160313091722,300031711,7510,49371079,1,118,33,67623,1,1,6001702,20160314171355,1798,0,20160313090301
18427864307,6,103524,20160313091730,300031746,7510,79366175,1,118,33,67663,11,10,6001957,20160314165906,1798,0,20160313091101
18427852671,0,5101,20160313091755,100003004,7510,69094613,1,118,33,67663,10,10,6001957,20160314165906,1798,0,19700101010101
18427859664,0,5101,20160313091757,100003004,7510,52073825,1,118,33,67663,10,10,6001957,20160314165906,1798,0,19700101010101
18430343579,0,3351,20160313091757,300011138,7510,72268429,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18427849433,0,5101,20160313091759,100003004,7510,48261045,1,118,33,67663,10,10,6001957,20160314165906,1798,0,19700101010101
18430342829,0,3351,20160313091759,300011138,7510,30930443,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430348901,0,3351,20160313091800,300011138,7510,61014221,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18427859882,0,5101,20160313091801,100003004,7511,12663253,1,118,33,67663,10,10,6001957,20160314165906,1798,0,19700101010101
18427852373,0,5101,20160313091806,100003004,7511,19674098,1,118,33,67663,10,10,6001957,20160314165906,1798,0,19700101010101
18427857680,0,5101,20160313091807,100003004,7511,17808469,1,118,33,67663,10,10,6001957,20160314165906,1798,0,19700101010101
18427872193,6,85185,20160313091918,300031697,7510,72160199,1,118,33,67660,3,4,6001810,20160314165906,1798,0,20160313091601
18427865349,0,4794,20160313091920,400000494,7510,78507782,1,118,33,67655,9,9,6001868,20160314165906,1798,0,19700101010101
18427869702,0,4794,20160313091921,400000494,7510,16528850,1,118,33,67655,9,9,6001868,20160314165906,1798,0,19700101010101
18427859458,6,119095,20160313091930,300031741,7511,16628527,1,118,33,67661,3,11,6001778,20160314165906,1798,0,20160313085501
18427853250,6,7321,20160313091931,300031751,7510,16528850,1,0,33,67655,9,9,6001868,20160314165906,1798,0,20160313091901
18427865303,0,5197,20160313091931,300004740,7510,62412519,1,118,33,67660,4,4,6001810,20160314165906,1798,0,19700101010101
18427866794,6,119096,20160313091936,300031741,7510,19504767,1,0,33,67661,3,11,6001778,20160314165906,1798,0,20160313085801
18427863280,6,119097,20160313091938,300031741,7510,4949046,1,0,33,67661,3,11,6001778,20160314165906,1798,0,20160313085801
18427870538,0,5197,20160313091941,300004740,7510,43746255,1,118,33,67660,4,4,6001810,20160314165906,1798,0,19700101010101
18430336279,6,63466,20160313091942,300031710,7510,61014221,1,118,33,67658,1,1,6001991,20160314171831,1798,0,20160313091801
18430344292,6,63467,20160313091945,300031710,7510,72268429,1,118,33,67658,1,1,6001991,20160314171831,1798,0,20160313091701
18427858857,0,7432,20160313091951,600001592,7510,69936821,1,118,33,67661,11,11,6001778,20160314165906,1798,0,19700101010101
18427854060,0,5101,20160313091953,100003004,7510,89547523,1,118,33,67663,9,9,6001957,20160314165906,1798,0,19700101010101
18427863005,0,5101,20160313091954,100003004,7510,75843238,1,118,33,67663,9,9,6001957,20160314165906,1798,0,19700101010101
18427870876,6,119098,20160313091955,300031741,7510,44990830,1,118,33,67661,1,11,6001778,20160314165906,1798,0,20160313085201
18427865446,6,119099,20160313092030,300031741,7510,46793702,1,118,33,67661,9,11,6001778,20160314165906,1798,0,20160313090101
18430341361,0,3351,20160313092031,300011138,7510,52990351,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18430332666,0,3351,20160313092032,300011138,7510,49090979,1,118,33,67658,1,1,6001991,20160314171831,1798,0,19700101010101
18427851544,6,85186,20160313092032,300031697,7510,3493350,1,0,33,67660,3,5,6001810,20160314165906,1798,0,20160313091301
