BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433196255,6,25987,20160313070519,23338,7510,82661867,1,129,92,98128,6,12,9003615,20160314174140,5128,0,20160313064301
18433240612,6,25988,20160313070535,23338,7510,3250517,1,0,92,98128,11,12,9003615,20160314174140,5128,0,20160313065601
18431468168,6,67872,20160313070619,300007974,7510,75675948,1,129,92,98130,1,8,9003653,20160314172738,2456,0,20160313064501
18431136514,0,4661,20160313070630,400000668,7510,35098545,1,133,92,98559,15,15,9003663,20160314172301,5384,0,19700101010101
18431131453,0,4661,20160313070632,400000668,7510,86230567,19,133,92,98559,15,15,9003663,20160314172301,5384,0,19700101010101
18431454521,6,67873,20160313070632,300007974,7510,41124118,81,129,92,98130,4,9,9003653,20160314172738,2456,0,20160313065401
18431131216,0,4661,20160313070634,400000668,7510,15307528,1,133,92,98559,15,15,9003663,20160314172301,5384,0,19700101010101
18431131916,0,4661,20160313070635,400000668,7511,16578179,1,133,92,98559,15,15,9003663,20160314172301,5384,0,19700101010101
18431118479,0,4661,20160313070637,400000668,7511,17236239,1,133,92,98559,15,15,9003663,20160314172301,5384,0,19700101010101
18431466670,6,67874,20160313070656,300007974,7510,17575999,1,0,92,98130,5,9,9003653,20160314172738,2456,0,20160313065701
18431461943,0,3987,20160313070723,24429,7510,35652047,1,129,92,98130,9,9,9003653,20160314172738,2456,0,19700101010101
18431466124,6,80163,20160313070737,300027982,7510,39871804,1,131,92,98387,12,7,9003659,20160314172738,2456,0,20160313065201
18431456992,6,67875,20160313070809,300007974,7510,25651155,1,0,92,98130,4,9,9003653,20160314172738,2456,0,20160313065401
18431131104,0,4661,20160313070814,400000668,7510,31292654,1,133,92,98559,14,14,9003663,20160314172301,5384,0,19700101010101
18431118712,0,4661,20160313070816,400000668,7510,86863866,1,133,92,98559,14,14,9003663,20160314172301,5384,0,19700101010101
18431119681,0,4661,20160313070817,400000668,7510,74076281,1,133,92,98559,14,14,9003663,20160314172301,5384,0,19700101010101
18433144072,6,25989,20160313070817,23338,7510,5714040,1,0,92,98128,12,13,9003615,20160314174140,5128,0,20160313070201
18433979355,0,0,20160313070834,100002603,7510,4820621,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431463190,0,4014,20160313070856,20634,7510,34608951,19,131,92,98387,7,7,9003659,20160314172738,2456,0,19700101010101
18431455250,6,80164,20160313070900,300027982,7510,78750039,1,131,92,98387,9,7,9003659,20160314172738,2456,0,20160313070301
18431454269,6,67876,20160313070902,300007974,7510,27316906,1,0,92,98130,5,9,9003653,20160314172738,2456,0,20160313065501
18431465759,6,67877,20160313070915,300007974,7511,11339244,1,129,92,98130,4,9,9003653,20160314172738,2456,0,20160313065401
18431465387,6,67878,20160313070951,300007974,7510,37754050,18,129,92,98130,4,9,9003653,20160314172738,2456,0,20160313065401
18431459281,6,80165,20160313070958,300027982,7510,2082311,1,0,92,98387,13,6,9003659,20160314172738,2456,0,20160313064801
18431128457,0,4661,20160313070958,400000668,7510,72505357,1,133,92,98559,13,13,9003663,20160314172301,5384,0,19700101010101
18431128543,0,4661,20160313071004,400000668,7510,85965380,19,133,92,98559,13,13,9003663,20160314172301,5384,0,19700101010101
18431133165,0,4661,20160313071006,400000668,7510,51979884,1,133,92,98559,13,13,9003663,20160314172301,5384,0,19700101010101
18431454907,0,67878,20160313071016,300007974,7510,81593206,1,129,92,98130,9,9,9003653,20160314172738,2456,0,19700101010101
18431136564,0,4661,20160313071035,400000668,7510,67780866,19,133,92,98559,13,13,9003663,20160314172301,5384,0,19700101010101
18433133247,6,25990,20160313071104,23338,7510,17059894,1,0,92,98128,9,15,9003615,20160314174140,5128,0,20160313065101
18433981544,0,0,20160313071105,100002603,7510,66090561,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434016801,0,0,20160313071106,16801,7510,79584391,1,0,92,98221,1,1,9003699,20160314175106,5128,0,19700101010101
18434016570,0,0,20160313071107,16801,7510,2408479,1,0,92,98221,1,1,9003699,20160314175106,5128,0,19700101010101
18433980381,0,0,20160313071109,100002603,7510,64810970,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433982485,0,0,20160313071112,100002603,7510,47065504,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431465908,6,67879,20160313071114,300007974,7510,10717040,1,0,92,98130,5,10,9003653,20160314172738,2456,0,20160313065501
18433975482,0,0,20160313071114,100002603,7510,68630394,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433975310,0,0,20160313071115,100002603,7510,75822613,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433975683,0,0,20160313071116,100002603,7511,15536825,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431138334,0,3987,20160313071131,24429,7510,7435477,1,129,92,98130,10,10,9003653,20160314172301,5384,0,19700101010101
18431132121,0,3987,20160313071133,24429,7510,80322708,1,129,92,98130,10,10,9003653,20160314172301,5384,0,19700101010101
18434012618,6,1,20160313071200,16801,7510,47065504,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313071101
18433196151,0,4014,20160313071208,20634,7510,70133943,6,131,92,98387,6,6,9003659,20160314174140,520,0,19700101010101
18433205454,6,80166,20160313071211,300027982,7510,34608951,19,131,92,98387,7,5,9003659,20160314174140,520,0,20160313070801
18434013412,6,2,20160313071230,16801,7510,66090561,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313071101
18433975613,0,0,20160313071230,100002603,7511,12666936,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433196859,6,80167,20160313071314,300027982,7510,52829114,1,131,92,98387,12,5,9003659,20160314174140,520,0,20160313065201
18431124000,0,3987,20160313071349,24429,7510,51396959,1,129,92,98130,10,10,9003653,20160314172301,5384,0,19700101010101
18431125578,0,3987,20160313071352,24429,7511,16151837,1,129,92,98130,10,10,9003653,20160314172301,5384,0,19700101010101
18431143743,6,67880,20160313071352,300007974,7510,5502718,1,0,92,98130,7,10,9003653,20160314172301,2456,0,20160313070301
18431095724,0,4661,20160313071355,400000668,7510,21976790,1,133,92,98559,12,12,9003663,20160314172301,2456,0,19700101010101
18433200499,6,80168,20160313071400,300027982,7510,79008498,1,131,92,98387,10,5,9003659,20160314174140,520,0,20160313065701
18431134538,0,4487,20160313071412,700000303,7510,45086549,1,128,92,98024,17,17,9003856,20160314172301,5384,0,19700101010101
18433136175,6,25991,20160313071412,23338,7510,74148068,1,129,92,98128,10,16,9003615,20160314174140,5128,0,20160313065401
18431150786,0,4661,20160313071413,400000668,7510,74059647,1,133,92,98559,12,12,9003663,20160314172301,2456,0,19700101010101
18431134845,0,4487,20160313071413,700000303,7511,14901806,1,128,92,98024,17,17,9003856,20160314172301,5384,0,19700101010101
18431022670,0,4487,20160313071413,700000303,7511,14901806,1,128,92,98024,17,17,9003856,20160314172301,4360,0,19700101010101
18431000007,0,4487,20160313071415,700000303,7510,33263469,1,128,92,98024,17,17,9003856,20160314172301,4360,0,19700101010101
18431022927,0,4487,20160313071417,700000303,7510,52280918,1,128,92,98024,17,17,9003856,20160314172301,4360,0,19700101010101
18433236839,6,25992,20160313071427,23338,7511,12721589,1,129,92,98128,11,16,9003615,20160314174140,5128,0,20160313070001
18431144597,6,67881,20160313071459,300007974,7510,41365071,81,129,92,98130,4,12,9003653,20160314172301,2456,0,20160313065401
18434012950,6,3,20160313071503,16801,7510,68630394,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313071101
18431147378,6,67882,20160313071505,300007974,7510,61226455,1,129,92,98130,5,12,9003653,20160314172301,2456,0,20160313065501
18433203820,6,80169,20160313071508,300027982,7510,45989227,1,131,92,98387,13,4,9003659,20160314174140,520,0,20160313064801
18433922802,0,0,20160313071515,100002603,7510,64513072,19,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434022991,6,4,20160313071516,16801,7510,75822613,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313071101
18433139744,0,3686,20160313071516,300028063,7510,10690237,1,128,92,98038,8,8,9003599,20160314174140,5128,0,19700101010101
18433976415,0,0,20160313071516,100002603,7510,43421834,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433144313,0,3686,20160313071519,300028063,7510,52357564,1,128,92,98038,8,8,9003599,20160314174140,5128,0,19700101010101
18433257669,6,80170,20160313071525,300027982,7510,52264319,1,131,92,98387,13,4,9003659,20160314174140,520,0,20160313064801
18433137164,0,3686,20160313071531,300028063,7510,80768529,1,128,92,98038,8,8,9003599,20160314174140,5128,0,19700101010101
18433233902,0,3686,20160313071532,300028063,7510,44377749,1,128,92,98038,8,8,9003599,20160314174140,5128,0,19700101010101
18433233334,0,3686,20160313071534,300028063,7510,27025230,1,128,92,98038,8,8,9003599,20160314174140,5128,0,19700101010101
18431154718,0,4661,20160313071604,400000668,7510,52177239,1,133,92,98559,12,12,9003663,20160314172301,2456,0,19700101010101
18433136671,6,63982,20160313071605,300008945,7510,63772785,1,128,92,98038,4,8,9003599,20160314174140,5128,0,20160313070401
18431143629,0,4661,20160313071606,400000668,7511,17872392,1,133,92,98559,12,12,9003663,20160314172301,2456,0,19700101010101
18433200844,6,63983,20160313071631,300008945,7510,73257061,1,128,92,98038,4,8,9003599,20160314174140,5128,0,20160313070301
18433234518,6,63984,20160313071701,300008945,7510,75609136,1,128,92,98038,4,8,9003599,20160314174140,5128,0,20160313070301
18431153424,6,79444,20160313071710,20542,7511,16578179,1,133,92,98559,15,11,9003663,20160314172301,2456,0,20160313070601
18433239030,0,3686,20160313071719,300028063,7511,14550330,1,128,92,98038,9,9,9003599,20160314174140,5128,0,19700101010101
18431022134,6,77397,20160313071727,300028054,7510,52280918,1,128,92,98024,17,15,9003856,20160314172301,4360,0,20160313071401
18433199255,6,80171,20160313071739,300027982,7510,17055495,1,0,92,98387,14,4,9003659,20160314174140,520,0,20160313064601
18433974962,0,0,20160313071744,100002603,7511,15299991,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433971015,0,0,20160313071745,100002603,7511,11365022,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18431145940,6,79445,20160313071751,20542,7511,17236239,1,133,92,98559,15,11,9003663,20160314172301,2456,0,20160313070601
18431148206,0,4661,20160313071751,400000668,7510,47780873,1,133,92,98559,11,11,9003663,20160314172301,2456,0,19700101010101
18433239334,6,63985,20160313071813,300008945,7510,27025230,1,0,92,98038,8,9,9003599,20160314174140,5128,0,20160313071501
18433269304,6,80172,20160313071816,300027982,7510,70133943,6,131,92,98387,6,2,9003659,20160314174140,520,0,20160313071201
18433259759,6,80173,20160313071817,300027982,7510,53093814,1,131,92,98387,12,2,9003659,20160314174140,520,0,20160313065401
18431022666,6,77398,20160313071820,300028054,7511,14901806,1,128,92,98024,17,15,9003856,20160314172301,4360,0,20160313071401
18431143345,0,3987,20160313071841,24429,7510,52730439,1,129,92,98130,12,12,9003653,20160314172301,2456,0,19700101010101
18433142475,0,4407,20160313071851,300007899,7510,79802292,1,130,92,98224,2,2,9003587,20160314174140,5128,0,19700101010101
18433137269,0,4407,20160313071852,300007899,7510,23929398,19,130,92,98224,2,2,9003587,20160314174140,5128,0,19700101010101
18431032431,0,4661,20160313071855,400000668,7510,26583059,1,133,92,98559,11,11,9003663,20160314172301,4360,0,19700101010101
18431025438,0,4661,20160313071856,400000668,7510,83806932,19,133,92,98559,11,11,9003663,20160314172301,4360,0,19700101010101
18431021795,0,4661,20160313071859,400000668,7510,51911636,1,133,92,98559,11,11,9003663,20160314172301,4360,0,19700101010101
18431019298,6,79446,20160313071916,20542,7510,86230567,19,133,92,98559,15,11,9003663,20160314172301,4360,0,20160313070601
18433203235,6,63986,20160313071926,300008945,7510,6469069,1,0,92,98038,2,9,9003599,20160314174140,5128,0,20160313065801
18433202607,0,4407,20160313071927,300007899,7510,64227843,1,130,92,98224,3,3,9003587,20160314174140,5128,0,19700101010101
18433232403,0,4407,20160313071928,300007899,7510,80467521,1,130,92,98224,3,3,9003587,20160314174140,5128,0,19700101010101
18433241710,0,4407,20160313071929,300007899,7510,22828157,1,130,92,98224,3,3,9003587,20160314174140,5128,0,19700101010101
18433238420,0,4407,20160313071931,300007899,7510,69329839,1,130,92,98224,3,3,9003587,20160314174140,5128,0,19700101010101
18431023413,6,4662,20160313071934,400000668,7510,15307528,1,0,92,98559,15,11,9003663,20160314172301,4360,0,20160313070601
18431023750,0,4487,20160313071940,700000303,7510,2973773,1,128,92,98024,14,14,9003856,20160314172301,4360,0,19700101010101
18431025839,0,77398,20160313071942,300028054,7510,86340385,19,128,92,98024,14,14,9003856,20160314172301,4360,0,19700101010101
18431025799,6,67883,20160313072004,300007974,7510,15292956,1,0,92,98130,4,13,9003653,20160314172301,4360,0,20160313065401
18431019966,6,79447,20160313072010,20542,7510,86863866,1,133,92,98559,14,11,9003663,20160314172301,4360,0,20160313070801
18430999052,6,79448,20160313072012,20542,7510,31292654,1,133,92,98559,14,11,9003663,20160314172301,4360,0,20160313070801
18433134281,0,4407,20160313072025,300007899,7510,43837700,1,130,92,98224,3,3,9003587,20160314174140,5128,0,19700101010101
18433238809,0,4407,20160313072026,300007899,7510,83015440,1,130,92,98224,3,3,9003587,20160314174140,5128,0,19700101010101
18431029621,6,67884,20160313072029,300007974,7510,35652047,1,129,92,98130,9,13,9003653,20160314172301,4360,0,20160313070701
18433238873,0,3686,20160313072041,300028063,7510,22038462,1,128,92,98038,9,9,9003599,20160314174140,5128,0,19700101010101
18433199554,6,63987,20160313072105,300008945,7510,80768529,1,128,92,98038,8,10,9003599,20160314174140,5128,0,20160313071501
18433136261,6,63988,20160313072159,300008945,7510,10690237,1,0,92,98038,8,10,9003599,20160314174140,5128,0,20160313071501
18431024591,0,4487,20160313072200,700000303,7510,71392531,1,128,92,98024,13,13,9003856,20160314172301,4360,0,19700101010101
18434168997,6,67885,20160313072213,300007974,7510,53694117,1,129,92,98130,7,13,9003653,20160314175106,520,0,20160313070301
18434155543,6,67886,20160313072216,300007974,7510,89877828,1,129,92,98130,4,13,9003653,20160314175106,520,0,20160313065401
18434159888,6,67887,20160313072219,300007974,7510,52730439,1,129,92,98130,12,13,9003653,20160314175106,520,0,20160313071801
18433279303,6,79449,20160313072255,20542,7510,21976790,1,0,92,98559,12,10,9003663,20160314174140,4616,0,20160313071301
18433139169,6,63989,20160313072304,300008945,7510,52357564,1,128,92,98038,8,10,9003599,20160314174140,5128,0,20160313071501
18433204213,0,3686,20160313072317,300028063,7510,44751256,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433198733,0,3686,20160313072319,300028063,7510,61627302,19,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433237931,0,3686,20160313072322,300028063,7510,74774559,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433237073,0,3686,20160313072323,300028063,7510,48971819,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433232419,0,3686,20160313072324,300028063,7510,46507822,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433144079,0,3686,20160313072325,300028063,7510,22133888,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433143448,0,3686,20160313072326,300028063,7511,13604310,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433279182,6,67888,20160313072327,300007974,7510,75942268,1,129,92,98130,5,13,9003653,20160314174140,4616,0,20160313065701
18433143911,0,3686,20160313072328,300028063,7510,26781727,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433138641,0,3686,20160313072329,300028063,7510,78284705,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18433133833,6,71678,20160313072333,16203,7510,69329839,1,130,92,98224,3,4,9003587,20160314174140,5128,0,20160313071901
18433201063,0,4407,20160313072348,300007899,7511,31113297,1,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433139485,0,4407,20160313072349,300007899,7511,15916655,1,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433142023,0,4407,20160313072350,300007899,7511,31016000,1,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433237858,0,4407,20160313072351,300007899,7510,70482851,6,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433243294,0,71678,20160313072351,16203,7511,16963385,1,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433201137,0,71678,20160313072353,16203,7510,41367336,81,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433197868,0,4407,20160313072353,300007899,7510,47194642,1,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433139246,0,4407,20160313072355,300007899,7510,60531099,1,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433198657,6,71679,20160313072358,16203,7510,70482851,6,130,92,98224,4,4,9003587,20160314174140,5128,0,20160313072301
18433184709,6,67889,20160313072403,300007974,7510,81593206,1,129,92,98130,9,13,9003653,20160314174140,4616,0,20160313071001
18433201943,0,71679,20160313072405,16203,7511,14573889,1,130,92,98224,4,4,9003587,20160314174140,5128,0,19700101010101
18433188649,6,79450,20160313072408,20542,7510,74059647,1,133,92,98559,12,9,9003663,20160314174140,4616,0,20160313071401
18433195594,6,71680,20160313072410,16203,7510,64227843,1,130,92,98224,3,5,9003587,20160314174140,5128,0,20160313071901
