BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433873252,6,12572,20160313085159,22701,7510,35063705,1,0,15,930004,7,14,9017046,20160314174633,9992,0,20160313083001
18433865474,6,91563,20160313085203,21650,7510,32444175,1,0,15,930015,11,11,9004389,20160314174633,9992,0,20160313085001
18433864501,6,111311,20160313085207,20396,7510,53537574,1,0,15,930004,13,14,9017046,20160314174633,9992,0,20160313084801
18433865415,6,111312,20160313085209,20396,7510,43524068,1,0,15,930004,13,14,9017046,20160314174633,9992,0,20160313084801
18433866157,6,111313,20160313085219,20396,7510,60997401,1,0,15,930004,4,14,9017046,20160314174633,9992,0,20160313082101
18433872309,6,12573,20160313085222,22701,7510,85351473,1,0,15,930004,5,14,9017046,20160314174633,9992,0,20160313082501
18433868562,6,47871,20160313085233,23268,7510,18382402,1,0,15,930018,14,7,9014656,20160314174633,9992,0,20160313083501
18433874874,6,95039,20160313085238,300018034,7511,12266512,1,0,15,930017,6,5,9014640,20160314174633,9992,0,20160313084101
18433866269,0,10673,20160313085241,300001860,7510,1003477,1,0,15,930017,5,5,9014640,20160314174633,9992,0,19700101010101
18433863920,6,95040,20160313085242,300018034,7510,14201083,1,0,15,930017,12,5,9014640,20160314174633,9992,0,20160313082901
18433721960,6,70061,20160313085244,18268,7510,46425739,1,0,15,930021,3,5,9014637,20160314174633,9992,0,20160313084501
18433867840,6,95041,20160313085245,300018034,7511,16575606,1,0,15,930017,6,5,9014640,20160314174633,9992,0,20160313084101
18433869781,0,95041,20160313085247,300018034,7510,52373369,1,0,15,930017,5,5,9014640,20160314174633,9992,0,19700101010101
18433878088,0,10673,20160313085250,300001860,7510,12050474,6,0,15,930017,5,5,9014640,20160314174633,9992,0,19700101010101
18433861876,6,47872,20160313085250,23268,7510,51814079,1,0,15,930018,14,7,9014656,20160314174633,9992,0,20160313083301
18433721174,0,7375,20160313085257,100003561,7510,69495169,1,0,15,930021,5,5,9014637,20160314174633,9992,0,19700101010101
18433725358,0,7375,20160313085259,100003561,7510,68536810,1,0,15,930021,5,5,9014637,20160314174633,9992,0,19700101010101
18433869681,6,47863,20160313085300,23268,7510,49917894,1,0,15,930018,13,9,9014656,20160314174633,9992,0,20160313083801
18433724077,0,12490,20160313085300,300000661,7510,54609886,1,0,15,930016,2,2,9014629,20160314174633,9992,0,19700101010101
18433881964,0,5420,20160313085304,200004245,7510,42802459,1,0,15,930018,7,7,9014656,20160314174633,9992,0,19700101010101
18433866936,0,5420,20160313085307,200004245,7510,2439036,1,0,15,930018,7,7,9014656,20160314174633,9992,0,19700101010101
18433866463,6,47864,20160313085308,23268,7510,47644404,1,0,15,930018,13,9,9014656,20160314174633,9992,0,20160313083801
18433869624,0,5420,20160313085311,200004245,7510,44231334,1,0,15,930018,7,7,9014656,20160314174633,9992,0,19700101010101
18433874231,6,47865,20160313085323,23268,7510,49530667,1,0,15,930018,13,9,9014656,20160314174633,9992,0,20160313083001
18433866638,6,91564,20160313085329,21650,7510,53339709,1,0,15,930015,11,10,9004389,20160314174633,9992,0,20160313085001
18433862591,6,93211,20160313085351,300008295,7510,87489249,1,0,15,930005,4,10,9014628,20160314174633,9992,0,20160313083001
18433868583,6,70062,20160313085359,18268,7510,46910048,1,0,15,930021,3,5,9014637,20160314174633,9992,0,20160313084501
18433715195,6,70062,20160313085359,18268,7510,46910048,1,0,15,930021,3,5,9014637,20160314174633,9992,0,20160313084501
18433685327,0,12490,20160313085401,300000661,7510,10466409,1,0,15,930016,2,2,9014629,20160314174633,9992,0,19700101010101
18433863574,6,47873,20160313085408,23268,7510,50043538,1,0,15,930018,12,6,9014656,20160314174633,9992,0,20160313083201
18433865317,6,91565,20160313085410,21650,7510,3698125,1,0,15,930015,13,8,9004389,20160314174633,9992,0,20160313084601
18433864921,6,110763,20160313085415,500001760,7510,84018877,1,0,15,930014,10,13,90940201,20160314174633,9992,0,20160313085401
18433863404,0,10247,20160313085415,300018030,7510,88634695,1,0,15,930005,10,10,9014628,20160314174633,9992,0,19700101010101
18433862162,6,93212,20160313085417,300008295,7510,43982476,1,0,15,930005,7,10,9014628,20160314174633,9992,0,20160313084401
18433874184,0,10247,20160313085420,300018030,7510,50013812,1,0,15,930005,10,10,9014628,20160314174633,9992,0,19700101010101
18433868724,0,5329,20160313085430,10020000109,7510,46279277,1,0,15,930007,4,4,9014644,20160314174633,9992,0,19700101010101
18433865492,0,5329,20160313085431,10020000109,7511,15100467,1,0,15,930007,4,4,9014644,20160314174633,9992,0,19700101010101
18433861699,6,48704,20160313085437,700002157,7510,4701817,1,0,15,930007,4,4,9014644,20160314174633,9992,0,20160313084901
18433872476,0,10673,20160313085444,300001860,7510,13033168,1,0,15,930017,5,5,9014640,20160314174633,9992,0,19700101010101
18433863053,0,10673,20160313085446,300001860,7510,4101961,1,0,15,930017,5,5,9014640,20160314174633,9992,0,19700101010101
18433885204,6,91566,20160313085447,21650,7510,22364019,1,0,15,930015,13,8,9004389,20160314174633,9992,0,20160313084601
18433870457,0,10673,20160313085447,300001860,7510,54540669,1,0,15,930017,5,5,9014640,20160314174633,9992,0,19700101010101
18433870205,0,12150,20160313085451,500001857,7510,84018877,1,0,15,930014,10,10,90940201,20160314174633,9992,0,19700101010101
18433870153,6,91567,20160313085451,21650,7510,3687030,19,0,15,930015,13,8,9004389,20160314174633,9992,0,20160313084501
18433868078,0,12150,20160313085453,500001857,7510,47750488,1,0,15,930014,10,10,90940201,20160314174633,9992,0,19700101010101
18433866243,6,47866,20160313085458,23268,7510,78042673,1,0,15,930018,12,9,9014656,20160314174633,9992,0,20160313083501
18433872650,0,5420,20160313085500,200004245,7510,52718434,1,0,15,930018,9,9,9014656,20160314174633,9992,0,19700101010101
18433879650,0,10488,20160313085503,400001513,7510,78308096,1,0,15,930011,8,8,9014663,20160314174633,9992,0,19700101010101
18433881121,0,10488,20160313085504,400001513,7510,2124426,1,0,15,930011,8,8,9014663,20160314174633,9992,0,19700101010101
18433872868,0,11839,20160313085505,100003365,7510,88174949,1,0,15,930002,13,13,9014666,20160314174633,9992,0,19700101010101
18433871027,0,5329,20160313085507,10020000109,7510,38007795,18,0,15,930007,4,4,9014644,20160314174633,9992,0,19700101010101
18433864461,0,11839,20160313085507,100003365,7510,46428529,1,0,15,930002,13,13,9014666,20160314174633,9992,0,19700101010101
18433871337,0,11839,20160313085508,100003365,7510,43427354,1,0,15,930002,13,13,9014666,20160314174633,9992,0,19700101010101
18433866974,6,47867,20160313085509,23268,7510,28664964,1,0,15,930018,12,9,9014656,20160314174633,9992,0,20160313083201
18433875685,0,10488,20160313085512,400001513,7510,18649297,1,0,15,930011,8,8,9014663,20160314174633,9992,0,19700101010101
18433865902,6,47868,20160313085514,23268,7511,14736766,1,0,15,930018,12,8,9014656,20160314174633,9992,0,20160313083201
18433868524,0,5420,20160313085515,200004245,7510,79586380,1,0,15,930018,6,6,9014656,20160314174633,9992,0,19700101010101
18433872637,6,95700,20160313085517,17007,7510,70276632,6,0,15,930011,5,8,9014663,20160314174633,9992,0,20160313084701
18433862294,0,5420,20160313085518,200004245,7510,74739758,1,0,15,930018,6,6,9014656,20160314174633,9992,0,19700101010101
18433863063,0,95700,20160313085519,17007,7510,70276632,6,0,15,930011,9,9,9014663,20160314174633,9992,0,19700101010101
18433863911,0,5420,20160313085519,200004245,7510,4299005,1,0,15,930018,6,6,9014656,20160314174633,9992,0,19700101010101
18433870856,6,91568,20160313085522,21650,7510,79006599,1,0,15,930015,11,8,9004389,20160314174633,9992,0,20160313085001
18433736173,6,112001,20160313085525,17938,7510,53547208,1,0,15,930016,1,3,9014629,20160314174633,9992,0,20160313085101
18434318028,0,7551,20160313085526,300008183,7510,74797077,1,0,15,930013,1,1,9014654,20160314175106,9992,0,19700101010101
18433865315,6,95701,20160313085533,17007,7511,16568905,1,0,15,930011,7,9,9014663,20160314174633,9992,0,20160313084401
18433867692,0,7375,20160313085534,100003561,7510,33532157,1,0,15,930021,5,5,9014637,20160314174633,9992,0,19700101010101
18433720815,0,12490,20160313085535,300000661,7510,65214722,1,0,15,930016,3,3,9014629,20160314174633,9992,0,19700101010101
18433733547,0,12490,20160313085536,300000661,7510,31155884,19,0,15,930016,3,3,9014629,20160314174633,9992,0,19700101010101
18433718551,0,12490,20160313085538,300000661,7510,81518226,1,0,15,930016,3,3,9014629,20160314174633,9992,0,19700101010101
18433867836,6,91569,20160313085542,21650,7510,89514176,1,0,15,930015,13,8,9004389,20160314174633,9992,0,20160313084701
18433870592,6,112166,20160313085544,200001155,7510,26915248,1,0,15,930002,14,13,9014666,20160314174633,9992,0,20160313085101
18433873085,0,9585,20160313085553,200001041,7510,39574120,1,0,15,930015,8,8,9004389,20160314174633,9992,0,19700101010101
18433863721,6,91570,20160313085553,21650,7510,74120355,1,0,15,930015,11,8,9004389,20160314174633,9992,0,20160313085101
18433861463,6,95702,20160313085558,17007,7510,6364878,1,0,15,930011,5,9,9014663,20160314174633,9992,0,20160313084501
18433878133,185,11840,20160313085614,100003365,7510,12683698,7,0,15,930002,0,13,9014666,20160314174633,9992,0,19700101010101
18433732918,0,12490,20160313085619,300000661,7510,24719985,1,0,15,930016,3,3,9014629,20160314174633,9992,0,19700101010101
18433716788,0,12490,20160313085621,300000661,7511,16246256,1,0,15,930016,3,3,9014629,20160314174633,9992,0,19700101010101
18433862117,6,95042,20160313085627,300018034,7511,19342827,1,0,15,930017,6,4,9014640,20160314174633,9992,0,20160313084101
18434317006,0,7551,20160313085630,300008183,7511,16453448,1,0,15,930013,1,1,9014654,20160314175106,9992,0,19700101010101
18434315384,0,7551,20160313085631,300008183,7510,86424978,1,0,15,930013,1,1,9014654,20160314175106,9992,0,19700101010101
18434314282,0,7551,20160313085633,300008183,7511,17280763,1,0,15,930013,1,1,9014654,20160314175106,9992,0,19700101010101
18434308955,0,7551,20160313085634,300008183,7510,53221177,1,0,15,930013,1,1,9014654,20160314175106,9992,0,19700101010101
18434319345,0,7551,20160313085636,300008183,7511,16022680,1,0,15,930013,1,1,9014654,20160314175106,9992,0,19700101010101
18433863029,6,95043,20160313085638,300018034,7510,67892923,1,0,15,930017,9,4,9014640,20160314174633,9992,0,20160313084701
18433869233,6,70063,20160313085702,18268,7510,86277055,1,0,15,930021,4,5,9014637,20160314174633,9992,0,20160313085101
18433715643,0,12490,20160313085732,300000661,7510,4436948,1,0,15,930016,3,3,9014629,20160314174633,9992,0,19700101010101
18433731132,0,12490,20160313085735,300000661,7510,88628722,1,0,15,930016,3,3,9014629,20160314174633,9992,0,19700101010101
18433878771,0,11840,20160313085744,100003365,7510,10422963,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433868059,0,11840,20160313085746,100003365,7510,51407879,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433873408,6,93213,20160313085800,300008295,7510,15119790,1,0,15,930005,6,11,9014628,20160314174633,9992,0,20160313084201
18433865660,0,5329,20160313085818,10020000109,7510,52934669,1,0,15,930007,6,6,9014644,20160314174633,9992,0,19700101010101
18433875002,6,10489,20160313085820,400001513,7510,2512454,1,0,15,930011,5,10,9014663,20160314174633,9992,0,20160313084701
18433868515,0,12277,20160313085911,200000957,7510,49566929,1,0,15,930003,14,14,9014630,20160314174633,9992,0,19700101010101
18433875738,6,93214,20160313085912,300008295,7510,38828482,18,0,15,930005,9,11,9014628,20160314174633,9992,0,20160313085101
18433875678,0,12277,20160313085914,200000957,7511,16135506,1,0,15,930003,14,14,9014630,20160314174633,9992,0,19700101010101
18433870291,0,10247,20160313085919,300018030,7510,33034564,1,0,15,930005,11,11,9014628,20160314174633,9992,0,19700101010101
18433879624,0,10247,20160313085921,300018030,7511,15194280,1,0,15,930005,11,11,9014628,20160314174633,9992,0,19700101010101
18433884316,8,10248,20160313085922,300018030,7510,42554594,1,48,15,930005,6,11,9014628,20160314174633,9992,0,20160311175501
18433862406,0,10248,20160313085922,300018030,7510,42554594,1,0,15,930005,11,11,9014628,20160314174633,9992,0,19700101010101
18433878085,6,110760,20160313085928,500001760,7510,47749787,1,0,15,930014,1,12,90940201,20160314174633,9992,0,20160313082401
18433880496,6,93215,20160313085934,300008295,7510,89218863,1,0,15,930005,9,11,9014628,20160314174633,9992,0,20160313085101
18433862547,6,110761,20160313085948,500001760,7510,45347177,1,0,15,930014,3,12,90940201,20160314174633,9992,0,20160313082901
18433873372,6,110762,20160313085950,500001760,7510,69517495,1,0,15,930014,2,12,90940201,20160314174633,9992,0,20160313082601
18433872807,6,95044,20160313090003,300018034,7510,1003477,1,0,15,930017,5,3,9014640,20160314174633,9992,0,20160313085201
18434308088,0,7551,20160313090005,300008183,7510,74063383,1,0,15,930013,2,2,9014654,20160314175106,9992,0,19700101010101
18434318127,0,7551,20160313090007,300008183,7510,54066917,1,0,15,930013,2,2,9014654,20160314175106,9992,0,19700101010101
18433721942,6,112002,20160313090020,17938,7510,35984022,1,0,15,930016,1,4,9014629,20160314174633,9992,0,20160313085101
18433865579,6,93216,20160313090033,300008295,7510,47619969,1,0,15,930005,6,12,9014628,20160314174633,9992,0,20160313084201
18433874252,6,93217,20160313090036,300008295,7510,42554594,1,0,15,930005,11,12,9014628,20160314174633,9992,0,20160313085901
18433867364,0,11840,20160313090040,100003365,7511,15653661,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433878144,0,11840,20160313090041,100003365,7510,3728255,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433863486,0,11840,20160313090042,100003365,7511,18777366,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433865948,0,12277,20160313090044,200000957,7510,1107378,1,0,15,930003,14,14,9014630,20160314174633,9992,0,19700101010101
18433867536,0,11840,20160313090044,100003365,7510,47052905,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433865274,6,93218,20160313090044,300008295,7510,33034564,1,0,15,930005,11,12,9014628,20160314174633,9992,0,20160313085901
18433870034,0,11840,20160313090045,100003365,7510,1357527,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433865133,0,11840,20160313090047,100003365,7511,20182008,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433863539,0,11840,20160313090049,100003365,7511,18777367,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433874879,0,11840,20160313090055,100003365,7510,83555855,1,0,15,930002,12,12,9014666,20160314174633,9992,0,19700101010101
18433870920,6,93219,20160313090102,300008295,7510,50013812,1,0,15,930005,10,12,9014628,20160314174633,9992,0,20160313085401
18433872007,0,10248,20160313090103,300018030,7510,44318275,1,0,15,930005,12,12,9014628,20160314174633,9992,0,19700101010101
18433863628,6,112167,20160313090109,200001155,7510,51407879,1,0,15,930002,12,12,9014666,20160314174633,9992,0,20160313085701
18433870404,6,95045,20160313090112,300018034,7510,86201458,1,0,15,930017,11,3,9014640,20160314174633,9992,0,20160313083401
18433869265,6,95046,20160313090113,300018034,7510,18658305,1,0,15,930017,11,3,9014640,20160314174633,9992,0,20160313083401
18433861498,0,10489,20160313090114,400001513,7510,38496853,18,0,15,930011,10,10,9014663,20160314174633,9992,0,19700101010101
18433874870,0,10489,20160313090115,400001513,7510,22700646,1,0,15,930011,10,10,9014663,20160314174633,9992,0,19700101010101
18433864030,0,10489,20160313090117,400001513,7510,36288194,1,0,15,930011,10,10,9014663,20160314174633,9992,0,19700101010101
18433871600,0,10489,20160313090118,400001513,7510,23537804,1,0,15,930011,10,10,9014663,20160314174633,9992,0,19700101010101
18433720519,0,12490,20160313090118,300000661,7510,87284452,1,0,15,930016,4,4,9014629,20160314174633,9992,0,19700101010101
18433863044,0,10489,20160313090119,400001513,7510,74387866,1,0,15,930011,10,10,9014663,20160314174633,9992,0,19700101010101
18433882773,0,10489,20160313090121,400001513,7511,15361454,1,0,15,930011,10,10,9014663,20160314174633,9992,0,19700101010101
18433867043,6,112168,20160313090136,200001155,7510,43427354,1,0,15,930002,13,11,9014666,20160314174633,9992,0,20160313085501
18433875700,6,48703,20160313090137,700002157,7510,52799537,1,0,15,930007,1,4,9014644,20160314174633,9992,0,20160313083901
18434309459,0,7551,20160313090254,300008183,7510,70351096,6,0,15,930013,3,3,9014654,20160314175106,9992,0,19700101010101
18433720199,0,12490,20160313090255,300000661,7510,84290541,1,0,15,930016,4,4,9014629,20160314174633,9992,0,19700101010101
18434316179,0,7551,20160313090256,300008183,7511,11619607,1,0,15,930013,3,3,9014654,20160314175106,9992,0,19700101010101
18433721015,0,12490,20160313090256,300000661,7510,66358083,1,0,15,930016,4,4,9014629,20160314174633,9992,0,19700101010101
18434308635,0,7551,20160313090257,300008183,7511,15943384,1,0,15,930013,3,3,9014654,20160314175106,9992,0,19700101010101
18434317974,0,7551,20160313090259,300008183,7510,86945762,1,0,15,930013,3,3,9014654,20160314175106,9992,0,19700101010101
18434315560,0,7551,20160313090300,300008183,7511,15566441,1,0,15,930013,3,3,9014654,20160314175106,9992,0,19700101010101
18433873288,6,112169,20160313090301,200001155,7510,10422963,1,0,15,930002,12,10,9014666,20160314174633,9992,0,20160313085701
18434318770,0,7551,20160313090303,300008183,7510,42096662,18,0,15,930013,3,3,9014654,20160314175106,9992,0,19700101010101
