BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431517668,0,16938,20160313090905,300002170,7510,15833819,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18433160135,0,2808,20160313090906,16986,7510,10578163,1,128,425,98032,9,9,9003088,20160314174140,4616,0,19700101010101
18431516848,0,16938,20160313090907,300002170,7510,48717216,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18433209903,0,2808,20160313090908,16986,7510,78632012,1,128,425,98032,9,9,9003088,20160314174140,4616,0,19700101010101
18431489104,0,16938,20160313090909,300002170,7510,1505556,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18433166303,0,2808,20160313090910,16986,7510,53391136,1,128,425,98032,9,9,9003088,20160314174140,4616,0,19700101010101
18431511842,0,16938,20160313090910,300002170,7510,50206616,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18431513792,0,16938,20160313090911,300002170,7510,89886373,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18449199145,6,107,20160313090912,300003694,7510,21270861,1,0,425,990113,13,6,9003148,20160315180744,4616,0,20160313084801
18433149174,0,2808,20160313090912,16986,7510,43820278,1,128,425,98032,9,9,9003088,20160314174140,4616,0,19700101010101
18433757182,6,127,20160313090913,300005371,7510,84243064,1,0,425,990106,8,10,9003089,20160314174633,4616,0,20160313082901
18433084464,6,23871,20160313090914,300026144,7510,31551282,1,128,425,98031,1,8,9017388,20160314174140,4616,0,20160313084501
18433414920,0,9,20160313090915,300028059,7510,64029796,19,0,425,990109,19,19,9003240,20160314174140,4616,0,19700101010101
18433087879,0,8045,20160313090916,300025839,7510,14966554,1,128,425,98031,8,8,9017388,20160314174140,4616,0,19700101010101
18433075525,6,23872,20160313090916,300026144,7511,14053387,1,128,425,98031,1,8,9017388,20160314174140,4616,0,20160313084501
18465565727,6,65,20160313090917,300031315,7510,67694146,1,0,425,990140,6,6,9003174,20160316181510,4616,0,20160313090501
18433392541,0,9,20160313090919,300028059,7510,6044488,1,0,425,990109,19,19,9003240,20160314174140,4616,0,19700101010101
18433048789,0,8045,20160313090921,300025839,7510,37799669,18,128,425,98031,8,8,9017388,20160314174140,4616,0,19700101010101
18465569151,6,66,20160313090925,300031315,7510,72505220,1,0,425,990140,6,6,9003174,20160316181510,4616,0,20160313090501
18433162376,6,6226,20160313090928,16716,7510,53306120,1,134,425,98647,7,12,9016991,20160314174140,4616,0,20160313085801
18448438271,6,56,20160313090935,300001504,7510,21637518,1,0,425,990133,19,14,9003223,20160315175815,4616,0,20160313085901
18449243159,6,108,20160313090939,300003694,7510,1756508,1,0,425,990113,14,6,9003148,20160315180744,4616,0,20160313084401
18433746671,6,128,20160313090942,300005371,7510,10472951,1,0,425,990106,10,10,9003089,20160314174633,4616,0,20160313085801
18433214724,0,6226,20160313090942,16716,7510,1055292,1,134,425,98647,12,12,9016991,20160314174140,4616,0,19700101010101
18433748742,6,129,20160313090950,300005371,7510,87353719,1,0,425,990106,10,10,9003089,20160314174633,4616,0,20160313090401
18434053539,6,15,20160313090950,300031242,7510,68497215,19,0,425,990139,21,21,9003170,20160314175106,4616,0,20160313090701
18465564110,6,67,20160313090953,300031315,7510,49991213,1,0,425,990140,2,6,9003174,20160316181510,4616,0,20160313085401
18465566471,0,67,20160313091006,300031315,7510,89139080,1,0,425,990140,6,6,9003174,20160316181510,4616,0,19700101010101
18463527294,0,8,20160313091008,700002189,7510,36786974,1,0,425,990140,6,6,9003174,20160316175936,4616,0,19700101010101
18433219168,6,79334,20160313091011,300027058,7510,71750724,1,134,425,98647,9,12,9016991,20160314174140,4616,0,20160313090201
18463508255,0,8,20160313091017,700002189,7510,71655034,1,0,425,990140,6,6,9003174,20160316175936,4616,0,19700101010101
18465580777,6,68,20160313091021,300031315,7510,43198518,1,0,425,990140,1,6,9003174,20160316181510,4616,0,20160313085101
18465574904,6,69,20160313091026,300031315,7510,88548099,1,0,425,990140,1,6,9003174,20160316181510,4616,0,20160313085101
18434198416,6,7,20160313091028,300031280,7510,75487583,1,0,425,990125,6,9,9003104,20160314175106,4616,0,20160313083701
18448063324,0,3,20160313091034,300024294,7510,1179347,1,0,425,990133,14,14,9003223,20160315175815,4616,0,19700101010101
18434199356,0,7,20160313091041,300031280,7511,16758931,1,0,425,990125,9,9,9003104,20160314175106,4616,0,19700101010101
18448744368,0,6,20160313091042,300006758,7510,68289292,1,0,425,990113,6,6,9003148,20160315180313,4616,0,19700101010101
18434201657,0,7,20160313091043,300031280,7511,16759155,1,0,425,990125,9,9,9003104,20160314175106,4616,0,19700101010101
18434201967,0,7,20160313091044,300031280,7510,61384233,1,0,425,990125,9,9,9003104,20160314175106,4616,0,19700101010101
18448733451,185,7,20160313091044,300006758,7510,12561776,7,0,425,990113,0,6,9003148,20160315180313,4616,0,19700101010101
18434200102,0,7,20160313091046,300031280,7510,31778682,1,0,425,990125,9,9,9003104,20160314175106,4616,0,19700101010101
18433147751,0,2808,20160313091047,16986,7511,14506001,1,128,425,98032,10,10,9003088,20160314174140,4616,0,19700101010101
18434193298,0,7,20160313091047,300031280,7511,11402672,1,0,425,990125,9,9,9003104,20160314175106,4616,0,19700101010101
18434199938,0,7,20160313091048,300031280,7510,51698783,1,0,425,990125,9,9,9003104,20160314175106,4616,0,19700101010101
18433213567,6,39200,20160313091119,300025842,7510,46569887,1,128,425,98032,8,10,9003088,20160314174140,4616,0,20160313090701
18433156344,6,39201,20160313091121,300025842,7511,11697404,1,128,425,98032,8,10,9003088,20160314174140,4616,0,20160313090701
18433161636,6,39202,20160313091128,300025842,7511,18624374,1,128,425,98032,2,10,9003088,20160314174140,4616,0,20160313083701
18432763373,6,23873,20160313091131,300026144,7510,87847696,1,128,425,98031,1,8,9017388,20160314174140,4872,0,20160313084501
18433168238,6,39203,20160313091134,300025842,7510,39828309,1,128,425,98032,1,10,9003088,20160314174140,4616,0,20160313083101
18463986362,6,138,20160313091135,300029067,7510,23086146,19,0,425,990117,1,2,9011176,20160316175936,4616,0,20160313090701
18431511326,0,16938,20160313091153,300002170,7510,39230411,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18433639643,0,8045,20160313091154,300025839,7510,36949156,1,128,425,98031,8,8,9017388,20160314174633,1176,0,19700101010101
18463983308,6,139,20160313091157,300029067,7511,11057061,1,0,425,990117,1,2,9011176,20160316175936,4616,0,20160313090701
18431511558,0,16938,20160313091159,300002170,7510,43424581,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18431509663,0,16938,20160313091208,300002170,7510,41355033,81,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18431298234,6,23874,20160313091211,300026144,7511,12244617,1,128,425,98031,6,9,9017388,20160314172301,776,0,20160313090101
18433208424,6,39204,20160313091220,300025842,7510,2106922,1,0,425,98032,2,10,9003088,20160314174140,4616,0,20160313083301
18433169082,0,2808,20160313091227,16986,7511,18839782,1,128,425,98032,10,10,9003088,20160314174140,4616,0,19700101010101
18434241294,0,16,20160313091230,300030740,7510,74258114,1,0,425,990120,21,21,9003215,20160314175106,4616,0,19700101010101
18431972891,6,63287,20160313091230,600000888,7510,82370114,1,134,425,98648,3,3,9003177,20160314173205,1032,0,20160313090801
18434261877,0,16,20160313091232,300030740,7511,11403970,1,0,425,990120,21,21,9003215,20160314175106,4616,0,19700101010101
18433179840,0,4343,20160313091234,19105,7511,12505714,1,134,425,98644,9,9,9003100,20160314174140,5528,0,19700101010101
18434047749,6,16,20160313091234,300031242,7510,68253190,1,0,425,990139,21,21,9003170,20160314175106,4616,0,20160313082201
18432857806,0,4343,20160313091236,19105,7510,18906495,1,134,425,98644,9,9,9003100,20160314174140,1544,0,19700101010101
18432766463,0,7108,20160313091238,14566,7511,16909517,1,134,425,98645,5,5,9003187,20160314174140,4872,0,19700101010101
18432854341,0,4343,20160313091239,19105,7510,65301139,1,134,425,98644,9,9,9003100,20160314174140,1544,0,19700101010101
18433144631,0,2808,20160313091239,16986,7510,53268526,1,128,425,98032,10,10,9003088,20160314174140,4616,0,19700101010101
18463529694,0,8,20160313091240,700002189,7510,74875240,1,0,425,990140,7,7,9003174,20160316175936,4616,0,19700101010101
18431290176,6,23875,20160313091241,300026144,7510,25426863,1,0,425,98031,4,9,9017388,20160314172301,776,0,20160313085501
18433166362,185,2809,20160313091241,16986,7510,12732837,7,0,425,98032,0,10,9003088,20160314174140,4616,0,19700101010101
18431243619,6,23876,20160313091243,300026144,7510,20045936,1,0,425,98031,4,9,9017388,20160314172301,776,0,20160313085501
18433163607,0,2809,20160313091243,16986,7510,43074906,1,128,425,98032,10,10,9003088,20160314174140,4616,0,19700101010101
18433656004,0,8045,20160313091255,300025839,7510,79148823,1,128,425,98031,9,9,9017388,20160314174633,1176,0,19700101010101
18432957026,6,47,20160313091305,300029155,7510,69097375,1,0,425,990136,18,14,9003186,20160314174140,4616,0,20160313084801
18433406802,0,9,20160313091307,300028059,7510,78979045,1,0,425,990109,18,18,9003240,20160314174140,4616,0,19700101010101
18433397616,0,9,20160313091309,300028059,7510,30384012,1,0,425,990109,18,18,9003240,20160314174140,4616,0,19700101010101
18433412696,0,9,20160313091310,300028059,7510,4611616,1,0,425,990109,18,18,9003240,20160314174140,4616,0,19700101010101
18433409607,0,9,20160313091312,300028059,7510,47963999,1,0,425,990109,18,18,9003240,20160314174140,4616,0,19700101010101
18432849873,6,55017,20160313091322,200002464,7510,1423872,1,0,425,98644,14,8,9003100,20160314174140,1544,0,20160313085601
18464003524,6,140,20160313091325,300029067,7511,13949129,1,0,425,990117,1,3,9011176,20160316175936,4616,0,20160313090701
18433404461,0,9,20160313091326,300028059,7510,72856392,1,0,425,990109,18,18,9003240,20160314174140,4616,0,19700101010101
18464002689,6,141,20160313091330,300029067,7511,15668848,1,0,425,990117,1,3,9011176,20160316175936,4616,0,20160313090801
18463996665,6,142,20160313091332,300029067,7511,18582862,1,0,425,990117,1,3,9011176,20160316175936,4616,0,20160313090801
18433157779,6,79335,20160313091334,300027058,7510,51502885,1,134,425,98647,12,12,9016991,20160314174140,4616,0,20160313090801
18433213677,6,79336,20160313091345,300027058,7510,84355512,1,134,425,98647,9,12,9016991,20160314174140,4616,0,20160313090201
18433161945,0,6226,20160313091350,16716,7510,71888346,1,134,425,98647,12,12,9016991,20160314174140,4616,0,19700101010101
18433208330,8,6227,20160313091352,16716,7510,84033196,1,2,425,98647,21,12,9016991,20160314174140,4616,0,20160302090201
18433211065,0,6227,20160313091352,16716,7510,84033196,1,134,425,98647,12,12,9016991,20160314174140,4616,0,19700101010101
18433168983,6,79337,20160313091356,300027058,7510,28194788,19,0,425,98647,11,12,9016991,20160314174140,4616,0,20160313090501
18448090932,0,3,20160313091359,300024294,7511,16518802,1,0,425,990133,13,13,9003223,20160315175815,4616,0,19700101010101
18433652862,0,8045,20160313091408,300025839,7510,37242455,6,128,425,98031,10,10,9017388,20160314174633,1176,0,19700101010101
18433163235,6,79338,20160313091409,300027058,7510,16625826,1,0,425,98647,3,12,9016991,20160314174140,4616,0,20160313083701
18433650930,0,8045,20160313091409,300025839,7510,72101909,1,128,425,98031,10,10,9017388,20160314174633,1176,0,19700101010101
18433652031,0,8045,20160313091410,300025839,7510,18297935,1,128,425,98031,10,10,9017388,20160314174633,1176,0,19700101010101
18465571291,6,70,20160313091412,300031315,7510,80169472,1,0,425,990140,3,7,9003174,20160316181510,4616,0,20160313085801
18431249029,6,23877,20160313091416,300026144,7510,72101909,1,128,425,98031,10,10,9017388,20160314172301,776,0,20160313091401
18431245873,6,23878,20160313091418,300026144,7510,18297935,1,0,425,98031,10,10,9017388,20160314172301,776,0,20160313091401
18465575676,6,71,20160313091418,300031315,7510,32305348,1,0,425,990140,5,7,9003174,20160316181510,4616,0,20160313090301
18433159898,6,39205,20160313091425,300025842,7510,10578163,1,0,425,98032,9,11,9003088,20160314174140,4616,0,20160313090901
18434193266,6,8,20160313091427,300031280,7510,61384233,1,0,425,990125,9,9,9003104,20160314175106,4616,0,20160313091001
18433212312,6,39206,20160313091427,300025842,7510,78632012,1,128,425,98032,9,11,9003088,20160314174140,4616,0,20160313090901
18434199951,6,9,20160313091429,300031280,7510,51698783,1,0,425,990125,9,9,9003104,20160314175106,4616,0,20160313091001
18434193454,6,10,20160313091432,300031280,7510,31778682,1,0,425,990125,9,9,9003104,20160314175106,4616,0,20160313091001
18433213916,6,39207,20160313091432,300025842,7510,53391136,1,128,425,98032,9,11,9003088,20160314174140,4616,0,20160313090901
18434208148,6,11,20160313091435,300031280,7511,11402672,1,0,425,990125,9,9,9003104,20160314175106,4616,0,20160313091001
18433215074,6,39208,20160313091438,300025842,7510,45759622,1,128,425,98032,4,11,9003088,20160314174140,4616,0,20160313083901
18432859240,6,55018,20160313091445,200002464,7511,13150654,1,134,425,98644,13,8,9003100,20160314174140,1544,0,20160313090001
18433209770,6,39209,20160313091448,300025842,7510,43104530,1,128,425,98032,2,11,9003088,20160314174140,4616,0,20160313083701
18434206580,6,12,20160313091448,300031280,7511,16758931,1,0,425,990125,9,9,9003104,20160314175106,4616,0,20160313091001
18465564472,6,72,20160313091448,300031315,7510,89084609,1,0,425,990140,3,7,9003174,20160316181510,4616,0,20160313085801
18433165711,0,6227,20160313091449,16716,7510,13669497,1,134,425,98647,12,12,9016991,20160314174140,4616,0,19700101010101
18433209196,0,6227,20160313091450,16716,7510,16775983,1,134,425,98647,12,12,9016991,20160314174140,4616,0,19700101010101
18464001756,6,143,20160313091505,300029067,7511,16482404,1,0,425,990117,1,3,9011176,20160316175936,4616,0,20160313090701
18433209284,0,2809,20160313091507,16986,7510,6215609,1,128,425,98032,11,11,9003088,20160314174140,4616,0,19700101010101
18433155463,0,2809,20160313091510,16986,7510,78130086,1,128,425,98032,11,11,9003088,20160314174140,4616,0,19700101010101
18433160805,0,2809,20160313091511,16986,7511,19231274,1,128,425,98032,11,11,9003088,20160314174140,4616,0,19700101010101
18433167217,0,2809,20160313091514,16986,7510,39560960,1,128,425,98032,11,11,9003088,20160314174140,4616,0,19700101010101
18448075242,0,3,20160313091515,300024294,7510,51588586,1,0,425,990133,13,13,9003223,20160315175815,4616,0,19700101010101
18434201583,6,13,20160313091515,300031280,7510,1156598,1,0,425,990125,8,9,9003104,20160314175106,4616,0,20160313084601
18433215517,0,2809,20160313091515,16986,7510,35059715,1,128,425,98032,11,11,9003088,20160314174140,4616,0,19700101010101
18449197882,6,109,20160313091517,300003694,7511,15340157,1,0,425,990113,10,3,9003148,20160315180744,4616,0,20160313085801
18448080917,0,3,20160313091517,300024294,7510,67851382,1,0,425,990133,13,13,9003223,20160315175815,4616,0,19700101010101
18433164992,6,39210,20160313091518,300025842,7510,43820278,1,128,425,98032,9,11,9003088,20160314174140,4616,0,20160313090901
18448081325,0,3,20160313091520,300024294,7510,89205348,1,0,425,990133,13,13,9003223,20160315175815,4616,0,19700101010101
18463503996,0,8,20160313091521,700002189,7510,3438752,19,0,425,990140,7,7,9003174,20160316175936,4616,0,19700101010101
18463518403,0,8,20160313091522,700002189,7510,60990353,1,0,425,990140,7,7,9003174,20160316175936,4616,0,19700101010101
18449251576,6,110,20160313091538,300003694,7510,43739801,1,0,425,990113,13,3,9003148,20160315180744,4616,0,20160313084801
18433649761,0,8045,20160313091540,300025839,7510,89850277,1,128,425,98031,10,10,9017388,20160314174633,1176,0,19700101010101
18431515452,0,16938,20160313091541,300002170,7510,72494637,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18431509366,0,16938,20160313091542,300002170,7510,5679821,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18431516651,0,16938,20160313091544,300002170,7510,70176192,6,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18449246038,6,111,20160313091544,300003694,7510,27970069,1,0,425,990113,6,3,9003148,20160315180744,4616,0,20160313090601
18431490290,0,16938,20160313091546,300002170,7510,53623959,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18433160256,0,39210,20160313091548,300025842,7511,16906755,1,128,425,98032,12,12,9003088,20160314174140,4616,0,19700101010101
18432854716,6,55019,20160313091551,200002464,7510,86294673,19,134,425,98644,14,8,9003100,20160314174140,1544,0,20160313085701
18448080971,0,3,20160313091554,300024294,7510,71555476,1,0,425,990133,13,13,9003223,20160315175815,4616,0,19700101010101
18465574075,6,73,20160313091555,300031315,7510,49672653,1,0,425,990140,1,8,9003174,20160316181510,4616,0,20160313085201
18431251463,6,23879,20160313091612,300026144,7510,26822042,1,0,425,98031,3,11,9017388,20160314172301,776,0,20160313085301
18431518997,0,16938,20160313091616,300002170,7511,15340084,1,134,425,98648,3,3,9003177,20160314172738,5128,0,19700101010101
18448091285,6,4,20160313091622,300024294,7510,71555476,1,0,425,990133,13,12,9003223,20160315175815,4616,0,20160313091501
18434190730,6,14,20160313091622,300031280,7510,43412515,1,0,425,990125,9,9,9003104,20160314175106,4616,0,20160313085001
