BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436796235,6,33006,20160313063520,300016589,7510,4446310,1,0,77,320083,7,8,3005649,20160314181455,1942,0,20160313063201
18436795354,6,27693,20160313063521,300025620,7511,19267487,1,0,77,320096,8,10,3002988,20160314181455,1942,0,20160313063201
18436799189,0,6095,20160313063526,300016538,7510,82006303,1,0,77,320093,12,12,3000799,20160314181455,1942,0,19700101010101
18436801087,0,8703,20160313063527,300016539,7510,48337173,1,0,77,320093,12,12,3000799,20160314181455,1942,0,19700101010101
18436801856,6,27694,20160313063530,300025620,7510,46986044,1,0,77,320096,9,10,3002988,20160314181455,1942,0,20160313063001
18436805872,6,17646,20160313063533,300016605,7510,7302680,1,0,77,320096,8,9,3002988,20160314181455,1942,0,20160313063201
18436807790,0,8241,20160313063536,300016542,7510,14303506,1,0,77,320079,21,21,3002416,20160314181455,1942,0,19700101010101
18436797793,6,17649,20160313063537,300016605,7510,61047157,1,0,77,320096,9,10,3002988,20160314181455,1942,0,20160313063101
18436811064,6,33007,20160313063539,300016589,7510,46449546,1,0,77,320083,2,8,3005649,20160314181455,1942,0,20160313062401
18436800665,6,11998,20160313063547,300016508,7510,88517312,1,0,77,320078,22,16,3005797,20160314181455,1942,0,20160313062301
18436149965,0,6138,20160313063549,300016534,7510,39087264,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436795653,0,9277,20160313063550,300016532,7510,8152941,18,0,77,320094,1,1,3004578,20160314181455,1942,0,19700101010101
18436805295,0,9277,20160313063551,300016532,7510,65074584,19,0,77,320094,1,1,3004578,20160314181455,1942,0,19700101010101
18436806208,6,11999,20160313063551,300016508,7510,47924586,1,0,77,320078,22,16,3005797,20160314181455,1942,0,20160313062301
18436146552,0,6138,20160313063553,300016534,7510,42785878,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436799057,0,2795,20160313063554,300016606,7510,6069387,1,0,77,320096,10,10,3002988,20160314181455,1942,0,19700101010101
18436794448,6,68711,20160313063555,300016550,7510,30476109,1,0,77,320078,22,16,3005797,20160314181455,1942,0,20160313062301
18436804692,0,8081,20160313063605,300016591,7510,48778745,1,0,77,320083,8,8,3005649,20160314181455,1942,0,19700101010101
18436802760,0,11999,20160313063620,300016508,7510,50225058,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436808031,0,11999,20160313063622,300016508,7510,78190946,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436808664,6,68712,20160313063622,300016550,7510,54621883,1,0,77,320078,22,16,3005797,20160314181455,1942,0,20160313062301
18436801022,6,19839,20160313063623,300016505,7511,11314879,1,0,77,320080,12,16,3010655,20160314181455,1942,0,20160313062501
18436803376,6,31053,20160313063633,300016506,7510,69384277,1,0,77,320080,12,16,3010655,20160314181455,1942,0,20160313062601
18436800080,6,68713,20160313063634,300016550,7510,12056253,6,0,77,320078,21,16,3005797,20160314181455,1942,0,20160313062201
18436809554,6,27695,20160313063643,300025620,7510,75744660,1,0,77,320096,8,11,3002988,20160314181455,1942,0,20160313063301
18436798469,6,33008,20160313063646,300016589,7510,36985167,19,0,77,320083,7,9,3005649,20160314181455,1942,0,20160313063301
18436807286,6,19840,20160313063648,300016505,7511,15042743,1,0,77,320080,14,16,3010655,20160314181455,1942,0,20160313063001
18436804053,6,19841,20160313063657,300016505,7511,15042830,1,0,77,320080,14,16,3010655,20160314181455,1942,0,20160313063001
18436797434,6,58157,20160313063700,300016540,7510,13914336,1,0,77,320093,8,12,3000799,20160314181455,1942,0,20160313062401
18436796462,6,31054,20160313063701,300016506,7511,11752757,1,0,77,320080,14,16,3010655,20160314181455,1942,0,20160313062901
18436798686,0,2795,20160313063714,300016606,7510,85000260,1,0,77,320096,11,11,3002988,20160314181455,1942,0,19700101010101
18436794931,0,4286,20160313063716,300016607,7510,34443509,1,0,77,320096,11,11,3002988,20160314181455,1942,0,19700101010101
18436798007,0,2795,20160313063717,300016606,7510,70172863,6,0,77,320096,11,11,3002988,20160314181455,1942,0,19700101010101
18436804296,0,9277,20160313063718,300016532,7510,44039151,1,0,77,320094,1,1,3004578,20160314181455,1942,0,19700101010101
18436799316,0,9277,20160313063720,300016532,7510,44263421,1,0,77,320094,1,1,3004578,20160314181455,1942,0,19700101010101
18436801462,6,31055,20160313063721,300016506,7511,19373899,1,0,77,320080,6,16,3010655,20160314181455,1942,0,20160313061201
18436805778,0,9277,20160313063721,300016532,7510,50337401,1,0,77,320094,1,1,3004578,20160314181455,1942,0,19700101010101
18436798264,0,8703,20160313063721,300016539,7510,44536187,1,0,77,320093,12,12,3000799,20160314181455,1942,0,19700101010101
18436808025,0,6095,20160313063722,300016538,7510,84914221,1,0,77,320093,12,12,3000799,20160314181455,1942,0,19700101010101
18436159833,0,6138,20160313063722,300016534,7510,84204823,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436800273,0,9277,20160313063723,300016532,7510,75711726,1,0,77,320094,1,1,3004578,20160314181455,1942,0,19700101010101
18436811030,6,19842,20160313063724,300016505,7510,70138957,6,0,77,320080,10,16,3010655,20160314181455,1942,0,20160313061901
18436805138,0,3098,20160313063726,300016507,7510,2391314,1,0,77,320080,16,16,3010655,20160314181455,1942,0,19700101010101
18436806240,0,4898,20160313063726,300016509,7510,51663725,1,0,77,320080,16,16,3010655,20160314181455,1942,0,19700101010101
18436800092,6,111340,20160313063728,300017792,7510,44039151,1,0,77,320094,1,1,3004578,20160314181455,1942,0,20160313063701
18436800370,0,8081,20160313063802,300016591,7510,27980700,1,0,77,320083,9,9,3005649,20160314181455,1942,0,19700101010101
18436806279,6,31056,20160313063807,300016506,7511,16053006,1,0,77,320080,12,17,3010655,20160314181455,1942,0,20160313062601
18436808462,6,17650,20160313063810,300016605,7510,70172863,6,0,77,320096,11,11,3002988,20160314181455,1942,0,20160313063701
18436805392,0,81229,20160313063815,300016544,7510,74257935,1,0,77,320079,20,20,3002416,20160314181455,1942,0,19700101010101
18436795322,0,81229,20160313063819,300016544,7510,16946100,1,0,77,320079,20,20,3002416,20160314181455,1942,0,19700101010101
18436809707,0,4286,20160313063859,300016607,7510,86005636,1,0,77,320096,12,12,3002988,20160314181455,1942,0,19700101010101
18436807096,0,6504,20160313063926,300016526,7510,42890779,1,1,77,320100,2,2,3000550,20160314181455,1942,0,19700101010101
18436807121,0,6095,20160313063928,300016538,7510,31615432,1,0,77,320093,14,14,3000799,20160314181455,1942,0,19700101010101
18436144073,0,6138,20160313063950,300016534,7510,38775634,18,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436157398,0,6138,20160313063951,300016534,7510,33542595,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436135948,0,6138,20160313063953,300016534,7510,44381268,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436801075,0,8081,20160313063959,300016591,7510,82518261,1,0,77,320083,10,10,3005649,20160314181455,1942,0,19700101010101
18436795810,0,7750,20160313064003,300016524,7510,80692089,1,1,77,320100,2,2,3000550,20160314181455,1942,0,19700101010101
18436808166,0,11999,20160313064032,300016508,7510,89131725,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436796541,0,11999,20160313064033,300016508,7510,47286342,1,0,77,320078,16,16,3005797,20160314181455,1942,0,19700101010101
18436806567,0,6504,20160313064103,300016526,7510,41193691,81,1,77,320100,2,2,3000550,20160314181455,1942,0,19700101010101
18436789888,0,7750,20160313064104,300016524,7510,50924163,1,1,77,320100,2,2,3000550,20160314181455,1942,0,19700101010101
18436802374,0,7750,20160313064107,300016524,7510,18746569,1,1,77,320100,2,2,3000550,20160314181455,1942,0,19700101010101
18436799748,6,111341,20160313064118,300017792,7510,84204823,1,0,77,320094,1,1,3004578,20160314181455,1942,0,20160313063701
18436801443,0,6095,20160313064148,300016538,7510,52300428,1,0,77,320093,14,14,3000799,20160314181455,1942,0,19700101010101
18436798345,0,8703,20160313064148,300016539,7510,65317344,1,0,77,320093,14,14,3000799,20160314181455,1942,0,19700101010101
18436138107,0,6138,20160313064154,300016534,7510,44389583,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436149265,0,9277,20160313064154,300016532,7510,52723804,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436157480,0,6138,20160313064157,300016534,7510,89705682,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436806575,6,39858,20160313064158,300016525,7510,18746569,1,0,77,320100,2,3,3000550,20160314181455,1942,0,20160313064101
18436147257,0,6138,20160313064158,300016534,7510,17507528,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436807435,6,8242,20160313064224,300016542,7510,84877824,1,0,77,320079,22,17,3002416,20160314181455,1942,0,20160313063401
18436798889,6,53411,20160313064227,300016592,7510,82518261,1,0,77,320083,10,11,3005649,20160314181455,1942,0,20160313063901
18436808077,6,81230,20160313064257,300016544,7510,74257935,1,0,77,320079,20,17,3002416,20160314181455,1942,0,20160313063801
18436796307,6,39859,20160313064300,300016525,7510,80692089,1,1,77,320100,2,3,3000550,20160314181455,1942,0,20160313064001
18436797188,6,81231,20160313064303,300016544,7510,16946100,1,0,77,320079,20,17,3002416,20160314181455,1942,0,20160313063801
18436796137,6,58158,20160313064306,300016540,7510,49522415,1,0,77,320093,7,16,3000799,20160314181455,1942,0,20160313062201
18436156394,0,6138,20160313064311,300016534,7510,21633511,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436807833,0,7750,20160313064328,300016524,7510,75186884,1,1,77,320100,3,3,3000550,20160314181455,1942,0,19700101010101
18436799933,0,19842,20160313064334,300016505,7510,47925771,1,0,77,320080,19,19,3010655,20160314181455,1942,0,19700101010101
18436806870,0,5518,20160313064339,300016590,7510,46999980,1,0,77,320083,11,11,3005649,20160314181455,1942,0,19700101010101
18436796481,0,8081,20160313064343,300016591,7510,53068351,1,0,77,320083,11,11,3005649,20160314181455,1942,0,19700101010101
18436808504,0,8081,20160313064344,300016591,7510,45563965,1,0,77,320083,11,11,3005649,20160314181455,1942,0,19700101010101
18436797882,6,39860,20160313064413,300016525,7510,41193691,81,1,77,320100,2,4,3000550,20160314181455,1942,0,20160313064101
18436804764,6,39663,20160313064421,300016531,7510,42785878,1,0,77,320094,1,1,3004578,20160314181455,1942,0,20160313063501
18436808532,6,58159,20160313064440,300016540,7510,31615432,1,0,77,320093,14,16,3000799,20160314181455,1942,0,20160313063901
18436797535,6,36063,20160313064446,300016537,7511,14558016,1,0,77,320093,7,16,3000799,20160314181455,1942,0,20160313062001
18436794587,6,58160,20160313064446,300016540,7510,86108146,1,0,77,320093,7,16,3000799,20160314181455,1942,0,20160313062201
18436794317,6,36064,20160313064447,300016537,7510,46277166,1,0,77,320093,7,16,3000799,20160314181455,1942,0,20160313062001
18436807062,6,39664,20160313064514,300016531,7510,68060674,1,0,77,320094,1,1,3004578,20160314181455,1942,0,20160313063101
18436787987,6,58161,20160313064528,300016540,7510,86981512,1,0,77,320093,11,16,3000799,20160314181455,1942,0,20160313063001
18436800897,6,36065,20160313064528,300016537,7511,19162723,1,0,77,320093,12,16,3000799,20160314181455,1942,0,20160313063301
18436158297,0,9277,20160313064540,300016532,7510,1235347,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436151717,0,6138,20160313064541,300016534,7510,72121605,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436157787,0,6138,20160313064543,300016534,7510,2071804,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436807665,6,31057,20160313064602,300016506,7511,16231079,1,0,77,320080,14,19,3010655,20160314181455,1942,0,20160313063001
18436807492,6,8704,20160313064626,300016539,7510,25043285,1,0,77,320093,11,17,3000799,20160314181455,1942,0,20160313063001
18436796555,6,58162,20160313064626,300016540,7510,84914221,1,0,77,320093,12,17,3000799,20160314181455,1942,0,20160313063701
18436150294,185,38236,20160313064627,300016611,7510,12602143,7,0,77,320088,0,1,3006869,20160314180956,1942,0,19700101010101
18436808601,6,8705,20160313064628,300016539,7510,2405974,1,0,77,320093,11,17,3000799,20160314181455,1942,0,20160313063001
18436137076,185,38237,20160313064629,300016611,7510,12600917,7,0,77,320088,0,1,3006869,20160314180956,1942,0,19700101010101
18436798069,6,33009,20160313064630,300016589,7510,43169037,1,0,77,320083,3,12,3005649,20160314181455,1942,0,20160313062601
18436150646,0,6138,20160313064651,300016534,7510,26274589,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436803371,6,27696,20160313064651,300025620,7510,86005636,1,0,77,320096,12,16,3002988,20160314181455,1942,0,20160313063801
18436802197,6,27697,20160313064654,300025620,7510,79622716,1,0,77,320096,6,16,3002988,20160314181455,1942,0,20160313063101
18436149022,0,9277,20160313064655,300016532,7510,53549627,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436150151,185,9278,20160313064657,300016532,7510,12775697,7,0,77,320094,0,1,3004578,20160314180956,1942,0,19700101010101
18436798447,6,27698,20160313064706,300025620,7510,34443509,1,0,77,320096,11,16,3002988,20160314181455,1942,0,20160313063701
18436807143,0,6504,20160313064718,300016526,7510,42690177,1,1,77,320100,6,6,3000550,20160314181455,1942,0,19700101010101
18436798706,0,6504,20160313064719,300016526,7510,939890,1,1,77,320100,6,6,3000550,20160314181455,1942,0,19700101010101
18436808545,0,6504,20160313064720,300016526,7510,89225514,1,1,77,320100,6,6,3000550,20160314181455,1942,0,19700101010101
18436801531,0,11999,20160313064722,300016508,7510,34527110,1,0,77,320078,14,14,3005797,20160314181455,1942,0,19700101010101
18436805393,0,8262,20160313064723,300016573,7510,83762246,1,0,77,320078,14,14,3005797,20160314181455,1942,0,19700101010101
18436796823,6,17651,20160313064723,300016605,7510,85000260,1,0,77,320096,11,16,3002988,20160314181455,1942,0,20160313063701
18436804574,0,8262,20160313064724,300016573,7510,13189752,1,0,77,320078,14,14,3005797,20160314181455,1942,0,19700101010101
18436810108,0,11999,20160313064727,300016508,7510,71193906,1,0,77,320078,14,14,3005797,20160314181455,1942,0,19700101010101
18436805367,0,8262,20160313064728,300016573,7510,44088282,1,0,77,320078,14,14,3005797,20160314181455,1942,0,19700101010101
18436801254,6,31058,20160313064732,300016506,7510,42941091,1,0,77,320080,6,19,3010655,20160314181455,1942,0,20160313061201
18436794739,0,8242,20160313064735,300016542,7510,89067707,1,0,77,320079,16,16,3002416,20160314181455,1942,0,19700101010101
18436793356,6,27699,20160313064737,300025620,7510,70065588,6,0,77,320096,9,16,3002988,20160314181455,1942,0,20160313063001
18436810295,0,7325,20160313064740,300016549,7511,11408523,1,0,77,320086,1,1,3004078,20160314181455,1942,0,19700101010101
18436808137,0,11433,20160313064741,300016553,7510,83279023,1,0,77,320086,1,1,3004078,20160314181455,1942,0,19700101010101
18436807070,0,7325,20160313064742,300016549,7511,15292451,1,0,77,320086,1,1,3004078,20160314181455,1942,0,19700101010101
18436804458,6,47075,20160313064748,300016513,7510,50225058,1,0,77,320078,16,14,3005797,20160314181455,1942,0,20160313063601
18436798635,0,5518,20160313064749,300016590,7510,16585668,1,0,77,320083,12,12,3005649,20160314181455,1942,0,19700101010101
18436801989,0,5518,20160313064750,300016590,7510,50831716,1,0,77,320083,12,12,3005649,20160314181455,1942,0,19700101010101
18436800485,0,5518,20160313064752,300016590,7510,81239915,1,0,77,320083,12,12,3005649,20160314181455,1942,0,19700101010101
18436808426,0,8081,20160313064754,300016591,7510,86627700,1,0,77,320083,12,12,3005649,20160314181455,1942,0,19700101010101
18436803579,6,17652,20160313064758,300016605,7510,6069387,1,0,77,320096,10,16,3002988,20160314181455,1942,0,20160313063501
18436794913,0,41409,20160313064810,300016294,7510,43123538,1,0,77,320081,20,20,3003214,20160314181455,1942,0,19700101010101
18436794557,0,41409,20160313064815,300016294,7511,13671259,1,0,77,320081,20,20,3003214,20160314181455,1942,0,19700101010101
18436804508,6,19843,20160313064824,300016505,7510,2391314,1,0,77,320080,16,19,3010655,20160314181455,1942,0,20160313063701
18436804926,0,7325,20160313064826,300016549,7510,41466990,81,0,77,320086,2,2,3004078,20160314181455,1942,0,19700101010101
18436805772,6,111342,20160313064834,300017792,7510,50337401,1,0,77,320094,1,1,3004578,20160314181455,1942,0,20160313063701
18436793975,6,39665,20160313064838,300016531,7510,75711726,1,0,77,320094,1,1,3004578,20160314181455,1942,0,20160313063701
18436149985,0,9278,20160313064850,300016532,7510,62097906,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436802063,0,5518,20160313064851,300016590,7510,53271302,1,0,77,320083,13,13,3005649,20160314181455,1942,0,19700101010101
18436794141,6,48594,20160313064852,300016541,7510,14303506,1,0,77,320079,21,15,3002416,20160314181455,1942,0,20160313063501
18436152311,0,6138,20160313064852,300016534,7510,37019897,6,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436153428,0,6138,20160313064855,300016534,7511,18697861,1,0,77,320094,1,1,3004578,20160314180956,1942,0,19700101010101
18436805740,6,111343,20160313064858,300017792,7511,18697861,1,0,77,320094,1,1,3004578,20160314181455,1942,0,20160313064801
18436797884,0,7750,20160313064922,300016524,7510,46442441,1,1,77,320100,7,7,3000550,20160314181455,1942,0,19700101010101
18436802149,185,7326,20160313064929,300016549,7510,12725805,7,0,77,320086,0,2,3004078,20160314181455,1942,0,19700101010101
