BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429810897,0,12879,20160313112340,300006569,7510,17520553,1,6,332,440616,7,7,90418225,20160314171355,258,0,19700101010101
18429802533,0,4693,20160313112341,700001971,7510,69847279,1,6,332,440616,7,7,90418225,20160314171355,258,0,19700101010101
18429823225,0,12879,20160313112346,300006569,7510,38845738,18,6,332,440616,7,7,90418225,20160314171355,258,0,19700101010101
18437015568,6,26957,20160313112348,200000275,7510,89590663,1,6,332,440617,3,9,4012044,20160314181455,1796,0,20160313105701
18431703951,0,2357,20160313112357,300009869,7511,17159378,1,7,332,430730,11,11,90418208,20160314172738,5128,0,19700101010101
18429781367,0,12879,20160313112359,300006569,7511,14108624,1,6,332,440616,7,7,90418225,20160314171355,258,0,19700101010101
18428658731,6,27692,20160313112359,10880,7511,11432507,1,6,332,440642,13,8,4012038,20160314170409,4868,0,20160313110701
18431695069,6,2358,20160313112405,300009869,7510,75370069,1,7,332,430730,1,11,90418208,20160314172738,5128,0,20160313104801
18437014700,6,26958,20160313112413,200000275,7510,13348079,1,0,332,440617,7,9,4012044,20160314181455,1796,0,20160313111201
18437016169,0,11947,20160313112417,300005132,7510,44907096,1,6,332,440617,9,9,4012044,20160314181455,1796,0,19700101010101
18437004405,0,11947,20160313112419,300005132,7510,48019306,1,6,332,440617,9,9,4012044,20160314181455,1796,0,19700101010101
18436007585,6,4855,20160313112420,500000674,7510,1845880,1,0,332,440627,12,14,4011997,20160314180956,4868,0,20160313110701
18436009099,6,4856,20160313112430,500000674,7510,52617793,1,6,332,440627,14,14,4011997,20160314180956,4868,0,20160313111501
18435891690,0,3979,20160313112441,500001710,7511,17938550,1,6,332,440625,3,3,4012142,20160314180450,401,0,19700101010101
18435774884,0,1477,20160313112451,200002925,7510,31188349,19,6,332,440622,6,6,4011994,20160314180450,401,0,19700101010101
18435820591,6,26959,20160313112455,200000275,7511,15338275,1,6,332,440617,8,10,4012044,20160314180450,5124,0,20160313112001
18435767024,6,27655,20160313112457,200003865,7510,62796929,1,6,332,440612,7,5,4012043,20160314180450,401,0,20160313112001
18431705708,6,11767,20160313112458,15056,7510,15378808,19,0,332,430730,8,11,90418208,20160314172738,5128,0,20160313111401
18435892705,0,4613,20160313112459,300000675,7510,30551676,19,6,332,440612,5,5,4012043,20160314180450,401,0,19700101010101
18431699667,6,7417,20160313112501,22661,7510,69888361,1,7,332,430730,7,11,90418208,20160314172738,5128,0,20160313110901
18431704666,6,11768,20160313112501,15056,7510,18913188,19,0,332,430730,8,11,90418208,20160314172738,5128,0,20160313111401
18431695227,6,11769,20160313112502,15056,7510,13145793,19,0,332,430730,8,11,90418208,20160314172738,5128,0,20160313111401
18441517055,6,16910,20160313112509,14860,7510,6066342,1,0,332,440626,9,18,4012051,20160315170341,4868,0,20160313104801
18431710140,6,5094,20160313112516,20306,7510,88043622,1,7,332,430730,7,11,90418208,20160314172738,5128,0,20160313110901
18441504976,6,16911,20160313112524,14860,7510,45006480,1,6,332,440626,16,18,4012051,20160315170341,4868,0,20160313111501
18435902615,6,3860,20160313112527,600000226,7511,14714564,1,6,332,440627,12,14,4011997,20160314180450,401,0,20160313110701
18435895743,6,12323,20160313112529,700002256,7510,53402007,1,6,332,440627,12,14,4011997,20160314180450,401,0,20160313110701
18441475281,6,16912,20160313112541,14860,7510,23824760,1,0,332,440626,8,18,4012051,20160315170341,4868,0,20160313104301
18435902172,6,12313,20160313112542,300003591,7510,71897964,1,6,332,440622,5,7,4011994,20160314180450,401,0,20160313111801
18431702455,6,5095,20160313112543,20306,7510,53225351,1,7,332,430730,10,11,90418208,20160314172738,5128,0,20160313112201
18441502523,6,16913,20160313112544,14860,7510,48852630,1,6,332,440626,8,18,4012051,20160315170341,4868,0,20160313104301
18431699318,6,2359,20160313112546,300009869,7510,24614180,1,0,332,430730,10,11,90418208,20160314172738,5128,0,20160313112201
18431702181,6,2360,20160313112547,300009869,7510,63131870,1,7,332,430730,10,11,90418208,20160314172738,5128,0,20160313112201
18431703950,0,7417,20160313112549,22661,7510,51562132,1,7,332,430730,11,11,90418208,20160314172738,5128,0,19700101010101
18431705774,0,7417,20160313112552,22661,7510,32458891,1,7,332,430730,11,11,90418208,20160314172738,5128,0,19700101010101
18429385705,185,2908,20160313112553,19557,7510,12620951,7,0,332,440619,0,1,4012048,20160314170901,1540,0,19700101010101
18429369846,0,2908,20160313112556,19557,7510,62982013,1,6,332,440619,1,1,4012048,20160314170901,1540,0,19700101010101
18440323569,0,2629,20160313112557,300007802,7510,43087291,1,6,332,440619,1,1,4012048,20160314185031,2449,0,19700101010101
18429386266,0,2908,20160313112558,19557,7511,13824619,1,6,332,440619,1,1,4012048,20160314170901,1540,0,19700101010101
18429378326,0,2908,20160313112559,19557,7510,13114417,1,6,332,440619,1,1,4012048,20160314170901,1540,0,19700101010101
18429378005,0,2908,20160313112601,19557,7510,20900238,1,6,332,440619,1,1,4012048,20160314170901,1540,0,19700101010101
18440296684,0,2908,20160313112603,19557,7511,13255529,1,6,332,440619,1,1,4012048,20160314185031,2449,0,19700101010101
18442370072,6,8147,20160313112604,700001685,7510,44358246,1,6,332,440626,10,19,4012051,20160315170856,4868,0,20160313105001
18440338825,0,2908,20160313112606,19557,7510,78207252,1,6,332,440619,1,1,4012048,20160314185031,2449,0,19700101010101
18440317404,0,2908,20160313112608,19557,7510,23900596,1,6,332,440619,1,1,4012048,20160314185031,2449,0,19700101010101
18440335250,0,2629,20160313112609,300007802,7510,41394559,81,6,332,440619,1,1,4012048,20160314185031,2449,0,19700101010101
18440050812,0,2629,20160313112610,300007802,7510,62283686,1,6,332,440619,1,1,4012048,20160314185031,657,0,19700101010101
18440087051,6,14132,20160313112610,300006579,7510,52970660,1,6,332,440620,7,12,4011982,20160314185031,1793,0,20160313111001
18441503720,6,16914,20160313112611,14860,7510,44634894,1,6,332,440626,10,19,4012051,20160315170341,4868,0,20160313105001
18440059688,0,2629,20160313112613,300007802,7511,15426125,1,6,332,440619,1,1,4012048,20160314185031,657,0,19700101010101
18440078707,6,4614,20160313112626,300000675,7510,5612407,1,0,332,440612,12,5,4012043,20160314185031,1793,0,20160313110301
18440084187,6,3495,20160313112627,10020001017,7511,19372055,1,6,332,440612,12,5,4012043,20160314185031,1793,0,20160313110301
18441476099,6,16915,20160313112628,14860,7510,47608437,1,6,332,440626,8,19,4012051,20160315170341,4868,0,20160313104301
18440080569,6,12237,20160313112632,300005568,7510,87649725,1,6,332,440612,7,5,4012043,20160314185031,1793,0,20160313111801
18440089651,6,11760,20160313112635,100000768,7510,16271045,1,0,332,440625,1,4,4012142,20160314185031,1793,0,20160313111501
18440077516,6,23668,20160313112637,22112,7510,75188932,1,6,332,440613,20,8,4011970,20160314185031,1793,0,20160313102901
18428653700,6,59047,20160313112643,300007756,7510,36493596,19,6,332,440642,8,7,4012038,20160314170409,4868,0,20160313112001
18428650087,6,59048,20160313112646,300007756,7510,71630436,1,6,332,440642,8,7,4012038,20160314170409,4868,0,20160313112001
18440098456,6,12314,20160313112649,300003591,7510,78256056,1,6,332,440622,1,7,4011994,20160314185031,1793,0,20160313110401
18440084689,6,27656,20160313112650,200003865,7510,4678797,19,0,332,440612,11,5,4012043,20160314185031,1793,0,20160313110501
18428649271,6,59049,20160313112650,300007756,7510,83100352,19,6,332,440642,8,7,4012038,20160314170409,4868,0,20160313112001
18435789179,0,14132,20160313112655,300006579,7510,34079653,1,6,332,440620,12,12,4011982,20160314180450,772,0,19700101010101
18440099712,0,3241,20160313112704,100002792,7510,74389270,1,6,332,440625,4,4,4012142,20160314185031,1793,0,19700101010101
18440092935,0,4614,20160313112706,300000675,7511,16013853,1,6,332,440612,5,5,4012043,20160314185031,1793,0,19700101010101
18440081915,0,3241,20160313112707,100002792,7511,16760020,1,6,332,440625,4,4,4012142,20160314185031,1793,0,19700101010101
18440075587,0,4614,20160313112707,300000675,7510,66834718,19,6,332,440612,5,5,4012043,20160314185031,1793,0,19700101010101
18435817317,0,3979,20160313112711,500001710,7511,14068051,1,6,332,440625,4,4,4012142,20160314180450,772,0,19700101010101
18440078223,0,4614,20160313112711,300000675,7510,69134900,1,6,332,440612,5,5,4012043,20160314185031,1793,0,19700101010101
18435822034,0,3979,20160313112712,500001710,7510,53711712,1,6,332,440625,4,4,4012142,20160314180450,772,0,19700101010101
18435819957,0,3495,20160313112714,10020001017,7510,38685941,18,6,332,440612,5,5,4012043,20160314180450,772,0,19700101010101
18428257991,0,4804,20160313112716,100003067,7510,88268236,1,6,332,440617,10,10,4012044,20160314165906,2449,0,19700101010101
18428258045,0,11947,20160313112717,300005132,7511,19702751,1,6,332,440617,10,10,4012044,20160314165906,2449,0,19700101010101
18428252418,0,4003,20160313112717,10000011411,7510,33493124,1,6,332,440617,10,10,4012044,20160314165906,2449,0,19700101010101
18428124296,0,4804,20160313112718,100003067,7510,46630973,1,6,332,440617,10,10,4012044,20160314165906,772,0,19700101010101
18428214330,0,4003,20160313112719,10000011411,7510,44071175,1,6,332,440617,10,10,4012044,20160314165906,2449,0,19700101010101
18428217098,0,11947,20160313112719,300005132,7511,19702748,1,6,332,440617,10,10,4012044,20160314165906,2449,0,19700101010101
18428217856,0,11947,20160313112720,300005132,7511,19702750,1,6,332,440617,10,10,4012044,20160314165906,2449,0,19700101010101
18428112687,0,4804,20160313112721,100003067,7511,13846659,1,6,332,440617,10,10,4012044,20160314165906,772,0,19700101010101
18428182154,0,4003,20160313112723,10000011411,7510,64807035,19,6,332,440617,10,10,4012044,20160314165906,2449,0,19700101010101
18431708676,6,2361,20160313112728,300009869,7510,78094904,1,7,332,430730,7,12,90418208,20160314172738,5128,0,20160313111101
18429391999,6,12880,20160313112729,300006569,7511,12272981,19,6,332,440616,3,8,90418225,20160314170901,1540,0,20160313110201
18441970423,6,2252,20160313112731,600000664,7510,47833341,1,6,332,440626,15,19,4012051,20160315170341,4868,0,20160313111001
18441552782,6,2547,20160313112732,300005809,7510,46995934,1,6,332,440626,15,19,4012051,20160315170341,4868,0,20160313111001
18441561724,6,2548,20160313112737,300005809,7510,71967766,1,6,332,440626,15,19,4012051,20160315170341,4868,0,20160313111001
18441501676,6,16916,20160313112747,14860,7510,10583612,1,0,332,440626,10,19,4012051,20160315170341,4868,0,20160313105001
18431708686,6,7418,20160313112748,22661,7510,89420852,1,7,332,430730,3,12,90418208,20160314172738,5128,0,20160313105301
18428109908,6,26960,20160313112755,200000275,7510,64807035,19,6,332,440617,10,11,4012044,20160314165906,772,0,20160313112701
18428352545,6,4961,20160313112755,23465,7510,64682454,1,6,332,440620,8,13,4011982,20160314165906,5009,0,20160313111301
18435789211,6,26100,20160313112758,100000709,7510,84175769,1,6,332,440625,1,5,4012142,20160314180450,772,0,20160313111501
18435782862,6,12315,20160313112802,300003591,7510,78253785,1,6,332,440622,1,7,4011994,20160314180450,772,0,20160313110401
18441475349,6,16917,20160313112802,14860,7511,12813894,1,6,332,440626,11,19,4012051,20160315170341,4868,0,20160313105401
18435381794,0,3868,20160313112807,700002158,7510,33733494,1,6,332,440623,17,17,4012014,20160314180450,5270,0,19700101010101
18441473311,6,16918,20160313112808,14860,7510,47156579,1,6,332,440626,11,19,4012051,20160315170341,4868,0,20160313105401
18435372365,0,3868,20160313112815,700002158,7510,24029943,1,6,332,440623,16,16,4012014,20160314180450,5270,0,19700101010101
18435821740,0,3163,20160313112817,600000314,7510,87725748,1,6,332,440624,1,1,4012008,20160314180450,772,0,19700101010101
18429884294,0,5581,20160313112818,500001807,7510,20140985,1,6,332,440624,1,1,4012008,20160314171355,5009,0,19700101010101
18435828566,6,3272,20160313112820,300002927,7511,12781297,1,6,332,440613,10,8,4011970,20160314180450,772,0,20160313111801
18428346997,6,31264,20160313112821,24132,7510,68404527,1,6,332,440620,3,13,4011982,20160314165906,5009,0,20160313105201
18435825995,0,3163,20160313112824,600000314,7510,51797760,19,6,332,440624,1,1,4012008,20160314180450,772,0,19700101010101
18429892344,8,5582,20160313112824,500001807,7510,75661945,1,0,332,440624,1,1,4012008,20160314171355,5009,0,20160312184701
18431702076,6,11770,20160313112824,15056,7510,13568231,1,0,332,430730,1,12,90418208,20160314172738,5128,0,20160313104801
18429896789,0,5582,20160313112824,500001807,7510,75661945,1,6,332,440624,1,1,4012008,20160314171355,5009,0,19700101010101
18435819150,0,3163,20160313112827,600000314,7510,32996336,1,6,332,440624,1,1,4012008,20160314180450,772,0,19700101010101
18429889128,0,5582,20160313112827,500001807,7510,60717391,19,6,332,440624,1,1,4012008,20160314171355,5009,0,19700101010101
18428283468,6,31265,20160313112828,24132,7510,52292370,1,6,332,440620,3,13,4011982,20160314165906,5009,0,20160313105201
18428350183,6,31266,20160313112830,24132,7511,19659823,1,6,332,440620,3,13,4011982,20160314165906,5009,0,20160313105201
18431695867,0,2361,20160313112836,300009869,7510,89462767,1,7,332,430730,12,12,90418208,20160314172738,5128,0,19700101010101
18431700475,0,2361,20160313112839,300009869,7510,32611175,1,7,332,430730,12,12,90418208,20160314172738,5128,0,19700101010101
18429876686,0,3272,20160313112843,300002927,7510,47137422,1,6,332,440613,8,8,4011970,20160314171355,5009,0,19700101010101
18429876930,0,3272,20160313112845,300002927,7510,52996433,1,6,332,440613,8,8,4011970,20160314171355,5009,0,19700101010101
18429881179,0,3470,20160313112846,600001155,7510,30578702,1,6,332,440613,8,8,4011970,20160314171355,5009,0,19700101010101
18429891685,0,3272,20160313112847,300002927,7510,88384520,1,6,332,440613,8,8,4011970,20160314171355,5009,0,19700101010101
18440329791,6,28629,20160313112848,300007807,7510,46702065,1,6,332,440616,5,8,90418225,20160314185031,2449,0,20160313111401
18440317147,0,4693,20160313112853,700001971,7510,45429193,1,6,332,440616,8,8,90418225,20160314185031,2449,0,19700101010101
18429880274,6,23669,20160313112855,22112,7510,20483923,1,0,332,440613,17,8,4011970,20160314171355,5009,0,20160313104201
18442378766,6,8148,20160313112903,700001685,7510,69688609,1,6,332,440626,15,19,4012051,20160315170856,4868,0,20160313111001
18429878474,6,27657,20160313112904,200003865,7510,52862877,1,6,332,440612,19,5,4012043,20160314171355,5009,0,20160313102001
18441502225,6,16919,20160313112904,14860,7511,16815929,1,6,332,440626,15,19,4012051,20160315170341,4868,0,20160313111001
18441505747,6,16920,20160313112905,14860,7510,51518423,1,6,332,440626,15,19,4012051,20160315170341,4868,0,20160313111001
18431700009,6,5096,20160313112906,20306,7511,16232180,1,7,332,430730,10,13,90418208,20160314172738,5128,0,20160313112201
18440296416,6,12881,20160313112912,300006569,7511,14108624,1,6,332,440616,7,8,90418225,20160314185031,2449,0,20160313112301
18442379997,0,8148,20160313112915,700001685,7511,15934762,1,6,332,440626,19,19,4012051,20160315170856,4868,0,19700101010101
18435600609,0,3979,20160313112917,500001710,7511,19190044,1,6,332,440625,5,5,4012142,20160314180450,4097,0,19700101010101
18442369020,0,8148,20160313112918,700001685,7511,15934763,1,6,332,440626,19,19,4012051,20160315170856,4868,0,19700101010101
18435599138,6,26101,20160313112918,100000709,7510,24838337,1,0,332,440625,1,5,4012142,20160314180450,4097,0,20160313111501
18428282835,0,3241,20160313112920,100002792,7510,4485984,1,6,332,440625,5,5,4012142,20160314165906,5009,0,19700101010101
18432041703,6,13015,20160313112920,200001922,7510,81586256,1,6,332,440623,22,16,4012014,20160314173205,913,0,20160313110701
18428645578,0,10103,20160313112920,300011679,7510,66728746,1,6,332,440642,7,7,4012038,20160314170409,4868,0,19700101010101
18432041871,0,3868,20160313112921,700002158,7510,51312154,1,6,332,440623,16,16,4012014,20160314173205,913,0,19700101010101
18428661102,0,10103,20160313112921,300011679,7510,4133785,1,6,332,440642,7,7,4012038,20160314170409,4868,0,19700101010101
18428335709,0,3241,20160313112921,100002792,7510,24303347,1,6,332,440625,5,5,4012142,20160314165906,5009,0,19700101010101
18428335488,0,3241,20160313112922,100002792,7511,11430669,1,6,332,440625,5,5,4012142,20160314165906,5009,0,19700101010101
18428338997,0,3241,20160313112923,100002792,7510,71427149,1,6,332,440625,5,5,4012142,20160314165906,5009,0,19700101010101
18432030766,0,3868,20160313112923,700002158,7510,89206907,1,6,332,440623,16,16,4012014,20160314173205,913,0,19700101010101
18428353443,0,3241,20160313112926,100002792,7510,44901980,1,6,332,440625,5,5,4012142,20160314165906,5009,0,19700101010101
18431695711,6,5097,20160313112926,20306,7510,75402613,1,7,332,430730,7,13,90418208,20160314172738,5128,0,20160313111101
18428358289,0,3241,20160313112927,100002792,7510,80349914,1,6,332,440625,5,5,4012142,20160314165906,5009,0,19700101010101
18428283480,0,3241,20160313112929,100002792,7511,14833945,1,6,332,440625,5,5,4012142,20160314165906,5009,0,19700101010101
18431703242,6,5098,20160313112929,20306,7510,54293175,1,7,332,430730,7,13,90418208,20160314172738,5128,0,20160313111101
18435591027,0,3979,20160313112930,500001710,7510,43262589,1,6,332,440625,5,5,4012142,20160314180450,4097,0,19700101010101
18431709223,6,2362,20160313112930,300009869,7510,63647328,1,7,332,430730,1,13,90418208,20160314172738,5128,0,20160313104801
