BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435899260,6,138051,20160313135052,100000276,7510,75798635,1,2,360,430237,6,10,4004546,20160314180450,401,0,20160313134401
18435404315,0,6080,20160313135053,300002012,7510,34969887,19,2,360,430221,20,20,4004549,20160314180450,5380,0,19700101010101
18428824323,0,9736,20160313135053,200004150,7510,33165210,1,2,360,430237,10,10,4004546,20160314170409,5009,0,19700101010101
18432112537,0,7860,20160313135054,400000337,7510,75698352,1,2,360,430248,4,4,4004555,20160314173205,1540,0,19700101010101
18432124820,0,8864,20160313135054,10020000904,7510,18125946,1,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18435394943,0,6080,20160313135055,300002012,7510,52699233,1,2,360,430221,20,20,4004549,20160314180450,5380,0,19700101010101
18432101467,0,8864,20160313135055,10020000904,7510,19134141,1,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18428824340,0,9736,20160313135055,200004150,7510,52490198,1,2,360,430237,10,10,4004546,20160314170409,5009,0,19700101010101
18428801270,0,9736,20160313135056,200004150,7511,12426529,1,2,360,430237,10,10,4004546,20160314170409,5009,0,19700101010101
18435777046,6,138052,20160313135056,100000276,7510,50894351,1,2,360,430237,5,10,4004546,20160314180450,401,0,20160313134001
18432104717,0,7860,20160313135058,400000337,7510,28831448,1,2,360,430248,4,4,4004555,20160314173205,1540,0,19700101010101
18432114451,0,8864,20160313135058,10020000904,7510,36271568,19,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18428828502,0,9736,20160313135059,200004150,7510,28509281,1,2,360,430237,10,10,4004546,20160314170409,5009,0,19700101010101
18435903805,6,138053,20160313135059,100000276,7510,48938133,1,2,360,430237,5,10,4004546,20160314180450,401,0,20160313133901
18428826604,0,9736,20160313135100,200004150,7511,16312844,1,2,360,430237,10,10,4004546,20160314170409,5009,0,19700101010101
18432117510,0,7860,20160313135102,400000337,7510,48294025,1,2,360,430248,4,4,4004555,20160314173205,1540,0,19700101010101
18432105887,0,8864,20160313135102,10020000904,7510,62632898,19,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18432114098,0,9258,20160313135102,300002017,7510,79969225,1,2,360,430238,3,3,4012200,20160314173205,1540,0,19700101010101
18432106141,0,8864,20160313135103,10020000904,7510,53567589,1,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18432103484,0,8864,20160313135104,10020000904,7510,78939047,1,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18432122360,6,140519,20160313135104,100002894,7510,43676731,1,2,360,430238,10,3,4012200,20160314173205,1540,0,20160313133701
18432110847,0,7860,20160313135104,400000337,7510,24831692,1,2,360,430248,4,4,4004555,20160314173205,1540,0,19700101010101
18432119096,6,140520,20160313135105,100002894,7510,71429521,1,2,360,430238,6,3,4012200,20160314173205,1540,0,20160313134301
18432120509,6,140521,20160313135106,100002894,7510,87866127,1,2,360,430238,6,3,4012200,20160314173205,1540,0,20160313134301
18432119276,0,8864,20160313135106,10020000904,7511,13174799,1,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18427924085,185,11145,20160313135106,100002799,7510,12638437,7,0,360,430236,0,6,4004566,20160314165906,2449,0,19700101010101
18432114860,0,8864,20160313135107,10020000904,7511,33000850,1,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18428840582,0,9736,20160313135107,200004150,7510,50624083,1,2,360,430237,10,10,4004546,20160314170409,5009,0,19700101010101
18432102307,6,140522,20160313135108,100002894,7510,83132634,1,2,360,430238,10,3,4012200,20160314173205,1540,0,20160313133701
18427910825,0,11145,20160313135108,100002799,7511,16096519,1,2,360,430236,6,6,4004566,20160314165906,2449,0,19700101010101
18432106638,0,8864,20160313135108,10020000904,7511,15341708,1,2,360,430242,9,9,4010520,20160314173205,1540,0,19700101010101
18428838963,0,9736,20160313135108,200004150,7510,11245040,1,2,360,430237,10,10,4004546,20160314170409,5009,0,19700101010101
18428357177,6,138054,20160313135116,100000276,7510,19106973,1,0,360,430237,2,10,4004546,20160314165906,5009,0,20160313132901
18427910001,185,11146,20160313135119,100002799,7510,12674529,7,0,360,430236,0,6,4004566,20160314165906,2449,0,19700101010101
18435391931,0,6080,20160313135122,300002012,7511,15661039,1,2,360,430221,20,20,4004549,20160314180450,5380,0,19700101010101
18428143647,6,166157,20160313135124,300003392,7510,46828462,1,2,360,430236,9,7,4004566,20160314165906,770,0,20160313134501
18435396712,0,6080,20160313135124,300002012,7510,5223782,1,2,360,430221,20,20,4004549,20160314180450,5380,0,19700101010101
18435392637,6,147433,20160313135159,400000108,7510,52899249,1,2,360,430239,17,14,4004567,20160314180450,5380,0,20160313134201
18435395398,0,8193,20160313135211,600000508,7511,17793856,1,2,360,430244,2,2,4004568,20160314180450,5380,0,19700101010101
18429541045,0,8193,20160313135212,600000508,7510,61637009,19,2,360,430244,2,2,4004568,20160314170901,516,0,19700101010101
18429508946,0,8193,20160313135219,600000508,7510,60281814,1,2,360,430244,2,2,4004568,20160314170901,516,0,19700101010101
18429488079,0,8193,20160313135222,600000508,7510,52166776,1,2,360,430244,2,2,4004568,20160314170901,516,0,19700101010101
18428144339,6,166158,20160313135225,300003392,7510,69978835,19,2,360,430236,9,6,4004566,20160314165906,770,0,20160313134501
18428662393,6,95652,20160313135228,600000510,7510,81227594,1,2,360,430241,2,17,4004547,20160314170409,5124,0,20160313130001
18427928509,6,11147,20160313135243,100002799,7510,44578087,1,2,360,430236,7,6,4004566,20160314165906,2449,0,20160313134601
18428174984,0,11147,20160313135251,100002799,7510,33127180,1,2,360,430236,6,6,4004566,20160314165906,772,0,19700101010101
18429505141,0,6080,20160313135324,300002012,7510,9167194,18,2,360,430221,19,19,4004549,20160314170901,516,0,19700101010101
18429489236,0,10018,20160313135324,200004416,7510,75138122,1,2,360,430239,13,13,4004567,20160314170901,516,0,19700101010101
18428253120,6,79967,20160313135327,200004212,7511,18813508,1,2,360,430242,11,7,4010520,20160314165906,5892,0,20160313133801
18429506888,6,102807,20160313135328,300010994,7510,44470582,1,2,360,430221,20,19,4004549,20160314170901,516,0,20160313135001
18429533344,6,102808,20160313135331,300010994,7511,16943709,1,2,360,430221,20,19,4004549,20160314170901,516,0,20160313135001
18429530201,0,6080,20160313135337,300002012,7510,10078793,1,2,360,430221,19,19,4004549,20160314170901,516,0,19700101010101
18428080691,6,166159,20160313135338,300003392,7510,46995554,1,2,360,430236,14,5,4004566,20160314165906,770,0,20160313132801
18429485884,6,140523,20160313135338,100002894,7511,16247600,1,2,360,430238,5,3,4012200,20160314170901,516,0,20160313134501
18428146922,6,166160,20160313135340,300003392,7511,17372923,1,2,360,430236,14,5,4004566,20160314165906,770,0,20160313132801
18429513607,6,140524,20160313135347,100002894,7510,84640363,1,2,360,430238,10,3,4012200,20160314170901,516,0,20160313133101
18429487756,6,106509,20160313135348,300001653,7510,48037715,1,2,360,430248,3,4,4004555,20160314170901,516,0,20160313134601
18429514930,6,140525,20160313135354,100002894,7510,42272932,18,2,360,430238,10,3,4012200,20160314170901,516,0,20160313133101
18428647707,6,95653,20160313135402,600000510,7511,16170870,1,2,360,430241,15,17,4004547,20160314170409,5124,0,20160313134701
18428183984,6,42587,20160313135409,300031832,7510,45089436,1,2,360,430243,9,15,90414222,20160314165906,5892,0,20160313133101
18428156446,6,11148,20160313135412,100002799,7510,82793677,1,2,360,430236,9,5,4004566,20160314165906,772,0,20160313134501
18428259040,6,140526,20160313135430,100002894,7510,79969225,1,2,360,430238,3,2,4012200,20160314165906,5892,0,20160313135101
18428826365,6,9737,20160313135446,200004150,7510,47039744,1,2,360,430237,3,10,4004546,20160314170409,5009,0,20160313133201
18428213198,6,42588,20160313135457,300031832,7510,83555833,1,2,360,430243,9,15,90414222,20160314165906,5892,0,20160313133101
18428250823,0,8193,20160313135459,600000508,7510,50054644,1,2,360,430244,3,3,4004568,20160314165906,5892,0,19700101010101
18428342870,6,138055,20160313135501,100000276,7510,13992956,1,0,360,430237,4,10,4004546,20160314165906,5009,0,20160313133501
18428215225,6,140527,20160313135501,100002894,7511,19703149,1,2,360,430238,16,2,4012200,20160314165906,5892,0,20160313130801
18428360365,6,138056,20160313135502,100000276,7510,1684517,1,0,360,430237,4,10,4004546,20160314165906,5009,0,20160313133501
18428837616,0,9737,20160313135502,200004150,7511,13517691,1,2,360,430237,10,10,4004546,20160314170409,5009,0,19700101010101
18435893078,0,9737,20160313135504,200004150,7510,68255388,1,2,360,430237,10,10,4004546,20160314180450,401,0,19700101010101
18428145014,6,166161,20160313135505,300003392,7510,79115259,1,2,360,430236,9,5,4004566,20160314165906,770,0,20160313134501
18428162862,0,11148,20160313135506,100002799,7510,16759665,1,2,360,430236,5,5,4004566,20160314165906,772,0,19700101010101
18435782853,6,102809,20160313135507,300010994,7511,39085902,1,2,360,430221,20,18,4004549,20160314180450,401,0,20160313135001
18435781319,6,102810,20160313135510,300010994,7511,16670094,1,2,360,430221,20,18,4004549,20160314180450,401,0,20160313135001
18428655554,6,95654,20160313135516,600000510,7510,36906966,1,2,360,430241,5,18,4004547,20160314170409,5124,0,20160313131201
18435507150,0,7860,20160313135520,400000337,7511,15770369,1,2,360,430248,5,5,4004555,20160314180450,258,0,19700101010101
18435819042,6,102811,20160313135522,300010994,7511,14590732,1,2,360,430221,20,18,4004549,20160314180450,401,0,20160313135001
18435503325,6,42589,20160313135522,300031832,7510,62733115,1,2,360,430243,9,15,90414222,20160314180450,258,0,20160313133101
18435787828,6,102812,20160313135523,300010994,7510,22484752,1,0,360,430221,20,18,4004549,20160314180450,401,0,20160313135001
18436560244,0,6080,20160313135523,300002012,7510,64223273,1,2,360,430221,18,18,4004549,20160314180956,5381,0,19700101010101
18436561183,0,6080,20160313135525,300002012,7510,52510099,1,2,360,430221,18,18,4004549,20160314180956,5381,0,19700101010101
18436535768,0,6080,20160313135526,300002012,7510,78873630,1,2,360,430221,18,18,4004549,20160314180956,5381,0,19700101010101
18436564182,0,6080,20160313135528,300002012,7510,41119931,81,2,360,430221,18,18,4004549,20160314180956,5381,0,19700101010101
18436534425,0,6080,20160313135533,300002012,7510,51240482,1,2,360,430221,18,18,4004549,20160314180956,5381,0,19700101010101
18435509416,6,140528,20160313135540,100002894,7510,4914437,1,0,360,430238,20,1,4012200,20160314180450,258,0,20160313125901
18435497333,0,106509,20160313135545,300001653,7510,83990410,1,2,360,430248,5,5,4004555,20160314180450,258,0,19700101010101
18435498766,6,140529,20160313135546,100002894,7510,79601079,1,2,360,430238,5,1,4012200,20160314180450,258,0,20160313134501
18435507184,0,106509,20160313135547,300001653,7511,16479593,1,2,360,430248,5,5,4004555,20160314180450,258,0,19700101010101
18435511618,6,140530,20160313135549,100002894,7510,79261349,1,2,360,430238,5,1,4012200,20160314180450,258,0,20160313134501
18435499706,6,140531,20160313135553,100002894,7510,46402711,1,2,360,430238,17,1,4012200,20160314180450,258,0,20160313130701
18435507379,6,140532,20160313135554,100002894,7510,6451719,1,0,360,430238,20,1,4012200,20160314180450,258,0,20160313125901
18428661052,6,95655,20160313135555,600000510,7510,53781829,1,2,360,430241,1,18,4004547,20160314170409,5124,0,20160313125801
18435498574,0,6705,20160313135559,300017987,7510,42122188,18,2,360,430243,15,15,90414222,20160314180450,258,0,19700101010101
18435491783,8,6706,20160313135600,300017987,7510,43714982,1,144,360,430243,26,15,90414222,20160314180450,258,0,20160311164001
18428651737,6,95656,20160313135603,600000510,7510,54103751,1,2,360,430241,9,18,4004547,20160314170409,5124,0,20160313132701
18428651319,6,95657,20160313135604,600000510,7510,5797292,1,0,360,430241,1,18,4004547,20160314170409,5124,0,20160313125801
18428660024,6,95658,20160313135607,600000510,7510,85844314,1,2,360,430241,1,18,4004547,20160314170409,5124,0,20160313125801
18428082698,6,166162,20160313135613,300003392,7510,19030545,1,0,360,430236,17,4,4004566,20160314165906,769,0,20160313131601
18428642519,6,95659,20160313135618,600000510,7510,69953143,1,2,360,430241,10,18,4004547,20160314170409,5124,0,20160313133201
18435496389,0,8864,20160313135618,10020000904,7510,6292308,1,2,360,430242,6,6,4010520,20160314180450,258,0,19700101010101
18428655096,6,95660,20160313135631,600000510,7511,16720415,1,2,360,430241,10,19,4004547,20160314170409,5124,0,20160313133201
18428829201,6,42590,20160313135633,300031832,7511,17123078,1,2,360,430243,2,16,90414222,20160314170409,5009,0,20160313131001
18428086963,6,166163,20160313135634,300003392,7510,20075567,1,0,360,430236,17,4,4004566,20160314165906,769,0,20160313131601
18435787819,6,102813,20160313135649,300010994,7510,61981135,1,2,360,430221,20,17,4004549,20160314180450,401,0,20160313135001
18428799944,0,3950,20160313135659,400000548,7510,47444419,1,2,360,430247,19,19,4004579,20160314170409,5009,0,19700101010101
18428825667,0,3950,20160313135700,400000548,7510,75233145,1,2,360,430247,19,19,4004579,20160314170409,5009,0,19700101010101
18428657517,6,95661,20160313135703,600000510,7510,68268955,1,2,360,430241,14,19,4004547,20160314170409,5124,0,20160313134401
18428830376,6,79968,20160313135714,200004212,7510,62632898,19,2,360,430242,9,6,4010520,20160314170409,5009,0,20160313135101
18436137127,6,106510,20160313135728,300001653,7510,34299151,1,2,360,430248,1,6,4004555,20160314180956,772,0,20160313134001
18428799947,6,79969,20160313135729,200004212,7510,36271568,19,2,360,430242,9,6,4010520,20160314170409,5009,0,20160313135001
18428828017,0,8864,20160313135733,10020000904,7510,89506399,1,2,360,430242,6,6,4010520,20160314170409,5009,0,19700101010101
18428798449,0,8864,20160313135735,10020000904,7510,50384253,1,2,360,430242,6,6,4010520,20160314170409,5009,0,19700101010101
18428353317,0,7860,20160313135737,400000337,7511,33048953,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428285209,0,7860,20160313135739,400000337,7510,72685528,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428346832,0,7860,20160313135740,400000337,7510,3224496,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428357470,0,7860,20160313135742,400000337,7510,47461579,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428340930,0,7860,20160313135743,400000337,7510,8750465,18,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428343767,0,7860,20160313135745,400000337,7510,16655739,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428335672,0,7860,20160313135747,400000337,7510,32364065,19,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428341486,0,7860,20160313135748,400000337,7510,78621823,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428355619,0,7860,20160313135756,400000337,7510,74337932,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18428340025,0,7860,20160313135758,400000337,7511,18277105,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18435900603,6,42591,20160313135810,300031832,7510,71751056,1,2,360,430243,2,17,90414222,20160314180450,401,0,20160313131001
18428349742,6,138057,20160313135819,100000276,7510,79889802,1,2,360,430237,1,10,4004546,20160314165906,5009,0,20160313132601
18428086382,6,166164,20160313135828,300003392,7511,16291118,1,2,360,430236,10,4,4004566,20160314165906,769,0,20160313134001
18428337476,6,138058,20160313135855,100000276,7510,52490198,1,2,360,430237,10,10,4004546,20160314165906,5009,0,20160313135001
18436150991,6,106511,20160313135857,300001653,7510,81225406,1,2,360,430248,1,6,4004555,20160314180956,772,0,20160313134001
18428103037,6,166165,20160313135858,300003392,7510,47039257,1,2,360,430236,10,4,4004566,20160314165906,769,0,20160313133701
18428086718,0,166165,20160313135907,300003392,7510,20075567,1,2,360,430236,3,3,4004566,20160314165906,769,0,19700101010101
18435789142,0,6080,20160313135913,300002012,7510,5268189,1,2,360,430221,16,16,4004549,20160314180450,401,0,19700101010101
18435823119,0,6080,20160313135915,300002012,7510,48339102,1,2,360,430221,16,16,4004549,20160314180450,401,0,19700101010101
18428339695,0,7860,20160313135915,400000337,7510,66033029,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18436153676,0,8193,20160313135916,600000508,7511,30034969,1,2,360,430244,4,4,4004568,20160314180956,772,0,19700101010101
18428345429,0,7860,20160313135916,400000337,7510,2453497,1,2,360,430248,6,6,4004555,20160314165906,5009,0,19700101010101
18436157821,0,8193,20160313135917,600000508,7510,62722293,1,2,360,430244,4,4,4004568,20160314180956,772,0,19700101010101
18436137872,0,8193,20160313135919,600000508,7510,49695392,1,2,360,430244,4,4,4004568,20160314180956,772,0,19700101010101
18428342771,6,42592,20160313135921,300031832,7510,42122188,18,2,360,430243,15,17,90414222,20160314165906,5009,0,20160313135501
18436149645,0,8193,20160313135921,600000508,7510,83779355,1,2,360,430244,4,4,4004568,20160314180956,772,0,19700101010101
