BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434159823,6,18079,20160313125915,300026471,7510,46090887,1,1,10,940123,9,12,9016280,20160314175106,4360,0,20160313124601
18434170333,6,29994,20160313125916,300026444,7510,38078380,18,1,10,940123,9,12,9016280,20160314175106,4360,0,20160313124801
18434165504,6,29993,20160313125916,300026444,7510,7298161,1,0,10,940123,9,12,9016280,20160314175106,4360,0,20160313124801
18434164638,6,4860,20160313125919,15705,7511,16209384,1,1,10,940123,10,12,9016280,20160314175106,4360,0,20160313125601
18434154626,6,29995,20160313125919,300026444,7510,1773722,1,0,10,940123,9,12,9016280,20160314175106,4360,0,20160313124401
18434169092,6,29996,20160313125919,300026444,7510,70318977,6,1,10,940123,10,12,9016280,20160314175106,4360,0,20160313125401
18434159822,6,29997,20160313125921,300026444,7510,60452684,1,1,10,940123,9,12,9016280,20160314175106,4360,0,20160313124601
18432912721,6,62139,20160313125922,300026505,7510,71569061,1,1,10,940171,1,3,9016243,20160314174140,4360,0,20160313125301
18434156202,6,52997,20160313125923,300026474,7510,49084038,1,1,10,940168,1,1,9016278,20160314175106,4360,0,20160313123701
18434170564,6,29998,20160313125923,300026444,7510,72196434,1,1,10,940123,9,12,9016280,20160314175106,4360,0,20160313124401
18434156015,6,18080,20160313125923,300026471,7510,72868800,1,1,10,940123,10,12,9016280,20160314175106,4360,0,20160313125401
18434154326,6,29999,20160313125925,300026444,7510,36360458,1,1,10,940123,9,12,9016280,20160314175106,4360,0,20160313124401
18432912153,6,62140,20160313125929,300026505,7510,71569060,1,1,10,940171,1,3,9016243,20160314174140,4360,0,20160313125301
18434154902,6,30000,20160313125932,300026444,7511,13398810,1,1,10,940123,10,12,9016280,20160314175106,4360,0,20160313125401
18432925012,6,61848,20160313125939,300026426,7510,63118080,1,1,10,940146,9,6,9016227,20160314174140,4360,0,20160313125501
18432933509,6,61849,20160313125942,300026426,7510,63024677,1,1,10,940146,9,6,9016227,20160314174140,4360,0,20160313125501
18432924817,6,33702,20160313125947,300026457,7510,74519804,1,1,10,940171,1,3,9016243,20160314174140,4360,0,20160313124001
18434161028,6,62497,20160313130000,300026446,7510,38946158,18,1,10,940150,1,9,9016242,20160314175106,4360,0,20160313123701
18434154951,0,6902,20160313130001,300006915,7510,27647085,19,1,10,940150,9,9,9016242,20160314175106,4360,0,19700101010101
18434153726,0,6311,20160313130002,300007598,7511,16751115,1,1,10,940150,9,9,9016242,20160314175106,4360,0,19700101010101
18434161163,6,33766,20160313130003,300026465,7510,88422918,1,1,10,940150,8,9,9016242,20160314175106,4360,0,20160313125301
18434161606,0,6311,20160313130004,300007598,7510,48378236,1,1,10,940150,9,9,9016242,20160314175106,4360,0,19700101010101
18434163258,0,6311,20160313130008,300007598,7510,43111501,1,1,10,940150,9,9,9016242,20160314175106,4360,0,19700101010101
18434165380,0,6902,20160313130009,300006915,7510,75206356,1,1,10,940150,9,9,9016242,20160314175106,4360,0,19700101010101
18432919022,6,61850,20160313130013,300026426,7510,44292068,1,1,10,940146,9,6,9016227,20160314174140,4360,0,20160313125501
18434165060,6,71853,20160313130016,300026437,7510,52760422,1,1,10,940165,9,3,9016213,20160314175106,4360,0,20160313122901
18434169809,6,71854,20160313130021,300026437,7510,54401919,1,1,10,940165,9,3,9016213,20160314175106,4360,0,20160313122901
18432929470,6,61851,20160313130021,300026426,7510,1895579,1,0,10,940146,6,6,9016227,20160314174140,4360,0,20160313125801
18434155438,6,38406,20160313130022,300026436,7510,74043267,1,1,10,940165,5,3,9016213,20160314175106,4360,0,20160313125401
18433615407,6,33147,20160313130028,300026425,7510,1336088,1,0,10,940146,6,6,9016227,20160314174633,4104,0,20160313125801
18432927501,0,8042,20160313130036,600000573,7510,53176368,1,1,10,940149,4,4,9016269,20160314174140,4360,0,19700101010101
18432925625,0,8042,20160313130039,600000573,7510,49126147,1,1,10,940149,4,4,9016269,20160314174140,4360,0,19700101010101
18434169795,0,7303,20160313130048,17344,7510,74008254,1,1,10,940165,3,3,9016213,20160314175106,4360,0,19700101010101
18432922849,0,8042,20160313130050,600000573,7510,74706687,1,1,10,940149,4,4,9016269,20160314174140,4360,0,19700101010101
18432933340,0,7092,20160313130057,400000234,7510,1947472,1,1,10,940171,4,4,9016243,20160314174140,4360,0,19700101010101
18432909910,0,6468,20160313130057,300008342,7510,31273830,1,1,10,940171,4,4,9016243,20160314174140,4360,0,19700101010101
18432922864,0,6468,20160313130059,300008342,7510,88691320,1,1,10,940171,4,4,9016243,20160314174140,4360,0,19700101010101
18434153949,6,42060,20160313130100,300026476,7510,60882218,19,1,10,940166,9,9,9016265,20160314175106,4360,0,20160313125701
18434161499,6,7805,20160313130104,300010276,7510,67857246,1,1,10,940165,6,2,9016213,20160314175106,4360,0,20160313125001
18432919442,0,6313,20160313130110,300007598,7510,79707759,1,1,10,940150,10,10,9016242,20160314174140,4360,0,19700101010101
18432924651,6,62504,20160313130110,300026446,7510,24636244,1,0,10,940150,9,10,9016242,20160314174140,4360,0,20160313125701
18432910712,0,6902,20160313130111,300006915,7510,67708931,1,1,10,940150,10,10,9016242,20160314174140,4360,0,19700101010101
18432924772,6,62505,20160313130111,300026446,7510,62176856,1,1,10,940150,9,10,9016242,20160314174140,4360,0,20160313125601
18432918479,6,62506,20160313130112,300026446,7510,82243203,1,1,10,940150,9,10,9016242,20160314174140,4360,0,20160313125601
18432916315,0,6258,20160313130125,11331,7510,60740198,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432933721,6,61852,20160313130127,300026426,7510,46548658,1,1,10,940146,8,5,9016227,20160314174140,4360,0,20160313125601
18432925575,0,6258,20160313130127,11331,7511,14486665,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432910924,0,6258,20160313130128,11331,7510,54036822,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18433613643,6,33148,20160313130129,300026425,7510,78858878,1,1,10,940146,8,5,9016227,20160314174633,4104,0,20160313125601
18432927792,0,5483,20160313130129,300006821,7510,19338542,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432923781,0,6258,20160313130130,11331,7510,30677210,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432915707,0,5483,20160313130131,300006821,7510,68760291,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432913378,0,6258,20160313130132,11331,7511,11868681,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432918876,6,61853,20160313130133,300026426,7511,16565287,1,1,10,940146,6,5,9016227,20160314174140,4360,0,20160313125801
18432925078,0,6258,20160313130134,11331,7510,44866848,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432923439,0,6258,20160313130136,11331,7510,89415745,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432928552,0,6258,20160313130139,11331,7510,83316054,1,1,10,940173,2,2,9016245,20160314174140,4360,0,19700101010101
18432917240,0,62140,20160313130139,300026505,7510,38046443,18,1,10,940171,3,3,9016243,20160314174140,4360,0,19700101010101
18432933265,6,62141,20160313130140,300026505,7510,45462109,1,1,10,940171,1,3,9016243,20160314174140,4360,0,20160313125001
18432933046,6,62142,20160313130149,300026505,7511,19591549,1,1,10,940171,3,3,9016243,20160314174140,4360,0,20160313125801
18432916058,6,7090,20160313130151,400000234,7510,38046443,18,1,10,940171,3,3,9016243,20160314174140,4360,0,20160313130101
18432931037,6,7091,20160313130155,400000234,7510,44252876,1,1,10,940171,1,3,9016243,20160314174140,4360,0,20160313125301
18432931699,6,61854,20160313130205,300026426,7510,37444495,6,1,10,940146,8,5,9016227,20160314174140,4360,0,20160313125401
18432927495,6,61855,20160313130212,300026426,7510,21925234,1,0,10,940146,8,5,9016227,20160314174140,4360,0,20160313125401
18432911975,6,26722,20160313130215,300026429,7510,33779920,19,1,10,940148,1,5,9016283,20160314174140,4360,0,20160313125201
18432932977,0,8042,20160313130216,600000573,7511,16016970,1,1,10,940149,4,4,9016269,20160314174140,4360,0,19700101010101
18432927362,0,5284,20160313130216,300006957,7510,64724951,1,1,10,940148,5,5,9016283,20160314174140,4360,0,19700101010101
18432923773,0,9341,20160313130218,300006817,7510,81397778,1,1,10,940149,4,4,9016269,20160314174140,4360,0,19700101010101
18432911169,8,9341,20160313130218,300006817,7510,81397778,1,1,10,940149,8,4,9016269,20160314174140,4360,0,20160312130201
18432933165,6,62143,20160313130219,300026505,7510,3487905,1,0,10,940171,1,3,9016243,20160314174140,4360,0,20160313125201
18432921860,0,8042,20160313130219,600000573,7510,85389286,1,1,10,940149,4,4,9016269,20160314174140,4360,0,19700101010101
18432924500,185,7092,20160313130219,400000234,7510,12778505,7,0,10,940171,0,3,9016243,20160314174140,4360,0,19700101010101
18432929677,0,5284,20160313130220,300006957,7510,25406610,1,1,10,940148,5,5,9016283,20160314174140,4360,0,19700101010101
18433606076,6,33149,20160313130228,300026425,7510,211144,1,0,10,940146,9,5,9016227,20160314174633,4104,0,20160313124501
18433890960,0,6742,20160313130228,300006155,7510,83838991,1,1,10,940146,5,5,9016227,20160314174633,520,0,19700101010101
18432923076,6,61856,20160313130228,300026426,7510,14048507,1,0,10,940146,6,5,9016227,20160314174140,4360,0,20160313125801
18432932223,0,7381,20160313130229,300006803,7511,13311836,1,1,10,940146,5,5,9016227,20160314174140,4360,0,19700101010101
18432911659,0,7381,20160313130230,300006803,7510,4175292,1,1,10,940146,5,5,9016227,20160314174140,4360,0,19700101010101
18433605254,6,33150,20160313130230,300026425,7510,50475108,1,1,10,940146,8,5,9016227,20160314174633,4104,0,20160313125601
18433613554,6,33151,20160313130232,300026425,7510,9082395,18,0,10,940146,9,5,9016227,20160314174633,4104,0,20160313124501
18431660021,6,33152,20160313130233,300026425,7510,52884674,1,1,10,940146,9,5,9016227,20160314172738,1288,0,20160313124601
18432931773,0,33702,20160313130234,300026457,7510,7056707,1,1,10,940171,3,3,9016243,20160314174140,4360,0,19700101010101
18432933756,0,7381,20160313130243,300006803,7510,30629786,1,1,10,940146,5,5,9016227,20160314174140,4360,0,19700101010101
18432917354,6,42072,20160313130244,300026455,7510,42752024,1,1,10,940149,3,4,9016269,20160314174140,4360,0,20160313130701
18432910652,6,80176,20160313130247,300026475,7510,4557423,1,0,10,940166,12,9,9016265,20160314174140,4360,0,20160313124701
18432926015,0,7381,20160313130253,300006803,7510,4495202,1,1,10,940146,4,4,9016227,20160314174140,4360,0,19700101010101
18432928121,0,7216,20160313130254,300005261,7511,14627646,1,1,10,940159,10,10,9016244,20160314174140,4360,0,19700101010101
18432921430,6,80177,20160313130256,300026475,7510,83994505,19,1,10,940166,10,9,9016265,20160314174140,4360,0,20160313125401
18432916343,0,8936,20160313130304,300007386,7511,15550815,1,1,10,940166,9,9,9016265,20160314174140,4360,0,19700101010101
18432922797,0,8110,20160313130304,300005263,7510,81099246,1,1,10,940166,9,9,9016265,20160314174140,4360,0,19700101010101
18432911800,0,8110,20160313130305,300005263,7510,86436550,1,1,10,940166,9,9,9016265,20160314174140,4360,0,19700101010101
18432932718,6,78730,20160313130319,300026448,7511,16221615,1,1,10,940149,3,4,9016269,20160314174140,4360,0,20160313130701
18432915475,6,42784,20160313130322,300026523,7510,46476837,1,1,10,940172,9,11,9016267,20160314174140,4360,0,20160313125401
18432914242,6,62507,20160313130324,300026446,7510,71724441,1,1,10,940150,9,10,9016242,20160314174140,4360,0,20160313130301
18432915756,6,33767,20160313130330,300026465,7510,25299422,1,0,10,940150,6,9,9016242,20160314174140,4360,0,20160313124401
18432923825,6,33703,20160313130330,300026457,7511,16263226,1,1,10,940171,1,4,9016243,20160314174140,4360,0,20160313124701
18432932152,0,9340,20160313130334,300006817,7510,68990949,1,1,10,940149,1,1,9016269,20160314174140,4360,0,19700101010101
18432909597,6,61857,20160313130334,300026426,7510,2061375,1,0,10,940146,8,4,9016227,20160314174140,4360,0,20160313125601
18432933525,6,80178,20160313130341,300026475,7511,18373106,1,1,10,940166,11,9,9016265,20160314174140,4360,0,20160313125001
18432918651,6,62144,20160313130344,300026505,7511,16564541,1,1,10,940171,3,4,9016243,20160314174140,4360,0,20160313125801
18432924226,0,6902,20160313130355,300006915,7511,14119726,1,1,10,940150,9,9,9016242,20160314174140,4360,0,19700101010101
18432911498,0,6311,20160313130356,300007598,7510,71724441,1,1,10,940150,9,9,9016242,20160314174140,4360,0,19700101010101
18432910383,0,7092,20160313130356,400000234,7510,47016065,1,1,10,940171,4,4,9016243,20160314174140,4360,0,19700101010101
18433958763,0,5605,20160313130357,700001852,7510,62367166,1,1,10,940177,11,11,9016253,20160314174633,9992,0,19700101010101
18432927753,6,62508,20160313130357,300026446,7510,27647085,19,0,10,940150,9,10,9016242,20160314174140,4360,0,20160313130001
18432933258,6,62509,20160313130358,300026446,7510,23750571,1,0,10,940150,10,10,9016242,20160314174140,4360,0,20160313130501
18433916791,0,6742,20160313130358,300006155,7510,19489053,1,1,10,940146,4,4,9016227,20160314174633,520,0,19700101010101
18432915704,0,6742,20160313130358,300006155,7510,19489053,1,1,10,940146,4,4,9016227,20160314174140,4360,0,19700101010101
18432921902,0,6742,20160313130358,300006155,7510,38766356,18,1,10,940146,4,4,9016227,20160314174140,4360,0,19700101010101
18432916666,0,6902,20160313130359,300006915,7510,45198935,1,1,10,940150,9,9,9016242,20160314174140,4360,0,19700101010101
18432926097,0,6311,20160313130359,300007598,7511,13013024,1,1,10,940150,9,9,9016242,20160314174140,4360,0,19700101010101
18432922341,0,6468,20160313130403,300008342,7510,43168957,1,1,10,940171,4,4,9016243,20160314174140,4360,0,19700101010101
18432913650,6,26723,20160313130403,300026429,7510,25406610,1,0,10,940148,5,6,9016283,20160314174140,4360,0,20160313130201
18432915668,0,7092,20160313130403,400000234,7510,17886851,1,1,10,940171,4,4,9016243,20160314174140,4360,0,19700101010101
18432931231,0,6311,20160313130403,300007598,7510,81814984,1,1,10,940150,9,9,9016242,20160314174140,4360,0,19700101010101
18432933945,0,6468,20160313130407,300008342,7510,68888781,1,1,10,940171,4,4,9016243,20160314174140,4360,0,19700101010101
18432909516,0,6311,20160313130409,300007598,7510,88605185,1,1,10,940150,9,9,9016242,20160314174140,4360,0,19700101010101
18432933800,6,33773,20160313130411,300026465,7510,43309381,1,1,10,940150,10,11,9016242,20160314174140,4360,0,20160313130801
18432925452,6,42073,20160313130412,300026455,7510,74706687,1,1,10,940149,4,5,9016269,20160314174140,4360,0,20160313130001
18432916322,6,62147,20160313130414,300026505,7510,43168957,1,1,10,940171,4,4,9016243,20160314174140,4360,0,20160313130401
18432931125,6,32582,20160313130416,300026433,7510,72064599,1,1,10,940159,12,10,9016244,20160314174140,4360,0,20160313125801
18432933100,0,8042,20160313130416,600000573,7510,6231070,1,1,10,940149,5,5,9016269,20160314174140,4360,0,19700101010101
18432933826,0,9341,20160313130417,300006817,7510,75600784,1,1,10,940149,5,5,9016269,20160314174140,4360,0,19700101010101
18432931760,0,8042,20160313130419,600000573,7510,6285023,1,1,10,940149,5,5,9016269,20160314174140,4360,0,19700101010101
18432927099,6,22644,20160313130421,300008161,7510,7163423,1,0,10,940172,10,11,9016267,20160314174140,4360,0,20160313125801
18432920410,0,6647,20160313130424,300006276,7510,54572959,1,1,10,940159,10,10,9016244,20160314174140,4360,0,19700101010101
18432933125,6,32583,20160313130425,300026433,7510,37779641,18,1,10,940159,12,10,9016244,20160314174140,4360,0,20160313125801
18432910938,6,62148,20160313130427,300026505,7510,81551976,1,1,10,940171,1,4,9016243,20160314174140,4360,0,20160313125001
18432917047,6,61448,20160313130430,300026432,7511,14627646,1,1,10,940159,10,10,9016244,20160314174140,4360,0,20160313130201
18432919275,6,32584,20160313130436,300026433,7510,44495161,1,1,10,940159,12,10,9016244,20160314174140,4360,0,20160313125801
18432932374,6,62149,20160313130438,300026505,7510,43704185,1,1,10,940171,1,4,9016243,20160314174140,4360,0,20160313124001
18432915243,6,62145,20160313130438,300026505,7511,15837414,1,1,10,940171,1,4,9016243,20160314174140,4360,0,20160313124701
18432919271,0,9340,20160313130440,300006817,7510,62476434,1,1,10,940149,2,2,9016269,20160314174140,4360,0,19700101010101
18432931198,6,62146,20160313130440,300026505,7510,60040415,1,1,10,940171,1,4,9016243,20160314174140,4360,0,20160313124701
18432918370,6,33704,20160313130441,300026457,7510,2567476,1,0,10,940171,1,4,9016243,20160314174140,4360,0,20160313124001
18432918172,0,26723,20160313130442,300026429,7510,49140855,1,1,10,940148,6,6,9016283,20160314174140,4360,0,19700101010101
18432911421,0,26723,20160313130443,300026429,7510,38416900,18,1,10,940148,6,6,9016283,20160314174140,4360,0,19700101010101
18432913781,0,8042,20160313130443,600000573,7510,74728865,1,1,10,940149,2,2,9016269,20160314174140,4360,0,19700101010101
18432911217,6,33768,20160313130449,300026465,7510,18870530,1,0,10,940150,6,10,9016242,20160314174140,4360,0,20160313124401
18432927138,0,6468,20160313130450,300008342,7510,78727323,1,1,10,940171,4,4,9016243,20160314174140,4360,0,19700101010101
18432924260,0,9340,20160313130453,300006817,7510,3962669,1,1,10,940149,2,2,9016269,20160314174140,4360,0,19700101010101
18432924428,6,61858,20160313130455,300026426,7510,71680139,1,1,10,940146,11,4,9016227,20160314174140,4360,0,20160313124101
18432916130,6,38407,20160313130456,300026436,7510,74008254,1,1,10,940165,3,1,9016213,20160314174140,4360,0,20160313130001
18432924656,6,61859,20160313130504,300026426,7510,66140879,1,1,10,940146,11,4,9016227,20160314174140,4360,0,20160313124101
