BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428526943,0,11234,20160313101309,300024750,7510,71925737,1,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18428536840,6,20980,20160313101309,300024751,7510,50812719,1,1,362,420190,3,15,4004632,20160314170409,5124,0,20160313094601
18428536194,0,6194,20160313101310,300031871,7510,71487228,1,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18428535731,0,11234,20160313101311,300024750,7510,50544081,1,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18428526431,0,6194,20160313101313,300031871,7511,18505001,1,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18428523601,0,11234,20160313101314,300024750,7511,13997642,1,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18428534032,0,6194,20160313101314,300031871,7510,83324788,1,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18428525056,0,11234,20160313101319,300024750,7511,17319827,1,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18428534318,0,11234,20160313101322,300024750,7510,63145880,1,1,362,420181,15,15,4004658,20160314170409,5124,0,19700101010101
18428530899,0,2954,20160313101327,300031854,7511,19249711,1,1,362,420194,9,9,4004657,20160314170409,5124,0,19700101010101
18428535379,6,21526,20160313101346,300031855,7510,89866926,1,1,362,420194,16,9,4004657,20160314170409,5124,0,20160313095301
18428527076,6,21527,20160313101349,300031855,7510,42077450,18,1,362,420194,16,9,4004657,20160314170409,5124,0,20160313095301
18428533709,0,5479,20160313101401,300031857,7511,13713950,1,1,362,420180,17,17,4004685,20160314170409,5124,0,19700101010101
18428544245,0,10021,20160313101401,300031876,7510,17795491,1,1,362,420180,17,17,4004685,20160314170409,5124,0,19700101010101
18428533209,0,5479,20160313101404,300031857,7511,15387533,1,1,362,420180,17,17,4004685,20160314170409,5124,0,19700101010101
18428526529,6,14608,20160313101404,300006561,7510,46648608,1,1,362,420190,5,15,4004632,20160314170409,5124,0,20160313095401
18428528185,6,46793,20160313101407,300024757,7510,46625298,1,1,362,420181,16,9,4004658,20160314170409,5124,0,20160313100201
18428531803,0,5479,20160313101409,300031857,7510,34727754,1,1,362,420180,17,17,4004685,20160314170409,5124,0,19700101010101
18428526633,6,45883,20160313101410,300024778,7510,81920444,1,1,362,420182,1,2,4004678,20160314170409,5124,0,20160313101001
18428533152,0,5479,20160313101410,300031857,7510,79029104,1,1,362,420180,17,17,4004685,20160314170409,5124,0,19700101010101
18428523029,6,11736,20160313101415,300024738,7510,75900486,1,1,362,420188,21,19,4004629,20160314170409,5124,0,20160313100801
18428527870,0,2904,20160313101415,300031852,7510,79841998,1,1,362,420192,6,6,4010522,20160314170409,5124,0,19700101010101
18428538260,6,11737,20160313101416,300024738,7511,11884528,1,1,362,420188,21,19,4004629,20160314170409,5124,0,20160313100801
18428531133,0,10503,20160313101419,300024781,7510,60662079,19,1,362,420182,2,2,4004678,20160314170409,5124,0,19700101010101
18428528668,6,4905,20160313101422,300024743,7510,48056504,1,1,362,420190,6,15,4004632,20160314170409,5124,0,20160313095501
18428524392,0,6178,20160313101423,300024773,7510,66362115,1,1,362,420182,2,2,4004678,20160314170409,5124,0,19700101010101
18428530333,0,10503,20160313101424,300024781,7510,6647542,1,1,362,420182,2,2,4004678,20160314170409,5124,0,19700101010101
18428448269,0,7163,20160313101429,300031873,7510,75475318,1,1,362,420187,20,20,4004603,20160314165906,5124,0,19700101010101
18435808369,185,2903,20160313101429,300024734,7510,12711249,7,0,362,420197,0,16,4004672,20160314180450,2193,0,19700101010101
18428445762,0,7163,20160313101431,300031873,7510,46383078,1,1,362,420187,20,20,4004603,20160314165906,5124,0,19700101010101
18435814658,0,5125,20160313101431,300024735,7511,17247773,1,1,362,420197,16,16,4004672,20160314180450,2193,0,19700101010101
18428447796,0,7163,20160313101443,300031873,7511,11122501,1,1,362,420187,20,20,4004603,20160314165906,5124,0,19700101010101
18428526741,6,23625,20160313101446,300024727,7511,18505001,1,1,362,420181,15,9,4004658,20160314170409,5124,0,20160313101301
18428529767,6,10956,20160313101456,300031856,7511,13747630,1,1,362,420194,15,6,4004657,20160314170409,5124,0,20160313100501
18428538387,6,7904,20160313101456,300020741,7510,52572489,1,1,362,420192,3,6,4010522,20160314170409,5124,0,20160313100501
18428528032,6,40630,20160313101502,300024764,7510,43397912,1,1,362,420180,19,16,4004685,20160314170409,5124,0,20160313100501
18428544051,0,5080,20160313101513,300031858,7511,15760113,1,1,362,420192,6,6,4010522,20160314170409,5124,0,19700101010101
18428530980,0,7904,20160313101515,300020741,7510,82773948,1,1,362,420192,6,6,4010522,20160314170409,5124,0,19700101010101
18428528438,0,7904,20160313101517,300020741,7510,83142252,19,1,362,420192,6,6,4010522,20160314170409,5124,0,19700101010101
18428531630,6,20981,20160313101519,300024751,7510,89142820,1,1,362,420190,6,15,4004632,20160314170409,5124,0,20160313095501
18428522606,6,14609,20160313101536,300006561,7510,6228159,1,0,362,420190,5,15,4004632,20160314170409,5124,0,20160313095401
18428900108,6,19260,20160313101544,300024783,7510,7239448,1,0,362,420196,6,15,4010032,20160314170409,5124,0,20160313100301
18428536329,6,23626,20160313101545,300024727,7510,83324788,1,1,362,420181,15,9,4004658,20160314170409,5124,0,20160313101301
18428892447,6,19261,20160313101547,300024783,7511,15567730,1,1,362,420196,6,15,4010032,20160314170409,5124,0,20160313100301
18428528358,6,9830,20160313101555,300031843,7510,23287044,1,0,362,420196,6,15,4010032,20160314170409,5124,0,20160313100301
18428532071,6,9831,20160313101557,300031843,7510,54182228,1,1,362,420196,6,15,4010032,20160314170409,5124,0,20160313100301
18428463114,6,25238,20160313101558,300024741,7510,71934694,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428529908,0,9513,20160313101600,300031842,7510,54268456,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428522235,0,9513,20160313101606,300031842,7510,35276382,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428526463,0,9513,20160313101607,300031842,7510,87077381,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428537693,0,9513,20160313101608,300031842,7511,12874376,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428528434,0,9513,20160313101621,300031842,7510,35276368,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428537707,0,4581,20160313101626,300024736,7511,15349497,1,1,362,420188,19,19,4004629,20160314170409,5124,0,19700101010101
18428527839,0,11737,20160313101628,300024738,7510,32175755,19,1,362,420188,19,19,4004629,20160314170409,5124,0,19700101010101
18428530931,0,11737,20160313101629,300024738,7510,71604084,1,1,362,420188,19,19,4004629,20160314170409,5124,0,19700101010101
18428532882,0,4581,20160313101631,300024736,7510,50302788,1,1,362,420188,19,19,4004629,20160314170409,5124,0,19700101010101
18428531947,6,4906,20160313101632,300024743,7510,39696151,1,1,362,420190,5,15,4004632,20160314170409,5124,0,20160313095201
18428537516,6,14610,20160313101636,300006561,7510,16546142,1,0,362,420190,4,15,4004632,20160314170409,5124,0,20160313094801
18428542299,6,20982,20160313101636,300024751,7510,52599942,1,1,362,420190,9,15,4004632,20160314170409,5124,0,20160313100101
18428521023,6,20577,20160313101637,300031878,7511,17189184,1,1,362,420180,18,16,4004685,20160314170409,5124,0,20160313101001
18428449988,6,12596,20160313101647,300024742,7511,15299527,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428451482,6,12597,20160313101652,300024742,7511,16670578,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428878982,0,4470,20160313101654,300024763,7510,35851326,19,1,362,420196,15,15,4010032,20160314170409,5124,0,19700101010101
18428531559,6,40631,20160313101701,300024764,7510,17795491,1,0,362,420180,17,16,4004685,20160314170409,5124,0,20160313101401
18428526370,0,2903,20160313101702,300024734,7511,17949608,1,1,362,420197,16,16,4004672,20160314170409,5124,0,19700101010101
18428467413,6,16961,20160313101703,300031831,7510,46383078,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101401
18428528982,0,10021,20160313101706,300031876,7510,7098947,1,1,362,420180,16,16,4004685,20160314170409,5124,0,19700101010101
18428456401,6,16962,20160313101706,300031831,7510,75475318,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101401
18428524825,0,5479,20160313101707,300031857,7510,75416268,1,1,362,420180,16,16,4004685,20160314170409,5124,0,19700101010101
18428534414,0,5125,20160313101707,300024735,7510,38816559,18,1,362,420197,16,16,4004672,20160314170409,5124,0,19700101010101
18428456042,6,16963,20160313101708,300031831,7510,42611757,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428525906,0,5479,20160313101709,300031857,7510,79916437,1,1,362,420180,16,16,4004685,20160314170409,5124,0,19700101010101
18428452423,6,16964,20160313101709,300031831,7510,42856122,1,1,362,420187,17,21,4004603,20160314165906,5124,0,20160313100101
18428526048,0,5125,20160313101710,300024735,7510,79174360,1,1,362,420197,16,16,4004672,20160314170409,5124,0,19700101010101
18428522793,6,45884,20160313101710,300024778,7511,18382719,1,1,362,420182,1,3,4004678,20160314170409,5124,0,20160313101001
18428461239,6,25239,20160313101711,300024741,7511,18742530,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428469389,6,25240,20160313101713,300024741,7511,12852825,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428528580,0,2903,20160313101713,300024734,7510,19437110,1,1,362,420197,16,16,4004672,20160314170409,5124,0,19700101010101
18428536923,0,5479,20160313101714,300031857,7510,8048790,18,1,362,420180,16,16,4004685,20160314170409,5124,0,19700101010101
18428533448,0,4906,20160313101714,300024743,7511,15152876,1,1,362,420190,17,17,4004632,20160314170409,5124,0,19700101010101
18428521761,0,10021,20160313101716,300031876,7510,63940493,1,1,362,420180,16,16,4004685,20160314170409,5124,0,19700101010101
18428525021,0,4271,20160313101720,300024766,7510,11750091,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428531953,0,2449,20160313101720,300031844,7510,54597764,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428525367,0,4271,20160313101722,300024766,7511,16517647,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428543516,0,2449,20160313101722,300031844,7511,11487853,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428529798,0,2449,20160313101723,300031844,7511,15152026,1,1,362,420193,21,21,4004620,20160314170409,5124,0,19700101010101
18428460080,6,16965,20160313101724,300031831,7511,16805091,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428449909,6,16966,20160313101725,300031831,7511,12660364,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428449939,6,16967,20160313101726,300031831,7511,14955462,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428446888,6,25241,20160313101728,300024741,7510,20996792,1,0,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428448639,6,16968,20160313101728,300031831,7511,16749080,1,1,362,420187,19,21,4004603,20160314165906,5124,0,20160313100801
18428447346,6,12598,20160313101729,300024742,7511,14347672,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428464745,6,25242,20160313101729,300024741,7511,11122501,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101401
18428454467,6,16969,20160313101730,300031831,7510,45257651,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428457735,6,12599,20160313101731,300024742,7510,46372800,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428465157,6,16970,20160313101731,300031831,7510,45863805,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428459000,6,16971,20160313101732,300031831,7510,86548527,1,1,362,420187,19,21,4004603,20160314165906,5124,0,20160313100801
18428466506,6,16972,20160313101734,300031831,7510,20750069,1,0,362,420187,19,21,4004603,20160314165906,5124,0,20160313100801
18428456213,6,16973,20160313101735,300031831,7510,82620017,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428449864,6,16974,20160313101736,300031831,7511,12172394,1,1,362,420187,19,21,4004603,20160314165906,5124,0,20160313100801
18428524007,6,22405,20160313101737,300024730,7511,14400522,1,1,362,420197,21,15,4004672,20160314170409,5124,0,20160313095001
18428464438,6,16975,20160313101739,300031831,7510,44783521,1,1,362,420187,20,21,4004603,20160314165906,5124,0,20160313101101
18428902833,6,19262,20160313101740,300024783,7510,23866886,1,0,362,420196,4,15,4010032,20160314170409,5124,0,20160313095901
18428463774,6,16976,20160313101740,300031831,7510,88492207,1,1,362,420187,19,21,4004603,20160314165906,5124,0,20160313100801
18428536641,6,22406,20160313101745,300024730,7510,46039298,1,1,362,420197,21,15,4004672,20160314170409,5124,0,20160313095001
18428524054,6,10957,20160313101747,300031856,7510,87694190,1,1,362,420194,15,6,4004657,20160314170409,5124,0,20160313100501
18428522013,6,22407,20160313101748,300024730,7510,46039299,1,1,362,420197,21,15,4004672,20160314170409,5124,0,20160313095001
18428534617,6,10958,20160313101756,300031856,7510,88411068,1,1,362,420194,19,6,4004657,20160314170409,5124,0,20160313094101
18428535728,6,14611,20160313101817,300006561,7510,54442764,1,1,362,420190,5,17,4004632,20160314170409,5124,0,20160313095401
18428542117,6,21528,20160313101836,300031855,7511,11696691,1,1,362,420194,20,6,4004657,20160314170409,5124,0,20160313093701
18428534705,6,14612,20160313101837,300006561,7510,1789208,1,0,362,420190,6,17,4004632,20160314170409,5124,0,20160313095501
18428529236,6,21529,20160313101838,300031855,7511,12658465,1,1,362,420194,15,6,4004657,20160314170409,5124,0,20160313100501
18428543490,6,10959,20160313101841,300031856,7510,19106321,1,0,362,420194,16,6,4004657,20160314170409,5124,0,20160313095301
18428528461,6,10960,20160313101843,300031856,7511,15584581,1,1,362,420194,15,6,4004657,20160314170409,5124,0,20160313100501
18428523692,0,2907,20160313101849,300024752,7510,45652338,1,1,362,420190,17,17,4004632,20160314170409,5124,0,19700101010101
18428538602,0,2907,20160313101901,300024752,7510,79673048,1,1,362,420190,17,17,4004632,20160314170409,5124,0,19700101010101
18428533116,6,21177,20160313101916,300031877,7510,49454292,1,1,362,420192,4,9,4010522,20160314170409,5124,0,20160313100801
18428536172,0,5479,20160313101922,300031857,7510,14242850,1,1,362,420180,16,16,4004685,20160314170409,5124,0,19700101010101
18428882397,6,19263,20160313101923,300024783,7510,48541365,1,1,362,420196,5,15,4010032,20160314170409,5124,0,20160313095901
18428523717,6,9832,20160313101927,300031843,7510,48761375,1,1,362,420196,6,15,4010032,20160314170409,5124,0,20160313100201
18428527238,0,12176,20160313101931,300031874,7511,13043124,1,1,362,420186,1,1,4004645,20160314170409,5124,0,19700101010101
18428542079,0,12176,20160313101933,300031874,7510,5808846,1,1,362,420186,1,1,4004645,20160314170409,5124,0,19700101010101
18428543948,0,12176,20160313101936,300031874,7510,49798135,1,1,362,420186,1,1,4004645,20160314170409,5124,0,19700101010101
18428529087,6,9833,20160313101938,300031843,7510,60034054,1,1,362,420196,6,15,4010032,20160314170409,5124,0,20160313100201
18428882280,0,4470,20160313101945,300024763,7510,89188222,1,1,362,420196,15,15,4010032,20160314170409,5124,0,19700101010101
18428536436,6,9834,20160313101947,300031843,7511,12606567,1,1,362,420196,6,15,4010032,20160314170409,5124,0,20160313100301
18428452375,6,12600,20160313101948,300024742,7510,45091966,1,1,362,420187,16,21,4004603,20160314165906,5124,0,20160313095801
18428524667,6,40632,20160313101950,300024764,7510,85384630,1,1,362,420180,21,15,4004685,20160314170409,5124,0,20160313095801
18428543886,0,4581,20160313102009,300024736,7511,19259911,1,1,362,420188,18,18,4004629,20160314170409,5124,0,19700101010101
18428531994,0,4581,20160313102010,300024736,7511,16717777,1,1,362,420188,18,18,4004629,20160314170409,5124,0,19700101010101
18428542706,0,11737,20160313102012,300024738,7510,44913225,1,1,362,420188,18,18,4004629,20160314170409,5124,0,19700101010101
18428524451,0,2904,20160313102017,300031852,7510,34329231,1,1,362,420192,9,9,4010522,20160314170409,5124,0,19700101010101
18428544434,0,5080,20160313102018,300031858,7510,26946151,1,1,362,420192,9,9,4010522,20160314170409,5124,0,19700101010101
18428541982,185,6195,20160313102023,300031871,7510,12681898,7,0,362,420181,0,9,4004658,20160314170409,5124,0,19700101010101
18428538114,6,18523,20160313102030,200004418,7510,54268456,1,1,362,420193,21,20,4004620,20160314170409,5124,0,20160313101601
18428879978,0,4470,20160313102044,300024763,7510,34171930,19,1,362,420196,16,16,4010032,20160314170409,5124,0,19700101010101
18428891642,0,11714,20160313102045,300024760,7510,64268583,1,1,362,420196,16,16,4010032,20160314170409,5124,0,19700101010101
