BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428737954,0,9682,20160313093311,100005764,7511,17376537,1,1,27,410165,10,10,4002391,20160314170409,772,0,19700101010101
18428743533,0,10681,20160313093311,100000432,7510,75164436,1,1,27,410157,7,7,4002483,20160314170409,772,0,19700101010101
18428743644,6,89822,20160313093312,300003658,7510,2193449,1,0,27,410165,3,10,4002391,20160314170409,772,0,20160313091001
18428736737,8,9683,20160313093313,100005764,7511,19170626,1,2,27,410165,16,10,4002391,20160314170409,772,0,20160312145401
18428753194,6,82476,20160313093313,300019269,7510,88965881,1,1,27,410176,10,8,4002450,20160314170409,772,0,20160313092601
18428744299,0,9683,20160313093313,100005764,7511,19170626,1,1,27,410165,10,10,4002391,20160314170409,772,0,19700101010101
18428747908,0,9396,20160313093314,300023058,7510,43399041,1,1,27,410173,18,18,4002385,20160314170409,772,0,19700101010101
18428761139,0,9683,20160313093315,100005764,7510,23507478,1,1,27,410165,10,10,4002391,20160314170409,772,0,19700101010101
18428750737,0,9396,20160313093316,300023058,7510,3146156,1,1,27,410173,18,18,4002385,20160314170409,772,0,19700101010101
18428744861,0,9683,20160313093316,100005764,7510,52852973,1,1,27,410165,10,10,4002391,20160314170409,772,0,19700101010101
18428747178,0,9683,20160313093318,100005764,7511,17557293,1,1,27,410165,10,10,4002391,20160314170409,772,0,19700101010101
18428737924,0,9396,20160313093321,300023058,7510,16706759,1,1,27,410173,18,18,4002385,20160314170409,772,0,19700101010101
18428746908,6,48075,20160313093323,300032200,7510,63659330,1,1,27,410168,17,12,4002495,20160314170409,772,0,20160313091601
18428737334,0,7110,20160313093324,300011465,7511,11095924,1,1,27,410168,12,12,4002495,20160314170409,772,0,19700101010101
18428749941,6,48076,20160313093326,300032200,7510,24219059,1,0,27,410168,18,12,4002495,20160314170409,772,0,20160313091301
18428751653,0,12761,20160313093326,300019270,7510,37252614,6,1,27,410163,9,9,4002492,20160314170409,772,0,19700101010101
18428752438,6,95322,20160313093327,22098,7510,71800266,1,1,27,410161,8,10,4002475,20160314170409,772,0,20160313092401
18428746884,0,9396,20160313093327,300023058,7510,79664167,1,1,27,410173,18,18,4002385,20160314170409,772,0,19700101010101
18428743928,0,9396,20160313093329,300023058,7510,27317186,1,1,27,410173,18,18,4002385,20160314170409,772,0,19700101010101
18428752903,6,48077,20160313093329,300032200,7510,4284600,1,0,27,410168,16,12,4002495,20160314170409,772,0,20160313092101
18428755388,0,7110,20160313093330,300011465,7510,32086032,19,1,27,410168,12,12,4002495,20160314170409,772,0,19700101010101
18428753666,6,48078,20160313093331,300032200,7510,52433537,1,1,27,410168,16,12,4002495,20160314170409,772,0,20160313091901
18428760890,6,96095,20160313093333,26564,7511,17552401,1,1,27,410157,3,8,4002483,20160314170409,772,0,20160313091701
18428747774,0,7110,20160313093333,300011465,7510,10514142,1,1,27,410168,12,12,4002495,20160314170409,772,0,19700101010101
18428746358,6,48079,20160313093333,300032200,7510,37760706,18,1,27,410168,16,12,4002495,20160314170409,772,0,20160313091901
18428748851,6,48080,20160313093335,300032200,7510,42278414,18,1,27,410168,16,12,4002495,20160314170409,772,0,20160313092101
18428739381,0,7110,20160313093336,300011465,7510,74793579,1,1,27,410168,12,12,4002495,20160314170409,772,0,19700101010101
18428760906,6,48081,20160313093337,300032200,7510,45666831,1,1,27,410168,16,12,4002495,20160314170409,772,0,20160313092101
18428754276,6,96096,20160313093338,26564,7510,44703285,1,1,27,410157,3,8,4002483,20160314170409,772,0,20160313091701
18428757919,6,48082,20160313093338,300032200,7510,47575928,1,1,27,410168,16,12,4002495,20160314170409,772,0,20160313091801
18428754710,6,82477,20160313093339,300019269,7510,79431764,1,1,27,410176,16,7,4002450,20160314170409,772,0,20160313090801
18428753663,6,95323,20160313093341,22098,7510,78709547,1,1,27,410161,9,10,4002475,20160314170409,772,0,20160313092501
18428753984,0,6588,20160313093345,300032185,7510,15314557,19,1,27,410178,4,4,4002448,20160314170409,772,0,19700101010101
18428746425,6,96097,20160313093345,26564,7511,16016328,1,1,27,410157,3,8,4002483,20160314170409,772,0,20160313091701
18428751694,6,95324,20160313093346,22098,7510,38737309,18,1,27,410161,9,10,4002475,20160314170409,772,0,20160313092501
18428744420,185,3966,20160313093347,300028462,7510,12588128,7,0,27,410186,0,18,4002432,20160314170409,772,0,19700101010101
18428760319,0,6588,20160313093347,300032185,7510,28565454,1,1,27,410178,4,4,4002448,20160314170409,772,0,19700101010101
18428748761,185,6589,20160313093348,300032185,7510,12611516,7,0,27,410178,0,4,4002448,20160314170409,772,0,19700101010101
18428754788,0,3966,20160313093349,300028462,7510,16842373,19,1,27,410186,18,18,4002432,20160314170409,772,0,19700101010101
18428747166,6,48083,20160313093350,300032200,7510,41189020,81,1,27,410168,13,12,4002495,20160314170409,772,0,20160313092701
18428738697,0,6589,20160313093352,300032185,7510,87308515,1,1,27,410178,4,4,4002448,20160314170409,772,0,19700101010101
18428759157,6,89823,20160313093352,300003658,7510,2567109,1,0,27,410165,2,11,4002391,20160314170409,772,0,20160313090701
18428749695,6,95325,20160313093353,22098,7511,16651562,1,1,27,410161,4,10,4002475,20160314170409,772,0,20160313091401
18428751225,6,95326,20160313093355,22098,7511,15347632,1,1,27,410161,4,10,4002475,20160314170409,772,0,20160313091401
18428753933,6,48084,20160313093356,300032200,7511,11095924,1,1,27,410168,12,12,4002495,20160314170409,772,0,20160313093301
18428753355,0,9980,20160313093358,100002132,7510,87836059,1,1,27,410175,4,4,4002423,20160314170409,772,0,19700101010101
18428755252,6,82381,20160313093400,100000848,7510,87995001,19,1,27,410180,9,11,4002363,20160314170409,772,0,20160313093101
18428743397,6,95327,20160313093400,22098,7510,64844561,1,1,27,410161,4,10,4002475,20160314170409,772,0,20160313091401
18428737771,6,48085,20160313093401,300032200,7510,78317313,1,1,27,410168,13,12,4002495,20160314170409,772,0,20160313093101
18428749830,6,48086,20160313093403,300032200,7510,68344172,1,1,27,410168,16,12,4002495,20160314170409,772,0,20160313091801
18428746256,6,60308,20160313093408,500000112,7510,45700677,1,1,27,410178,4,5,4002448,20160314170409,772,0,20160313093001
18428760212,0,9980,20160313093408,100002132,7510,68979690,1,1,27,410175,4,4,4002423,20160314170409,772,0,19700101010101
18428737013,0,9980,20160313093409,100002132,7510,22622795,1,1,27,410175,4,4,4002423,20160314170409,772,0,19700101010101
18428758753,6,48087,20160313093416,300032200,7510,10128197,1,0,27,410168,16,12,4002495,20160314170409,772,0,20160313092101
18428751218,6,82478,20160313093428,300019269,7510,69222175,1,1,27,410176,16,7,4002450,20160314170409,772,0,20160313091101
18428756204,0,9011,20160313093431,17616,7510,24819858,1,1,27,410166,11,11,4002399,20160314170409,772,0,19700101010101
18428747439,6,48088,20160313093431,300032200,7510,1604505,1,0,27,410168,17,12,4002495,20160314170409,772,0,20160313091701
18428747680,6,32767,20160313093433,100001619,7510,10147544,1,0,27,410166,10,11,4002399,20160314170409,772,0,20160313093001
18428758551,185,32768,20160313093433,100001619,7510,12595162,7,0,27,410166,0,11,4002399,20160314170409,772,0,19700101010101
18428745891,0,9011,20160313093434,17616,7511,13433513,1,1,27,410166,11,11,4002399,20160314170409,772,0,19700101010101
18428751337,6,89824,20160313093434,300003658,7510,68571031,1,1,27,410165,9,11,4002391,20160314170409,772,0,20160313093001
18428738328,0,9011,20160313093440,17616,7510,50737434,1,1,27,410166,11,11,4002399,20160314170409,772,0,19700101010101
18428758606,0,9011,20160313093442,17616,7511,19223280,1,1,27,410166,11,11,4002399,20160314170409,772,0,19700101010101
18428743081,6,86579,20160313093442,600001491,7510,25601203,1,0,27,410173,18,17,4002385,20160314170409,772,0,20160313092501
18428749362,6,96098,20160313093442,26564,7510,52127534,1,1,27,410157,5,8,4002483,20160314170409,772,0,20160313092501
18428747270,0,9011,20160313093444,17616,7511,14118374,1,1,27,410166,11,11,4002399,20160314170409,772,0,19700101010101
18428751763,6,52756,20160313093445,26480,7510,49830261,1,1,27,410159,16,16,4002465,20160314170409,772,0,20160313093201
18428738576,6,82479,20160313093447,300019269,7510,64395605,1,1,27,410176,9,7,4002450,20160314170409,772,0,20160313092801
18428744481,0,9011,20160313093448,17616,7510,37688700,18,1,27,410166,11,11,4002399,20160314170409,772,0,19700101010101
18428744690,6,82480,20160313093448,300019269,7510,13521210,1,0,27,410176,16,7,4002450,20160314170409,772,0,20160313091101
18428753258,6,8823,20160313093448,300019267,7510,44116205,1,1,27,410176,16,7,4002450,20160314170409,772,0,20160313091101
18428760817,6,8089,20160313093449,300014272,7510,14347438,1,0,27,410170,7,5,4002517,20160314170409,772,0,20160313093101
18428752953,6,8824,20160313093450,300019267,7510,2542474,1,0,27,410176,16,7,4002450,20160314170409,772,0,20160313091101
18428751613,0,9011,20160313093450,17616,7511,17552931,1,1,27,410166,11,11,4002399,20160314170409,772,0,19700101010101
18428751136,6,82481,20160313093450,300019269,7510,89270560,1,1,27,410176,16,7,4002450,20160314170409,772,0,20160313091101
18428759711,6,82482,20160313093451,300019269,7510,2696280,1,0,27,410176,16,7,4002450,20160314170409,772,0,20160313091201
18428742766,6,8090,20160313093452,300014272,7510,71381373,1,1,27,410170,7,5,4002517,20160314170409,772,0,20160313093101
18428750941,6,72855,20160313093452,14182,7510,61538368,1,1,27,410187,16,14,4002477,20160314170409,772,0,20160313092501
18428747120,6,82483,20160313093453,300019269,7510,26195398,1,0,27,410176,10,7,4002450,20160314170409,772,0,20160313092701
18428754086,185,9012,20160313093455,17616,7510,12563491,7,0,27,410166,0,11,4002399,20160314170409,772,0,19700101010101
18428744777,6,60309,20160313093455,500000112,7510,37050733,6,1,27,410178,1,5,4002448,20160314170409,772,0,20160313092401
18428753871,0,6589,20160313093456,300032185,7510,79238600,1,1,27,410178,5,5,4002448,20160314170409,772,0,19700101010101
18428743973,0,3966,20160313093456,300028462,7511,11214477,1,1,27,410186,18,18,4002432,20160314170409,772,0,19700101010101
18428758291,6,82484,20160313093457,300019269,7510,68100335,1,1,27,410176,16,7,4002450,20160314170409,772,0,20160313090801
18428738563,6,82485,20160313093500,300019269,7510,14028325,1,0,27,410176,10,7,4002450,20160314170409,772,0,20160313092701
18428746338,0,3966,20160313093501,300028462,7510,78967966,1,1,27,410186,18,18,4002432,20160314170409,772,0,19700101010101
18428754317,6,32769,20160313093503,100001619,7510,69956267,19,1,27,410166,8,12,4002399,20160314170409,772,0,20160313092401
18428755429,6,95328,20160313093503,22098,7510,68046925,19,1,27,410161,4,10,4002475,20160314170409,772,0,20160313090401
18428756581,6,95329,20160313093504,22098,7510,81601013,1,1,27,410161,9,10,4002475,20160314170409,772,0,20160313092501
18428753422,6,9511,20160313093505,300014217,7510,72473031,1,1,27,410161,4,10,4002475,20160314170409,772,0,20160313091401
18428751879,0,6589,20160313093505,300032185,7510,73283049,1,1,27,410178,5,5,4002448,20160314170409,772,0,19700101010101
18428755037,6,96099,20160313093507,26564,7511,18757452,1,1,27,410157,3,8,4002483,20160314170409,772,0,20160313091701
18428754076,6,95330,20160313093507,22098,7510,66514030,1,1,27,410161,4,10,4002475,20160314170409,772,0,20160313091401
18428745344,0,10681,20160313093507,100000432,7510,61368312,1,1,27,410157,8,8,4002483,20160314170409,772,0,19700101010101
18428743140,6,95331,20160313093508,22098,7510,75224756,1,1,27,410161,4,10,4002475,20160314170409,772,0,20160313091001
18428744393,0,10681,20160313093508,100000432,7510,68534875,1,1,27,410157,8,8,4002483,20160314170409,772,0,19700101010101
18428748145,6,96100,20160313093508,26564,7510,54371102,1,1,27,410157,3,8,4002483,20160314170409,772,0,20160313091701
18428752614,6,6857,20160313093508,300014228,7510,48987968,1,1,27,410163,10,9,4002492,20160314170409,772,0,20160313093001
18428757482,6,95332,20160313093509,22098,7510,64413636,1,1,27,410161,4,10,4002475,20160314170409,772,0,20160313091001
18428743907,0,10681,20160313093510,100000432,7510,62123925,1,1,27,410157,8,8,4002483,20160314170409,772,0,19700101010101
18428738146,6,96101,20160313093510,26564,7511,14162503,1,1,27,410157,6,8,4002483,20160314170409,772,0,20160313093001
18428748825,6,96102,20160313093511,26564,7510,50731470,1,1,27,410157,5,8,4002483,20160314170409,772,0,20160313092301
18428748192,6,95333,20160313093511,22098,7510,30220942,1,1,27,410161,4,10,4002475,20160314170409,772,0,20160313091201
18428750419,185,3967,20160313093512,300028462,7510,12595983,7,0,27,410186,0,18,4002432,20160314170409,772,0,19700101010101
18428745947,0,7593,20160313093519,200003385,7510,67996849,1,1,27,410187,14,14,4002477,20160314170409,772,0,19700101010101
18428760985,185,3968,20160313093519,300028462,7510,12596272,7,0,27,410186,0,18,4002432,20160314170409,772,0,19700101010101
18428749651,0,7593,20160313093522,200003385,7511,13398380,1,1,27,410187,14,14,4002477,20160314170409,772,0,19700101010101
18428737436,6,48090,20160313093526,300032200,7510,13945330,1,0,27,410168,17,11,4002495,20160314170409,772,0,20160313091501
18428736593,6,48089,20160313093526,300032200,7510,53183218,1,1,27,410168,18,11,4002495,20160314170409,772,0,20160313090901
18428758367,0,7593,20160313093529,200003385,7511,15055841,1,1,27,410187,14,14,4002477,20160314170409,772,0,19700101010101
18428743588,6,48091,20160313093529,300032200,7510,86775018,1,1,27,410168,13,11,4002495,20160314170409,772,0,20160313093101
18428750510,0,10681,20160313093530,100000432,7510,23757086,1,1,27,410157,8,8,4002483,20160314170409,772,0,19700101010101
18428753402,6,48092,20160313093530,300032200,7510,3021050,1,0,27,410168,18,11,4002495,20160314170409,772,0,20160313090801
18428749828,6,48093,20160313093532,300032200,7510,61905454,1,1,27,410168,13,11,4002495,20160314170409,772,0,20160313093101
18428759424,6,48094,20160313093535,300032200,7510,1978958,1,0,27,410168,18,11,4002495,20160314170409,772,0,20160313090901
18428750627,6,48095,20160313093537,300032200,7510,64272357,1,1,27,410168,13,11,4002495,20160314170409,772,0,20160313093101
18428744724,6,72856,20160313093544,14182,7510,60916300,1,1,27,410187,16,13,4002477,20160314170409,772,0,20160313092901
18428750810,6,78264,20160313093548,700000707,7511,11005824,1,1,27,410170,7,5,4002517,20160314170409,772,0,20160313093101
18428749710,6,60310,20160313093549,500000112,7510,15314557,19,0,27,410178,4,5,4002448,20160314170409,772,0,20160313093301
18428750896,0,12761,20160313093554,300019270,7510,87943461,1,1,27,410163,9,9,4002492,20160314170409,772,0,19700101010101
18428761077,0,3968,20160313093604,300028462,7510,41009876,81,1,27,410186,18,18,4002432,20160314170409,772,0,19700101010101
18428737940,6,52757,20160313093607,26480,7510,85834442,1,1,27,410159,17,16,4002465,20160314170409,772,0,20160313093001
18428749057,6,52758,20160313093608,26480,7511,11722319,1,1,27,410159,17,16,4002465,20160314170409,772,0,20160313093001
18428742869,0,10068,20160313093609,200002391,7510,33304060,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428755239,0,10068,20160313093610,200002391,7511,15956151,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428742849,0,10068,20160313093613,200002391,7510,75486536,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428744556,6,52759,20160313093613,26480,7510,84917667,1,1,27,410159,17,16,4002465,20160314170409,772,0,20160313092801
18428748424,0,10068,20160313093615,200002391,7510,39406421,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428750036,0,10068,20160313093618,200002391,7510,68101358,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428759730,0,52759,20160313093619,26480,7510,16704048,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428746243,6,6858,20160313093621,300014228,7510,37252614,6,1,27,410163,9,8,4002492,20160314170409,772,0,20160313093301
18428753176,185,3969,20160313093622,300028462,7510,12585747,7,0,27,410186,0,18,4002432,20160314170409,772,0,19700101010101
18428745419,0,10068,20160313093622,200002391,7510,42070018,18,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428743083,0,6589,20160313093622,300032185,7511,11712702,1,1,27,410178,5,5,4002448,20160314170409,772,0,19700101010101
18428739127,0,10068,20160313093623,200002391,7510,22047028,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428760033,0,6589,20160313093624,300032185,7511,12191138,1,1,27,410178,5,5,4002448,20160314170409,772,0,19700101010101
18428760252,0,10068,20160313093627,200002391,7510,37268047,6,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428744342,0,10068,20160313093628,200002391,7511,14410478,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428751695,0,10068,20160313093630,200002391,7510,82381168,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
18428761203,6,9013,20160313093630,17616,7510,51505846,1,1,27,410166,4,12,4002399,20160314170409,772,0,20160313090601
18428752900,0,10068,20160313093632,200002391,7510,83853860,1,1,27,410159,16,16,4002465,20160314170409,772,0,19700101010101
