BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440621486,0,5933,20160313065339,700000736,7511,17124020,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440624857,0,10442,20160313065339,10020001064,7510,83484597,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440630395,0,5640,20160313065347,300004853,7510,43579944,1,17,361,121131,13,13,1002823,20160314185449,2049,0,19700101010101
18440623204,0,9178,20160313065350,100001149,7510,81827999,1,17,361,121131,13,13,1002823,20160314185449,2049,0,19700101010101
18440643111,6,36818,20160313065351,300011661,7510,20944687,1,0,361,121130,6,5,1001965,20160314185449,2049,0,20160313065201
18440619983,0,9178,20160313065352,100001149,7510,50398849,1,17,361,121131,13,13,1002823,20160314185449,2049,0,19700101010101
18440635623,0,4013,20160313065403,300005772,7511,15728882,1,17,361,121123,9,9,1002990,20160314185449,2049,0,19700101010101
18440626041,0,11222,20160313065430,300010779,7510,31702007,1,17,361,121127,23,23,1004207,20160314185449,2049,0,19700101010101
18440620993,0,11222,20160313065432,300010779,7510,79049826,1,17,361,121127,23,23,1004207,20160314185449,2049,0,19700101010101
18440641533,0,6525,20160313065434,400001644,7511,11798569,1,17,361,121127,23,23,1004207,20160314185449,2049,0,19700101010101
18440630218,0,5793,20160313065504,200003485,7510,65431529,1,17,361,121130,5,5,1001965,20160314185449,2049,0,19700101010101
18440620033,0,5933,20160313065519,700000736,7511,16622298,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440636730,0,5933,20160313065520,700000736,7510,86358743,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440640960,0,5933,20160313065521,700000736,7510,42645381,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440630738,0,10442,20160313065522,10020001064,7511,14594289,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440619687,0,5933,20160313065522,700000736,7511,13005176,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440628340,0,5933,20160313065526,700000736,7510,26165698,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440640671,185,4014,20160313065602,300005772,7510,12620371,7,0,361,121123,0,10,1002990,20160314185449,2049,0,19700101010101
18440629218,6,57295,20160313065603,100000457,7510,79146165,1,17,361,121114,12,17,1002865,20160314185449,2049,0,20160313064201
18440633170,0,6525,20160313065609,400001644,7510,52815591,1,17,361,121127,23,23,1004207,20160314185449,2049,0,19700101010101
18440619433,0,5640,20160313065610,300004853,7510,50606309,1,17,361,121131,12,12,1002823,20160314185449,2049,0,19700101010101
18440620452,0,5640,20160313065611,300004853,7510,68375205,1,17,361,121131,12,12,1002823,20160314185449,2049,0,19700101010101
18440631729,0,6525,20160313065612,400001644,7510,44622955,1,17,361,121127,23,23,1004207,20160314185449,2049,0,19700101010101
18440630712,6,38273,20160313065710,300017837,7510,87264357,1,17,361,121131,17,11,1002823,20160314185449,2049,0,20160313064001
18440642269,6,65149,20160313065720,300027773,7510,10347960,1,0,361,121130,20,4,1001965,20160314185449,2049,0,20160313061301
18440634149,185,4015,20160313065724,300005772,7510,12589881,7,0,361,121123,0,11,1002990,20160314185449,2049,0,19700101010101
18440629968,0,6525,20160313065736,400001644,7510,25254402,1,17,361,121127,22,22,1004207,20160314185449,2049,0,19700101010101
18440626424,0,6525,20160313065737,400001644,7510,79628303,1,17,361,121127,22,22,1004207,20160314185449,2049,0,19700101010101
18440642248,0,6525,20160313065746,400001644,7510,78830655,1,17,361,121127,20,20,1004207,20160314185449,2049,0,19700101010101
18440632319,0,9178,20160313065754,100001149,7510,2804246,1,17,361,121131,11,11,1002823,20160314185449,2049,0,19700101010101
18440633441,0,5640,20160313065756,300004853,7510,50792098,1,17,361,121131,11,11,1002823,20160314185449,2049,0,19700101010101
18440636940,6,17871,20160313065818,23685,7510,68375205,1,17,361,121131,12,10,1002823,20160314185449,2049,0,20160313065601
18440642688,0,9666,20160313065841,200002588,7511,15943583,1,17,361,121130,4,4,1001965,20160314185449,2049,0,19700101010101
18440621176,0,6525,20160313065850,400001644,7510,8582693,18,17,361,121127,20,20,1004207,20160314185449,2049,0,19700101010101
18440629541,0,26678,20160313065853,300017838,7510,63863592,1,17,361,121117,1,1,1004035,20160314185449,2049,0,19700101010101
18440636571,6,44816,20160313065856,300017826,7510,46537016,1,17,361,121123,3,12,1002990,20160314185449,2049,0,20160313063601
18440624905,6,44817,20160313065858,300017826,7511,12302213,1,17,361,121123,3,12,1002990,20160314185449,2049,0,20160313063601
18440626240,0,11222,20160313065900,300010779,7510,72226102,1,17,361,121127,22,22,1004207,20160314185449,2049,0,19700101010101
18440631063,0,5640,20160313065905,300004853,7510,18990066,1,17,361,121131,10,10,1002823,20160314185449,2049,0,19700101010101
18440620879,6,32103,20160313065907,300017841,7510,2646074,1,0,361,121114,13,19,1002865,20160314185449,2049,0,20160313064801
18440631142,0,5640,20160313065909,300004853,7510,62795215,19,17,361,121131,10,10,1002823,20160314185449,2049,0,19700101010101
18440631973,6,38274,20160313065917,300017837,7510,83035984,1,17,361,121131,15,10,1002823,20160314185449,2049,0,20160313064601
18440620697,6,33327,20160313065926,300017868,7511,13005176,1,17,361,121111,3,4,1003257,20160314185449,2049,0,20160313065501
18440629380,0,10442,20160313070010,10020001064,7510,86172113,1,17,361,121111,4,4,1003257,20160314185449,2049,0,19700101010101
18440630766,0,5933,20160313070012,700000736,7510,78436903,1,17,361,121111,4,4,1003257,20160314185449,2049,0,19700101010101
18440619980,0,5933,20160313070021,700000736,7510,37384783,6,17,361,121111,4,4,1003257,20160314185449,2049,0,19700101010101
18440641038,0,10442,20160313070022,10020001064,7510,71797815,1,17,361,121111,4,4,1003257,20160314185449,2049,0,19700101010101
18440621890,6,60075,20160313070029,300017825,7510,83484597,1,17,361,121111,3,4,1003257,20160314185449,2049,0,20160313065301
18440630604,0,10018,20160313070030,400002133,7510,30770601,1,17,361,121129,11,11,1001138,20160314185449,2049,0,19700101010101
18440632633,0,6525,20160313070048,400001644,7510,8937184,18,17,361,121127,20,20,1004207,20160314185449,2049,0,19700101010101
18440625136,0,6525,20160313070049,400001644,7510,79604431,1,17,361,121127,20,20,1004207,20160314185449,2049,0,19700101010101
18440629334,6,65150,20160313070104,300027773,7510,79005343,1,17,361,121130,7,3,1001965,20160314185449,2049,0,20160313064801
18440620634,6,65151,20160313070116,300027773,7511,13033680,1,17,361,121130,12,3,1001965,20160314185449,2049,0,20160313063601
18440639206,6,36819,20160313070129,300011661,7510,71202610,1,17,361,121130,12,3,1001965,20160314185449,2049,0,20160313063601
18440641153,6,33328,20160313070139,300017868,7510,86358743,1,17,361,121111,3,5,1003257,20160314185449,2049,0,20160313065501
18440626834,6,5934,20160313070149,700000736,7510,26165698,1,0,361,121111,3,5,1003257,20160314185449,2049,0,20160313065501
18440620445,0,11222,20160313070201,300010779,7510,61487973,1,17,361,121127,21,21,1004207,20160314185449,2049,0,19700101010101
18440632015,0,11222,20160313070202,300010779,7510,53229047,1,17,361,121127,21,21,1004207,20160314185449,2049,0,19700101010101
18440620183,0,6525,20160313070203,400001644,7510,74794554,1,17,361,121127,21,21,1004207,20160314185449,2049,0,19700101010101
18440629961,0,6525,20160313070210,400001644,7510,88006542,1,17,361,121127,20,20,1004207,20160314185449,2049,0,19700101010101
18440620481,0,6609,20160313070214,200002693,7510,24504503,1,17,361,121119,23,23,1003243,20160314185449,2049,0,19700101010101
18440640201,0,6609,20160313070216,200002693,7510,78526267,1,17,361,121119,23,23,1003243,20160314185449,2049,0,19700101010101
18440618985,0,10328,20160313070217,200001930,7510,18660876,1,17,361,121119,23,23,1003243,20160314185449,2049,0,19700101010101
18440628976,6,35615,20160313070225,300017807,7510,30146421,1,17,361,121129,22,10,1001138,20160314185449,2049,0,20160313063001
18440641446,0,10328,20160313070230,200001930,7510,71080526,1,17,361,121119,23,23,1003243,20160314185449,2049,0,19700101010101
18440637296,0,9696,20160313070312,300009019,7510,54053660,1,17,361,121114,20,20,1002865,20160314185449,2049,0,19700101010101
18440636259,6,36820,20160313070317,300011661,7510,65431529,1,17,361,121130,5,3,1001965,20160314185449,2049,0,20160313065501
18440635060,0,5934,20160313070344,700000736,7510,43683907,1,17,361,121111,6,6,1003257,20160314185449,2049,0,19700101010101
18440621791,6,57296,20160313070352,100000457,7510,8135968,18,0,361,121114,12,21,1002865,20160314185449,2049,0,20160313064201
18440635234,0,8079,20160313070419,100000996,7510,39905432,1,17,361,121117,3,3,1004035,20160314185449,2049,0,19700101010101
18440623283,6,57297,20160313070432,100000457,7510,83907162,1,17,361,121114,12,21,1002865,20160314185449,2049,0,20160313064201
18440619309,0,10328,20160313070450,200001930,7510,79513270,1,17,361,121119,25,25,1003243,20160314185449,2049,0,19700101010101
18440634683,185,6610,20160313070451,200002693,7510,12583443,7,0,361,121119,0,25,1003243,20160314185449,2049,0,19700101010101
18440621999,0,6610,20160313070453,200002693,7510,10229129,1,17,361,121119,25,25,1003243,20160314185449,2049,0,19700101010101
18440626410,6,38275,20160313070517,300017837,7511,14247800,1,17,361,121131,15,7,1002823,20160314185449,2049,0,20160313064601
18440635811,0,9178,20160313070542,100001149,7510,79591490,1,17,361,121131,7,7,1002823,20160314185449,2049,0,19700101010101
18440630535,0,9178,20160313070544,100001149,7511,15201456,1,17,361,121131,7,7,1002823,20160314185449,2049,0,19700101010101
18440627280,0,5641,20160313070545,300004853,7511,19702622,1,17,361,121131,7,7,1002823,20160314185449,2049,0,19700101010101
18440622835,8,5641,20160313070545,300004853,7511,19702622,1,49,361,121131,11,7,1002823,20160314185449,2049,0,20160312213801
18440636368,0,5704,20160313070549,200003481,7510,83350677,1,17,361,121129,9,9,1001138,20160314185449,2049,0,19700101010101
18440631902,8,5704,20160313070549,200003481,7510,83350677,1,129,361,121129,14,9,1001138,20160314185449,2049,0,20160313070601
18440632782,6,17872,20160313070550,23685,7510,23325516,1,0,361,121131,22,7,1002823,20160314185449,2049,0,20160313062201
18440627796,6,17873,20160313070555,23685,7510,50398849,1,17,361,121131,13,7,1002823,20160314185449,2049,0,20160313065301
18440621648,0,4543,20160313070556,300027710,7511,16560370,1,17,361,121117,3,3,1004035,20160314185449,2049,0,19700101010101
18440619017,0,4543,20160313070557,300027710,7510,80173688,1,17,361,121117,3,3,1004035,20160314185449,2049,0,19700101010101
18440631319,0,4543,20160313070558,300027710,7510,86772953,1,17,361,121117,3,3,1004035,20160314185449,2049,0,19700101010101
18440629544,0,8079,20160313070558,100000996,7510,60293084,1,17,361,121117,3,3,1004035,20160314185449,2049,0,19700101010101
18440621472,0,8079,20160313070601,100000996,7510,44856152,1,17,361,121117,3,3,1004035,20160314185449,2049,0,19700101010101
18440625770,0,4543,20160313070613,300027710,7510,49823986,1,17,361,121117,3,3,1004035,20160314185449,2049,0,19700101010101
18440641901,6,38276,20160313070616,300017837,7510,64027284,1,17,361,121131,20,7,1002823,20160314185449,2049,0,20160313063401
18440638430,0,6525,20160313070628,400001644,7510,46016463,1,17,361,121127,19,19,1004207,20160314185449,2049,0,19700101010101
18440639203,0,5934,20160313070631,700000736,7510,52909344,1,17,361,121111,6,6,1003257,20160314185449,2049,0,19700101010101
18440626267,0,5934,20160313070633,700000736,7510,28720837,1,17,361,121111,6,6,1003257,20160314185449,2049,0,19700101010101
18440622769,0,9178,20160313070640,100001149,7510,60220634,1,17,361,121131,7,7,1002823,20160314185449,2049,0,19700101010101
18440627357,0,5641,20160313070640,300004853,7510,43501905,1,17,361,121131,7,7,1002823,20160314185449,2049,0,19700101010101
18440628802,0,9696,20160313070747,300009019,7510,9148231,18,17,361,121114,22,22,1002865,20160314185449,2049,0,19700101010101
18440626292,0,4015,20160313070803,300005772,7511,19171854,1,17,361,121123,15,15,1002990,20160314185449,2049,0,19700101010101
18440640581,0,7086,20160313070804,300011114,7510,42547975,1,17,361,121123,15,15,1002990,20160314185449,2049,0,19700101010101
18440620843,0,4015,20160313070806,300005772,7511,16471736,1,17,361,121123,15,15,1002990,20160314185449,2049,0,19700101010101
18440632399,0,7086,20160313070807,300011114,7510,51117723,1,17,361,121123,15,15,1002990,20160314185449,2049,0,19700101010101
18440625346,6,62886,20160313070817,300017805,7510,75382729,1,17,361,121129,17,7,1001138,20160314185449,2049,0,20160313064601
18440630391,6,65152,20160313070818,300027773,7511,15943583,1,17,361,121130,4,1,1001965,20160314185449,2049,0,20160313065801
18440641449,0,4543,20160313070826,300027710,7510,78013272,1,17,361,121117,4,4,1004035,20160314185449,2049,0,19700101010101
18440634928,0,4543,20160313070831,300027710,7510,87646106,19,17,361,121117,4,4,1004035,20160314185449,2049,0,19700101010101
18440623052,0,62886,20160313070849,300017805,7510,2526886,1,17,361,121129,7,7,1001138,20160314185449,2049,0,19700101010101
18440640766,0,62886,20160313070852,300017805,7511,12380947,1,17,361,121129,7,7,1001138,20160314185449,2049,0,19700101010101
18440633604,0,6525,20160313070856,400001644,7511,11849925,1,17,361,121127,17,17,1004207,20160314185449,2049,0,19700101010101
18440638057,0,6525,20160313070858,400001644,7510,34675984,1,17,361,121127,17,17,1004207,20160314185449,2049,0,19700101010101
18440641256,6,35311,20160313070910,300027735,7511,11849925,1,17,361,121127,17,17,1004207,20160314185449,2049,0,20160313070801
18440628591,6,33329,20160313070918,300017868,7510,71797815,1,17,361,121111,4,7,1003257,20160314185449,2049,0,20160313070001
18440620378,6,60076,20160313070921,300017825,7511,16622298,1,17,361,121111,3,7,1003257,20160314185449,2049,0,20160313065501
18440629905,6,60077,20160313070926,300017825,7510,37384783,6,17,361,121111,4,7,1003257,20160314185449,2049,0,20160313070001
18440625787,6,26679,20160313070926,300017838,7510,39905432,1,17,361,121117,3,5,1004035,20160314185449,2049,0,20160313070401
18440625200,0,6610,20160313070939,200002693,7510,54588909,1,17,361,121119,21,21,1003243,20160314185449,2049,0,19700101010101
18440630020,6,44818,20160313070939,300017826,7510,37044539,6,17,361,121123,7,15,1002990,20160314185449,2049,0,20160313064801
18440635257,6,35312,20160313070947,300027735,7510,88006542,1,17,361,121127,20,16,1004207,20160314185449,2049,0,20160313070201
18440635860,6,60078,20160313070957,300017825,7511,14594289,1,17,361,121111,3,7,1003257,20160314185449,2049,0,20160313065501
18440635918,0,5641,20160313071002,300004853,7510,43124548,1,17,361,121131,6,6,1002823,20160314185449,2049,0,19700101010101
18440641762,0,60078,20160313071006,300017825,7510,88854836,1,17,361,121111,7,7,1003257,20160314185449,2049,0,19700101010101
18440634861,6,33330,20160313071006,300017868,7510,28720837,1,0,361,121111,6,7,1003257,20160314185449,2049,0,20160313070601
18440641714,0,5934,20160313071007,700000736,7510,44276001,1,17,361,121111,7,7,1003257,20160314185449,2049,0,19700101010101
18440631008,0,4015,20160313071017,300005772,7510,42416688,18,17,361,121123,15,15,1002990,20160314185449,2049,0,19700101010101
18440620142,0,26679,20160313071024,300017838,7511,17845554,1,17,361,121117,5,5,1004035,20160314185449,2049,0,19700101010101
18440634207,0,26679,20160313071027,300017838,7510,41214273,81,17,361,121117,5,5,1004035,20160314185449,2049,0,19700101010101
18440642790,6,26680,20160313071048,300017838,7510,41214273,81,17,361,121117,5,6,1004035,20160314185449,2049,0,20160313071001
18440623862,6,25678,20160313071101,300017819,7510,43455351,1,17,361,121123,3,16,1002990,20160314185449,2049,0,20160313063801
18440627992,6,38277,20160313071125,300017837,7510,60220634,1,17,361,121131,7,5,1002823,20160314185449,2049,0,20160313070601
18440618870,0,6610,20160313071144,200002693,7510,13839252,1,17,361,121119,20,20,1003243,20160314185449,2049,0,19700101010101
18440640334,0,5641,20160313071150,300004853,7510,8667174,18,17,361,121131,5,5,1002823,20160314185449,2049,0,19700101010101
18440629773,0,5641,20160313071153,300004853,7511,11737706,1,17,361,121131,5,5,1002823,20160314185449,2049,0,19700101010101
18440618601,0,10328,20160313071155,200001930,7510,32959772,1,17,361,121119,20,20,1003243,20160314185449,2049,0,19700101010101
18440641497,6,35313,20160313071201,300027735,7510,79604431,1,17,361,121127,20,16,1004207,20160314185449,2049,0,20160313070001
18440630713,6,9697,20160313071204,300009019,7510,54053660,1,17,361,121114,20,23,1002865,20160314185449,2049,0,20160313070301
18440643146,6,35314,20160313071207,300027735,7510,8937184,18,0,361,121127,20,16,1004207,20160314185449,2049,0,20160313070001
18440623217,6,60079,20160313071219,300017825,7510,44276001,1,17,361,121111,7,9,1003257,20160314185449,2049,0,20160313071001
18440625616,6,33331,20160313071232,300017868,7510,78436903,1,17,361,121111,4,9,1003257,20160314185449,2049,0,20160313070001
