BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432904518,6,1483,20160313104536,23835,7510,19147274,1,0,114,950139,8,1,9002998,20160314174140,1288,0,20160313102401
18447192500,6,113,20160313104554,300028470,7510,85138098,19,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313103901
18447562502,6,73,20160313104554,300027197,7510,72302625,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313104201
18447485336,6,74,20160313104610,300027197,7510,20483757,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313104001
18447387987,6,65,20160313104616,300027162,7511,12333477,1,0,114,950133,11,9,9002994,20160315175259,4616,0,20160313104001
18448572213,0,5,20160313104622,300034043,7510,87631363,1,0,114,950147,4,4,9000726,20160315180313,4616,0,19700101010101
18449194669,185,96,20160313104622,300034048,7510,12587194,7,0,114,950147,0,4,9000726,20160315180744,4616,0,19700101010101
18448568277,0,5,20160313104623,300034043,7510,83170020,1,0,114,950147,4,4,9000726,20160315180313,4616,0,19700101010101
18447493536,6,75,20160313104624,300027197,7510,88335407,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313104201
18448188380,0,10,20160313104630,300027201,7510,2860938,1,0,114,950133,9,9,9002994,20160315175815,4616,0,19700101010101
18433454519,6,1712,20160313104634,400002416,7510,86275924,1,1,114,950137,1,7,9011227,20160314174633,4616,0,20160313101501
18447488370,6,76,20160313104634,300027197,7510,14314592,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313103701
18448564179,0,5,20160313104705,300034045,7511,11278891,1,0,114,950142,3,3,9003045,20160315180313,4616,0,19700101010101
18448565361,0,5,20160313104706,300034045,7510,82679630,1,0,114,950142,3,3,9003045,20160315180313,4616,0,19700101010101
18448458665,6,93,20160313104719,300034051,7510,33123037,1,0,114,950150,1,6,9002999,20160315180313,4616,0,20160313101501
18447485787,6,77,20160313104720,300027197,7510,19116265,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313104001
18447159401,6,6,20160313104731,300034052,7510,33538634,1,0,114,950150,1,6,9002999,20160315175259,4616,0,20160313101401
18447499160,6,78,20160313104732,300027197,7510,38817147,18,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313103701
18448457539,6,94,20160313104733,300034051,7510,64188810,1,0,114,950150,1,6,9002999,20160315180313,4616,0,20160313101101
18447500716,6,79,20160313104735,300027197,7510,64271862,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313103701
18431302294,0,1596,20160313104743,300014562,7510,12059800,6,1,114,950140,1,1,9003031,20160314172738,4360,0,19700101010101
18431311836,0,1596,20160313104747,300014562,7510,75937228,1,1,114,950140,1,1,9003031,20160314172738,4360,0,19700101010101
18431314340,0,1596,20160313104748,300014562,7510,60002292,1,1,114,950140,1,1,9003031,20160314172738,4360,0,19700101010101
18431313703,0,1596,20160313104752,300014562,7510,45045284,1,1,114,950140,1,1,9003031,20160314172738,4360,0,19700101010101
18431320583,0,1596,20160313104754,300014562,7510,69720608,1,1,114,950140,1,1,9003031,20160314172738,4360,0,19700101010101
18448461125,6,95,20160313104811,300034051,7510,6530766,1,0,114,950150,5,6,9002999,20160315180313,4616,0,20160313104101
18433442931,0,1712,20160313104816,400002416,7510,79379827,1,1,114,950137,7,7,9011227,20160314174633,4616,0,19700101010101
18431840098,6,30255,20160313104825,300015109,7510,45297998,1,1,114,950140,1,1,9003031,20160314173205,4360,0,20160313103101
18448181384,0,10,20160313104832,300027201,7510,53537890,1,0,114,950133,9,9,9002994,20160315175815,4616,0,19700101010101
18448189391,0,10,20160313104834,300027201,7510,975039,1,0,114,950133,9,9,9002994,20160315175815,4616,0,19700101010101
18431836334,6,30256,20160313104841,300015109,7511,15361809,1,1,114,950140,1,1,9003031,20160314173205,4360,0,20160313104401
18433456555,6,27106,20160313104852,10020000543,7510,675432,1,0,114,950137,5,8,9011227,20160314174633,4616,0,20160313104201
18448580557,0,5,20160313104855,300034043,7511,12344422,1,0,114,950147,5,5,9000726,20160315180313,4616,0,19700101010101
18447500583,6,80,20160313104903,300027197,7510,46797844,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313104001
18431850874,6,30257,20160313104907,300015109,7510,21568387,1,0,114,950140,1,1,9003031,20160314173205,4360,0,20160313103201
18448209099,0,4,20160313104938,600000234,7511,18511373,1,0,114,950132,4,4,9003000,20160315175815,4616,0,19700101010101
18448217771,0,4,20160313104942,600000234,7510,75648317,1,0,114,950132,4,4,9003000,20160315175815,4616,0,19700101010101
18448458671,6,96,20160313104944,300034051,7510,41081908,81,0,114,950150,5,6,9002999,20160315180313,4616,0,20160313104101
18449193716,6,97,20160313105001,300034048,7510,14856312,1,0,114,950147,3,5,9000726,20160315180744,4616,0,20160313103601
18449167684,0,8,20160313105004,300011284,7511,11964965,1,0,114,950135,11,11,9003024,20160315180744,4616,0,19700101010101
18447784873,0,3,20160313105005,300034044,7510,33019073,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447767593,0,3,20160313105006,300034044,7511,15996401,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447778617,0,3,20160313105007,300034044,7511,11009610,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447767863,0,3,20160313105009,300034044,7510,71604579,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447780959,0,3,20160313105010,300034044,7510,51917774,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447771921,0,3,20160313105011,300034044,7510,42155233,18,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18448479230,6,97,20160313105011,300034051,7511,15845521,1,0,114,950150,3,6,9002999,20160315180313,4616,0,20160313102801
18447781941,0,3,20160313105012,300034044,7510,71443439,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447770927,0,3,20160313105014,300034044,7510,45620471,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18449098457,0,2,20160313105025,300027147,7510,38002089,18,0,114,950131,1,1,9003002,20160315180744,4616,0,19700101010101
18449207291,6,98,20160313105050,300034048,7511,16621781,1,0,114,950147,1,5,9000726,20160315180744,4616,0,20160313103001
18449194165,6,99,20160313105058,300034048,7510,49392681,1,0,114,950147,3,5,9000726,20160315180744,4616,0,20160313104201
18448181591,0,10,20160313105107,300027201,7511,14614475,1,0,114,950133,8,8,9002994,20160315175815,4616,0,19700101010101
18447501376,6,81,20160313105109,300027197,7510,38002089,18,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313105001
18448568584,0,5,20160313105112,300034043,7510,19095404,1,0,114,950147,5,5,9000726,20160315180313,4616,0,19700101010101
18449201347,6,100,20160313105113,300034048,7510,87631363,1,0,114,950147,4,5,9000726,20160315180744,4616,0,20160313104601
18448577383,0,5,20160313105113,300034043,7510,51542899,1,0,114,950147,5,5,9000726,20160315180313,4616,0,19700101010101
18448572989,0,5,20160313105114,300034043,7510,64679333,1,0,114,950147,5,5,9000726,20160315180313,4616,0,19700101010101
18449206393,6,101,20160313105115,300034048,7510,83170020,1,0,114,950147,4,5,9000726,20160315180744,4616,0,20160313104601
18448583794,0,5,20160313105116,300034043,7510,38429197,18,0,114,950147,5,5,9000726,20160315180313,4616,0,19700101010101
18447707577,6,96,20160313105125,300034046,7510,38521227,18,0,114,950142,2,4,9003045,20160315175259,4616,0,20160313104201
18448471708,6,98,20160313105128,300034051,7510,88033865,1,0,114,950150,3,6,9002999,20160315180313,4616,0,20160313102801
18448469480,6,99,20160313105131,300034051,7510,47137246,1,0,114,950150,3,6,9002999,20160315180313,4616,0,20160313102801
18433446313,6,27107,20160313105143,10020000543,7510,79379827,1,1,114,950137,7,8,9011227,20160314174633,4616,0,20160313104801
18433455857,6,27108,20160313105145,10020000543,7511,17448698,1,1,114,950137,3,8,9011227,20160314174633,4616,0,20160313103201
18433446055,6,27109,20160313105149,10020000543,7510,44008522,1,1,114,950137,3,8,9011227,20160314174633,4616,0,20160313103201
18448563232,0,5,20160313105149,300034045,7510,87533748,1,0,114,950142,4,4,9003045,20160315180313,4616,0,19700101010101
18448551461,0,5,20160313105150,300034045,7511,18485738,1,0,114,950142,4,4,9003045,20160315180313,4616,0,19700101010101
18433027581,6,30258,20160313105152,300015109,7510,60002292,1,1,114,950140,1,1,9003031,20160314174140,2456,0,20160313104701
18448546874,0,5,20160313105153,300034045,7511,14476541,1,0,114,950142,4,4,9003045,20160315180313,4616,0,19700101010101
18433453583,6,27110,20160313105154,10020000543,7510,19369907,1,0,114,950137,1,8,9011227,20160314174633,4616,0,20160313102201
18433458013,6,27111,20160313105157,10020000543,7510,53725628,1,1,114,950137,1,8,9011227,20160314174633,4616,0,20160313102701
18449165819,0,8,20160313105157,300011284,7510,46645211,1,0,114,950135,11,11,9003024,20160315180744,4616,0,19700101010101
18447194610,6,114,20160313105202,300028470,7510,19219613,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104101
18449158085,0,8,20160313105203,300011284,7510,79102128,1,0,114,950135,11,11,9003024,20160315180744,4616,0,19700101010101
18434129695,6,30259,20160313105223,300015109,7510,12059800,6,0,114,950140,1,1,9003031,20160314175106,1432,0,20160313104701
18447415067,6,66,20160313105224,300027162,7510,2860938,1,0,114,950133,9,8,9002994,20160315175259,4616,0,20160313104601
18434136045,0,1596,20160313105225,300014562,7510,79645248,1,1,114,950140,1,1,9003031,20160314175106,1432,0,19700101010101
18434139171,0,1596,20160313105226,300014562,7510,947869,1,1,114,950140,1,1,9003031,20160314175106,1432,0,19700101010101
18447780382,0,3,20160313105234,300034044,7510,63093431,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447783586,0,3,20160313105235,300034044,7510,44106399,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447784038,0,3,20160313105237,300034044,7511,11702444,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447777678,0,3,20160313105238,300034044,7510,89499726,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18448218964,0,10,20160313105251,300027201,7510,60793586,19,0,114,950133,8,8,9002994,20160315175815,4616,0,19700101010101
18447194340,6,115,20160313105257,300028470,7510,18973365,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104301
18447181133,6,116,20160313105314,300028470,7510,48583379,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104301
18447192806,6,117,20160313105316,300028470,7510,14130007,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104301
18447191638,6,118,20160313105321,300028470,7510,74906168,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104301
18447771319,0,3,20160313105332,300034044,7510,52882944,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447773956,0,3,20160313105335,300034044,7510,14377410,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447769069,0,3,20160313105336,300034044,7510,23274350,19,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18448206594,0,4,20160313105402,600000234,7510,78910374,1,0,114,950132,4,4,9003000,20160315175815,4616,0,19700101010101
18448371865,0,4,20160313105403,600000234,7510,7246108,1,0,114,950132,4,4,9003000,20160315175815,4616,0,19700101010101
18448570556,0,5,20160313105405,300034043,7511,16893293,1,0,114,950147,6,6,9000726,20160315180313,4616,0,19700101010101
18448566272,0,5,20160313105418,300034045,7510,70179764,6,0,114,950142,5,5,9003045,20160315180313,4616,0,19700101010101
18449208901,6,102,20160313105425,300034048,7511,12344422,1,0,114,950147,5,7,9000726,20160315180744,4616,0,20160313104801
18433759141,6,30260,20160313105435,300015109,7510,86930818,1,1,114,950140,1,1,9003031,20160314174633,4360,0,20160313104401
18433779304,6,30261,20160313105436,300015109,7510,75937228,1,1,114,950140,1,1,9003031,20160314174633,4360,0,20160313104701
18449210541,6,103,20160313105448,300034048,7510,64679333,1,0,114,950147,5,7,9000726,20160315180744,4616,0,20160313105101
18433772300,6,30262,20160313105456,300015109,7510,69720608,1,1,114,950140,1,1,9003031,20160314174633,4360,0,20160313104701
18433770762,6,30263,20160313105515,300015109,7510,45045284,1,1,114,950140,1,1,9003031,20160314174633,4360,0,20160313104701
18433777246,6,30264,20160313105517,300015109,7510,78767964,1,1,114,950140,1,1,9003031,20160314174633,4360,0,20160313104301
18448190357,0,10,20160313105524,300027201,7510,50834078,1,0,114,950133,8,8,9002994,20160315175815,4616,0,19700101010101
18448228270,0,10,20160313105525,300027201,7510,20578979,1,0,114,950133,8,8,9002994,20160315175815,4616,0,19700101010101
18447411461,6,67,20160313105538,300027162,7510,53537890,1,0,114,950133,9,7,9002994,20160315175259,4616,0,20160313104801
18447192623,6,119,20160313105546,300028470,7510,45575466,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104301
18447194596,6,120,20160313105548,300028470,7510,50852147,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104301
18448567585,0,5,20160313105551,300034043,7510,66273619,1,0,114,950147,7,7,9000726,20160315180313,4616,0,19700101010101
18448567200,8,6,20160313105553,300034043,7510,66273618,1,0,114,950147,22,7,9000726,20160315180313,4616,0,20160227141801
18448572547,0,6,20160313105553,300034043,7510,66273618,1,0,114,950147,7,7,9000726,20160315180313,4616,0,19700101010101
18433767919,6,30265,20160313105554,300015109,7510,71367130,1,1,114,950140,1,1,9003031,20160314174633,4360,0,20160313104301
18448576564,0,6,20160313105555,300034043,7510,45006888,1,0,114,950147,7,7,9000726,20160315180313,4616,0,19700101010101
18448574136,0,6,20160313105557,300034043,7510,52947248,1,0,114,950147,7,7,9000726,20160315180313,4616,0,19700101010101
18449193852,0,103,20160313105558,300034048,7510,50233315,1,0,114,950147,7,7,9000726,20160315180744,4616,0,19700101010101
18447568763,6,82,20160313105607,300027197,7510,67938585,1,0,114,950131,1,1,9003002,20160315175259,4616,0,20160313103701
18433770669,6,30266,20160313105607,300015109,7511,13542153,1,1,114,950140,1,1,9003031,20160314174633,4360,0,20160313104301
18449204455,6,104,20160313105607,300034048,7510,52947248,1,0,114,950147,7,7,9000726,20160315180744,4616,0,20160313105501
18447773305,0,4,20160313105617,300034044,7510,41428099,81,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18447773949,8,4,20160313105617,300034044,7510,41428099,81,0,114,950148,23,1,9003032,20160315175815,4616,0,20160312092001
18449195639,6,105,20160313105620,300034048,7511,11695201,1,0,114,950147,3,7,9000726,20160315180744,4616,0,20160313104201
18447193624,6,121,20160313105624,300028470,7510,75648317,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104901
18447403876,6,68,20160313105643,300027162,7511,14614475,1,0,114,950133,8,7,9002994,20160315175259,4616,0,20160313105101
18448207499,0,4,20160313105649,600000234,7510,10706136,1,0,114,950132,4,4,9003000,20160315175815,4616,0,19700101010101
18448229313,0,10,20160313105700,300027201,7510,71104989,1,0,114,950133,7,7,9002994,20160315175815,4616,0,19700101010101
18448192570,0,10,20160313105701,300027201,7510,74258705,1,0,114,950133,7,7,9002994,20160315175815,4616,0,19700101010101
18433115398,6,30267,20160313105703,300015109,7511,14704325,1,1,114,950140,1,1,9003031,20160314174140,2200,0,20160313102901
18448566209,0,5,20160313105704,300034045,7510,8665797,18,0,114,950142,6,6,9003045,20160315180313,4616,0,19700101010101
18448228949,0,10,20160313105705,300027201,7510,66623344,1,0,114,950133,7,7,9002994,20160315175815,4616,0,19700101010101
18448548048,0,5,20160313105705,300034045,7510,8506533,18,0,114,950142,6,6,9003045,20160315180313,4616,0,19700101010101
18448191005,0,10,20160313105707,300027201,7510,30737398,1,0,114,950133,7,7,9002994,20160315175815,4616,0,19700101010101
18448558400,0,5,20160313105711,300034045,7510,48215241,1,0,114,950142,6,6,9003045,20160315180313,4616,0,19700101010101
18448564419,0,5,20160313105712,300034045,7510,79481365,1,0,114,950142,6,6,9003045,20160315180313,4616,0,19700101010101
18449150339,0,8,20160313105742,300011284,7511,33026488,1,0,114,950135,9,9,9003024,20160315180744,4616,0,19700101010101
18448223563,6,77,20160313105746,300034049,7510,23274350,19,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313105301
18447190924,6,122,20160313105752,300028470,7511,18511373,1,0,114,950132,4,4,9003000,20160315175259,4616,0,20160313104901
18449206645,6,106,20160313105755,300034048,7510,66273618,1,0,114,950147,7,8,9000726,20160315180744,4616,0,20160313105501
18449202490,6,107,20160313105756,300034048,7510,66273619,1,0,114,950147,7,8,9000726,20160315180744,4616,0,20160313105501
18448556181,0,5,20160313105823,300034045,7510,70026988,6,0,114,950142,7,7,9003045,20160315180313,4616,0,19700101010101
18448560670,0,5,20160313105825,300034045,7510,70154666,6,0,114,950142,7,7,9003045,20160315180313,4616,0,19700101010101
18448556289,0,5,20160313105826,300034045,7510,78546202,1,0,114,950142,7,7,9003045,20160315180313,4616,0,19700101010101
18448561320,0,5,20160313105827,300034045,7510,37283712,6,0,114,950142,7,7,9003045,20160315180313,4616,0,19700101010101
18448553213,0,5,20160313105828,300034045,7510,12137568,6,0,114,950142,7,7,9003045,20160315180313,4616,0,19700101010101
18448556799,0,5,20160313105830,300034045,7510,39325888,1,0,114,950142,7,7,9003045,20160315180313,4616,0,19700101010101
18448561546,0,5,20160313105832,300034045,7511,13489812,1,0,114,950142,7,7,9003045,20160315180313,4616,0,19700101010101
18449096109,185,3,20160313105833,300027147,7510,12635661,7,0,114,950131,0,1,9003002,20160315180744,4616,0,19700101010101
