BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440760922,6,96310,20160313092047,17089,7510,51917696,1,49,658,13132,14,18,1006017,20160314185449,513,0,20160313090801
18440733320,0,6497,20160313092047,13572,7510,14858167,1,49,658,13138,18,18,1005871,20160314185449,513,0,19700101010101
18440762825,6,101760,20160313092048,21420,7510,2094178,1,0,658,13138,20,18,1005871,20160314185449,513,0,20160313091301
18440762423,6,96311,20160313092050,17089,7510,7355959,1,0,658,13132,14,18,1006017,20160314185449,513,0,20160313090801
18440762610,0,5873,20160313092051,19949,7510,32990169,1,49,658,13140,8,8,1006894,20160314185449,513,0,19700101010101
18440763251,0,6648,20160313092053,20881,7510,27635563,19,49,658,13134,15,15,1005869,20160314185449,513,0,19700101010101
18440764498,0,5873,20160313092053,19949,7510,83341475,1,49,658,13140,8,8,1006894,20160314185449,513,0,19700101010101
18440318229,0,10299,20160313092054,700000280,7510,41361670,81,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440759754,0,5873,20160313092054,19949,7511,16954882,1,49,658,13140,8,8,1006894,20160314185449,513,0,19700101010101
18440701662,185,3947,20160313092054,300006773,7510,12590047,7,0,658,112023,0,4,1006909,20160314185449,513,0,19700101010101
18440322285,0,10299,20160313092055,700000280,7510,48321251,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440702399,0,3947,20160313092056,300006773,7510,53697825,1,32,658,112023,4,4,1006909,20160314185449,513,0,19700101010101
18440639828,0,3947,20160313092057,300006773,7510,26624330,1,32,658,112023,4,4,1006909,20160314185449,513,0,19700101010101
18440698624,0,3947,20160313092059,300006773,7510,78417150,1,32,658,112023,4,4,1006909,20160314185449,513,0,19700101010101
18440759256,0,6648,20160313092100,20881,7510,49297494,1,49,658,13134,15,15,1005869,20160314185449,513,0,19700101010101
18440759636,0,5873,20160313092101,19949,7510,50621869,1,49,658,13140,7,7,1006894,20160314185449,513,0,19700101010101
18440759315,6,76433,20160313092106,700000517,7511,16734248,1,32,658,112036,4,6,1006956,20160314185449,513,0,20160313091601
18440733058,6,108017,20160313092111,300010052,7510,50064347,1,49,658,13142,2,3,1005870,20160314185449,513,0,20160313091701
18440755669,6,76434,20160313092113,700000517,7510,52323003,1,32,658,112036,4,6,1006956,20160314185449,513,0,20160313091601
18440735824,6,96946,20160313092116,13087,7510,17832721,1,0,658,13139,7,12,1005197,20160314185449,513,0,20160313090401
18440760175,0,6285,20160313092116,20739,7510,241732,1,49,658,13139,12,12,1005868,20160314185449,513,0,19700101010101
18428817625,6,70929,20160313092125,100000746,7510,50708477,1,18,658,11233,8,23,1006010,20160314170409,516,0,20160313083301
18440335974,6,98321,20160313092127,15998,7510,82383059,1,49,658,13146,23,21,1006001,20160314185031,513,0,20160313092301
18440761910,6,66587,20160313092138,400002441,7510,45927963,1,32,658,112038,11,5,1005777,20160314185449,513,0,20160313090001
18440323069,0,10299,20160313092139,700000280,7510,46677363,1,49,658,13146,21,21,1006001,20160314185031,513,0,19700101010101
18440330820,0,10299,20160313092140,700000280,7510,23823548,1,49,658,13146,21,21,1006001,20160314185031,513,0,19700101010101
18440756814,0,2436,20160313092140,300000501,7510,24939862,1,32,658,112044,8,8,1006950,20160314185449,513,0,19700101010101
18440735422,0,2436,20160313092142,300000501,7511,15357054,1,32,658,112044,8,8,1006950,20160314185449,513,0,19700101010101
18440760961,0,4729,20160313092149,200000869,7510,75633938,1,32,658,112036,6,6,1006956,20160314185449,513,0,19700101010101
18440762033,0,4729,20160313092150,200000869,7510,89142551,1,32,658,112036,6,6,1006956,20160314185449,513,0,19700101010101
18440757378,6,60075,20160313092150,100002969,7510,13257588,1,0,658,112035,9,15,1006881,20160314185449,513,0,20160313090001
18440732878,185,4730,20160313092151,200000869,7510,12690230,7,0,658,112036,0,6,1006956,20160314185449,513,0,19700101010101
18440761744,6,35288,20160313092152,700000464,7510,36710368,19,32,658,112044,3,9,1006950,20160314185449,513,0,20160313090801
18440761245,6,66588,20160313092153,400002441,7511,19141617,1,32,658,112038,11,5,1005777,20160314185449,513,0,20160313090001
18440733052,0,4377,20160313092158,200004124,7510,49882282,1,32,658,112038,5,5,1005777,20160314185449,513,0,19700101010101
18440762352,6,61647,20160313092201,300005500,7510,44998047,1,32,658,112029,14,16,90140279,20160314185449,513,0,20160313091101
18440754813,6,108018,20160313092203,300010052,7510,958939,1,0,658,13142,2,4,1005870,20160314185449,513,0,20160313091801
18440757784,6,101761,20160313092204,21420,7510,88428449,1,49,658,13138,23,16,1005871,20160314185449,513,0,20160313090501
18440755537,0,5873,20160313092205,19949,7510,49407771,1,49,658,13140,7,7,1006894,20160314185449,513,0,19700101010101
18440761919,6,89685,20160313092206,300010508,7510,33636483,1,32,658,112040,9,22,1006901,20160314185449,513,0,20160313083901
18440760929,0,5873,20160313092207,19949,7510,75889445,1,49,658,13140,7,7,1006894,20160314185449,513,0,19700101010101
18440758862,0,5873,20160313092208,19949,7510,51011421,1,49,658,13140,7,7,1006894,20160314185449,513,0,19700101010101
18440761441,6,67809,20160313092212,500001761,7510,43840199,1,32,658,112045,16,22,1005894,20160314185449,513,0,20160313090801
18440761936,0,5873,20160313092212,19949,7510,36326722,1,49,658,13140,7,7,1006894,20160314185449,513,0,19700101010101
18440758025,0,5873,20160313092215,19949,7510,86273806,1,49,658,13140,7,7,1006894,20160314185449,513,0,19700101010101
18440756313,0,5873,20160313092218,19949,7511,15532103,1,49,658,13140,7,7,1006894,20160314185449,513,0,19700101010101
18440758478,6,100352,20160313092218,300008653,7510,44769635,1,1,658,120112,2,9,1005233,20160314185449,513,0,20160313085701
18440759925,6,95491,20160313092218,400002364,7510,22586881,1,0,658,13140,9,7,1006894,20160314185449,513,0,20160313091301
18440759060,6,105572,20160313092219,13081,7510,33194363,1,49,658,13131,9,9,1005889,20160314185449,513,0,20160313091901
18440759677,0,5792,20160313092222,700002043,7511,13415702,1,32,658,112032,24,24,1006892,20160314185449,513,0,19700101010101
18440761465,6,66589,20160313092224,400002441,7510,72635058,1,32,658,112038,8,4,1005777,20160314185449,513,0,20160313091101
18440758921,0,6633,20160313092225,15680,7510,52729452,1,49,658,13131,9,9,1005889,20160314185449,513,0,19700101010101
18440764831,6,66590,20160313092226,400002441,7510,44626878,1,32,658,112038,8,4,1005777,20160314185449,513,0,20160313091101
18440637129,6,62438,20160313092230,300003332,7510,1514288,1,0,658,112023,3,5,1006909,20160314185449,513,0,20160313091901
18440757343,6,99373,20160313092230,23469,7510,42731462,1,49,658,13147,22,18,1005886,20160314185449,513,0,20160313091301
18440758465,6,71618,20160313092230,300010298,7510,36809040,1,49,658,13143,24,14,1005885,20160314185449,513,0,20160313084901
18440757249,6,96312,20160313092236,17089,7510,54626527,1,49,658,13132,13,18,1006017,20160314185449,513,0,20160313090401
18440761340,0,7498,20160313092238,23260,7510,20363500,1,49,658,13136,11,11,1005861,20160314185449,513,0,19700101010101
18440295669,0,10299,20160313092239,700000280,7510,44307939,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440755929,0,6375,20160313092240,16840,7510,44958929,1,49,658,13142,4,4,1005870,20160314185449,513,0,19700101010101
18440754754,0,6375,20160313092241,16840,7510,81501289,1,49,658,13142,4,4,1005870,20160314185449,513,0,19700101010101
18440757087,0,7498,20160313092242,23260,7510,22506553,1,49,658,13136,11,11,1005861,20160314185449,513,0,19700101010101
18440759575,0,4032,20160313092242,22139,7510,79127833,1,32,658,112035,15,15,1006881,20160314185449,513,0,19700101010101
18440765028,0,4032,20160313092243,22139,7510,79574609,1,32,658,112035,15,15,1006881,20160314185449,513,0,19700101010101
18440758014,0,6375,20160313092244,16840,7510,48565481,1,49,658,13142,4,4,1005870,20160314185449,513,0,19700101010101
18440732906,0,6375,20160313092245,16840,7510,60597886,1,49,658,13142,4,4,1005870,20160314185449,513,0,19700101010101
18440733121,0,4032,20160313092247,22139,7510,88788246,1,32,658,112035,15,15,1006881,20160314185449,513,0,19700101010101
18440756856,0,60075,20160313092250,100002969,7511,16450048,1,32,658,112035,15,15,1006881,20160314185449,513,0,19700101010101
18440698745,6,62439,20160313092253,300003332,7510,26624330,1,0,658,112023,4,5,1006909,20160314185449,513,0,20160313092001
18440758694,0,7498,20160313092254,23260,7510,54579423,1,49,658,13136,11,11,1005861,20160314185449,513,0,19700101010101
18440759419,0,6536,20160313092255,16361,7511,19320444,1,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440762801,0,6536,20160313092256,16361,7510,60707075,19,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440328095,0,10299,20160313092258,700000280,7510,4680121,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440756628,6,89686,20160313092300,300010508,7510,75953895,1,32,658,112040,9,22,1006901,20160314185449,513,0,20160313083601
18440318633,0,10299,20160313092301,700000280,7510,44424633,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440332900,0,10299,20160313092302,700000280,7510,83672920,19,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440757294,6,114718,20160313092302,300009391,7510,42362972,18,49,658,13136,4,11,1005861,20160314185449,513,0,20160313090201
18440755027,0,6536,20160313092303,16361,7510,23844487,1,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440704657,6,62440,20160313092303,300003332,7510,78417150,1,32,658,112023,4,5,1006909,20160314185449,513,0,20160313092001
18440328380,0,10299,20160313092304,700000280,7510,82383059,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440760819,0,6536,20160313092306,16361,7510,30904725,1,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440765822,6,101762,20160313092307,21420,7511,11372622,1,49,658,13138,18,16,1005871,20160314185449,513,0,20160313092001
18440761118,0,6536,20160313092307,16361,7510,37749256,18,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440696832,0,3947,20160313092307,300006773,7510,78880728,1,32,658,112023,5,5,1006909,20160314185449,513,0,19700101010101
18440761059,6,114719,20160313092308,300009391,7510,84407865,1,49,658,13136,3,11,1005861,20160314185449,513,0,20160313090001
18440763316,0,6536,20160313092314,16361,7510,6735619,1,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440755772,6,61648,20160313092315,300005500,7510,51727084,1,32,658,112029,2,15,90140279,20160314185449,513,0,20160313083501
18440765040,0,2436,20160313092318,300000501,7510,68693491,1,32,658,112044,9,9,1006950,20160314185449,513,0,19700101010101
18440758534,0,6232,20160313092319,300010370,7510,51718109,19,49,658,13147,18,18,1005886,20160314185449,513,0,19700101010101
18440763876,0,6536,20160313092320,16361,7510,73285001,1,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440764663,6,95492,20160313092321,400002364,7510,50621869,1,49,658,13140,7,6,1006894,20160314185449,513,0,20160313092101
18440763164,6,66591,20160313092321,400002441,7511,16558534,1,32,658,112038,7,4,1005777,20160314185449,513,0,20160313091601
18440735804,0,4541,20160313092326,700002069,7510,51765709,1,49,658,13143,14,14,1005885,20160314185449,513,0,19700101010101
18440762272,0,6536,20160313092327,16361,7510,23482059,1,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440733318,0,6536,20160313092329,16361,7510,79301986,1,1,658,120112,9,9,1005233,20160314185449,513,0,19700101010101
18440761564,6,96313,20160313092330,17089,7511,11302029,1,49,658,13132,16,19,1006017,20160314185449,513,0,20160313091901
18440756551,6,101763,20160313092331,21420,7510,31586127,19,49,658,13138,23,16,1005871,20160314185449,513,0,20160313090601
18440758244,6,96947,20160313092336,13087,7510,10445342,1,0,658,13139,10,13,1005197,20160314185449,513,0,20160313091701
18440755943,6,114720,20160313092336,300009391,7510,89291915,1,49,658,13136,2,12,1005861,20160314185449,513,0,20160313085601
18440734447,0,6648,20160313092336,20881,7510,72628293,1,49,658,13134,14,14,1005869,20160314185449,513,0,19700101010101
18440756843,6,96314,20160313092336,17089,7510,79605512,1,49,658,13132,16,19,1006017,20160314185449,513,0,20160313091901
18440755873,6,108019,20160313092337,300010052,7510,60597886,1,49,658,13142,4,5,1005870,20160314185449,513,0,20160313092201
18440762699,0,6648,20160313092338,20881,7511,18462933,1,49,658,13134,14,14,1005869,20160314185449,513,0,19700101010101
18440733868,6,96315,20160313092339,17089,7510,79608283,1,49,658,13132,16,19,1006017,20160314185449,513,0,20160313091901
18440760757,6,60076,20160313092340,100002969,7510,75920950,1,32,658,112035,14,16,1006881,20160314185449,513,0,20160313091401
18440761166,6,103089,20160313092341,16683,7510,63026922,1,49,658,13133,6,2,1005864,20160314185449,513,0,20160313091101
18440758745,6,101764,20160313092341,21420,7510,48549191,1,49,658,13138,22,16,1005871,20160314185449,513,0,20160313090801
18440764883,6,114721,20160313092344,300009391,7511,11802133,1,49,658,13136,4,12,1005861,20160314185449,513,0,20160313090201
18440762237,6,60077,20160313092344,100002969,7510,52097008,1,32,658,112035,7,16,1006881,20160314185449,513,0,20160313085401
18440765825,6,5874,20160313092344,19949,7510,39783610,1,49,658,13140,11,6,1006894,20160314185449,513,0,20160313090801
18440755891,6,66592,20160313092345,400002441,7510,65116433,19,32,658,112038,6,4,1005777,20160314185449,513,0,20160313091801
18440701914,6,62441,20160313092345,300003332,7510,53697825,1,32,658,112023,4,6,1006909,20160314185449,513,0,20160313092001
18440754514,6,71619,20160313092358,300010298,7510,54608753,1,49,658,13143,15,13,1005885,20160314185449,513,0,20160313091601
18440762820,0,4377,20160313092400,200004124,7510,15742263,1,32,658,112038,4,4,1005777,20160314185449,513,0,19700101010101
18440763153,0,1549707216,20160313092401,20541,7511,18463297,1,49,658,13134,14,14,1005869,20160314185449,513,0,19700101010101
18440733339,0,6285,20160313092402,20739,7510,88978653,1,49,658,13139,13,13,1005868,20160314185449,513,0,19700101010101
18440756828,6,66593,20160313092402,400002441,7511,14987515,1,32,658,112038,6,4,1005777,20160314185449,513,0,20160313091801
18440765205,6,66594,20160313092403,400002441,7510,45712961,1,32,658,112038,6,4,1005777,20160314185449,513,0,20160313091801
18440340309,0,10299,20160313092409,700000280,7510,41344511,81,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440758454,6,71620,20160313092410,300010298,7510,72240833,1,49,658,13143,14,13,1005885,20160314185449,513,0,20160313092001
18440316639,0,10299,20160313092411,700000280,7510,89883193,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440755474,6,61649,20160313092412,300005500,7510,26940724,1,0,658,112029,10,15,90140279,20160314185449,513,0,20160313085801
18440317949,6,98318,20160313092412,15998,7510,44307939,1,49,658,13146,23,23,1006001,20160314185031,513,0,20160313092201
18440323914,0,10299,20160313092413,700000280,7510,82909018,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440295930,6,98319,20160313092414,15998,7510,44424633,1,49,658,13146,23,23,1006001,20160314185031,513,0,20160313092301
18440756789,0,6497,20160313092420,13572,7510,88570412,1,49,658,13138,16,16,1005871,20160314185449,513,0,19700101010101
18440761214,6,95493,20160313092424,400002364,7510,83341475,1,49,658,13140,8,6,1006894,20160314185449,513,0,20160313092001
18440754824,0,6497,20160313092427,13572,7510,78902812,1,49,658,13138,16,16,1005871,20160314185449,513,0,19700101010101
18440758479,6,95494,20160313092428,400002364,7510,32990169,1,49,658,13140,8,6,1006894,20160314185449,513,0,20160313092001
18440336439,0,10299,20160313092434,700000280,7510,67006572,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440327350,0,10299,20160313092436,700000280,7510,67006569,1,49,658,13146,23,23,1006001,20160314185031,513,0,19700101010101
18440757177,6,60078,20160313092437,100002969,7510,63343411,19,32,658,112035,9,16,1006881,20160314185449,513,0,20160313090101
18440761692,6,96948,20160313092442,13087,7510,86741846,1,49,658,13139,10,13,1005197,20160314185449,513,0,20160313091701
18440703496,6,62442,20160313092447,300003332,7510,45734787,1,32,658,112023,3,6,1006909,20160314185449,513,0,20160313091901
18440331223,0,4264,20160313092447,300000589,7510,42754223,1,32,658,112046,16,16,1006085,20160314185031,513,0,19700101010101
18440764876,6,60079,20160313092447,100002969,7510,48237794,1,32,658,112035,3,16,1006881,20160314185449,513,0,20160313084301
18440734661,0,5874,20160313092449,19949,7510,51291089,1,49,658,13140,6,6,1006894,20160314185449,513,0,19700101010101
18440733647,0,4055,20160313092450,200004072,7510,69588428,1,32,658,112029,16,16,90140279,20160314185449,513,0,19700101010101
18440758258,6,60080,20160313092450,100002969,7511,14837150,1,32,658,112035,10,16,1006881,20160314185449,513,0,20160313090401
18440733086,6,96949,20160313092451,13087,7511,13810146,1,49,658,13139,9,13,1005197,20160314185449,513,0,20160313091301
