BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18452431269,6,13852,20160313095326,300026374,7510,84313329,1,3,323,370321,2,2,3011714,20160315183206,1174,0,20160313095301
18452252058,0,6509,20160313095330,100003638,7510,47649687,1,3,323,370331,13,13,3011103,20160315183206,1174,0,19700101010101
18452672002,6,81408,20160313095331,300026357,7510,48407312,1,3,323,370331,19,13,3011103,20160315183704,1174,0,20160313093001
18436622459,0,3444,20160313095334,100006414,7510,83826519,1,3,323,370341,1,1,3011090,20160314181455,1174,0,19700101010101
18428259105,6,54457,20160313095335,300026405,7510,72587463,1,3,323,370330,5,5,3011726,20160314165906,401,0,20160313094701
18436626848,6,69142,20160313095335,100003714,7510,19149723,1,0,323,370356,6,10,3011089,20160314181455,1174,0,20160313094301
18436616155,0,3444,20160313095336,100006414,7510,67027894,1,3,323,370341,1,1,3011090,20160314181455,1174,0,19700101010101
18452261728,0,6509,20160313095337,100003638,7510,78000159,1,3,323,370331,13,13,3011103,20160315183206,1174,0,19700101010101
18436627381,0,3444,20160313095342,100006414,7510,46859707,1,3,323,370341,1,1,3011090,20160314181455,1174,0,19700101010101
18442252699,6,33245,20160313095342,300026355,7510,69158934,1,3,323,370326,17,6,3011697,20160315170856,5014,0,20160313091501
18452679837,6,81409,20160313095344,300026357,7510,39264938,1,3,323,370331,14,12,3011103,20160315183704,1174,0,20160313095101
18436616160,0,3444,20160313095344,100006414,7511,12075892,1,3,323,370341,1,1,3011090,20160314181455,1174,0,19700101010101
18436638319,6,41941,20160313095349,600000479,7510,47186523,1,1,323,310130,7,3,3011686,20160314181455,1174,0,20160313093401
18436228194,6,66627,20160313095351,400002475,7510,17914499,1,0,323,370324,17,13,3012430,20160314180956,1174,0,20160313092601
18436629645,6,41942,20160313095352,600000479,7510,46872596,1,1,323,310130,7,3,3011686,20160314181455,1174,0,20160313093401
18436225452,6,66628,20160313095353,400002475,7510,65372037,19,3,323,370324,17,13,3012430,20160314180956,1174,0,20160313092601
18436212605,6,66629,20160313095355,400002475,7510,41347093,81,3,323,370324,15,13,3012430,20160314180956,1174,0,20160313093501
18436624819,0,4961,20160313095355,100001028,7510,87531104,1,3,323,370356,10,10,3011089,20160314181455,1174,0,19700101010101
18436335015,0,3657,20160313095359,300026400,7510,74790893,1,3,323,370354,9,9,3011116,20160314180956,1174,0,19700101010101
18436343320,0,3657,20160313095401,300026400,7511,17047198,1,3,323,370354,9,9,3011116,20160314180956,1174,0,19700101010101
18436340349,0,3657,20160313095402,300026400,7510,32020379,19,3,323,370354,9,9,3011116,20160314180956,1174,0,19700101010101
18436630631,0,4765,20160313095405,300026379,7510,83503458,1,3,323,370350,15,15,3011123,20160314181455,1174,0,19700101010101
18436205203,0,6549,20160313095412,700000467,7510,20649091,1,3,323,370339,20,20,3011086,20160314180956,1174,0,19700101010101
18436629779,6,70567,20160313095412,300026385,7511,18287911,1,3,323,370351,18,13,3011088,20160314181455,1174,0,20160313092701
18436224818,0,6549,20160313095414,700000467,7511,17154173,1,3,323,370339,20,20,3011086,20160314180956,1174,0,19700101010101
18435859978,0,1645,20160313095417,300026406,7510,14752810,1,3,323,370332,6,6,3011708,20160314180450,1281,0,19700101010101
18436638131,6,70568,20160313095420,300026385,7511,17096884,1,3,323,370351,17,13,3011088,20160314181455,1174,0,20160313092901
18452116634,6,62005,20160313095425,300003100,7511,13201987,1,3,323,370329,3,3,3011701,20160315183206,1174,0,20160313092901
18436224765,0,3863,20160313095428,600000155,7510,85627039,1,3,323,370324,13,13,3012430,20160314180956,1174,0,19700101010101
18436638005,6,71440,20160313095428,300011448,7510,79486873,1,3,323,370350,16,17,3011123,20160314181455,1174,0,20160313095701
18436204333,0,3863,20160313095430,600000155,7510,41450576,81,3,323,370324,13,13,3012430,20160314180956,1174,0,19700101010101
18436631036,0,4961,20160313095431,100001028,7510,38770086,18,3,323,370356,9,9,3011089,20160314181455,1174,0,19700101010101
18452115612,6,62006,20160313095431,300003100,7511,12114574,1,3,323,370329,1,3,3011701,20160315183206,1174,0,20160313091001
18436615102,0,4961,20160313095433,100001028,7510,82584709,1,3,323,370356,9,9,3011089,20160314181455,1174,0,19700101010101
18436205400,0,3863,20160313095433,600000155,7510,46955351,1,3,323,370324,13,13,3012430,20160314180956,1174,0,19700101010101
18436635526,0,4961,20160313095434,100001028,7510,70532755,6,3,323,370356,9,9,3011089,20160314181455,1174,0,19700101010101
18436216379,6,66630,20160313095434,400002475,7510,78029208,1,3,323,370324,15,13,3012430,20160314180956,1174,0,20160313093801
18436624162,0,4961,20160313095435,100001028,7510,46716659,1,3,323,370356,9,9,3011089,20160314181455,1174,0,19700101010101
18436615689,6,54465,20160313095439,300026345,7510,74382295,1,3,323,370338,19,17,3011690,20160314181455,1174,0,20160313094601
18436617282,0,4961,20160313095441,100001028,7510,72658745,1,3,323,370356,9,9,3011089,20160314181455,1174,0,19700101010101
18436329042,6,51302,20160313095441,300026407,7511,11525033,1,3,323,370354,2,10,3011116,20160314180956,516,0,20160313092301
18436622812,0,4961,20160313095442,100001028,7510,63021429,1,3,323,370356,9,9,3011089,20160314181455,1174,0,19700101010101
18428427013,185,4036,20160313095453,300000325,7510,12662832,7,0,323,370330,0,5,3011726,20160314165906,4612,0,19700101010101
18436636938,6,4962,20160313095455,100001028,7510,89447293,1,3,323,370356,6,11,3011089,20160314181455,1174,0,20160313094701
18428425751,0,4036,20160313095456,300000325,7510,10126769,1,3,323,370330,5,5,3011726,20160314165906,4612,0,19700101010101
18436635888,0,7101,20160313095456,300026333,7511,31051045,1,3,323,370333,18,18,3011125,20160314181455,1174,0,19700101010101
18436206438,6,36936,20160313095457,500000570,7510,75316732,1,3,323,370342,6,6,3011735,20160314180956,1174,0,20160313095001
18436615494,6,26572,20160313095459,600000171,7511,16285333,1,3,323,370332,4,6,3011708,20160314181455,1174,0,20160313094601
18436205087,6,26572,20160313095459,600000171,7511,16285333,1,3,323,370332,4,6,3011708,20160314180956,1174,0,20160313094601
18428252184,6,54458,20160313095502,300026405,7510,10126769,1,0,323,370330,5,5,3011726,20160314165906,401,0,20160313095401
18436631013,0,7101,20160313095510,300026333,7511,15567112,1,3,323,370333,18,18,3011125,20160314181455,1174,0,19700101010101
18436224699,6,36937,20160313095510,500000570,7510,79596471,1,3,323,370342,3,6,3011735,20160314180956,1174,0,20160313093701
18451982609,0,2433,20160313095511,300026362,7510,45637820,1,3,323,370326,6,6,3011697,20160315183206,1174,0,19700101010101
18451879890,0,2433,20160313095511,300026362,7510,45637820,1,3,323,370326,6,6,3011697,20160315183206,1174,0,19700101010101
18436219608,6,90957,20160313095512,200001174,7510,20649091,1,0,323,370339,20,19,3011086,20160314180956,1174,0,20160313095401
18436634990,6,69138,20160313095515,100003714,7510,46716659,1,3,323,370356,9,9,3011089,20160314181455,1174,0,20160313095401
18436213873,0,6549,20160313095515,700000467,7510,46066530,1,3,323,370339,19,19,3011086,20160314180956,1174,0,19700101010101
18436220946,0,6549,20160313095516,700000467,7510,5460046,1,3,323,370339,19,19,3011086,20160314180956,1174,0,19700101010101
18436627886,0,3820,20160313095517,300026354,7510,70057129,6,3,323,370338,17,17,3011690,20160314181455,1174,0,19700101010101
18436226400,0,6549,20160313095518,700000467,7510,85170965,1,3,323,370339,19,19,3011086,20160314180956,1174,0,19700101010101
18436622342,0,3820,20160313095523,300026354,7510,36806973,1,3,323,370338,17,17,3011690,20160314181455,1174,0,19700101010101
18452117747,6,62007,20160313095525,300003100,7510,75744719,1,3,323,370329,3,3,3011701,20160315183206,1174,0,20160313093801
18452122010,6,62008,20160313095526,300003100,7510,16704820,1,0,323,370329,3,3,3011701,20160315183206,1174,0,20160313094601
18452115322,6,62009,20160313095527,300003100,7511,18626961,1,3,323,370329,3,3,3011701,20160315183206,1174,0,20160313094601
18451989720,0,2433,20160313095536,300026362,7510,65320271,1,3,323,370326,6,6,3011697,20160315183206,1174,0,19700101010101
18436632564,0,3820,20160313095539,300026354,7510,50791488,1,3,323,370338,16,16,3011690,20160314181455,1174,0,19700101010101
18452679978,6,81410,20160313095540,300026357,7510,60271997,1,3,323,370331,19,12,3011103,20160315183704,1174,0,20160313092801
18430861947,6,51304,20160313095542,300026407,7510,44338345,1,3,323,370354,10,11,3011116,20160314172301,2449,0,20160313095701
18440567814,0,1645,20160313095542,300026406,7510,5702823,1,3,323,370332,6,6,3011708,20160314185449,1798,0,19700101010101
18451975533,0,2433,20160313095542,300026362,7510,38397149,18,3,323,370326,6,6,3011697,20160315183206,1174,0,19700101010101
18436305969,6,51304,20160313095542,300026407,7510,44338345,1,3,323,370354,10,11,3011116,20160314180956,516,0,20160313095701
18435643348,6,51305,20160313095545,300026407,7510,79070981,1,3,323,370354,10,11,3011116,20160314180450,1540,0,20160313095701
18452188942,0,6118,20160313095558,300012202,7510,79642956,1,3,323,370321,2,2,3011714,20160315183206,1174,0,19700101010101
18452225470,0,6118,20160313095559,300012202,7510,39534212,1,3,323,370321,2,2,3011714,20160315183206,1174,0,19700101010101
18435643747,6,51306,20160313095610,300026407,7510,61658456,19,3,323,370354,10,11,3011116,20160314180450,1540,0,20160313095701
18436223024,6,36938,20160313095614,500000570,7511,15546904,1,3,323,370342,4,6,3011735,20160314180956,1174,0,20160313094001
18452675591,6,81411,20160313095618,300026357,7510,87229101,1,3,323,370331,19,12,3011103,20160315183704,1174,0,20160313093001
18436213140,6,66631,20160313095618,400002475,7510,64162314,1,3,323,370324,15,12,3012430,20160314180956,1174,0,20160313093501
18435646267,6,51307,20160313095620,300026407,7510,54442037,1,3,323,370354,10,11,3011116,20160314180450,1540,0,20160313095601
18436213026,6,66632,20160313095620,400002475,7510,2692163,1,0,323,370324,19,12,3012430,20160314180956,1174,0,20160313092001
18436212629,6,66633,20160313095621,400002475,7510,74255031,1,3,323,370324,19,12,3012430,20160314180956,1174,0,20160313092001
18452666176,6,81412,20160313095625,300026357,7510,28250422,1,0,323,370331,19,12,3011103,20160315183704,1174,0,20160313092901
18436615969,0,4962,20160313095626,100001028,7510,6841780,1,3,323,370356,11,11,3011089,20160314181455,1174,0,19700101010101
18436630562,6,69143,20160313095634,100003714,7511,14147750,1,3,323,370356,7,12,3011089,20160314181455,1174,0,20160313095101
18436224679,6,66634,20160313095636,400002475,7510,39247597,1,3,323,370324,15,12,3012430,20160314180956,1174,0,20160313093801
18452256425,185,6510,20160313095637,100003638,7510,12619277,7,0,323,370331,0,12,3011103,20160315183206,1174,0,19700101010101
18452269979,0,6510,20160313095638,100003638,7511,15042191,1,3,323,370331,12,12,3011103,20160315183206,1174,0,19700101010101
18436348071,0,3657,20160313095638,300026400,7510,54442037,1,3,323,370354,10,10,3011116,20160314180956,1174,0,19700101010101
18452674388,0,81412,20160313095638,300026357,7510,1149011,1,3,323,370331,12,12,3011103,20160315183704,1174,0,19700101010101
18436630182,6,69144,20160313095638,100003714,7510,83736830,1,3,323,370356,7,12,3011089,20160314181455,1174,0,20160313095101
18452107309,6,62010,20160313095639,300003100,7510,49421500,1,3,323,370329,3,3,3011701,20160315183206,1174,0,20160313093801
18436209949,6,66635,20160313095640,400002475,7510,39294162,1,3,323,370324,15,11,3012430,20160314180956,1174,0,20160313093801
18452255121,0,6510,20160313095640,100003638,7510,43666916,1,3,323,370331,12,12,3011103,20160315183206,1174,0,19700101010101
18436333968,0,3657,20160313095641,300026400,7510,81306041,1,3,323,370354,10,10,3011116,20160314180956,1174,0,19700101010101
18452273430,0,6510,20160313095642,100003638,7510,28521543,1,3,323,370331,12,12,3011103,20160315183206,1174,0,19700101010101
18452676584,6,81413,20160313095643,300026357,7510,2027042,1,0,323,370331,20,12,3011103,20160315183704,1174,0,20160313092701
18452254186,0,6510,20160313095643,100003638,7511,14147934,1,3,323,370331,12,12,3011103,20160315183206,1174,0,19700101010101
18436337048,0,3657,20160313095645,300026400,7510,10483810,1,3,323,370354,10,10,3011116,20160314180956,1174,0,19700101010101
18436629377,6,71441,20160313095649,300011448,7510,80118829,1,3,323,370350,3,18,3011123,20160314181455,1174,0,20160313090701
18436635847,6,75394,20160313095653,300026389,7510,12165573,6,0,323,370349,14,19,3011120,20160314181455,1174,0,20160313094001
18436624684,6,69145,20160313095655,100003714,7510,75745958,1,3,323,370356,8,12,3011089,20160314181455,1174,0,20160313095201
18436635288,6,71442,20160313095657,300011448,7510,42165909,18,3,323,370350,3,18,3011123,20160314181455,1174,0,20160313090701
18452682719,6,81414,20160313095657,300026357,7510,26109888,1,0,323,370331,19,12,3011103,20160315183704,1174,0,20160313093401
18436638018,0,4961,20160313095658,100001028,7510,60546259,1,3,323,370356,9,9,3011089,20160314181455,1174,0,19700101010101
18436205274,0,6549,20160313095658,700000467,7511,17096420,1,3,323,370339,19,19,3011086,20160314180956,1174,0,19700101010101
18436628798,6,69139,20160313095658,100003714,7510,72658745,1,3,323,370356,9,9,3011089,20160314181455,1174,0,20160313095401
18436637680,6,69140,20160313095659,100003714,7510,78071915,1,3,323,370356,7,9,3011089,20160314181455,1174,0,20160313095101
18436214143,6,90958,20160313095700,200001174,7511,17154173,1,3,323,370339,20,19,3011086,20160314180956,1174,0,20160313095401
18436638486,6,69141,20160313095700,100003714,7510,38412960,18,3,323,370356,7,9,3011089,20160314181455,1174,0,20160313095101
18436353455,0,3657,20160313095704,300026400,7510,79070981,1,3,323,370354,10,10,3011116,20160314180956,1174,0,19700101010101
18436224753,6,66636,20160313095705,400002475,7510,85627039,1,3,323,370324,13,11,3012430,20160314180956,1174,0,20160313095401
18436334431,0,3657,20160313095706,300026400,7510,64823853,1,3,323,370354,10,10,3011116,20160314180956,1174,0,19700101010101
18452666546,6,81415,20160313095708,300026357,7510,36130606,1,3,323,370331,18,12,3011103,20160315183704,1174,0,20160313093601
18436337236,0,3657,20160313095709,300026400,7510,44338345,1,3,323,370354,10,10,3011116,20160314180956,1174,0,19700101010101
18452104788,6,62011,20160313095710,300003100,7511,12791758,1,3,323,370329,1,3,3011701,20160315183206,1174,0,20160313090401
18435744207,6,71440,20160313095713,300026381,7510,50562192,1,3,323,370325,20,18,3011715,20160314180450,401,0,20160313094801
18436349539,0,3657,20160313095714,300026400,7510,60246512,1,3,323,370354,10,10,3011116,20160314180956,1174,0,19700101010101
18435218169,0,3657,20160313095715,300026400,7510,61658456,19,3,323,370354,10,10,3011116,20160314180005,657,0,19700101010101
18436632188,0,7124,20160313095718,300026339,7510,52766838,1,3,323,370340,20,20,3011113,20160314181455,1174,0,19700101010101
18436222230,6,57841,20160313095719,300012834,7510,60796529,19,3,323,370343,1,3,3011600,20160314180956,1174,0,20160313094401
18442267845,6,33246,20160313095720,300026355,7511,15895026,1,3,323,370326,6,5,3011697,20160315170856,5014,0,20160313095101
18452364002,6,13853,20160313095721,300026374,7511,13022604,1,3,323,370321,2,2,3011714,20160315183206,1174,0,20160313093001
18436215303,6,57842,20160313095722,300012834,7510,1108950,1,0,323,370343,1,3,3011600,20160314180956,1174,0,20160313094401
18452219313,0,6118,20160313095725,300012202,7510,1235347,1,3,323,370321,2,2,3011714,20160315183206,1174,0,19700101010101
18442262716,6,33247,20160313095726,300026355,7510,43562908,1,3,323,370326,6,5,3011697,20160315170856,5014,0,20160313095101
18452225886,0,6118,20160313095726,300012202,7510,49732829,1,3,323,370321,2,2,3011714,20160315183206,1174,0,19700101010101
18436635397,0,4765,20160313095734,300026379,7510,79486873,1,3,323,370350,16,16,3011123,20160314181455,1174,0,19700101010101
18452672184,6,81416,20160313095738,300026357,7510,78713871,1,3,323,370331,19,12,3011103,20160315183704,1174,0,20160313093001
18452681982,6,81417,20160313095742,300026357,7510,67589714,1,3,323,370331,15,12,3011103,20160315183704,1174,0,20160313094501
18452254764,0,6510,20160313095749,100003638,7510,75966211,1,3,323,370331,12,12,3011103,20160315183206,1174,0,19700101010101
18436618618,6,69146,20160313095752,100003714,7510,79777540,1,3,323,370356,6,12,3011089,20160314181455,1174,0,20160313094101
18452270354,0,6510,20160313095752,100003638,7510,87293165,1,3,323,370331,12,12,3011103,20160315183206,1174,0,19700101010101
18435740218,6,71441,20160313095757,300026381,7510,42374241,18,3,323,370325,20,18,3011715,20160314180450,401,0,20160313094801
18436629548,6,71438,20160313095757,300011448,7510,87401834,1,3,323,370350,1,17,3011123,20160314181455,1174,0,20160313085901
18436211925,6,66637,20160313095759,400002475,7511,33023002,1,3,323,370324,14,11,3012430,20160314180956,1174,0,20160313094001
18436631269,6,71439,20160313095759,300011448,7510,50039710,1,3,323,370350,1,17,3011123,20160314181455,1174,0,20160313085901
18452256639,0,6510,20160313095800,100003638,7510,48884078,1,3,323,370331,12,12,3011103,20160315183206,1174,0,19700101010101
18452275734,0,6510,20160313095801,100003638,7510,48814001,1,3,323,370331,12,12,3011103,20160315183206,1174,0,19700101010101
18436618949,0,3444,20160313095801,100006414,7510,710684,1,3,323,370341,2,2,3011090,20160314181455,1174,0,19700101010101
