BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430766673,0,5012,20160313064102,15362,7510,75696601,1,2,612,620259,7,7,6004753,20160314171831,5382,0,19700101010101
18430757422,0,5012,20160313064103,15362,7511,13255116,1,2,612,620259,7,7,6004753,20160314171831,5382,0,19700101010101
18430695786,0,7860,20160313064103,300008160,7511,12205359,1,2,612,620259,7,7,6004753,20160314171831,5382,0,19700101010101
18430760365,0,5012,20160313064104,15362,7510,75697470,1,2,612,620259,7,7,6004753,20160314171831,5382,0,19700101010101
18430762867,0,5012,20160313064106,15362,7511,17554187,1,2,612,620259,7,7,6004753,20160314171831,5382,0,19700101010101
18430757835,0,6679,20160313064136,300032262,7510,49672535,1,2,612,620260,6,6,6004612,20160314171831,5382,0,19700101010101
18430762971,0,4413,20160313064137,700001075,7510,28178557,1,2,612,620260,6,6,6004612,20160314171831,5382,0,19700101010101
18430693968,0,4413,20160313064140,700001075,7511,18952905,1,2,612,620260,6,6,6004612,20160314171831,5382,0,19700101010101
18430757385,0,4869,20160313064230,300000556,7511,11992176,1,2,612,620258,14,14,6009148,20160314171831,5382,0,19700101010101
18430698696,6,39091,20160313064235,300017260,7510,15662346,1,0,612,620254,20,25,6004763,20160314171831,5382,0,20160313063001
18430761717,0,4869,20160313064235,300000556,7510,25770059,1,2,612,620258,14,14,6009148,20160314171831,5382,0,19700101010101
18430763616,0,7290,20160313064259,200000508,7510,28230900,1,2,612,620254,25,25,6004763,20160314171831,5382,0,19700101010101
18430756281,185,52867,20160313064329,300017250,7510,12603128,7,0,612,620255,0,23,90601232,20160314171831,5382,0,19700101010101
18430758183,6,7698,20160313064331,300027524,7510,86106409,1,2,612,620256,8,11,90623217,20160314171831,5382,0,20160313063401
18430694051,6,39092,20160313064335,300017260,7510,28230900,1,0,612,620254,25,26,6004763,20160314171831,5382,0,20160313064201
18430764017,0,5012,20160313064404,15362,7510,2800725,1,2,612,620259,9,9,6004753,20160314171831,5382,0,19700101010101
18430764849,6,42252,20160313064404,300014601,7510,89801800,1,2,612,620260,2,6,6004612,20160314171831,5382,0,20160313062901
18430763600,0,27255,20160313064407,15296,7511,11300354,1,2,612,620256,11,11,90623217,20160314171831,5382,0,19700101010101
18430764402,6,45048,20160313064411,300025491,7510,45458522,1,2,612,620259,3,9,6004753,20160314171831,5382,0,20160313062801
18430757650,0,7497,20160313064412,300026759,7511,14117614,1,2,612,620261,3,3,6004828,20160314171831,5382,0,19700101010101
18430764113,6,45049,20160313064439,300025491,7510,35424403,1,2,612,620259,2,9,6004753,20160314171831,5382,0,20160313062501
18430756343,0,6679,20160313064443,300032262,7511,12699148,1,2,612,620260,7,7,6004612,20160314171831,5382,0,19700101010101
18430766118,0,6679,20160313064445,300032262,7510,75697963,1,2,612,620260,7,7,6004612,20160314171831,5382,0,19700101010101
18430758229,0,4413,20160313064454,700001075,7511,19254982,1,2,612,620260,8,8,6004612,20160314171831,5382,0,19700101010101
18430691622,0,5012,20160313064522,15362,7510,71279618,1,2,612,620259,9,9,6004753,20160314171831,5382,0,19700101010101
18430762809,0,7420,20160313064523,300031870,7510,78486280,1,2,612,620257,17,17,6004798,20160314171831,5382,0,19700101010101
18430766590,0,7860,20160313064524,300008160,7511,16505326,1,2,612,620259,9,9,6004753,20160314171831,5382,0,19700101010101
18430755936,0,4747,20160313064526,300026766,7510,36851550,1,2,612,620257,17,17,6004798,20160314171831,5382,0,19700101010101
18430759655,6,46032,20160313064603,300017134,7511,17526646,1,2,612,620258,6,15,6009148,20160314171831,5382,0,20160313062201
18430765327,0,4413,20160313064637,700001075,7510,51735448,1,2,612,620260,8,8,6004612,20160314171831,5382,0,19700101010101
18430692568,0,4413,20160313064639,700001075,7510,75436872,1,2,612,620260,8,8,6004612,20160314171831,5382,0,19700101010101
18430759723,0,5012,20160313064719,15362,7510,24161664,1,2,612,620259,10,10,6004753,20160314171831,5382,0,19700101010101
18430759878,0,4413,20160313064734,700001075,7511,12417799,1,2,612,620260,9,9,6004612,20160314171831,5382,0,19700101010101
18430765385,0,4413,20160313064736,700001075,7510,47150673,1,2,612,620260,9,9,6004612,20160314171831,5382,0,19700101010101
18430767764,0,4413,20160313064739,700001075,7510,75392854,1,2,612,620260,9,9,6004612,20160314171831,5382,0,19700101010101
18430701834,0,6679,20160313064741,300032262,7510,43688748,1,2,612,620260,9,9,6004612,20160314171831,5382,0,19700101010101
18430693311,0,6679,20160313064742,300032262,7510,44755283,1,2,612,620260,9,9,6004612,20160314171831,5382,0,19700101010101
18430757796,185,4414,20160313064743,700001075,7510,12634688,7,0,612,620260,0,9,6004612,20160314171831,5382,0,19700101010101
18430762379,6,42253,20160313064746,300014601,7510,79943857,1,2,612,620260,3,9,6004612,20160314171831,5382,0,20160313063101
18430721679,0,5411,20160313064805,10020000394,7510,88510079,1,2,612,620249,1,1,6004930,20160314171831,5382,0,19700101010101
18430757313,0,6679,20160313064810,300032262,7510,34495875,1,2,612,620260,9,9,6004612,20160314171831,5382,0,19700101010101
18430757866,6,16575,20160313064821,300025394,7510,78486280,1,2,612,620257,17,18,6004798,20160314171831,5382,0,20160313064501
18430696397,0,7420,20160313064832,300031870,7510,1060707,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430758547,6,26281,20160313064836,300031868,7510,86296882,1,2,612,620257,9,18,6004798,20160314171831,5382,0,20160313061801
18587709681,6,26281,20160313064836,300031868,7510,86296882,1,2,612,620257,9,18,6004798,20160324172759,5382,0,20160313061801
18430757724,6,27256,20160313064850,15296,7510,2463972,1,0,612,620256,5,12,90623217,20160314171831,5382,0,20160313061801
18430756883,6,27257,20160313064907,15296,7510,6346822,1,0,612,620256,5,12,90623217,20160314171831,5382,0,20160313062201
18428775038,0,4942,20160313064907,600000227,7510,81576534,1,2,612,620256,12,12,90623217,20160314170409,2309,0,19700101010101
18430760692,0,4942,20160313064907,600000227,7510,81576534,1,2,612,620256,12,12,90623217,20160314171831,5382,0,19700101010101
18430715633,0,5411,20160313064914,10020000394,7510,19100000,1,2,612,620249,2,2,6004930,20160314171831,5382,0,19700101010101
18430009904,0,7377,20160313064915,300014863,7510,52538864,1,2,612,620249,2,2,6004930,20160314171355,5382,0,19700101010101
18430700157,0,5411,20160313064915,10020000394,7510,44496865,1,2,612,620249,2,2,6004930,20160314171831,5382,0,19700101010101
18430715625,0,5411,20160313064919,10020000394,7510,25926607,1,2,612,620249,2,2,6004930,20160314171831,5382,0,19700101010101
18430691513,0,5411,20160313064920,10020000394,7511,19160184,1,2,612,620249,2,2,6004930,20160314171831,5382,0,19700101010101
18430719686,0,5411,20160313064943,10020000394,7510,80316326,1,2,612,620249,2,2,6004930,20160314171831,5382,0,19700101010101
18430761267,6,45050,20160313064946,300025491,7510,63569922,1,2,612,620259,5,12,6004753,20160314171831,5382,0,20160313063401
18430701012,0,8445,20160313064948,200003600,7511,14032361,1,2,612,620242,1,1,6004599,20160314171831,5382,0,19700101010101
18430758266,0,8445,20160313064950,200003600,7510,89532463,1,2,612,620242,1,1,6004599,20160314171831,5382,0,19700101010101
18428763744,6,47068,20160313064952,13779,7511,11300354,1,2,612,620256,11,13,90623217,20160314170409,2309,0,20160313064401
18430695618,0,8445,20160313064952,200003600,7510,53291870,1,2,612,620242,1,1,6004599,20160314171831,5382,0,19700101010101
18430694090,0,6679,20160313065008,300032262,7510,37424463,6,2,612,620260,9,9,6004612,20160314171831,5382,0,19700101010101
18430693995,0,6679,20160313065012,300032262,7510,25448884,1,2,612,620260,9,9,6004612,20160314171831,5382,0,19700101010101
18430760148,6,24368,20160313065024,300032186,7510,75392854,1,2,612,620260,9,9,6004612,20160314171831,5382,0,20160313064701
18430765708,0,7860,20160313065029,300008160,7510,50637832,1,2,612,620259,12,12,6004753,20160314171831,5382,0,19700101010101
18444868450,0,69190,20160313065029,300001216,7511,14813922,1,2,612,620261,4,4,6004828,20160315172847,5382,0,19700101010101
18430768278,0,8445,20160313065038,200003600,7510,2512477,1,2,612,620242,3,3,6004599,20160314171831,5382,0,19700101010101
18430762554,0,11344,20160313065040,200003014,7510,88015613,1,2,612,620242,4,4,6004599,20160314171831,5382,0,19700101010101
18430765226,0,11344,20160313065042,200003014,7510,81470322,1,2,612,620242,4,4,6004599,20160314171831,5382,0,19700101010101
18430760238,6,16577,20160313065044,300025394,7510,42862965,1,2,612,620257,13,22,6004798,20160314171831,5382,0,20160313063401
18430760529,6,90005,20160313065049,300017265,7510,89532463,1,2,612,620242,1,3,6004599,20160314171831,5382,0,20160313064901
18430756223,0,4929,20160313065128,2061,7510,87893829,1,48,612,63032,27,27,6004879,20160314171831,5382,0,19700101010101
18430698748,6,46033,20160313065129,300017134,7510,43678068,1,2,612,620258,5,18,6009148,20160314171831,5382,0,20160313061901
18430701117,0,4929,20160313065129,2061,7510,75124388,1,48,612,63032,27,27,6004879,20160314171831,5382,0,19700101010101
18430759989,0,4929,20160313065130,2061,7511,17459947,1,48,612,63032,27,27,6004879,20160314171831,5382,0,19700101010101
18444823516,0,69190,20160313065134,300001216,7510,589777,1,2,612,620261,4,4,6004828,20160315172847,5382,0,19700101010101
18430756758,0,11344,20160313065156,200003014,7510,68909478,1,2,612,620242,3,3,6004599,20160314171831,5382,0,19700101010101
18430690834,0,11344,20160313065157,200003014,7510,38366028,18,2,612,620242,3,3,6004599,20160314171831,5382,0,19700101010101
18430760153,6,90006,20160313065202,300017265,7510,68909478,1,2,612,620242,3,3,6004599,20160314171831,5382,0,20160313065101
18430756150,6,5013,20160313065214,15362,7510,86487109,1,2,612,620259,3,13,6004753,20160314171831,5382,0,20160313062801
18430757019,6,41015,20160313065219,300026762,7511,14117614,1,2,612,620261,3,4,6004828,20160314171831,5382,0,20160313064401
18430760175,6,45051,20160313065220,300025491,7510,47994829,1,2,612,620259,1,13,6004753,20160314171831,5382,0,20160313062301
18444867412,0,69190,20160313065231,300001216,7510,4872291,1,2,612,620261,6,6,6004828,20160315172847,5382,0,19700101010101
18430690264,6,24369,20160313065232,300032186,7510,44755283,1,2,612,620260,9,10,6004612,20160314171831,5382,0,20160313064701
18430767972,0,4414,20160313065232,700001075,7510,74437886,1,2,612,620260,10,10,6004612,20160314171831,5382,0,19700101010101
18430761561,0,8445,20160313065234,200003600,7510,67653620,1,2,612,620242,5,5,6004599,20160314171831,5382,0,19700101010101
18430767329,0,7497,20160313065235,300026759,7510,32932838,1,2,612,620261,6,6,6004828,20160314171831,5382,0,19700101010101
18430757727,0,11344,20160313065235,200003014,7510,52082639,1,2,612,620242,5,5,6004599,20160314171831,5382,0,19700101010101
18430764003,0,8445,20160313065236,200003600,7510,71316887,1,2,612,620242,5,5,6004599,20160314171831,5382,0,19700101010101
18430760137,0,4414,20160313065237,700001075,7510,38282644,18,2,612,620260,10,10,6004612,20160314171831,5382,0,19700101010101
18430763783,0,6679,20160313065238,300032262,7511,16442451,1,2,612,620260,10,10,6004612,20160314171831,5382,0,19700101010101
18430699654,0,8445,20160313065238,200003600,7510,88389041,1,2,612,620242,5,5,6004599,20160314171831,5382,0,19700101010101
18430757448,0,4414,20160313065252,700001075,7510,79070793,1,2,612,620260,10,10,6004612,20160314171831,5382,0,19700101010101
18430691699,0,4929,20160313065303,2061,7510,1346214,1,48,612,63032,27,27,6004879,20160314171831,5382,0,19700101010101
18430010530,0,7377,20160313065306,300014863,7511,12652876,1,2,612,620249,3,3,6004930,20160314171355,5382,0,19700101010101
18430758484,0,7860,20160313065307,300008160,7510,34140808,19,2,612,620259,13,13,6004753,20160314171831,5382,0,19700101010101
18430689938,0,5411,20160313065308,10020000394,7510,44968381,1,2,612,620249,3,3,6004930,20160314171831,5382,0,19700101010101
18430759320,0,7860,20160313065309,300008160,7510,66209517,1,2,612,620259,13,13,6004753,20160314171831,5382,0,19700101010101
18430760293,0,4929,20160313065309,2061,7510,80667025,19,48,612,63032,27,27,6004879,20160314171831,5382,0,19700101010101
18430694617,0,5411,20160313065309,10020000394,7510,80869707,1,2,612,620249,3,3,6004930,20160314171831,5382,0,19700101010101
18430722570,0,5411,20160313065311,10020000394,7510,89731621,19,2,612,620249,3,3,6004930,20160314171831,5382,0,19700101010101
18430691758,0,5013,20160313065311,15362,7511,13441436,1,2,612,620259,13,13,6004753,20160314171831,5382,0,19700101010101
18430766457,0,5013,20160313065313,15362,7510,43773669,1,2,612,620259,13,13,6004753,20160314171831,5382,0,19700101010101
18430692472,0,4929,20160313065315,2061,7510,63433788,1,48,612,63032,27,27,6004879,20160314171831,5382,0,19700101010101
18430764884,0,5013,20160313065315,15362,7510,82740107,1,2,612,620259,13,13,6004753,20160314171831,5382,0,19700101010101
18430693373,0,8445,20160313065325,200003600,7510,23157772,1,2,612,620242,3,3,6004599,20160314171831,5382,0,19700101010101
18430767611,0,11344,20160313065325,200003014,7510,86824025,1,2,612,620242,3,3,6004599,20160314171831,5382,0,19700101010101
18430765387,0,11344,20160313065327,200003014,7510,80582817,1,2,612,620242,3,3,6004599,20160314171831,5382,0,19700101010101
18444858742,0,69190,20160313065339,300001216,7511,19135481,1,2,612,620261,6,6,6004828,20160315172847,5382,0,19700101010101
18430763629,0,69190,20160313065340,300001216,7510,78556731,1,2,612,620261,6,6,6004828,20160314171831,5382,0,19700101010101
18430763971,6,46034,20160313065340,300017134,7510,45360080,1,2,612,620258,3,18,6009148,20160314171831,5382,0,20160313061501
18444864442,0,69190,20160313065343,300001216,7510,13397631,1,2,612,620261,6,6,6004828,20160315172847,5382,0,19700101010101
18444862952,0,69190,20160313065344,300001216,7510,45446751,1,2,612,620261,6,6,6004828,20160315172847,5382,0,19700101010101
18430763568,6,47069,20160313065404,13779,7510,24959000,1,0,612,620256,1,13,90623217,20160314171831,5382,0,20160313060901
18430701760,0,8445,20160313065427,200003600,7510,10070146,1,2,612,620242,5,5,6004599,20160314171831,5382,0,19700101010101
18430695505,6,25646,20160313065509,200003756,7510,24161664,1,0,612,620259,10,14,6004753,20160314171831,5382,0,20160313064701
18430759715,6,25647,20160313065519,200003756,7510,71279618,1,2,612,620259,9,14,6004753,20160314171831,5382,0,20160313064501
18430764072,0,4942,20160313065525,600000227,7510,28164999,1,2,612,620256,13,13,90623217,20160314171831,5382,0,19700101010101
18430700344,6,42254,20160313065554,300014601,7510,34495875,1,2,612,620260,9,12,6004612,20160314171831,5382,0,20160313064801
18430756345,0,8445,20160313065555,200003600,7510,28855882,19,2,612,620242,6,6,6004599,20160314171831,5382,0,19700101010101
18430691619,0,8445,20160313065556,200003600,7510,4994380,1,2,612,620242,6,6,6004599,20160314171831,5382,0,19700101010101
18430764634,0,11344,20160313065558,200003014,7510,75255280,1,2,612,620242,6,6,6004599,20160314171831,5382,0,19700101010101
18430762935,6,26282,20160313065602,300031868,7510,79593348,1,2,612,620257,14,21,6004798,20160314171831,5382,0,20160313063601
18430757088,6,90007,20160313065614,300017265,7510,86824025,1,2,612,620242,3,7,6004599,20160314171831,5382,0,20160313065301
18430694218,6,45052,20160313065615,300025491,7510,2800725,1,0,612,620259,9,14,6004753,20160314171831,5382,0,20160313064401
18430682106,6,52227,20160313065630,300017212,7510,80869707,1,2,612,620249,3,3,6004930,20160314171831,5382,0,20160313065301
18430768131,0,5013,20160313065640,15362,7510,30875337,1,2,612,620259,14,14,6004753,20160314171831,5382,0,19700101010101
18430763848,6,25648,20160313065640,200003756,7510,82740107,1,2,612,620259,13,14,6004753,20160314171831,5382,0,20160313065301
18430766154,0,7860,20160313065642,300008160,7510,63929193,1,2,612,620259,14,14,6004753,20160314171831,5382,0,19700101010101
18430690984,0,7860,20160313065643,300008160,7510,53726547,1,2,612,620259,14,14,6004753,20160314171831,5382,0,19700101010101
18430760209,0,5013,20160313065643,15362,7511,11374693,1,2,612,620259,14,14,6004753,20160314171831,5382,0,19700101010101
18430766490,0,7860,20160313065644,300008160,7510,46038012,1,2,612,620259,14,14,6004753,20160314171831,5382,0,19700101010101
18430759867,0,7860,20160313065646,300008160,7510,54617922,1,2,612,620259,14,14,6004753,20160314171831,5382,0,19700101010101
18430765522,185,4870,20160313065648,300000556,7510,12679818,7,0,612,620258,0,18,6009148,20160314171831,5382,0,19700101010101
18430763224,0,4870,20160313065651,300000556,7510,78628138,1,2,612,620258,18,18,6009148,20160314171831,5382,0,19700101010101
18430767254,6,90008,20160313065651,300017265,7510,88015613,1,2,612,620242,4,7,6004599,20160314171831,5382,0,20160313065001
18430765118,6,90009,20160313065653,300017265,7510,81470322,1,2,612,620242,4,7,6004599,20160314171831,5382,0,20160313065001
18430756818,0,4929,20160313065705,2061,7510,51352317,1,48,612,63032,26,26,6004879,20160314171831,5382,0,19700101010101
18430760571,0,4929,20160313065707,2061,7510,3875742,1,48,612,63032,26,26,6004879,20160314171831,5382,0,19700101010101
18430766041,0,4929,20160313065708,2061,7510,89826402,1,48,612,63032,26,26,6004879,20160314171831,5382,0,19700101010101
18430762394,6,27258,20160313065710,15296,7510,74627564,1,2,612,620256,5,13,90623217,20160314171831,5382,0,20160313062701
18430756680,0,4929,20160313065710,2061,7510,69964588,1,48,612,63032,26,26,6004879,20160314171831,5382,0,19700101010101
18430698846,0,4929,20160313065714,2061,7511,16020796,1,48,612,63032,26,26,6004879,20160314171831,5382,0,19700101010101
