BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433717654,0,3868,20160313070722,15827,7511,15208883,1,130,87,98284,9,9,9004733,20160314174633,4360,0,19700101010101
18431468633,6,80103,20160313070753,300026026,7510,1407934,1,0,87,98295,6,9,9004735,20160314172738,2456,0,20160313070101
18433701880,6,104091,20160313070758,300026013,7510,70428970,6,131,87,98310,11,14,9004739,20160314174633,4360,0,20160313065901
18431464644,6,80104,20160313070806,300026026,7510,71655345,1,130,87,98295,7,9,9004735,20160314172738,2456,0,20160313070401
18431457683,6,80105,20160313070808,300026026,7510,67770296,1,130,87,98295,7,9,9004735,20160314172738,2456,0,20160313070401
18431131546,0,4654,20160313070819,23104,7510,25097422,1,130,87,98297,5,5,90818217,20160314172301,5384,0,19700101010101
18562152731,0,7078,20160313070819,8169,7511,14732716,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18431137559,8,4654,20160313070819,23104,7510,25097422,1,0,87,98297,4,5,90818217,20160314172301,5384,0,20160312133101
18562123114,0,7078,20160313070820,8169,7511,16026290,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562148604,0,7078,20160313070821,8169,7511,16333266,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562149725,0,7078,20160313070822,8169,7510,48246483,19,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562152661,0,7078,20160313070823,8169,7510,43802870,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18431117757,6,69063,20160313070836,13961,7510,6342989,1,0,87,98297,3,5,90818217,20160314172301,5384,0,20160313070301
18431454236,6,80106,20160313070901,300026026,7510,74584723,1,130,87,98295,6,10,9004735,20160314172738,2456,0,20160313070101
18433370344,6,95433,20160313070905,300026011,7511,19189135,1,130,87,98292,11,13,9004728,20160314174140,4360,0,20160313070401
18431125584,6,69064,20160313070911,13961,7510,44024820,1,130,87,98297,4,5,90818217,20160314172301,5384,0,20160313070401
18431121869,0,4654,20160313070913,23104,7510,43484992,1,130,87,98297,5,5,90818217,20160314172301,5384,0,19700101010101
18431131379,6,69065,20160313070927,13961,7510,87447976,19,130,87,98297,4,6,90818217,20160314172301,5384,0,20160313070401
18562145983,0,7078,20160313070933,8169,7510,39600266,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562150565,0,7078,20160313070934,8169,7510,63237643,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562154024,0,7078,20160313070935,8169,7510,34156474,19,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562150688,0,7078,20160313070936,8169,7510,66864146,19,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562155228,0,7078,20160313070938,8169,7511,18832451,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562157934,0,7078,20160313070941,8169,7510,52994393,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562123127,0,7078,20160313070942,8169,7510,46648334,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562152853,0,7078,20160313070944,8169,7510,68274410,19,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562149263,185,7079,20160313070945,8169,7510,12627692,7,0,87,98280,0,14,9004681,20160322183650,4360,0,19700101010101
18562153369,0,7079,20160313070947,8169,7510,43007292,1,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18562147062,0,7079,20160313070948,8169,7510,61161436,19,130,87,98280,14,14,9004681,20160322183650,4360,0,19700101010101
18431467127,0,3958,20160313070949,20706,7510,22813573,1,131,87,98308,20,20,9004650,20160314172738,2456,0,19700101010101
18431466428,0,3958,20160313070950,20706,7510,4965477,1,131,87,98308,20,20,9004650,20160314172738,2456,0,19700101010101
18431453812,8,3959,20160313070952,20706,7510,44912405,1,1,87,98308,32,20,9004650,20160314172738,2456,0,20160306141401
18431129697,8,3959,20160313070952,20706,7510,44912405,1,1,87,98308,32,20,9004650,20160314172301,5384,0,20160306141401
18431137355,0,3959,20160313070952,20706,7510,44912405,1,131,87,98308,20,20,9004650,20160314172301,5384,0,19700101010101
18431138177,6,69066,20160313071003,13961,7510,3563125,1,0,87,98297,5,6,90818217,20160314172301,5384,0,20160313070601
18433357972,6,81153,20160313071003,22592,7510,82038266,1,131,87,98300,1,3,9004701,20160314174140,4360,0,20160313070301
18431129567,0,4654,20160313071005,23104,7510,10664347,1,130,87,98297,6,6,90818217,20160314172301,5384,0,19700101010101
18431118949,0,4654,20160313071006,23104,7510,68098341,1,130,87,98297,6,6,90818217,20160314172301,5384,0,19700101010101
18433717877,0,4641,20160313071006,300010350,7511,14812536,1,131,87,98307,3,3,9004648,20160314174633,4360,0,19700101010101
18431119449,0,4654,20160313071007,23104,7510,48053663,1,130,87,98297,6,6,90818217,20160314172301,5384,0,19700101010101
18431125335,0,4654,20160313071008,23104,7510,26629147,1,130,87,98297,6,6,90818217,20160314172301,5384,0,19700101010101
18431134321,0,4654,20160313071011,23104,7510,4166118,1,130,87,98297,6,6,90818217,20160314172301,5384,0,19700101010101
18433366267,0,7165,20160313071011,14056,7510,87520252,1,130,87,98292,13,13,9004728,20160314174140,4360,0,19700101010101
18431114745,6,69067,20160313071013,13961,7510,25097422,1,0,87,98297,5,6,90818217,20160314172301,5384,0,20160313070801
18433372532,0,7165,20160313071013,14056,7511,17459723,1,130,87,98292,13,13,9004728,20160314174140,4360,0,19700101010101
18431118766,0,4654,20160313071026,23104,7510,75856459,1,130,87,98297,7,7,90818217,20160314172301,5384,0,19700101010101
18557869745,6,56645,20160313071045,300010842,7510,46589842,1,130,87,98280,15,13,9004681,20160322180227,4360,0,20160313070601
18431098996,0,7020,20160313071049,300010398,7510,14726859,1,130,87,98293,18,18,9004708,20160314172301,2456,0,19700101010101
18431156793,0,7020,20160313071054,300010398,7510,89072601,1,130,87,98293,18,18,9004708,20160314172301,2456,0,19700101010101
18557871547,6,56646,20160313071106,300010842,7511,18228440,1,130,87,98280,15,13,9004681,20160322180227,4360,0,20160313070601
18562157570,0,7079,20160313071107,8169,7510,52416931,1,130,87,98280,13,13,9004681,20160322183650,4360,0,19700101010101
18433702088,0,5919,20160313071108,24091,7510,26986250,1,130,87,98286,20,20,9004676,20160314174633,4360,0,19700101010101
18562123518,0,7079,20160313071111,8169,7511,14688814,1,130,87,98280,13,13,9004681,20160322183650,4360,0,19700101010101
18433709003,0,5919,20160313071114,24091,7510,34546179,1,130,87,98286,20,20,9004676,20160314174633,4360,0,19700101010101
18562151363,0,7079,20160313071114,8169,7511,18832685,1,130,87,98280,13,13,9004681,20160322183650,4360,0,19700101010101
18433714017,0,5919,20160313071116,24091,7510,46590015,1,130,87,98286,20,20,9004676,20160314174633,4360,0,19700101010101
18562156561,0,7079,20160313071118,8169,7511,19182448,1,130,87,98280,13,13,9004681,20160322183650,4360,0,19700101010101
18562151218,0,7079,20160313071122,8169,7510,46891560,1,130,87,98280,13,13,9004681,20160322183650,4360,0,19700101010101
18562149202,0,7079,20160313071124,8169,7510,47901857,1,130,87,98280,13,13,9004681,20160322183650,4360,0,19700101010101
18562148588,0,7079,20160313071127,8169,7510,52192570,1,130,87,98280,13,13,9004681,20160322183650,4360,0,19700101010101
18431463171,0,6105,20160313071134,21502,7510,68359113,1,130,87,98295,10,10,9004735,20160314172738,2456,0,19700101010101
18433377534,0,5739,20160313071135,300032372,7510,35526557,19,131,87,98300,4,4,9004701,20160314174140,4360,0,19700101010101
18431120492,0,6105,20160313071136,21502,7510,32779782,1,130,87,98295,10,10,9004735,20160314172301,5384,0,19700101010101
18433359052,0,5739,20160313071137,300032372,7510,65211763,1,131,87,98300,4,4,9004701,20160314174140,4360,0,19700101010101
18433373544,0,5739,20160313071139,300032372,7511,15770345,1,131,87,98300,4,4,9004701,20160314174140,4360,0,19700101010101
18431139086,0,6364,20160313071201,300009334,7510,87542488,1,130,87,98299,14,14,9004710,20160314172301,5384,0,19700101010101
18431139929,0,6364,20160313071203,300009334,7510,78176132,1,130,87,98299,14,14,9004710,20160314172301,5384,0,19700101010101
18431122285,0,6364,20160313071205,300009334,7510,37088164,6,130,87,98299,14,14,9004710,20160314172301,5384,0,19700101010101
18431118745,0,4654,20160313071214,23104,7510,60964865,1,130,87,98297,7,7,90818217,20160314172301,5384,0,19700101010101
18431118557,6,69068,20160313071222,13961,7510,4166118,1,0,87,98297,6,8,90818217,20160314172301,5384,0,20160313071001
18430994311,0,7020,20160313071222,300010398,7510,71383396,1,130,87,98293,17,17,9004708,20160314172301,4360,0,19700101010101
18431020217,6,97523,20160313071223,300025973,7510,89072601,1,130,87,98293,18,17,9004708,20160314172301,4360,0,20160313071001
18433376529,0,7165,20160313071227,14056,7510,49266685,1,130,87,98292,13,13,9004728,20160314174140,4360,0,19700101010101
18433372235,0,7165,20160313071230,14056,7510,16236544,1,130,87,98292,13,13,9004728,20160314174140,4360,0,19700101010101
18557859791,6,56647,20160313071258,300010842,7510,66864146,19,130,87,98280,14,13,9004681,20160322180227,4360,0,20160313070901
18431022165,0,3959,20160313071258,20706,7511,18676883,1,131,87,98308,20,20,9004650,20160314172301,4360,0,19700101010101
18557857380,6,56648,20160313071301,300010842,7510,47901857,1,130,87,98280,13,13,9004681,20160322180227,4360,0,20160313071101
18433369121,0,5739,20160313071323,300032372,7510,23009295,1,131,87,98300,5,5,9004701,20160314174140,4360,0,19700101010101
18431134568,0,6364,20160313071333,300009334,7510,36769703,19,130,87,98299,14,14,9004710,20160314172301,5384,0,19700101010101
18431118377,0,6364,20160313071335,300009334,7510,44414493,1,130,87,98299,14,14,9004710,20160314172301,5384,0,19700101010101
18431128885,0,6364,20160313071337,300009334,7510,43500327,1,130,87,98299,14,14,9004710,20160314172301,5384,0,19700101010101
18431118655,0,6364,20160313071340,300009334,7510,30376906,1,130,87,98299,14,14,9004710,20160314172301,5384,0,19700101010101
18433713161,0,4641,20160313071341,300010350,7510,71367599,1,131,87,98307,3,3,9004648,20160314174633,4360,0,19700101010101
18433364977,6,95434,20160313071341,300026011,7510,13939647,1,0,87,98292,11,14,9004728,20160314174140,4360,0,20160313070401
18433711395,0,4641,20160313071343,300010350,7510,45517745,1,131,87,98307,3,3,9004648,20160314174633,4360,0,19700101010101
18433709330,0,4641,20160313071345,300010350,7510,41369289,81,131,87,98307,3,3,9004648,20160314174633,4360,0,19700101010101
18433704632,8,4642,20160313071346,300010350,7510,87248047,1,129,87,98307,9,3,9004648,20160314174633,4360,0,20160312184201
18433714784,0,4642,20160313071346,300010350,7510,87248047,1,131,87,98307,3,3,9004648,20160314174633,4360,0,19700101010101
18433375145,6,95435,20160313071350,300026011,7510,37256196,6,130,87,98292,12,14,9004728,20160314174140,4360,0,20160313070701
18557875593,6,56649,20160313071353,300010842,7510,34156474,19,130,87,98280,14,13,9004681,20160322180227,4360,0,20160313070901
18557872861,6,56650,20160313071355,300010842,7510,48246483,19,130,87,98280,14,13,9004681,20160322180227,4360,0,20160313070801
18433699918,6,83060,20160313071356,300026018,7510,26986250,1,0,87,98286,20,17,9004676,20160314174633,4360,0,20160313071101
18433357804,6,95436,20160313071356,300026011,7510,49266685,1,130,87,98292,13,14,9004728,20160314174140,4360,0,20160313071201
18557875613,6,56651,20160313071357,300010842,7510,46648334,1,130,87,98280,14,13,9004681,20160322180227,4360,0,20160313070901
18557866222,6,56652,20160313071407,300010842,7511,18832451,1,130,87,98280,14,13,9004681,20160322180227,4360,0,20160313070901
18557872476,6,56653,20160313071409,300010842,7510,52994393,1,130,87,98280,14,13,9004681,20160322180227,4360,0,20160313070901
18557871789,6,56654,20160313071418,300010842,7510,43007292,1,130,87,98280,14,13,9004681,20160322180227,4360,0,20160313070901
18430997625,0,7020,20160313071420,300010398,7510,20621907,1,130,87,98293,16,16,9004708,20160314172301,4360,0,19700101010101
18433357134,6,95437,20160313071429,300026011,7510,75158436,1,130,87,98292,12,14,9004728,20160314174140,4360,0,20160313070601
18433701196,0,4642,20160313071432,300010350,7510,78202934,1,131,87,98307,4,4,9004648,20160314174633,4360,0,19700101010101
18433709910,0,3868,20160313071433,15827,7510,47136316,1,130,87,98284,7,7,9004733,20160314174633,4360,0,19700101010101
18433707561,0,4642,20160313071433,300010350,7510,27811985,1,131,87,98307,4,4,9004648,20160314174633,4360,0,19700101010101
18431136692,6,80107,20160313071444,300026026,7510,32779782,1,130,87,98295,10,11,9004735,20160314172301,5384,0,20160313071101
18433362113,6,95438,20160313071502,300026011,7511,17459723,1,130,87,98292,13,15,9004728,20160314174140,4360,0,20160313071001
18562127194,0,7079,20160313071512,8169,7510,19230633,1,130,87,98280,12,12,9004681,20160322183650,4360,0,19700101010101
18562157920,0,7079,20160313071515,8169,7510,39096006,1,130,87,98280,12,12,9004681,20160322183650,4360,0,19700101010101
18557870673,6,56655,20160313071516,300010842,7510,72505955,1,130,87,98280,15,12,9004681,20160322180227,4360,0,20160313070401
18557853497,6,56656,20160313071517,300010842,7511,19182448,1,130,87,98280,13,12,9004681,20160322180227,4360,0,20160313071101
18430995668,0,7020,20160313071520,300010398,7510,37537073,18,130,87,98293,15,15,9004708,20160314172301,4360,0,19700101010101
18557856797,6,56657,20160313071520,300010842,7510,46891560,1,130,87,98280,13,12,9004681,20160322180227,4360,0,20160313071101
18557854423,6,56658,20160313071521,300010842,7510,43802870,1,130,87,98280,14,12,9004681,20160322180227,4360,0,20160313070801
18557859891,6,56659,20160313071523,300010842,7510,61161436,19,130,87,98280,14,12,9004681,20160322180227,4360,0,20160313070901
18557876011,6,56660,20160313071524,300010842,7510,68274410,19,130,87,98280,14,12,9004681,20160322180227,4360,0,20160313070901
18557857835,6,56661,20160313071525,300010842,7510,78855334,1,130,87,98280,15,12,9004681,20160322180227,4360,0,20160313070401
18433378226,6,81154,20160313071530,22592,7510,65211763,1,131,87,98300,4,5,9004701,20160314174140,4360,0,20160313071101
18431153170,0,6364,20160313071541,300009334,7510,70191044,6,130,87,98299,13,13,9004710,20160314172301,2456,0,19700101010101
18433713059,6,53881,20160313071545,400000528,7511,15208883,1,130,87,98284,9,7,9004733,20160314174633,4360,0,20160313070701
18431147352,0,6364,20160313071545,300009334,7510,35944146,19,130,87,98299,13,13,9004710,20160314172301,2456,0,19700101010101
18433704639,6,53882,20160313071548,400000528,7510,43956403,1,130,87,98284,14,6,9004733,20160314174633,4360,0,20160313065401
18431027702,6,62888,20160313071551,300027972,7511,18676883,1,131,87,98308,20,20,9004650,20160314172301,4360,0,20160313071201
18433358664,0,5739,20160313071552,300032372,7510,82294555,1,131,87,98300,5,5,9004701,20160314174140,4360,0,19700101010101
18433709744,6,53883,20160313071552,400000528,7511,19049418,1,130,87,98284,11,5,9004733,20160314174633,4360,0,20160313070301
18430994497,6,62889,20160313071556,300027972,7510,44912405,1,131,87,98308,20,20,9004650,20160314172301,4360,0,20160313070901
18431151222,0,4654,20160313071604,23104,7510,64061749,1,130,87,98297,8,8,90818217,20160314172301,2456,0,19700101010101
18431150723,0,4654,20160313071611,23104,7510,36302058,19,130,87,98297,8,8,90818217,20160314172301,2456,0,19700101010101
18562148681,0,7079,20160313071613,8169,7510,39662503,1,130,87,98280,12,12,9004681,20160322183650,4360,0,19700101010101
18557872387,6,56662,20160313071619,300010842,7511,11968178,1,130,87,98280,15,12,9004681,20160322180227,4360,0,20160313070601
18431098274,6,69069,20160313071621,13961,7510,48053663,1,130,87,98297,6,8,90818217,20160314172301,2456,0,20160313071001
18431153658,6,69070,20160313071623,13961,7510,34315179,1,130,87,98297,4,8,90818217,20160314172301,2456,0,20160313070501
18433361072,6,95439,20160313071625,300026011,7510,87520252,1,130,87,98292,13,15,9004728,20160314174140,4360,0,20160313071001
18433711048,0,3868,20160313071626,15827,7510,49575869,1,130,87,98284,5,5,9004733,20160314174633,4360,0,19700101010101
18433708853,6,61641,20160313071626,300025969,7510,87248047,1,131,87,98307,3,5,9004648,20160314174633,4360,0,20160313071301
18433361226,6,95440,20160313071626,300026011,7510,83231884,1,130,87,98292,8,15,9004728,20160314174140,4360,0,20160313065301
18433705816,0,3868,20160313071627,15827,7510,86041189,1,130,87,98284,5,5,9004733,20160314174633,4360,0,19700101010101
18433373185,6,95441,20160313071627,300026011,7510,16236544,1,0,87,98292,13,15,9004728,20160314174140,4360,0,20160313071201
18557853553,6,56663,20160313071638,300010842,7510,39600266,1,130,87,98280,14,12,9004681,20160322180227,4360,0,20160313070901
18433704401,6,61642,20160313071641,300025969,7510,41369289,81,131,87,98307,3,5,9004648,20160314174633,4360,0,20160313071301
18431093571,0,6105,20160313071641,21502,7510,80384226,1,130,87,98295,12,12,9004735,20160314172301,2456,0,19700101010101
18557866370,6,56664,20160313071641,300010842,7511,14732716,1,130,87,98280,14,12,9004681,20160322180227,4360,0,20160313070801
18433371247,6,81155,20160313071643,22592,7511,15770345,1,131,87,98300,4,5,9004701,20160314174140,4360,0,20160313071101
18557859313,6,56665,20160313071653,300010842,7511,14688814,1,130,87,98280,13,12,9004681,20160322180227,4360,0,20160313071101
18433375182,0,5739,20160313071658,300032372,7511,16715876,1,131,87,98300,5,5,9004701,20160314174140,4360,0,19700101010101
18433360451,0,5739,20160313071659,300032372,7511,19291082,1,131,87,98300,5,5,9004701,20160314174140,4360,0,19700101010101
