BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433019774,0,6176,20160313083833,16270,7510,42664644,1,86,118,95630,13,13,9011126,20160314174140,520,0,19700101010101
18431289164,6,88061,20160313083834,300030763,7510,64303399,19,86,118,95658,6,7,90814214,20160314172301,4360,0,20160313082801
18433081098,6,78517,20160313083835,700000626,7510,64834888,1,86,118,95641,5,4,9000711,20160314174140,520,0,20160313083501
18431259097,6,88062,20160313083850,300030763,7510,74935159,1,86,118,95658,3,7,90814214,20160314172301,4360,0,20160313082101
18432860426,6,88062,20160313083850,300030763,7510,74935159,1,86,118,95658,3,7,90814214,20160314174140,5128,0,20160313082101
18432810818,6,88063,20160313083851,300030763,7510,75244779,1,86,118,95658,1,7,90814214,20160314174140,5128,0,20160313080701
18433220037,6,88063,20160313083851,300030763,7510,75244779,1,86,118,95658,1,7,90814214,20160314174140,4360,0,20160313080701
18433221821,6,88064,20160313083853,300030763,7510,7032157,1,0,118,95658,6,7,90814214,20160314174140,4360,0,20160313082601
18433221141,6,88065,20160313083854,300030763,7510,52101781,1,86,118,95658,1,7,90814214,20160314174140,4360,0,20160313080701
18433005542,6,82480,20160313083857,300008491,7510,74133644,1,86,118,95656,15,11,9000666,20160314174140,520,0,20160313081901
18433024984,185,6160,20160313083857,100002040,7510,12729061,7,0,118,95656,0,11,9000666,20160314174140,520,0,19700101010101
18431259289,0,7211,20160313083857,300026234,7510,83349240,1,86,118,95654,3,3,9000637,20160314172301,4360,0,19700101010101
18433002700,6,82481,20160313083859,300008491,7510,5868828,1,0,118,95656,14,11,9000666,20160314174140,520,0,20160313082201
18433002665,6,82482,20160313083901,300008491,7510,10440613,1,0,118,95656,16,11,9000666,20160314174140,520,0,20160313081601
18433004021,6,78459,20160313083907,300030762,7511,13414382,1,86,118,95630,16,13,9011126,20160314174140,520,0,20160313082501
18431259625,6,96204,20160313083912,300028434,7510,19046895,1,0,118,95654,3,4,9000637,20160314172301,4360,0,20160313083701
18433011645,0,6405,20160313083914,300030774,7510,80409196,1,86,118,95637,13,13,9000601,20160314174140,520,0,19700101010101
18433012089,0,7001,20160313083934,300026974,7510,33755725,1,86,118,95632,15,15,9000681,20160314174140,520,0,19700101010101
18433015657,0,7001,20160313083939,300026974,7510,46910518,1,86,118,95632,15,15,9000681,20160314174140,520,0,19700101010101
18431217316,6,87169,20160313083942,200001076,7510,10151722,1,0,118,95631,3,8,9000712,20160314172301,1288,0,20160313082401
18433004994,6,78460,20160313083946,300030762,7510,78434377,1,86,118,95630,13,12,9011126,20160314174140,520,0,20160313083501
18433025244,6,78461,20160313083948,300030762,7510,38090965,18,86,118,95630,13,12,9011126,20160314174140,520,0,20160313083501
18433005894,6,78462,20160313083951,300030762,7510,42060208,18,86,118,95630,13,12,9011126,20160314174140,520,0,20160313083501
18433080185,6,78518,20160313083953,700000626,7510,34062549,1,86,118,95641,18,3,9000711,20160314174140,520,0,20160313075101
18433078924,6,78519,20160313083954,700000626,7510,71883147,1,86,118,95641,18,3,9000711,20160314174140,520,0,20160313075101
18432868858,6,7212,20160313083958,300026234,7510,49094158,1,86,118,95654,3,4,9000637,20160314174140,5128,0,20160313083701
18433016072,6,78463,20160313084000,300030762,7510,78224715,1,86,118,95630,13,12,9011126,20160314174140,520,0,20160313083501
18433011203,0,3435,20160313084018,100004798,7510,19216667,1,86,118,95652,18,18,9000753,20160314174140,520,0,19700101010101
18433012703,0,3435,20160313084019,100004798,7510,62101720,1,86,118,95652,18,18,9000753,20160314174140,520,0,19700101010101
18433017377,6,100286,20160313084020,200000914,7510,37014169,6,86,118,95642,15,7,9000771,20160314174140,520,0,20160313080701
18433017467,0,3435,20160313084021,100004798,7510,13193033,1,86,118,95652,18,18,9000753,20160314174140,520,0,19700101010101
18433009393,0,7670,20160313084022,300030780,7510,33357036,1,86,118,95642,7,7,9000771,20160314174140,520,0,19700101010101
18433008106,0,3435,20160313084023,100004798,7510,89181507,1,86,118,95652,18,18,9000753,20160314174140,520,0,19700101010101
18433015038,6,50603,20160313084024,300025908,7510,19216667,1,0,118,95652,18,18,9000753,20160314174140,520,0,20160313084001
18433018773,0,3435,20160313084025,100004798,7510,32922983,1,86,118,95652,18,18,9000753,20160314174140,520,0,19700101010101
18433006813,0,7670,20160313084026,300030780,7510,64251419,1,86,118,95642,7,7,9000771,20160314174140,520,0,19700101010101
18433008238,0,3435,20160313084027,100004798,7510,67222878,1,86,118,95652,18,18,9000753,20160314174140,520,0,19700101010101
18433006581,0,7001,20160313084028,300026974,7510,53678656,1,86,118,95632,15,15,9000681,20160314174140,520,0,19700101010101
18433010399,0,3435,20160313084028,100004798,7510,46302925,1,86,118,95652,18,18,9000753,20160314174140,520,0,19700101010101
18433009527,6,50604,20160313084030,300025908,7510,13193033,1,0,118,95652,18,18,9000753,20160314174140,520,0,20160313084001
18433017635,0,3435,20160313084030,100004798,7511,17760021,1,86,118,95652,18,18,9000753,20160314174140,520,0,19700101010101
18433008573,0,7001,20160313084030,300026974,7510,89052374,1,86,118,95632,15,15,9000681,20160314174140,520,0,19700101010101
18433015551,6,86875,20160313084053,300030775,7510,41119912,81,86,118,95637,7,13,9000601,20160314174140,520,0,20160313081601
18433409654,6,76024,20160313084105,300026948,7510,32472529,1,86,118,95655,8,18,9000777,20160314174140,920,0,20160313080401
18433405963,6,76025,20160313084107,300026948,7511,18330278,1,86,118,95655,8,18,9000777,20160314174140,920,0,20160313080401
18434192558,6,18009,20160313084109,300026309,7510,19253990,1,0,118,95643,10,14,9000679,20160314175106,4872,0,20160313082601
18433219831,0,7212,20160313084112,300026234,7511,16785965,1,86,118,95654,4,4,9000637,20160314174140,4360,0,19700101010101
18433011453,6,93304,20160313084112,300026940,7510,46668706,1,86,118,95632,16,14,9000681,20160314174140,520,0,20160313083701
18433026064,6,82483,20160313084113,300008491,7510,68868623,1,86,118,95656,14,10,9000666,20160314174140,520,0,20160313082501
18433007807,6,100287,20160313084126,200000914,7510,64251419,1,86,118,95642,7,6,9000771,20160314174140,520,0,20160313084001
18433017563,0,5681,20160313084128,300011029,7510,75345133,1,86,118,95657,4,4,9000720,20160314174140,520,0,19700101010101
18433006183,6,100288,20160313084130,200000914,7510,51418609,19,86,118,95642,12,6,9000771,20160314174140,520,0,20160313081701
18432753211,0,7626,20160313084136,400002395,7510,28772826,1,86,118,95638,1,1,9000752,20160314174140,520,0,19700101010101
18432745514,0,7626,20160313084140,400002395,7510,79998123,1,86,118,95638,1,1,9000752,20160314174140,520,0,19700101010101
18432747376,0,7626,20160313084142,400002395,7510,32133843,19,86,118,95638,1,1,9000752,20160314174140,520,0,19700101010101
18432725220,0,7626,20160313084144,400002395,7510,42151970,18,86,118,95638,1,1,9000752,20160314174140,520,0,19700101010101
18432744345,0,7626,20160313084145,400002395,7510,26401250,1,86,118,95638,1,1,9000752,20160314174140,520,0,19700101010101
18433024701,6,86876,20160313084148,300030775,7510,2479519,1,0,118,95637,10,13,9000601,20160314174140,520,0,20160313082801
18433014703,6,100289,20160313084153,200000914,7510,48895747,1,86,118,95642,11,6,9000771,20160314174140,520,0,20160313082301
18431217949,0,6548,20160313084156,300010753,7510,80661323,1,86,118,95631,8,8,9000712,20160314172301,1288,0,19700101010101
18433002502,0,7181,20160313084157,500000590,7510,52098323,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433013880,0,7181,20160313084159,500000590,7510,75132528,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433017729,0,7181,20160313084201,500000590,7510,8507448,18,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433010488,0,7181,20160313084203,500000590,7510,14168526,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433019749,0,6176,20160313084203,16270,7510,6582104,1,86,118,95630,12,12,9011126,20160314174140,520,0,19700101010101
18433012668,0,6176,20160313084205,16270,7510,5565145,1,86,118,95630,12,12,9011126,20160314174140,520,0,19700101010101
18433023889,6,86877,20160313084206,300030775,7510,75317636,1,86,118,95637,7,13,9000601,20160314174140,520,0,20160313081901
18433023824,0,6176,20160313084208,16270,7510,2504632,1,86,118,95630,12,12,9011126,20160314174140,520,0,19700101010101
18433017048,0,7181,20160313084209,500000590,7511,11908901,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433004885,0,7181,20160313084211,500000590,7510,25150189,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433019673,0,7181,20160313084212,500000590,7510,46151217,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433023727,0,7181,20160313084214,500000590,7510,71554556,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433005448,0,7181,20160313084216,500000590,7511,16533499,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433004799,0,7670,20160313084219,300030780,7511,17382095,1,86,118,95642,6,6,9000771,20160314174140,520,0,19700101010101
18433024430,6,100290,20160313084219,200000914,7511,16732474,1,86,118,95642,9,6,9000771,20160314174140,520,0,20160313083101
18433023717,0,3435,20160313084228,100004798,7510,14309447,1,86,118,95652,17,17,9000753,20160314174140,520,0,19700101010101
18433227050,0,7212,20160313084228,300026234,7510,2529319,1,86,118,95654,4,4,9000637,20160314174140,4360,0,19700101010101
18433002755,0,82483,20160313084232,300008491,7510,43681812,1,86,118,95656,10,10,9000666,20160314174140,520,0,19700101010101
18433222062,6,96205,20160313084235,300028434,7510,83349240,1,86,118,95654,3,4,9000637,20160314174140,4360,0,20160313083801
18433019609,6,86878,20160313084238,300030775,7510,79592441,1,86,118,95637,12,13,9000601,20160314174140,520,0,20160313083401
18433015853,0,6405,20160313084240,300030774,7511,14487250,1,86,118,95637,13,13,9000601,20160314174140,520,0,19700101010101
18433013768,0,6405,20160313084242,300030774,7511,13676092,1,86,118,95637,13,13,9000601,20160314174140,520,0,19700101010101
18433007664,0,6405,20160313084243,300030774,7510,85840706,1,86,118,95637,13,13,9000601,20160314174140,520,0,19700101010101
18433006141,0,6405,20160313084245,300030774,7511,15853895,1,86,118,95637,13,13,9000601,20160314174140,520,0,19700101010101
18433019819,0,6160,20160313084304,100002040,7510,9223048,18,86,118,95656,10,10,9000666,20160314174140,520,0,19700101010101
18431951312,6,88066,20160313084308,300030763,7510,48535615,1,86,118,95658,7,7,90814214,20160314173205,5016,0,20160313083701
18433321607,6,88066,20160313084308,300030763,7510,48535615,1,86,118,95658,7,7,90814214,20160314174140,4360,0,20160313083701
18433071567,6,78520,20160313084308,700000626,7510,53132446,1,86,118,95641,10,2,9000711,20160314174140,520,0,20160313081901
18431980220,6,88067,20160313084312,300030763,7510,54503781,1,86,118,95658,2,7,90814214,20160314173205,5016,0,20160313081001
18433323362,6,96206,20160313084315,300028434,7511,16785965,1,86,118,95654,4,5,9000637,20160314174140,4360,0,20160313084101
18433010579,6,86879,20160313084321,300030775,7510,51435507,1,86,118,95637,9,14,9000601,20160314174140,520,0,20160313082601
18433406553,6,76026,20160313084344,300026948,7510,87205032,1,86,118,95655,16,18,9000777,20160314174140,920,0,20160313083401
18433026062,0,7001,20160313084346,300026974,7510,4287300,1,86,118,95632,14,14,9000681,20160314174140,520,0,19700101010101
18433011928,0,7001,20160313084349,300026974,7510,46066867,1,86,118,95632,14,14,9000681,20160314174140,520,0,19700101010101
18433003720,6,82484,20160313084350,300008491,7510,83641809,1,86,118,95656,18,9,9000666,20160314174140,520,0,20160313081101
18433013230,0,7001,20160313084351,300026974,7510,10071547,1,86,118,95632,14,14,9000681,20160314174140,520,0,19700101010101
18431949759,6,88068,20160313084406,300030763,7510,22822856,1,0,118,95658,3,7,90814214,20160314173205,5016,0,20160313082301
18432956765,0,6405,20160313084410,300030774,7511,16248364,1,86,118,95637,14,14,9000601,20160314174140,520,0,19700101010101
18433012125,0,6405,20160313084411,300030774,7511,15887162,1,86,118,95637,14,14,9000601,20160314174140,520,0,19700101010101
18433016910,0,6405,20160313084413,300030774,7511,15852453,1,86,118,95637,14,14,9000601,20160314174140,520,0,19700101010101
18433003310,0,6405,20160313084415,300030774,7511,16248352,1,86,118,95637,14,14,9000601,20160314174140,520,0,19700101010101
18433012830,6,86880,20160313084427,300030775,7510,19209674,1,0,118,95637,8,14,9000601,20160314174140,520,0,20160313082201
18431233116,0,6548,20160313084429,300010753,7510,1142381,1,86,118,95631,9,9,9000712,20160314172301,1288,0,19700101010101
18431237760,0,6548,20160313084430,300010753,7510,64037822,19,86,118,95631,9,9,9000712,20160314172301,1288,0,19700101010101
18433016987,6,100291,20160313084431,200000914,7510,62847690,1,86,118,95642,9,5,9000771,20160314174140,520,0,20160313083101
18433006496,0,7670,20160313084432,300030780,7510,88471994,1,86,118,95642,5,5,9000771,20160314174140,520,0,19700101010101
18433010697,0,5681,20160313084443,300011029,7510,74669180,1,86,118,95657,5,5,9000720,20160314174140,520,0,19700101010101
18433026257,0,5681,20160313084444,300011029,7511,16725483,1,86,118,95657,5,5,9000720,20160314174140,520,0,19700101010101
18433011721,0,5681,20160313084446,300011029,7510,89090925,1,86,118,95657,5,5,9000720,20160314174140,520,0,19700101010101
18431226203,6,87170,20160313084449,200001076,7510,80798829,1,86,118,95631,5,9,9000712,20160314172301,1288,0,20160313082901
18433019075,0,5681,20160313084450,300011029,7510,35644035,1,86,118,95657,5,5,9000720,20160314174140,520,0,19700101010101
18433009661,6,93305,20160313084451,300026940,7510,46910518,1,86,118,95632,15,13,9000681,20160314174140,520,0,20160313083901
18433012077,0,5681,20160313084452,300011029,7510,41118849,81,86,118,95657,5,5,9000720,20160314174140,520,0,19700101010101
18433024570,0,5681,20160313084455,300011029,7510,72644644,1,86,118,95657,5,5,9000720,20160314174140,520,0,19700101010101
18433025803,6,82485,20160313084455,300008491,7510,39484609,1,86,118,95656,13,9,9000666,20160314174140,520,0,20160313082801
18433018711,6,100292,20160313084456,200000914,7511,17382095,1,86,118,95642,6,5,9000771,20160314174140,520,0,20160313084201
18433019434,6,86881,20160313084500,300030775,7510,13828005,1,0,118,95637,9,14,9000601,20160314174140,520,0,20160313082301
18433010995,6,82486,20160313084500,300008491,7510,39485859,1,86,118,95656,13,9,9000666,20160314174140,520,0,20160313082801
18433016001,0,6405,20160313084503,300030774,7511,19610542,1,86,118,95637,14,14,9000601,20160314174140,520,0,19700101010101
18433004954,6,86882,20160313084504,300030775,7510,48198589,1,86,118,95637,6,14,9000601,20160314174140,520,0,20160313081301
18433026539,6,82487,20160313084505,300008491,7510,39485941,1,86,118,95656,13,9,9000666,20160314174140,520,0,20160313082801
18433002423,6,100293,20160313084507,200000914,7510,33357036,1,86,118,95642,7,5,9000771,20160314174140,520,0,20160313084001
18433023904,6,86883,20160313084508,300030775,7510,41404247,81,86,118,95637,7,14,9000601,20160314174140,520,0,20160313081601
18433003576,0,7181,20160313084509,500000590,7510,66844317,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433012467,0,7181,20160313084510,500000590,7511,15719886,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433006762,0,7181,20160313084512,500000590,7510,81589159,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433013563,0,7181,20160313084513,500000590,7510,1771575,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433015907,0,7181,20160313084515,500000590,7510,52005301,1,86,118,95647,1,1,9011155,20160314174140,520,0,19700101010101
18433006330,0,6176,20160313084521,16270,7510,43237138,1,86,118,95630,12,12,9011126,20160314174140,520,0,19700101010101
18431233866,0,6548,20160313084522,300010753,7510,6462739,1,86,118,95631,9,9,9000712,20160314172301,1288,0,19700101010101
18433025083,6,81788,20160313084522,300030765,7510,78376429,1,86,118,95657,1,5,9000720,20160314174140,520,0,20160313082901
18431217227,0,6548,20160313084523,300010753,7511,19017174,1,86,118,95631,9,9,9000712,20160314172301,1288,0,19700101010101
18433011776,0,6176,20160313084523,16270,7510,34821641,1,86,118,95630,12,12,9011126,20160314174140,520,0,19700101010101
18433015065,185,6177,20160313084525,16270,7510,12512008,7,0,118,95630,0,12,9011126,20160314174140,520,0,19700101010101
18431223611,0,6548,20160313084525,300010753,7510,64844524,1,86,118,95631,9,9,9000712,20160314172301,1288,0,19700101010101
18433024960,0,3435,20160313084529,100004798,7510,4334595,1,86,118,95652,16,16,9000753,20160314174140,520,0,19700101010101
18432740468,0,7626,20160313084529,400002395,7510,89439966,1,86,118,95638,2,2,9000752,20160314174140,520,0,19700101010101
18431238523,6,87171,20160313084530,200001076,7510,1099114,1,0,118,95631,7,9,9000712,20160314172301,1288,0,20160313083801
18432729177,0,7626,20160313084531,400002395,7510,71410014,1,86,118,95638,2,2,9000752,20160314174140,520,0,19700101010101
