BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430524945,0,1,20160313075343,18696,7510,38753604,18,0,645,630179,10,10,6009367,20160314171831,4102,0,19700101010101
18430653984,6,22808,20160313075344,400002358,7510,42760294,1,70,645,64631,1,1,6009380,20160314171831,4102,0,20160313074301
18430525864,0,1,20160313075344,18696,7510,17153984,1,0,645,630179,10,10,6009367,20160314171831,4102,0,19700101010101
18430524006,0,1,20160313075345,18696,7510,679321,1,0,645,630179,10,10,6009367,20160314171831,4102,0,19700101010101
18435493989,6,58224,20160313075400,23507,7510,46667563,1,1,645,630172,8,14,6009378,20160314180450,1538,0,20160313073401
18435489026,6,58225,20160313075401,23507,7510,63335713,19,1,645,630172,8,14,6009378,20160314180450,1538,0,20160313073401
18430434651,6,49899,20160313075403,300008835,7510,18296369,1,0,645,630173,3,7,6009375,20160314171831,4102,0,20160313073301
18430545587,0,2,20160313075405,300015585,7510,87171869,1,0,645,630180,16,16,6009359,20160314171831,4102,0,19700101010101
18430511114,0,2,20160313075407,300015585,7511,12368153,1,0,645,630180,16,16,6009359,20160314171831,4102,0,19700101010101
18430014279,6,17,20160313075408,200001043,7511,17414117,1,0,645,630179,15,9,6009367,20160314171355,4102,0,20160313073601
18430432663,6,3742,20160313075417,300010292,7511,18659354,1,1,645,630173,6,7,6009375,20160314171831,4102,0,20160313074101
18435500909,6,58226,20160313075419,23507,7510,43452474,1,1,645,630172,7,14,6009378,20160314180450,1538,0,20160313072801
18430422075,6,49900,20160313075423,300008835,7510,53624575,1,1,645,630173,6,8,6009375,20160314171831,4102,0,20160313074401
18427859149,6,42882,20160313075442,22065,7511,12164263,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313073801
18430372210,0,4583,20160313075448,21857,7511,11289092,1,70,645,64636,4,4,6004816,20160314171831,4102,0,19700101010101
18430418453,0,5101,20160313075449,16726,7510,83221027,19,70,645,64636,4,4,6004816,20160314171831,4102,0,19700101010101
18430419165,0,5101,20160313075451,16726,7510,68721528,19,70,645,64636,4,4,6004816,20160314171831,4102,0,19700101010101
18430373197,0,5101,20160313075455,16726,7511,17171732,1,70,645,64636,4,4,6004816,20160314171831,4102,0,19700101010101
18430062764,0,4296,20160313075456,300013861,7510,39397564,1,70,645,64632,5,5,6009381,20160314171355,4102,0,19700101010101
18430378378,0,4628,20160313075459,200001157,7510,66795509,19,70,645,64632,5,5,6009381,20160314171831,4102,0,19700101010101
18430389820,0,4628,20160313075501,200001157,7510,79018680,1,70,645,64632,5,5,6009381,20160314171831,4102,0,19700101010101
18430447814,0,5760,20160313075502,300010064,7510,15736437,1,70,645,64637,4,4,6004911,20160314171831,4102,0,19700101010101
18430054789,0,4296,20160313075503,300013861,7510,24944663,1,70,645,64632,5,5,6009381,20160314171355,4102,0,19700101010101
18430386415,0,4628,20160313075503,200001157,7510,33976288,19,70,645,64632,5,5,6009381,20160314171831,4102,0,19700101010101
18430445976,0,5748,20160313075504,300010345,7510,85381835,19,70,645,64637,4,4,6004911,20160314171831,4102,0,19700101010101
18430392162,0,4628,20160313075504,200001157,7510,89885087,1,70,645,64632,5,5,6009381,20160314171831,4102,0,19700101010101
18430426348,0,3742,20160313075504,300010292,7511,15980955,1,1,645,630173,8,8,6009375,20160314171831,4102,0,19700101010101
18430372129,6,36266,20160313075504,23475,7510,48209243,1,70,645,64640,10,3,6004850,20160314171831,4102,0,20160313072201
18430437185,0,5760,20160313075504,300010064,7510,53561753,1,70,645,64637,4,4,6004911,20160314171831,4102,0,19700101010101
18430433319,6,49901,20160313075506,300008835,7510,61231766,19,1,645,630173,3,8,6009375,20160314171831,4102,0,20160313073301
18430447589,0,5760,20160313075506,300010064,7510,6345871,1,70,645,64637,4,4,6004911,20160314171831,4102,0,19700101010101
18430076162,0,4296,20160313075506,300013861,7510,44817456,1,70,645,64632,5,5,6009381,20160314171355,4102,0,19700101010101
18430372941,6,49902,20160313075507,300008835,7510,61078587,19,1,645,630173,3,8,6009375,20160314171831,4102,0,20160313073301
18430438076,0,5748,20160313075508,300010345,7511,13864760,1,70,645,64637,4,4,6004911,20160314171831,4102,0,19700101010101
18430438668,0,5760,20160313075508,300010064,7510,51865726,1,70,645,64637,4,4,6004911,20160314171831,4102,0,19700101010101
18430068564,6,18,20160313075509,200001043,7510,46199806,1,0,645,630179,17,9,6009367,20160314171355,4102,0,20160313073101
18430419895,6,49903,20160313075511,300008835,7511,12755805,1,1,645,630173,3,8,6009375,20160314171831,4102,0,20160313073301
18430427576,0,3742,20160313075512,300010292,7510,49765556,1,1,645,630173,8,8,6009375,20160314171831,4102,0,19700101010101
18430257650,6,25,20160313075535,20987,7510,81937884,1,0,645,64639,4,1,90602218,20160314171355,4102,0,20160313074301
18430107996,6,15,20160313075538,20106,7511,18225275,1,0,645,630180,17,15,6009359,20160314171355,4102,0,20160313075101
18430428392,6,49904,20160313075542,300008835,7510,88867490,1,1,645,630173,4,8,6009375,20160314171831,4102,0,20160313073701
18430521698,0,1,20160313075543,18696,7511,16299814,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430528349,0,1,20160313075545,18696,7510,45664726,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430521976,0,1,20160313075546,18696,7510,53047811,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430525531,0,1,20160313075547,18696,7510,51602490,19,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430529234,0,1,20160313075549,18696,7510,69087594,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430519741,0,1,20160313075551,18696,7510,75804423,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430527615,0,1,20160313075552,18696,7510,69307190,19,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430705234,0,4500,20160313075606,13151,7511,18710321,1,70,645,64631,1,1,6009380,20160314171831,4102,0,19700101010101
18430156370,0,4691,20160313075606,16539,7511,19605483,1,70,645,64631,1,1,6009380,20160314171355,4102,0,19700101010101
18430432629,6,51732,20160313075609,24454,7510,81202512,19,1,645,630174,1,2,6009351,20160314171831,4102,0,20160313074801
18430107054,6,16,20160313075611,20106,7511,17846044,1,0,645,630180,17,15,6009359,20160314171355,4102,0,20160313075201
18430061231,6,19,20160313075611,200001043,7510,45917080,1,0,645,630179,12,9,6009367,20160314171355,4102,0,20160313074901
18430419478,0,21162,20160313075641,23319,7510,61787424,1,70,645,64633,16,16,6004782,20160314171831,4102,0,19700101010101
18430682720,6,64,20160313075700,15587,7510,82161278,19,0,645,630178,1,1,6009355,20160314171831,4102,0,20160313074401
18430059969,6,20,20160313075712,200001043,7510,11751561,1,0,645,630179,17,9,6009367,20160314171355,4102,0,20160313073101
18430419882,6,19634,20160313075719,23794,7510,49008452,1,70,645,64640,9,3,6004850,20160314171831,4102,0,20160313072501
18430546986,0,2,20160313075733,300015585,7510,26688037,1,0,645,630180,14,14,6009359,20160314171831,4102,0,19700101010101
18430432510,6,44103,20160313075735,13368,7510,42976370,1,70,645,64636,1,5,6004816,20160314171831,4102,0,20160313074201
18430512646,0,2,20160313075735,300015585,7510,72784832,1,0,645,630180,14,14,6009359,20160314171831,4102,0,19700101010101
18430426171,0,4583,20160313075736,21857,7511,18659448,1,70,645,64636,5,5,6004816,20160314171831,4102,0,19700101010101
18430536319,0,2,20160313075736,300015585,7510,72766874,1,0,645,630180,14,14,6009359,20160314171831,4102,0,19700101010101
18430538068,0,2,20160313075737,300015585,7511,17944077,1,0,645,630180,14,14,6009359,20160314171831,4102,0,19700101010101
18430530730,6,13,20160313075738,23633,7511,14729346,1,0,645,64635,7,16,6004809,20160314171831,4102,0,20160313073401
18430421783,6,49905,20160313075739,300008835,7510,62335521,19,1,645,630173,3,8,6009375,20160314171831,4102,0,20160313073301
18430480698,6,14,20160313075743,23633,7510,39348175,1,0,645,64635,10,16,6004809,20160314171831,4102,0,20160313074401
18430428073,6,36267,20160313075747,23475,7511,14955785,1,70,645,64640,9,2,6004850,20160314171831,4102,0,20160313072501
18427868109,6,42883,20160313075754,22065,7510,72845993,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313075101
18430418247,0,3742,20160313075757,300010292,7510,32041413,1,1,645,630173,8,8,6009375,20160314171831,4102,0,19700101010101
18429996349,0,5760,20160313075801,300010064,7511,18710259,1,70,645,64637,4,4,6004911,20160314171355,4102,0,19700101010101
18430011055,0,5760,20160313075803,300010064,7510,48021800,1,70,645,64637,4,4,6004911,20160314171355,4102,0,19700101010101
18430065652,6,21,20160313075803,200001043,7510,17153984,1,0,645,630179,10,9,6009367,20160314171355,4102,0,20160313075301
18427862846,6,42884,20160313075804,22065,7511,15850322,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313074301
18427853692,6,42885,20160313075805,22065,7510,34273271,19,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313074001
18430071142,6,22,20160313075807,200001043,7510,70037388,6,0,645,630179,17,9,6009367,20160314171355,4102,0,20160313073101
18430076567,0,4296,20160313075807,300013861,7510,43924476,1,70,645,64632,6,6,6009381,20160314171355,4102,0,19700101010101
18430053238,0,4296,20160313075808,300013861,7510,34412203,1,70,645,64632,6,6,6009381,20160314171355,4102,0,19700101010101
18430128301,6,21977,20160313075818,24904,7510,44817456,1,70,645,64632,5,7,6009381,20160314171355,4102,0,20160313075501
18430481672,0,1,20160313075819,18696,7510,62063456,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430057358,6,23,20160313075820,200001043,7510,38753604,18,0,645,630179,10,9,6009367,20160314171355,4102,0,20160313075301
18430065101,6,24,20160313075821,200001043,7510,679321,1,0,645,630179,10,9,6009367,20160314171355,4102,0,20160313075301
18430531127,0,1,20160313075821,18696,7511,13426898,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430521926,0,1,20160313075822,18696,7510,9068375,18,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430525613,0,1,20160313075823,18696,7510,49845895,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430072052,6,25,20160313075824,200001043,7510,74982891,1,0,645,630179,12,9,6009367,20160314171355,4102,0,20160313074501
18430526375,0,1,20160313075825,18696,7510,34197964,19,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430531730,0,1,20160313075827,18696,7511,15887385,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430526538,0,1,20160313075829,18696,7510,52479189,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430062719,6,26,20160313075829,200001043,7510,69087594,1,0,645,630179,9,9,6009367,20160314171355,4102,0,20160313075501
18430522188,6,15,20160313075830,23633,7510,70109185,6,0,645,64635,4,16,6004809,20160314171831,4102,0,20160313072601
18430522854,0,1,20160313075830,18696,7510,43579790,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430525953,0,1,20160313075831,18696,7511,13381078,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430526956,0,1,20160313075833,18696,7510,61179924,19,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430655692,6,22809,20160313075833,400002358,7510,43580748,1,70,645,64631,1,1,6009380,20160314171831,4102,0,20160313074301
18430424961,6,36268,20160313075845,23475,7510,89461828,1,70,645,64640,9,2,6004850,20160314171831,4102,0,20160313072501
18430525723,8,2,20160313075853,18696,7510,52748873,1,0,645,630179,24,9,6009367,20160314171831,4102,0,20160310203201
18430517572,0,2,20160313075853,18696,7510,52748873,1,0,645,630179,9,9,6009367,20160314171831,4102,0,19700101010101
18430431803,0,4272,20160313075859,14478,7510,48537003,1,70,645,64633,15,15,6004782,20160314171831,4102,0,19700101010101
18430426322,0,4272,20160313075901,14478,7510,52628025,1,70,645,64633,15,15,6004782,20160314171831,4102,0,19700101010101
18430433647,0,4272,20160313075902,14478,7510,78219029,1,70,645,64633,15,15,6004782,20160314171831,4102,0,19700101010101
18430651387,6,22810,20160313075904,400002358,7510,51430061,1,70,645,64631,1,1,6009380,20160314171831,4102,0,20160313074301
18430157394,0,4691,20160313075905,16539,7510,87857698,1,70,645,64631,1,1,6009380,20160314171355,4102,0,19700101010101
18430696728,0,4500,20160313075907,13151,7510,32561193,1,70,645,64631,1,1,6009380,20160314171831,4102,0,19700101010101
18430177335,0,4691,20160313075909,16539,7510,31298154,1,70,645,64631,1,1,6009380,20160314171355,4102,0,19700101010101
18430705513,0,4500,20160313075909,13151,7510,52380720,1,70,645,64631,1,1,6009380,20160314171831,4102,0,19700101010101
18427863507,6,42886,20160313075910,22065,7510,89873929,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313074001
18430654589,6,22811,20160313075910,400002358,7510,32222842,1,70,645,64631,1,1,6009380,20160314171831,4102,0,20160313075301
18430173489,0,4691,20160313075911,16539,7510,85119851,1,70,645,64631,1,1,6009380,20160314171355,4102,0,19700101010101
18427855833,6,42887,20160313075919,22065,7510,32561193,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313075901
18427861941,6,42888,20160313075921,22065,7510,31298154,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313075901
18430672821,6,65,20160313075932,15587,7510,71164854,1,0,645,630178,1,1,6009355,20160314171831,4102,0,20160313074301
18430681980,6,66,20160313075956,15587,7510,46222872,1,0,645,630178,1,1,6009355,20160314171831,4102,0,20160313074301
18430672893,6,67,20160313075959,15587,7511,14470745,1,0,645,630178,1,1,6009355,20160314171831,4102,0,20160313074301
18430425901,6,44104,20160313080000,13368,7510,44133302,1,70,645,64636,3,6,6004816,20160314171831,4102,0,20160313075001
18430524024,6,16,20160313080010,23633,7511,18488060,1,0,645,64635,11,16,6004809,20160314171831,4102,0,20160313074701
18430654617,6,22812,20160313080025,400002358,7510,38791546,18,70,645,64631,1,1,6009380,20160314171831,4102,0,20160313071501
18430666967,6,68,20160313080038,15587,7510,65846720,19,0,645,630178,1,1,6009355,20160314171831,4102,0,20160313074301
18430839606,0,3,20160313080040,15224,7510,37973928,18,0,645,630178,1,1,6009355,20160314172301,4102,0,19700101010101
18430518227,6,17,20160313080051,23633,7511,13792698,1,0,645,64635,2,16,6004809,20160314171831,4102,0,20160313072101
18430106104,6,17,20160313080054,20106,7510,9302562,18,0,645,630180,17,13,6009359,20160314171355,4102,0,20160313075101
18430060016,6,4,20160313080054,22811,7510,16916532,1,0,645,64635,10,16,6004809,20160314171355,4102,0,20160313074401
18430426042,0,3856,20160313080101,300010343,7511,15475786,1,70,645,64633,15,15,6004782,20160314171831,4102,0,19700101010101
18430422460,0,4272,20160313080105,14478,7510,89947648,1,70,645,64633,15,15,6004782,20160314171831,4102,0,19700101010101
18427868067,6,42889,20160313080112,22065,7510,84132342,19,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313074001
18430373892,6,49906,20160313080114,300008835,7511,19261897,1,1,645,630173,4,9,6009375,20160314171831,4102,0,20160313073701
18427853040,6,42890,20160313080114,22065,7511,14811033,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313074001
18430512448,0,2,20160313080119,300015585,7510,49948570,1,0,645,630180,13,13,6009359,20160314171831,4102,0,19700101010101
18430510839,0,2,20160313080119,300015585,7510,85752388,1,0,645,630180,13,13,6009359,20160314171831,4102,0,19700101010101
18430535856,0,2,20160313080122,300015585,7510,16660015,1,0,645,630180,13,13,6009359,20160314171831,4102,0,19700101010101
18430065139,6,27,20160313080125,200001043,7511,13179465,1,0,645,630179,17,8,6009367,20160314171355,4102,0,20160313073101
18430136376,6,21978,20160313080130,24904,7510,30654547,1,70,645,64632,4,7,6009381,20160314171355,4102,0,20160313075201
18430427050,6,49907,20160313080131,300008835,7510,78867612,1,1,645,630173,6,9,6009375,20160314171831,4102,0,20160313074401
18430421037,6,44105,20160313080149,13368,7510,60675029,19,70,645,64636,1,6,6004816,20160314171831,4102,0,20160313074201
18427852896,6,42891,20160313080155,22065,7510,79347708,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313074301
18430374509,6,19635,20160313080159,23794,7510,80710081,1,70,645,64640,7,2,6004850,20160314171831,4102,0,20160313074101
18430422822,0,3832,20160313080159,16733,7510,84237379,1,70,645,64634,17,17,6004971,20160314171831,4102,0,19700101010101
18430425834,0,4078,20160313080159,21288,7511,15455660,1,70,645,64634,17,17,6004971,20160314171831,4102,0,19700101010101
18430428368,0,3832,20160313080200,16733,7511,14832428,1,70,645,64634,17,17,6004971,20160314171831,4102,0,19700101010101
18430371802,0,3832,20160313080204,16733,7510,70109219,6,70,645,64634,17,17,6004971,20160314171831,4102,0,19700101010101
18430107711,6,18,20160313080205,20106,7510,85752388,1,0,645,630180,13,12,6009359,20160314171355,4102,0,20160313080101
18430418745,0,4583,20160313080205,21857,7510,74875825,1,70,645,64636,6,6,6004816,20160314171831,4102,0,19700101010101
18430376575,6,4629,20160313080209,200001157,7510,34412203,1,70,645,64632,6,7,6009381,20160314171831,4102,0,20160313075801
18430822683,6,40941,20160313080212,14893,7511,12725544,1,70,645,64632,4,7,6009381,20160314172301,4102,0,20160313075201
18430374284,6,49908,20160313080215,300008835,7510,32041413,1,1,645,630173,8,9,6009375,20160314171831,4102,0,20160313075701
18430527955,0,2,20160313080219,18696,7510,7208254,1,0,645,630179,8,8,6009367,20160314171831,4102,0,19700101010101
18430828688,6,40942,20160313080222,14893,7510,24944663,1,0,645,64632,5,7,6009381,20160314172301,4102,0,20160313075501
18427849805,6,42892,20160313080223,22065,7510,89834997,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313075301
18427867233,6,42893,20160313080233,22065,7511,13168981,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313074001
18427850842,6,42894,20160313080234,22065,7510,87857698,1,70,645,64631,1,1,6009380,20160314165906,4102,0,20160313075901
