BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435521050,6,82968,20160313063009,200004407,7510,71267320,1,5,40,470538,17,15,4004123,20160314180450,1937,0,20160313062701
18428117618,0,16,20160313063012,300033321,7510,15195249,1,0,40,410254,20,20,4004100,20160314165906,772,0,19700101010101
18428135147,0,16,20160313063015,300033321,7510,86217366,1,0,40,410254,20,20,4004100,20160314165906,772,0,19700101010101
18428962005,6,86,20160313063020,300013408,7510,72528277,1,0,40,410256,5,17,4006248,20160314170409,772,0,20160313055001
18428964630,6,87,20160313063037,300013408,7510,22053394,1,0,40,410256,11,17,4006248,20160314170409,772,0,20160313061301
18428640092,6,90261,20160313063038,300032176,7510,4924067,1,0,40,410191,4,7,4004131,20160314170409,772,0,20160313061901
18435534843,0,8666,20160313063041,100003515,7510,17287451,1,5,40,470538,15,15,4004123,20160314180450,1937,0,19700101010101
18428637108,6,90262,20160313063048,300032176,7511,13902101,1,1,40,410191,2,7,4004131,20160314170409,772,0,20160313061501
18435516939,6,112470,20160313063048,300002408,7510,23876787,1,0,40,470539,20,1,4004163,20160314180450,1937,0,20160313053901
18435519148,6,112471,20160313063052,300002408,7511,15971299,1,5,40,470539,20,1,4004163,20160314180450,1937,0,20160313053901
18428637569,6,90263,20160313063053,300032176,7510,86541132,1,1,40,410191,2,7,4004131,20160314170409,772,0,20160313061501
18427908565,6,6,20160313063057,24521,7510,79167075,1,0,40,410256,11,17,4006248,20160314165906,772,0,20160313061201
18428628126,0,10237,20160313063057,300032197,7510,66085608,19,1,40,410191,7,7,4004131,20160314170409,772,0,19700101010101
18428621091,0,10237,20160313063059,300032197,7511,11641792,1,1,40,410191,7,7,4004131,20160314170409,772,0,19700101010101
18428960089,6,88,20160313063104,300013408,7511,11430791,1,0,40,410256,11,17,4006248,20160314170409,772,0,20160313061201
18435871461,6,102525,20160313063114,300003619,7510,42998361,1,5,40,470545,22,19,4004150,20160314180450,1281,0,20160313061901
18427931855,0,9186,20160313063149,400000344,7510,26950628,1,5,40,470542,11,11,4004092,20160314165906,657,0,19700101010101
18427935692,6,90968,20160313063219,100001468,7510,48850330,1,5,40,470542,14,11,4004092,20160314165906,657,0,20160313062301
18428627308,0,9864,20160313063226,200001893,7510,54497464,1,1,40,410190,12,12,4010630,20160314170409,772,0,19700101010101
18428622599,6,69698,20160313063253,20448,7510,38625747,18,1,40,410188,1,6,4004148,20160314170409,772,0,20160313062201
18428622958,6,83275,20160313063258,300003404,7510,10200754,1,0,40,410189,12,16,4004125,20160314170409,772,0,20160313062201
18428638648,0,69698,20160313063301,20448,7510,70093795,6,1,40,410188,6,6,4004148,20160314170409,772,0,19700101010101
18428966050,0,7059,20160313063304,100001330,7510,46966486,19,5,40,470559,22,22,4004147,20160314170409,772,0,19700101010101
18428623093,6,69699,20160313063310,20448,7510,44419767,1,1,40,410188,4,6,4004148,20160314170409,772,0,20160313063001
18428633216,0,8162,20160313063310,300019263,7510,36230310,1,1,40,410188,6,6,4004148,20160314170409,772,0,19700101010101
18428398310,0,8666,20160313063336,100003515,7510,46129854,1,5,40,470538,15,15,4004123,20160314165906,257,0,19700101010101
18427936898,6,90969,20160313063350,100001468,7510,27594435,1,0,40,470542,17,11,4004092,20160314165906,657,0,20160313061401
18427936396,0,9186,20160313063351,400000344,7510,80134732,1,5,40,470542,11,11,4004092,20160314165906,657,0,19700101010101
18427944793,0,9186,20160313063352,400000344,7511,15280733,1,5,40,470542,11,11,4004092,20160314165906,657,0,19700101010101
18428638486,0,9864,20160313063353,200001893,7510,4109685,1,1,40,410190,13,13,4010630,20160314170409,772,0,19700101010101
18428150293,6,131,20160313063354,300033297,7510,83210411,1,0,40,410254,20,19,4004100,20160314165906,772,0,20160313062901
18427942970,0,9186,20160313063354,400000344,7511,11024635,1,5,40,470542,11,11,4004092,20160314165906,657,0,19700101010101
18427946169,0,9186,20160313063355,400000344,7510,42557922,1,5,40,470542,11,11,4004092,20160314165906,657,0,19700101010101
18428623874,0,10237,20160313063414,300032197,7510,22060242,1,1,40,410191,9,9,4004131,20160314170409,772,0,19700101010101
18428628642,6,83276,20160313063430,300003404,7510,20132747,1,0,40,410189,7,16,4004125,20160314170409,772,0,20160313060601
18428629995,6,83277,20160313063432,300003404,7510,52970420,1,1,40,410189,9,16,4004125,20160314170409,772,0,20160313061301
18428630962,6,83278,20160313063437,300003404,7510,995725,1,0,40,410189,9,16,4004125,20160314170409,772,0,20160313061301
18428131995,0,16,20160313063514,300033321,7510,50336312,1,0,40,410254,19,19,4004100,20160314165906,772,0,19700101010101
18428973653,0,7059,20160313063530,100001330,7510,39042866,1,5,40,470559,22,22,4004147,20160314170409,772,0,19700101010101
18428978055,0,7059,20160313063532,100001330,7511,40054347,18,5,40,470559,22,22,4004147,20160314170409,772,0,19700101010101
18428623791,6,88068,20160313063540,300003411,7510,52628768,1,1,40,410190,4,13,4010630,20160314170409,772,0,20160313060901
18436919406,0,11391,20160313063542,400000642,7510,53289184,1,5,40,470545,17,17,4004150,20160314181455,2053,0,19700101010101
18436916838,0,11391,20160313063544,400000642,7510,51997301,1,5,40,470545,17,17,4004150,20160314181455,2053,0,19700101010101
18436927638,0,11391,20160313063547,400000642,7510,60747512,1,5,40,470545,17,17,4004150,20160314181455,2053,0,19700101010101
18436919678,0,11391,20160313063548,400000642,7511,17813766,1,5,40,470545,17,17,4004150,20160314181455,2053,0,19700101010101
18436919144,0,11391,20160313063550,400000642,7510,87894967,1,5,40,470545,17,17,4004150,20160314181455,2053,0,19700101010101
18436918612,0,11391,20160313063553,400000642,7510,48140522,1,5,40,470545,17,17,4004150,20160314181455,2053,0,19700101010101
18428639281,6,8933,20160313063554,300032193,7510,79011109,1,1,40,410189,9,17,4004125,20160314170409,772,0,20160313061301
18436927818,0,11391,20160313063554,400000642,7511,18658937,1,5,40,470545,17,17,4004150,20160314181455,2053,0,19700101010101
18428623217,6,83279,20160313063559,300003404,7510,74766326,1,1,40,410189,11,17,4004125,20160314170409,772,0,20160313061901
18428113981,0,16,20160313063608,300033321,7510,48810948,1,0,40,410254,19,19,4004100,20160314165906,772,0,19700101010101
18428134507,185,17,20160313063610,300033321,7510,12628808,7,0,40,410254,0,19,4004100,20160314165906,772,0,19700101010101
18428637520,6,83280,20160313063611,300003404,7511,13887439,1,1,40,410189,7,17,4004125,20160314170409,772,0,20160313060601
18428625472,6,8934,20160313063614,300032193,7510,64788761,1,1,40,410189,9,17,4004125,20160314170409,772,0,20160313061301
18428146837,6,132,20160313063633,300033297,7510,50336312,1,0,40,410254,19,18,4004100,20160314165906,772,0,20160313063501
18458276029,0,2392,20160313063634,100002888,7510,87965004,1,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18458308874,0,2392,20160313063636,100002888,7510,27293298,1,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18429217316,6,8124,20160313063659,200003667,7510,26652774,1,0,40,470548,15,13,4004105,20160314170901,4241,0,20160313062601
18429199236,8,8125,20160313063706,200003667,7510,41433555,81,68,40,470548,46,13,4004105,20160314170901,4241,0,20160228074201
18429201613,0,8125,20160313063706,200003667,7510,41433555,81,5,40,470548,13,13,4004105,20160314170901,4241,0,19700101010101
18429189893,0,8125,20160313063708,200003667,7510,25043248,1,5,40,470548,13,13,4004105,20160314170901,4241,0,19700101010101
18429192098,0,8125,20160313063712,200003667,7510,46038245,1,5,40,470548,13,13,4004105,20160314170901,4241,0,19700101010101
18436926518,6,82969,20160313063714,200004407,7510,46129854,1,5,40,470538,15,13,4004123,20160314181455,2053,0,20160313063301
18428079584,6,133,20160313063721,300033297,7510,15195249,1,0,40,410254,20,18,4004100,20160314165906,772,0,20160313063001
18428153107,6,134,20160313063722,300033297,7510,48810948,1,0,40,410254,19,18,4004100,20160314165906,772,0,20160313063601
18428621840,6,88069,20160313063726,300003411,7510,4109685,1,0,40,410190,13,13,4010630,20160314170409,772,0,20160313063301
18427943647,6,90970,20160313063730,100001468,7511,15280733,1,5,40,470542,11,10,4004092,20160314165906,657,0,20160313063301
18427959484,6,90971,20160313063731,100001468,7511,11024635,1,5,40,470542,11,10,4004092,20160314165906,657,0,20160313063301
18440268604,6,82970,20160313063731,200004407,7510,44201231,1,5,40,470538,20,13,4004123,20160314185031,772,0,20160313061601
18429191283,6,90972,20160313063732,100001468,7510,42557922,1,5,40,470542,11,10,4004092,20160314170901,4241,0,20160313063301
18428620949,0,10,20160313063732,300033315,7510,2951713,1,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18428559119,0,10,20160313063735,300033315,7510,84629161,1,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18428631734,0,10,20160313063737,300033315,7511,16302863,1,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18440271423,6,82971,20160313063745,200004407,7510,17287451,1,0,40,470538,15,13,4004123,20160314185031,772,0,20160313063001
18440267965,0,11391,20160313063801,400000642,7510,74932187,1,5,40,470545,17,17,4004150,20160314185031,772,0,19700101010101
18428633500,6,69700,20160313063802,20448,7510,21484252,1,0,40,410188,4,7,4004148,20160314170409,772,0,20160313062901
18440255257,0,11391,20160313063802,400000642,7510,70199305,6,5,40,470545,17,17,4004150,20160314185031,772,0,19700101010101
18428975275,0,7059,20160313063813,100001330,7510,84897676,19,5,40,470559,20,20,4004147,20160314170409,772,0,19700101010101
18428628124,6,69701,20160313063813,20448,7510,5600744,19,0,40,410188,3,7,4004148,20160314170409,772,0,20160313062701
18428973334,0,7059,20160313063815,100001330,7510,83639034,1,5,40,470559,20,20,4004147,20160314170409,772,0,19700101010101
18458290689,0,2392,20160313063817,100002888,7510,25622348,1,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18429211705,6,76748,20160313063821,400002271,7510,44461994,1,5,40,470548,20,11,4004105,20160314170901,4241,0,20160313061101
18428626763,0,9864,20160313063830,200001893,7510,10155760,1,1,40,410190,13,13,4010630,20160314170409,772,0,19700101010101
18428624031,6,88070,20160313063831,300003411,7510,66791954,19,1,40,410190,3,13,4010630,20160314170409,772,0,20160313060801
18428629064,6,88071,20160313063832,300003411,7510,34713332,19,1,40,410190,11,13,4010630,20160314170409,772,0,20160313062901
18429191963,6,90973,20160313063839,100001468,7510,80134732,1,5,40,470542,11,9,4004092,20160314170901,4241,0,20160313063301
18427949935,0,9186,20160313063840,400000344,7510,19523808,1,5,40,470542,9,9,4004092,20160314165906,657,0,19700101010101
18429208853,6,90974,20160313063842,100001468,7510,87026168,1,5,40,470542,13,9,4004092,20160314170901,4241,0,20160313062801
18429189434,6,90975,20160313063844,100001468,7510,32560881,1,5,40,470542,13,9,4004092,20160314170901,4241,0,20160313062801
18428637284,6,88072,20160313063857,300003411,7510,28786803,1,0,40,410190,11,14,4010630,20160314170409,772,0,20160313062901
18440261681,0,11391,20160313063858,400000642,7510,20334458,1,5,40,470545,17,17,4004150,20160314185031,772,0,19700101010101
18440256451,0,11392,20160313063900,400000642,7510,43168752,1,5,40,470545,17,17,4004150,20160314185031,772,0,19700101010101
18440263113,8,11392,20160313063900,400000642,7510,43168752,1,129,40,470545,3,17,4004150,20160314185031,772,0,20160311181801
18429211468,6,90976,20160313063912,100001468,7510,65561699,19,5,40,470542,13,8,4004092,20160314170901,4241,0,20160313062601
18428124294,8,18,20160313063948,300033321,7510,86065015,1,0,40,410254,5,17,4004100,20160314165906,772,0,20160312095001
18428124904,0,18,20160313063948,300033321,7510,86065015,1,0,40,410254,17,17,4004100,20160314165906,772,0,19700101010101
18428643248,0,10,20160313063949,300033315,7510,84440995,1,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18428639656,0,10,20160313063951,300033315,7510,68541917,1,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18428638929,0,10,20160313063954,300033315,7510,46974426,1,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18428638375,6,90264,20160313063956,300032176,7510,1382845,1,0,40,410191,1,11,4004131,20160314170409,772,0,20160313061301
18428742878,6,81,20160313064002,300033298,7510,46974426,1,0,40,410255,1,1,4004101,20160314170409,772,0,20160313063901
18458273596,0,2392,20160313064016,100002888,7510,19510456,1,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18458283065,0,2392,20160313064018,100002888,7510,14644916,19,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18458278515,0,2392,20160313064019,100002888,7510,3059171,19,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18429191480,6,102526,20160313064025,300003619,7510,20334458,1,0,40,470545,17,15,4004150,20160314170901,4241,0,20160313063801
18428967131,0,7059,20160313064029,100001330,7510,25900583,1,5,40,470559,20,20,4004147,20160314170409,772,0,19700101010101
18429210794,6,102527,20160313064030,300003619,7510,53289184,1,5,40,470545,17,15,4004150,20160314170901,4241,0,20160313063501
18428976897,0,7059,20160313064030,100001330,7510,78792838,1,5,40,470559,20,20,4004147,20160314170409,772,0,19700101010101
18429191838,6,76749,20160313064034,400002271,7510,46170160,1,5,40,470548,20,11,4004105,20160314170901,4241,0,20160313061001
18429160750,0,8125,20160313064044,200003667,7510,46854968,1,5,40,470548,11,11,4004105,20160314170901,4241,0,19700101010101
18429207862,0,8125,20160313064045,200003667,7511,12301692,1,5,40,470548,11,11,4004105,20160314170901,4241,0,19700101010101
18429219352,0,8125,20160313064049,200003667,7511,12301691,1,5,40,470548,11,11,4004105,20160314170901,4241,0,19700101010101
18428621184,0,10,20160313064056,300033315,7510,12209680,6,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18428624217,0,10,20160313064058,300033315,7511,15303664,1,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18428759721,6,82,20160313064120,300033298,7510,2951713,1,0,40,410255,1,1,4004101,20160314170409,772,0,20160313063701
18428643634,6,88073,20160313064130,300003411,7510,22875515,1,0,40,410190,4,14,4010630,20160314170409,772,0,20160313060901
18428622821,0,10237,20160313064135,300032197,7510,65485966,1,1,40,410191,11,11,4004131,20160314170409,772,0,19700101010101
18458318215,0,2392,20160313064140,100002888,7510,7289560,1,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18458274498,0,2392,20160313064142,100002888,7510,89610801,1,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18458279125,0,2392,20160313064144,100002888,7510,10189069,1,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18458273946,0,2392,20160313064145,100002888,7510,1477206,1,5,40,470556,22,22,4004129,20160316170802,772,0,19700101010101
18458280506,185,2393,20160313064149,100002888,7510,12607489,7,0,40,470556,0,22,4004129,20160316170802,772,0,19700101010101
18458275660,185,25199,20160313064157,300002489,7510,12607489,7,0,40,470556,0,22,4004129,20160316170802,772,0,19700101010101
18428633920,0,10,20160313064206,300033315,7511,16017434,1,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18429205397,0,11392,20160313064206,400000642,7510,51866831,1,5,40,470545,15,15,4004150,20160314170901,4241,0,19700101010101
18429204362,6,82972,20160313064229,200004407,7510,1055197,1,0,40,470538,19,11,4004123,20160314170901,4241,0,20160313062401
18428129116,0,18,20160313064250,300033321,7511,11232787,1,0,40,410254,17,17,4004100,20160314165906,772,0,19700101010101
18428127268,0,18,20160313064251,300033321,7511,17474234,1,0,40,410254,17,17,4004100,20160314165906,772,0,19700101010101
18427920785,0,6,20160313064322,24521,7510,3201225,1,0,40,410256,22,22,4006248,20160314165906,772,0,19700101010101
18428976321,0,7059,20160313064324,100001330,7510,10450614,1,5,40,470559,19,19,4004147,20160314170409,772,0,19700101010101
18428974335,0,7059,20160313064326,100001330,7511,14784671,1,5,40,470559,19,19,4004147,20160314170409,772,0,19700101010101
18427910529,185,7,20160313064329,24521,7510,12674528,7,0,40,410256,0,22,4006248,20160314165906,772,0,19700101010101
18428747663,6,83,20160313064338,300033298,7511,16302863,1,0,40,410255,1,1,4004101,20160314170409,772,0,20160313063701
18428754839,6,84,20160313064341,300033298,7510,84629161,1,0,40,410255,1,1,4004101,20160314170409,772,0,20160313063701
18429735967,6,90977,20160313064352,100001468,7510,26950628,1,0,40,470542,11,8,4004092,20160314170901,772,0,20160313063101
18428637397,0,10,20160313064359,300033315,7510,82728370,19,0,40,410255,1,1,4004101,20160314170409,772,0,19700101010101
18428630111,0,10237,20160313064420,300032197,7510,48031954,1,1,40,410191,11,11,4004131,20160314170409,772,0,19700101010101
18428624154,6,88074,20160313064440,300003411,7510,82440209,1,1,40,410190,9,15,4010630,20160314170409,772,0,20160313062201
18429733243,6,90978,20160313064449,100001468,7510,19523808,1,0,40,470542,9,7,4004092,20160314170901,772,0,20160313063801
18428638999,0,8162,20160313064455,300019263,7510,51562314,19,1,40,410188,9,9,4004148,20160314170409,772,0,19700101010101
18428152566,6,135,20160313064500,300033297,7511,11232787,1,0,40,410254,17,15,4004100,20160314165906,772,0,20160313064201
18428772917,0,8666,20160313064525,100003515,7510,79643994,1,5,40,470538,11,11,4004123,20160314170409,2309,0,19700101010101
18435721755,0,11392,20160313064526,400000642,7510,79620617,1,5,40,470545,15,15,4004150,20160314180450,5270,0,19700101010101
