BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433224722,6,12978,20160313112234,109008011,7511,17255919,1,0,102,950272,15,10,9000875,20160314174140,9992,0,20160313110101
18432889124,6,28641,20160313112234,109008108,7510,74611023,1,0,102,950124,14,6,9000861,20160314174140,9992,0,20160313110801
18447639510,6,21554,20160313112234,109008181,7510,45474565,1,0,102,950277,13,14,9001027,20160315175259,9992,0,20160313111701
18432886594,0,31659,20160313112235,109008104,7510,23008168,1,0,102,950124,6,6,9000861,20160314174140,9992,0,20160313112201
18514150915,6,28642,20160313112235,109008108,7510,21469683,1,0,102,950124,14,6,9000861,20160319180626,9992,0,20160313110801
18434149736,6,36408,20160313112235,109008209,7511,17305642,1,0,102,950118,2,2,9000900,20160314175106,9992,0,20160313111701
18432904030,6,28642,20160313112235,109008108,7510,21469683,1,0,102,950124,14,6,9000861,20160314174140,9992,0,20160313110801
18573229221,0,31659,20160313112235,109008104,7510,23008168,1,0,102,950124,6,6,9000861,20160323175805,9992,0,20160313112201
18433303991,6,12979,20160313112236,109008011,7510,14965181,1,0,102,950272,12,10,9000875,20160314174140,9992,0,20160313111801
18433324142,6,30344,20160313112236,109008212,7511,15656613,1,0,102,950121,25,23,9000876,20160314174140,9992,0,20160313110801
18432889934,0,31660,20160313112236,109008104,7510,13692457,1,0,102,950124,6,6,9000861,20160314174140,9992,0,20160313112201
18448660322,8,31675,20160313112241,109008002,7510,82445728,1,0,102,950279,12,14,9001014,20160315180313,9992,0,20160313111401
18448654413,0,31676,20160313112241,109008002,7510,82445728,1,0,102,950279,14,14,9001014,20160315180313,9992,0,20160313112201
18433326495,6,12980,20160313112243,109008011,7510,45211016,1,0,102,950272,12,10,9000875,20160314174140,9992,0,20160313111801
18447518072,6,21555,20160313112243,109008181,7510,81546176,1,0,102,950277,13,14,9001027,20160315175259,9992,0,20160313111901
18433415488,6,24951,20160313112249,109008056,7511,12947661,1,0,102,950128,26,25,9011109,20160314174140,9992,0,20160313112101
18449038417,6,34065,20160313112249,109008234,7510,10589592,1,0,102,950116,14,17,9000930,20160315180744,9992,0,20160313111701
18447582035,6,28940,20160313112254,109008001,7510,54399548,1,0,102,950279,15,13,9001014,20160315175259,9992,0,20160313111801
18447706189,6,28941,20160313112258,109008001,7510,78690220,1,0,102,950279,15,13,9001014,20160315175259,9992,0,20160313111801
18434157799,6,9445,20160313112300,109008216,7510,81884323,1,0,102,95372,23,15,9004219,20160314175106,9992,0,20160313105901
18434141646,6,36409,20160313112301,109008209,7510,78805399,1,0,102,950118,1,2,9000900,20160314175106,9992,0,20160313111101
18434150857,6,36410,20160313112303,109008209,7510,62341895,1,0,102,950118,1,2,9000900,20160314175106,9992,0,20160313111101
18434158277,0,33623,20160313112305,109008066,7510,60719174,1,0,102,950127,1,1,9011124,20160314175106,9992,0,20160313112301
18434150608,6,36411,20160313112305,109008209,7510,72751487,1,0,102,950118,1,2,9000900,20160314175106,9992,0,20160313111101
18433330293,6,25431,20160313112308,109008125,7510,28608489,1,0,102,950123,19,21,9000929,20160314174140,9992,0,20160313112801
18433229498,6,25432,20160313112313,109008125,7510,47267571,1,0,102,950123,5,21,9000929,20160314174140,9992,0,20160313105301
18432904322,6,28643,20160313112329,109008108,7510,7376327,1,0,102,950124,14,5,9000861,20160314174140,9992,0,20160313110801
18432893600,0,16165,20160313112329,109008158,7511,15922203,1,0,102,950272,10,10,9000875,20160314174140,9992,0,20160313112301
18514156063,6,28643,20160313112329,109008108,7510,7376327,1,0,102,950124,14,5,9000861,20160319180626,9992,0,20160313110801
18449029297,6,34066,20160313112332,109008234,7510,88002603,1,0,102,950116,15,17,9000930,20160315180744,9992,0,20160313112101
18514134833,6,28644,20160313112336,109008108,7510,52638803,1,0,102,950124,15,5,9000861,20160319180626,9992,0,20160313110401
18432899577,6,28644,20160313112336,109008108,7510,52638803,1,0,102,950124,15,5,9000861,20160314174140,9992,0,20160313110401
18432915137,6,28645,20160313112338,109008108,7511,16194287,1,0,102,950124,15,5,9000861,20160314174140,9992,0,20160313110401
18434157282,6,36412,20160313112340,109008209,7510,79060976,1,0,102,950118,1,2,9000900,20160314175106,9992,0,20160313111001
18434143951,0,28833,20160313112351,109008168,7510,28731271,1,0,102,950130,22,22,90802217,20160314175106,9992,0,20160313112301
18433295514,6,25433,20160313112401,109008125,7510,36143190,1,0,102,950123,19,21,9000929,20160314174140,9992,0,20160313112801
18434142932,6,6225,20160313112408,109008215,7510,19214120,1,0,102,95372,18,15,9004219,20160314175106,9992,0,20160313111001
18434142002,6,9446,20160313112408,109008216,7510,3680543,1,0,102,95372,22,15,9004219,20160314175106,9992,0,20160313110301
18434147439,6,9447,20160313112410,109008216,7510,26604197,1,0,102,95372,22,15,9004219,20160314175106,9992,0,20160313110301
18434152559,6,6226,20160313112410,109008215,7510,88630687,1,0,102,95372,24,15,9004219,20160314175106,9992,0,20160313105801
18448652933,0,31677,20160313112417,109008002,7510,86859765,1,0,102,950279,13,13,9001014,20160315180313,9992,0,20160313112401
18433230046,6,27319,20160313112426,109008184,7511,16247650,1,0,102,950126,9,15,9000975,20160314174140,9992,0,20160313110701
18433326300,6,12981,20160313112428,109008011,7510,46540965,1,0,102,950272,15,9,9000875,20160314174140,9992,0,20160313110101
18433331013,0,29833,20160313112432,109008183,7510,49203155,1,0,102,950126,15,15,9000975,20160314174140,9992,0,20160313112401
18433227700,6,12982,20160313112433,109008011,7510,46540964,1,0,102,950272,15,9,9000875,20160314174140,9992,0,20160313110101
18433223912,6,25434,20160313112434,109008125,7510,45046644,1,0,102,950123,15,21,9000929,20160314174140,9992,0,20160313110301
18433224176,0,29834,20160313112434,109008183,7510,46936109,1,0,102,950126,15,15,9000975,20160314174140,9992,0,20160313112401
18433220137,0,29835,20160313112436,109008183,7511,13218915,1,0,102,950126,15,15,9000975,20160314174140,9992,0,20160313112401
18433319556,0,29836,20160313112437,109008183,7510,71819817,1,0,102,950126,15,15,9000975,20160314174140,9992,0,20160313112401
18433308064,0,31433,20160313112439,109008124,7510,13820827,1,0,102,950123,21,21,9000929,20160314174140,9992,0,20160313112401
18433287983,0,31434,20160313112440,109008124,7510,47021433,1,0,102,950123,21,21,9000929,20160314174140,9992,0,20160313112401
18448658691,0,31678,20160313112441,109008002,7511,12004385,1,0,102,950279,12,12,9001014,20160315180313,9992,0,20160313112401
18433325176,0,31435,20160313112442,109008124,7510,33308969,1,0,102,950123,21,21,9000929,20160314174140,9992,0,20160313112401
18449027629,6,34067,20160313112442,109008234,7511,18651652,1,0,102,950116,14,18,9000930,20160315180744,9992,0,20160313111701
18433227742,6,12983,20160313112445,109008011,7510,86053550,1,0,102,950272,15,9,9000875,20160314174140,9992,0,20160313110201
18434150191,0,9240,20160313112445,109008218,7510,85989975,19,0,102,95372,15,15,9004219,20160314175106,9992,0,20160313112401
18434148600,0,9241,20160313112446,109008218,7510,67301160,1,0,102,95372,15,15,9004219,20160314175106,9992,0,20160313112401
18434148347,0,9242,20160313112447,109008218,7510,74503753,1,0,102,95372,15,15,9004219,20160314175106,9992,0,20160313112401
18433229680,6,12984,20160313112447,109008011,7510,25333635,1,0,102,950272,15,9,9000875,20160314174140,9992,0,20160313110101
18434153093,0,8197,20160313112447,109008217,7510,46724216,1,0,102,95372,15,15,9004219,20160314175106,9992,0,20160313112401
18434152673,6,36413,20160313112456,109008209,7510,61680460,19,0,102,950118,2,2,9000900,20160314175106,9992,0,20160313111701
18433322580,6,25429,20160313112456,109008125,7510,11249254,1,0,102,950123,13,18,9000929,20160314174140,9992,0,20160313110901
18434148252,6,36414,20160313112457,109008209,7511,18950863,1,0,102,950118,1,2,9000900,20160314175106,9992,0,20160313110501
18434158610,0,8198,20160313112458,109008217,7510,71771610,1,0,102,95372,15,15,9004219,20160314175106,9992,0,20160313112401
18433230185,6,36415,20160313112500,109008209,7510,38949074,18,0,102,950118,1,2,9000900,20160314174140,9992,0,20160313105401
18433224143,6,36416,20160313112501,109008209,7510,50999105,1,0,102,950118,2,2,9000900,20160314174140,9992,0,20160313111701
18433307899,0,31436,20160313112501,109008124,7511,16947685,1,0,102,950123,21,21,9000929,20160314174140,9992,0,20160313112501
18432905802,0,16166,20160313112501,109008158,7510,26567561,1,0,102,950272,9,9,9000875,20160314174140,9992,0,20160313112501
18433320234,0,33004,20160313112502,109008211,7511,17095089,1,0,102,950121,19,19,9000876,20160314174140,9992,0,20160313112501
18433330143,0,40611,20160313112502,109008210,7510,45427987,1,0,102,950118,2,2,9000900,20160314174140,9992,0,20160313112501
18433231396,6,36417,20160313112502,109008209,7510,2521852,1,0,102,950118,1,2,9000900,20160314174140,9992,0,20160313110901
18433320237,0,40612,20160313112504,109008210,7510,33257837,1,0,102,950118,2,2,9000900,20160314174140,9992,0,20160313112501
18433331845,6,36418,20160313112504,109008209,7510,19079156,1,0,102,950118,1,2,9000900,20160314174140,9992,0,20160313105501
18433226765,0,33005,20160313112505,109008211,7511,11176291,1,0,102,950121,19,19,9000876,20160314174140,9992,0,20160313112501
18433224733,6,36419,20160313112506,109008209,7510,49625122,1,0,102,950118,2,2,9000900,20160314174140,9992,0,20160313111701
18433325641,0,40613,20160313112506,109008210,7510,71056323,1,0,102,950118,2,2,9000900,20160314174140,9992,0,20160313112501
18433221761,187,33006,20160313112510,109008211,7510,41088729,81,0,102,950121,19,19,9000876,20160314174140,9992,0,20160313112501
18433295463,0,33007,20160313112511,109008211,7510,35863528,1,0,102,950121,19,19,9000876,20160314174140,9992,0,20160313112501
18433223476,6,33708,20160313112515,109008017,7510,38640265,18,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313111901
18433331228,0,32075,20160313112544,109008186,7511,16445569,1,0,102,950111,26,26,9000922,20160314174140,9992,0,20160313112501
18433296388,6,30345,20160313112550,109008212,7510,46613688,1,0,102,950121,21,19,9000876,20160314174140,9992,0,20160313113101
18433402978,0,24952,20160313112603,109008056,7510,19002642,1,0,102,950128,25,25,9011109,20160314174140,9992,0,20160313112601
18449037910,6,34068,20160313112606,109008234,7510,49655128,1,0,102,950116,8,19,9000930,20160315180744,9992,0,20160313110601
18433391753,0,24953,20160313112607,109008056,7510,64618005,1,0,102,950128,25,25,9011109,20160314174140,9992,0,20160313112601
18449032276,188,34069,20160313112610,109008234,7510,41007322,81,0,102,950116,2,19,9000930,20160315180744,9992,0,20160313105601
18433313427,0,31428,20160313112636,109008124,7510,79966523,1,0,102,950123,18,18,9000929,20160314174140,9992,0,20160313112601
18434147307,6,26291,20160313112636,109008167,7510,22539983,19,0,102,950130,22,22,90802217,20160314175106,9992,0,20160313111201
18434159646,6,26292,20160313112638,109008167,7510,34617953,19,0,102,950130,22,22,90802217,20160314175106,9992,0,20160313111201
18434157616,0,33624,20160313112642,109008066,7510,3138170,1,0,102,950127,2,2,9011124,20160314175106,9992,0,20160313112601
18434141643,0,33625,20160313112646,109008066,7510,36610683,1,0,102,950127,2,2,9011124,20160314175106,9992,0,20160313112601
18433285234,0,31429,20160313112647,109008124,7510,78431849,1,0,102,950123,18,18,9000929,20160314174140,9992,0,20160313112601
18434150578,0,27627,20160313112652,109008020,7510,86563390,1,0,102,950261,25,25,9001165,20160314175106,9992,0,20160313112601
18434150929,8,29553,20160313112655,109008060,7511,13225013,1,0,102,950115,15,16,9000990,20160314175106,9992,0,20160219101401
18434158663,0,29554,20160313112655,109008060,7511,13225013,1,0,102,950115,16,16,9000990,20160314175106,9992,0,20160313112601
18433328110,0,33008,20160313112659,109008211,7511,15728241,1,0,102,950121,18,18,9000876,20160314174140,9992,0,20160313112601
18433221175,0,33009,20160313112700,109008211,7511,15728243,1,0,102,950121,18,18,9000876,20160314174140,9992,0,20160313112701
18432913221,6,28648,20160313112701,109008108,7510,7362724,1,0,102,950124,15,1,9000861,20160314174140,9992,0,20160313110501
18514152713,6,28648,20160313112701,109008108,7510,7362724,1,0,102,950124,15,1,9000861,20160319180626,9992,0,20160313110501
18433222818,0,33010,20160313112702,109008211,7510,31981303,1,0,102,950121,18,18,9000876,20160314174140,9992,0,20160313112701
18434142207,0,7754,20160313112703,109008199,7510,86900343,1,0,102,95376,1,1,9004219,20160314175106,9992,0,20160313112701
18434158228,0,7755,20160313112704,109008199,7510,2424010,1,0,102,95376,1,1,9004219,20160314175106,9992,0,20160313112701
18433301583,0,33011,20160313112704,109008211,7510,23117921,1,0,102,950121,18,18,9000876,20160314174140,9992,0,20160313112701
18434147784,0,27628,20160313112704,109008020,7510,63188407,1,0,102,950261,25,25,9001165,20160314175106,9992,0,20160313112701
18434142922,0,29555,20160313112704,109008060,7510,75368527,1,0,102,950115,16,16,9000990,20160314175106,9992,0,20160313112701
18434151797,0,27629,20160313112705,109008020,7511,16208558,1,0,102,950261,25,25,9001165,20160314175106,9992,0,20160313112701
18433225521,0,33012,20160313112708,109008211,7510,16712490,1,0,102,950121,18,18,9000876,20160314174140,9992,0,20160313112701
18434142559,0,7756,20160313112708,109008199,7510,446007,6,0,102,95376,1,1,9004219,20160314175106,9992,0,20160313112701
18434141895,0,27630,20160313112709,109008020,7510,1931890,1,0,102,950261,25,25,9001165,20160314175106,9992,0,20160313112701
18433222924,0,33013,20160313112710,109008211,7510,4246971,1,0,102,950121,18,18,9000876,20160314174140,9992,0,20160313112701
18434142099,0,27631,20160313112714,109008020,7511,19659840,1,0,102,950261,25,25,9001165,20160314175106,9992,0,20160313112701
18434142870,0,27632,20160313112716,109008020,7510,45828773,1,0,102,950261,25,25,9001165,20160314175106,9992,0,20160313112701
18434152236,0,27633,20160313112718,109008020,7511,13461751,1,0,102,950261,25,25,9001165,20160314175106,9992,0,20160313112701
18434151910,0,27634,20160313112720,109008020,7510,49662093,1,0,102,950261,25,25,9001165,20160314175106,9992,0,20160313112701
18434159449,6,29555,20160313112734,109008067,7510,36610683,1,0,102,950127,2,7,9011124,20160314175106,9992,0,20160313112601
18433330219,0,32991,20160313112741,109008211,7511,16550386,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433226617,0,32992,20160313112742,109008211,7510,79789343,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433229220,0,32993,20160313112743,109008211,7510,43414847,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433229522,0,32994,20160313112744,109008211,7510,43616491,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433231390,0,32995,20160313112746,109008211,7510,7203260,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433224869,0,32996,20160313112747,109008211,7510,42309747,18,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433330277,0,32997,20160313112748,109008211,7510,6166822,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433305003,0,32998,20160313112751,109008211,7510,78735871,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433227074,0,32999,20160313112752,109008211,7510,49999353,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433301850,0,33000,20160313112754,109008211,7510,68111059,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112701
18433297859,6,25437,20160313112759,109008125,7510,47021433,1,0,102,950123,21,23,9000929,20160314174140,9992,0,20160313112401
18433231300,0,33001,20160313112803,109008211,7510,14666575,1,0,102,950121,22,22,9000876,20160314174140,9992,0,20160313112801
18433227931,6,33709,20160313112804,109008017,7510,66277176,1,0,102,950276,26,26,9000863,20160314174140,9992,0,20160313111901
18432960386,6,20475,20160313112824,109008057,7510,19002642,1,0,102,950128,25,24,9011109,20160314174140,9992,0,20160313112601
18433227070,6,25430,20160313112824,109008125,7511,15569115,1,0,102,950123,9,19,9000929,20160314174140,9992,0,20160313105801
18447709839,6,28942,20160313112832,109008001,7510,2421807,1,0,102,950279,21,12,9001014,20160315175259,9992,0,20160313110601
18432890476,0,36722,20160313112833,109008016,7510,45147036,1,0,102,950276,1,1,9000863,20160314174140,9992,0,20160313112801
18432896865,8,36723,20160313112834,109008016,7510,44491158,1,0,102,950276,7,1,9000863,20160314174140,9992,0,20160313104901
18432889024,0,36724,20160313112834,109008016,7510,44491158,1,0,102,950276,1,1,9000863,20160314174140,9992,0,20160313112801
18433314846,0,31430,20160313112836,109008124,7510,70218734,6,0,102,950123,19,19,9000929,20160314174140,9992,0,20160313112801
18433285756,0,31431,20160313112840,109008124,7510,36143190,1,0,102,950123,19,19,9000929,20160314174140,9992,0,20160313112801
18432895882,0,36725,20160313112841,109008016,7510,17033157,1,0,102,950276,1,1,9000863,20160314174140,9992,0,20160313112801
18432905723,0,36726,20160313112845,109008016,7510,54608573,1,0,102,950276,1,1,9000863,20160314174140,9992,0,20160313112801
