BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430483873,6,88801,20160313085236,300031655,7510,88527195,1,120,94,67805,10,6,6002604,20160314171831,1798,0,20160313084401
18430479408,0,5549,20160313085249,17024,7510,44335736,1,120,94,67805,6,6,6002604,20160314171831,1798,0,19700101010101
18430229113,6,103351,20160313085305,300031690,7511,13004250,1,120,94,67828,10,11,6002614,20160314171355,1798,0,20160313083901
18430468778,6,328,20160313085319,300031758,7510,1828493,1,0,94,67806,7,9,6002660,20160314171831,1798,0,20160313084701
18430476955,6,329,20160313085327,300031758,7510,27085957,1,0,94,67806,3,9,6002660,20160314171831,1798,0,20160313084901
18430470061,6,330,20160313085337,300031758,7510,14805274,1,0,94,67806,7,9,6002660,20160314171831,1798,0,20160313084701
18430474337,0,5938,20160313085410,17450,7510,68591923,1,120,94,67806,7,7,6002660,20160314171831,1798,0,19700101010101
18430482686,0,5938,20160313085412,17450,7510,46571904,1,120,94,67806,7,7,6002660,20160314171831,1798,0,19700101010101
18430483012,0,5938,20160313085416,17450,7510,49631494,1,120,94,67806,7,7,6002660,20160314171831,1798,0,19700101010101
18430475934,0,6719,20160313085436,22656,7510,71222137,1,120,94,67832,14,14,6002561,20160314171831,1798,0,19700101010101
18430482843,0,4359,20160313085444,300009159,7510,79638523,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430472393,0,4359,20160313085445,300009159,7510,41232647,81,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430484330,0,5550,20160313085521,18658,7510,35910550,19,120,94,67833,15,15,6002538,20160314171831,1798,0,19700101010101
18430256744,6,103352,20160313085523,300031690,7511,11394477,1,120,94,67828,11,11,6002614,20160314171355,1798,0,20160313084101
18430475314,0,5550,20160313085527,18658,7510,48765270,1,120,94,67833,15,15,6002538,20160314171831,1798,0,19700101010101
18430262698,6,103353,20160313085545,300031690,7510,84513031,1,120,94,67828,11,11,6002614,20160314171355,1798,0,20160313084101
18430222609,6,87012,20160313085546,300031750,7510,43570433,1,120,94,67839,9,4,6002409,20160314171355,1798,0,20160313083401
18430482987,6,87012,20160313085546,300031750,7510,43570433,1,120,94,67839,9,4,6002409,20160314171831,1798,0,20160313083401
18430229967,6,103354,20160313085547,300031690,7510,52128889,1,120,94,67828,11,11,6002614,20160314171355,1798,0,20160313084101
18430225378,6,87013,20160313085604,300031750,7510,50657921,1,120,94,67839,11,4,6002409,20160314171355,1798,0,20160313083901
18430467937,6,95668,20160313085605,300025564,7510,35910550,19,120,94,67833,15,15,6002538,20160314171831,1798,0,20160313085501
18430221737,6,87014,20160313085606,300031750,7510,80023610,1,120,94,67839,9,3,6002409,20160314171355,1798,0,20160313083401
18430263094,6,103355,20160313085615,300031690,7510,80715411,1,120,94,67828,3,11,6002614,20160314171355,1798,0,20160313083001
18430267819,6,103356,20160313085620,300031690,7510,5656669,1,0,94,67828,3,11,6002614,20160314171355,1798,0,20160313083101
18430228801,6,103361,20160313085640,300031690,7510,60408062,1,120,94,67828,12,14,6002614,20160314171355,1798,0,20160313085701
18430220390,6,103362,20160313085643,300031690,7510,3001269,19,0,94,67828,14,14,6002614,20160314171355,1798,0,20160313090301
18430221734,6,103363,20160313085646,300031690,7510,23356765,19,0,94,67828,14,14,6002614,20160314171355,1798,0,20160313090301
18430222841,6,103357,20160313085648,300031690,7511,11289151,1,120,94,67828,11,12,6002614,20160314171355,1798,0,20160313084201
18430230442,6,103358,20160313085659,300031690,7510,38496097,18,120,94,67828,6,12,6002614,20160314171355,1798,0,20160313084001
18430260697,6,103359,20160313085701,300031690,7510,51807638,1,120,94,67828,6,12,6002614,20160314171355,1798,0,20160313084001
18430265411,0,5144,20160313085702,300001350,7511,16020976,1,120,94,67839,3,3,6002409,20160314171355,1798,0,19700101010101
18430258928,6,103364,20160313085703,300031690,7511,18526293,1,120,94,67828,14,14,6002614,20160314171355,1798,0,20160313090201
18430227535,0,6182,20160313085713,100002846,7510,60408062,1,120,94,67828,12,12,6002614,20160314171355,1798,0,19700101010101
18430475345,6,95669,20160313085720,300025564,7511,16284272,1,120,94,67833,14,16,6002538,20160314171831,1798,0,20160313085201
18430304646,0,5157,20160313085734,23786,7511,13415702,1,120,94,67827,6,6,6002549,20160314171831,1798,0,19700101010101
18430475870,6,95670,20160313085738,300025564,7510,30375491,1,120,94,67833,14,16,6002538,20160314171831,1798,0,20160313085201
18430469478,0,6307,20160313085741,20132,7510,54214206,1,120,94,67831,15,15,6010518,20160314171831,1798,0,19700101010101
18430230594,6,87015,20160313085742,300031750,7511,18447775,1,120,94,67839,11,3,6002409,20160314171355,1798,0,20160313083801
18430484245,0,6307,20160313085747,20132,7510,17447078,19,120,94,67831,15,15,6010518,20160314171831,1798,0,19700101010101
18430467558,6,100102,20160313085755,300031701,7510,17447078,19,0,94,67831,15,15,6010518,20160314171831,1798,0,20160313085701
18430220767,6,87016,20160313085802,300031750,7511,19151293,1,120,94,67839,10,3,6002409,20160314171355,1798,0,20160313084201
18430223689,0,6182,20160313085804,100002846,7510,39098452,1,120,94,67828,14,14,6002614,20160314171355,1798,0,19700101010101
18430263535,6,87017,20160313085808,300031750,7510,72623934,1,120,94,67839,7,3,6002409,20160314171355,1798,0,20160313083901
18430473487,6,95671,20160313085817,300025564,7511,14522953,1,120,94,67833,14,16,6002538,20160314171831,1798,0,20160313085201
18430479582,6,100103,20160313085850,300031701,7510,71261813,1,120,94,67831,11,15,6010518,20160314171831,1798,0,20160313083301
18430479389,0,5189,20160313085914,24972,7510,74461688,1,120,94,67834,6,6,6002532,20160314171831,1798,0,19700101010101
18430483724,0,5189,20160313085915,24972,7510,70416902,6,120,94,67834,6,6,6002532,20160314171831,1798,0,19700101010101
18430222038,6,103365,20160313085921,300031690,7510,63073802,19,120,94,67828,3,14,6002614,20160314171355,1798,0,20160313082801
18430281570,0,6182,20160313085926,100002846,7511,15703830,1,120,94,67828,14,14,6002614,20160314171355,1798,0,19700101010101
18430226800,6,103360,20160313085930,300031690,7510,48943341,1,120,94,67828,3,12,6002614,20160314171355,1798,0,20160313082801
18430478937,6,100104,20160313085956,300031701,7510,54214206,1,120,94,67831,15,16,6010518,20160314171831,1798,0,20160313085701
18430481368,6,100105,20160313090009,300031701,7510,86560110,1,120,94,67831,4,16,6010518,20160314171831,1798,0,20160313082401
18430475947,6,77248,20160313090113,300025562,7510,41232647,81,120,94,67838,1,1,6001712,20160314171831,1798,0,20160313085401
18430469091,6,88802,20160313090119,300031655,7510,78149894,1,120,94,67805,7,4,6002604,20160314171831,1798,0,20160313085001
18430480969,0,6719,20160313090120,22656,7510,86260864,1,120,94,67832,12,12,6002561,20160314171831,1798,0,19700101010101
18430476334,6,2682269466,20160313090121,300031755,7510,4653456,1,0,94,67832,16,12,6002561,20160314171831,1798,0,20160313084501
18430481163,6,77249,20160313090121,300025562,7510,79638523,1,120,94,67838,1,1,6001712,20160314171831,1798,0,20160313085401
18430483407,0,6719,20160313090123,22656,7510,20849909,1,120,94,67832,12,12,6002561,20160314171831,1798,0,19700101010101
18430483476,6,88803,20160313090129,300031655,7510,71355454,1,120,94,67805,7,4,6002604,20160314171831,1798,0,20160313085001
18430299373,0,5157,20160313090135,23786,7510,9218854,18,120,94,67827,7,7,6002549,20160314171831,1798,0,19700101010101
18430475609,0,4359,20160313090145,300009159,7510,8972890,18,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430468158,0,5931,20160313090200,300010297,7510,48902622,1,120,94,67829,1,1,6004161,20160314171831,1798,0,19700101010101
18430482240,6,88804,20160313090201,300031655,7510,10213709,1,0,94,67805,10,4,6002604,20160314171831,1798,0,20160313084301
18430475844,0,5931,20160313090202,300010297,7510,89443013,1,120,94,67829,1,1,6004161,20160314171831,1798,0,19700101010101
18430297406,6,86424,20160313090212,300031707,7510,1922076,1,0,94,67827,3,7,6002549,20160314171831,1798,0,20160313084901
18430483941,6,88805,20160313090234,300031655,7510,43351012,1,120,94,67805,15,3,6002604,20160314171831,1798,0,20160313082101
18430472167,6,88806,20160313090240,300031655,7510,1893759,1,0,94,67805,15,3,6002604,20160314171831,1798,0,20160313082101
18430224316,0,6182,20160313090257,100002846,7511,18526293,1,120,94,67828,14,14,6002614,20160314171355,1798,0,19700101010101
18430264284,0,6182,20160313090300,100002846,7510,23356765,19,120,94,67828,14,14,6002614,20160314171355,1798,0,19700101010101
18430222991,0,6182,20160313090301,100002846,7510,3001269,19,120,94,67828,14,14,6002614,20160314171355,1798,0,19700101010101
18430477714,0,5938,20160313090309,17450,7510,79139819,1,120,94,67806,9,9,6002660,20160314171831,1798,0,19700101010101
18430226319,0,5938,20160313090310,17450,7510,2966198,1,120,94,67806,9,9,6002660,20160314171355,1798,0,19700101010101
18430225269,0,5938,20160313090312,17450,7510,15700920,1,120,94,67806,9,9,6002660,20160314171355,1798,0,19700101010101
18430469695,6,88807,20160313090324,300031655,7510,44335736,1,120,94,67805,6,3,6002604,20160314171831,1798,0,20160313085201
18430482846,6,331,20160313090337,300031758,7510,16353413,1,0,94,67806,3,9,6002660,20160314171831,1798,0,20160313084201
18430479615,0,5550,20160313090350,18658,7510,69727920,1,120,94,67833,15,15,6002538,20160314171831,1798,0,19700101010101
18430481863,185,5550,20160313090355,17024,7510,12626028,7,0,94,67805,0,3,6002604,20160314171831,1798,0,19700101010101
18430476883,0,5550,20160313090356,17024,7510,46121480,1,120,94,67805,3,3,6002604,20160314171831,1798,0,19700101010101
18430479145,0,5550,20160313090357,18658,7510,16776977,1,120,94,67833,15,15,6002538,20160314171831,1798,0,19700101010101
18430476181,6,87921,20160313090407,300031673,7511,17342660,1,120,94,67834,3,7,6002532,20160314171831,1798,0,20160313084701
18430468010,0,5931,20160313090421,300010297,7510,50021247,1,120,94,67829,3,3,6004161,20160314171831,1798,0,19700101010101
18430481975,0,5931,20160313090424,300010297,7510,41084062,81,120,94,67829,3,3,6004161,20160314171831,1798,0,19700101010101
18430473898,0,5189,20160313090503,24972,7510,74149301,1,120,94,67834,7,7,6002532,20160314171831,1798,0,19700101010101
18430478943,0,5189,20160313090505,24972,7510,26654625,1,120,94,67834,7,7,6002532,20160314171831,1798,0,19700101010101
18430476741,0,5189,20160313090506,24972,7510,82086687,19,120,94,67834,7,7,6002532,20160314171831,1798,0,19700101010101
18430468215,0,6307,20160313090507,20132,7511,17076573,1,120,94,67831,16,16,6010518,20160314171831,1798,0,19700101010101
18430468574,0,5189,20160313090508,24972,7511,18807750,1,120,94,67834,7,7,6002532,20160314171831,1798,0,19700101010101
18430468548,185,6308,20160313090509,20132,7510,12583164,7,0,94,67831,0,16,6010518,20160314171831,1798,0,19700101010101
18430483264,6,88808,20160313090511,300031655,7510,78760275,1,120,94,67805,7,3,6002604,20160314171831,1798,0,20160313085001
18430482174,0,6719,20160313090521,22656,7510,47774503,1,120,94,67832,11,11,6002561,20160314171831,1798,0,19700101010101
18430477543,0,4359,20160313090540,300009159,7510,71283110,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430477839,0,4359,20160313090541,300009159,7510,47093930,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430476259,0,4359,20160313090543,300009159,7510,49272263,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430469920,6,2682269467,20160313090546,300031755,7510,46375605,1,120,94,67832,12,11,6002561,20160314171831,1798,0,20160313084901
18430484070,6,332,20160313090556,300031758,7510,49631494,1,120,94,67806,7,9,6002660,20160314171831,1798,0,20160313085401
18430469839,6,333,20160313090559,300031758,7510,13828005,1,0,94,67806,7,9,6002660,20160314171831,1798,0,20160313084701
18430479070,6,334,20160313090615,300031758,7510,16601982,1,0,94,67806,9,9,6002660,20160314171831,1798,0,20160313085101
18430480042,0,5550,20160313090618,17024,7510,18630900,1,120,94,67805,3,3,6002604,20160314171831,1798,0,19700101010101
18430303371,6,86418,20160313090620,300031707,7511,33141167,1,120,94,67827,3,6,6002549,20160314171831,1798,0,20160313084901
18430471971,6,2682269468,20160313090623,300031755,7510,1425202,1,0,94,67832,16,11,6002561,20160314171831,1798,0,20160313084601
18430475162,6,2682269469,20160313090627,300031755,7510,72167903,1,120,94,67832,14,11,6002561,20160314171831,1798,0,20160313084601
18430302624,6,86419,20160313090633,300031707,7510,63598896,1,120,94,67827,3,6,6002549,20160314171831,1798,0,20160313084601
18430474704,6,99160,20160313090640,300031691,7510,41084062,81,120,94,67829,3,4,6004161,20160314171831,1798,0,20160313090401
18430257551,0,5938,20160313090642,17450,7510,47679195,1,120,94,67806,9,9,6002660,20160314171355,1798,0,19700101010101
18430230083,0,5938,20160313090644,17450,7511,14742588,1,120,94,67806,9,9,6002660,20160314171355,1798,0,19700101010101
18430478166,0,5189,20160313090645,24972,7510,82432033,1,120,94,67834,7,7,6002532,20160314171831,1798,0,19700101010101
18430295142,6,86425,20160313090652,300031707,7510,9218854,18,0,94,67827,7,10,6002549,20160314171831,1798,0,20160313090101
18430468699,6,335,20160313090654,300031758,7510,50399988,1,120,94,67806,9,9,6002660,20160314171831,1798,0,20160313085101
18430484649,6,2682269470,20160313090701,300031755,7510,82687787,1,120,94,67832,16,11,6002561,20160314171831,1798,0,20160313084501
18430482495,0,6719,20160313090720,22656,7510,37297204,6,120,94,67832,11,11,6002561,20160314171831,1798,0,19700101010101
18430467667,6,77250,20160313090721,300025562,7510,8972890,18,0,94,67838,1,1,6001712,20160314171831,1798,0,20160313090101
18430479295,0,6719,20160313090722,22656,7510,38471156,18,120,94,67832,11,11,6002561,20160314171831,1798,0,19700101010101
18430484777,0,6719,20160313090723,22656,7510,72269558,1,120,94,67832,11,11,6002561,20160314171831,1798,0,19700101010101
18430303382,0,5157,20160313090725,23786,7510,20573195,1,120,94,67827,10,10,6002549,20160314171831,1798,0,19700101010101
18430469944,6,2682269471,20160313090731,300031755,7510,86260864,1,120,94,67832,12,11,6002561,20160314171831,1798,0,20160313090101
18430482775,6,2682269472,20160313090733,300031755,7510,16267971,19,0,94,67832,12,11,6002561,20160314171831,1798,0,20160313084901
18430478029,6,99161,20160313090738,300031691,7510,89443013,1,120,94,67829,1,4,6004161,20160314171831,1798,0,20160313090201
18430481191,185,5932,20160313090741,300010297,7510,12620841,7,0,94,67829,0,4,6004161,20160314171831,1798,0,19700101010101
18430479323,0,5932,20160313090742,300010297,7510,49153235,1,120,94,67829,4,4,6004161,20160314171831,1798,0,19700101010101
18430305325,6,86426,20160313090742,300031707,7511,12300876,1,120,94,67827,1,11,6002549,20160314171831,1798,0,20160313084201
18430484660,0,4359,20160313090746,300009159,7510,49452524,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430473908,6,336,20160313090756,300031758,7511,15043873,1,120,94,67806,3,9,6002660,20160314171831,1798,0,20160313084301
18430482577,6,2682269473,20160313090800,300031755,7510,82076924,1,120,94,67832,15,10,6002561,20160314171831,1798,0,20160313085101
18430483969,0,99161,20160313090802,300031691,7510,21578223,1,120,94,67829,4,4,6004161,20160314171831,1798,0,19700101010101
18430473764,0,5550,20160313090804,18658,7510,80275910,1,120,94,67833,14,14,6002538,20160314171831,1798,0,19700101010101
18430477302,6,337,20160313090814,300031758,7510,53360725,1,120,94,67806,3,9,6002660,20160314171831,1798,0,20160313083901
18430469141,185,100106,20160313090816,300031701,7510,12583164,7,0,94,67831,0,17,6010518,20160314171831,1798,0,19700101010101
18430312851,6,86420,20160313090825,300031707,7510,74001598,1,120,94,67827,3,6,6002549,20160314171831,1798,0,20160313084901
18430476047,6,2682269474,20160313090826,300031755,7510,46456057,1,120,94,67832,13,10,6002561,20160314171831,1798,0,20160313084801
18430296598,6,86421,20160313090827,300031707,7510,80891010,1,120,94,67827,3,6,6002549,20160314171831,1798,0,20160313084601
18430301918,6,86422,20160313090829,300031707,7510,14866145,1,0,94,67827,3,6,6002549,20160314171831,1798,0,20160313084601
18430473695,6,338,20160313090841,300031758,7511,11753684,1,120,94,67806,3,9,6002660,20160314171831,1798,0,20160313084301
18430474363,6,339,20160313090844,300031758,7511,12029532,1,120,94,67806,9,9,6002660,20160314171831,1798,0,20160313085101
18430475565,6,340,20160313090848,300031758,7510,46539247,1,120,94,67806,9,9,6002660,20160314171831,1798,0,20160313085101
18430485810,0,6719,20160313090901,22656,7510,67437345,1,120,94,67832,10,10,6002561,20160314171831,1798,0,19700101010101
18430484852,6,2682269475,20160313090903,300031755,7510,43099493,1,120,94,67832,12,10,6002561,20160314171831,1798,0,20160313084901
18430481708,0,6719,20160313090903,22656,7510,69551557,1,120,94,67832,10,10,6002561,20160314171831,1798,0,19700101010101
18430480586,0,6719,20160313090904,22656,7510,74773841,1,120,94,67832,10,10,6002561,20160314171831,1798,0,19700101010101
18430477728,0,6719,20160313090906,22656,7510,53447197,1,120,94,67832,10,10,6002561,20160314171831,1798,0,19700101010101
18430478538,6,341,20160313090909,300031758,7510,2966198,1,0,94,67806,9,9,6002660,20160314171831,1798,0,20160313090301
18430477688,6,342,20160313090914,300031758,7510,74132725,1,120,94,67806,3,9,6002660,20160314171831,1798,0,20160313084201
18430475488,6,2682269476,20160313090928,300031755,7510,78052366,1,120,94,67832,15,10,6002561,20160314171831,1798,0,20160313085001
