BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431065153,6,97508,20160313112119,300002673,7511,13347005,1,116,695,87483,24,10,91508208,20160314172301,2200,0,20160313103301
18431145992,0,7302,20160313112120,400000892,7510,1367299,1,116,695,87462,16,16,8006344,20160314172301,2200,0,19700101010101
18431150836,6,106283,20160313112122,13480,7510,88108902,1,116,695,87462,10,16,8006344,20160314172301,2200,0,20160313105501
18431149318,0,7302,20160313112125,400000892,7510,10570097,1,116,695,87462,16,16,8006344,20160314172301,2200,0,19700101010101
18431063535,0,7548,20160313112128,100001449,7510,32506961,1,116,695,87455,25,25,8002692,20160314172301,2200,0,19700101010101
18431056782,0,7548,20160313112130,100001449,7510,85042356,1,116,695,87455,25,25,8002692,20160314172301,2200,0,19700101010101
18431061851,0,7548,20160313112132,100001449,7510,51630050,1,116,695,87455,25,25,8002692,20160314172301,2200,0,19700101010101
18431061719,0,7548,20160313112133,100001449,7510,48370400,1,116,695,87455,25,25,8002692,20160314172301,2200,0,19700101010101
18431071495,6,101340,20160313112141,500001515,7510,34331782,1,116,695,87470,19,6,8002106,20160314172301,2200,0,20160313103001
18431151735,0,8105,20160313112142,300007991,7511,11836693,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431065495,6,115572,20160313112203,400002438,7510,5542671,1,0,695,87459,16,24,8007726,20160314172301,2200,0,20160313105501
18431057760,0,8115,20160313112207,100001253,7510,45734951,1,116,695,87467,3,3,8002029,20160314172301,2200,0,19700101010101
18431072652,0,8115,20160313112209,100001253,7510,5299283,1,116,695,87467,3,3,8002029,20160314172301,2200,0,19700101010101
18431065279,6,103981,20160313112210,200002899,7510,18065745,1,0,695,87461,11,19,8002656,20160314172301,2200,0,20160313110101
18431067072,0,8115,20160313112210,100001253,7510,63129301,1,116,695,87467,3,3,8002029,20160314172301,2200,0,19700101010101
18431069727,6,115573,20160313112212,400002438,7510,87224339,1,116,695,87459,16,24,8007726,20160314172301,2200,0,20160313105501
18431068265,6,102780,20160313112213,200000961,7510,2099250,1,0,695,87465,1,8,8001941,20160314172301,2200,0,20160313105601
18431058797,0,8115,20160313112213,100001253,7510,87009148,1,116,695,87467,3,3,8002029,20160314172301,2200,0,19700101010101
18431056176,0,8115,20160313112214,100001253,7510,85745619,1,116,695,87467,3,3,8002029,20160314172301,2200,0,19700101010101
18431069059,6,115574,20160313112215,400002438,7511,16136529,1,116,695,87459,16,24,8007726,20160314172301,2200,0,20160313105501
18431072799,6,115575,20160313112217,400002438,7510,87404156,1,116,695,87459,16,24,8007726,20160314172301,2200,0,20160313105501
18683341222,0,7572,20160313112221,200004079,7510,67673398,1,116,695,87451,12,12,8002707,20160330173752,2200,0,19700101010101
18431056900,6,107886,20160313112221,700001067,7510,48670058,1,116,695,87467,1,3,8002029,20160314172301,2200,0,20160313110401
18431058838,0,1828,20160313112222,300024117,7510,79028091,1,116,695,87463,12,12,8002710,20160314172301,2200,0,19700101010101
18431062136,0,1828,20160313112223,300024117,7510,72053796,1,116,695,87463,12,12,8002710,20160314172301,2200,0,19700101010101
18431074128,6,107887,20160313112223,700001067,7511,16576874,1,116,695,87467,1,3,8002029,20160314172301,2200,0,20160313110401
18431063516,6,98836,20160313112224,18529,7510,89102724,1,116,695,87456,9,21,8001942,20160314172301,2200,0,20160313103501
18431071903,6,115576,20160313112225,400002438,7510,74193425,1,116,695,87459,20,24,8007726,20160314172301,2200,0,20160313110901
18431068006,6,99349,20160313112225,300006954,7510,72255632,1,116,695,87453,19,17,8002668,20160314172301,2200,0,20160313111601
18431069086,6,115577,20160313112227,400002438,7510,74197740,1,116,695,87459,20,24,8007726,20160314172301,2200,0,20160313110901
18431061818,0,7183,20160313112229,600001551,7510,83089725,1,116,695,87452,15,15,8002962,20160314172301,2200,0,19700101010101
18431060743,0,7183,20160313112230,600001551,7511,14522771,1,116,695,87452,15,15,8002962,20160314172301,2200,0,19700101010101
18431063386,0,7183,20160313112231,600001551,7510,48580080,1,116,695,87452,15,15,8002962,20160314172301,2200,0,19700101010101
18431069346,6,107888,20160313112231,700001067,7510,21387796,1,0,695,87467,1,3,8002029,20160314172301,2200,0,20160313110401
18431067714,185,7184,20160313112232,600001551,7510,12586580,7,0,695,87452,0,15,8002962,20160314172301,2200,0,19700101010101
18431068769,6,97509,20160313112236,300002673,7511,14828104,1,116,695,87483,11,10,91508208,20160314172301,2200,0,20160313111501
18431436198,0,6384,20160313112257,300014918,7510,80046835,1,116,695,87464,12,12,8006364,20160314172738,2200,0,19700101010101
18431436087,185,6385,20160313112258,300014918,7510,12688633,7,0,695,87464,0,12,8006364,20160314172738,2200,0,19700101010101
18431445644,185,6386,20160313112259,300014918,7510,12687824,7,0,695,87464,0,12,8006364,20160314172738,2200,0,19700101010101
18431064719,6,94766,20160313112314,100002732,7510,85558283,1,116,695,87454,25,23,8002757,20160314172301,2200,0,20160313111401
18431058354,6,101349,20160313112316,500001515,7510,72247434,1,116,695,87470,4,4,8002106,20160314172301,2200,0,20160313112801
18431061925,6,101350,20160313112320,500001515,7510,47863612,1,116,695,87470,21,4,8002106,20160314172301,2200,0,20160313101801
18431066468,6,86013,20160313112334,700000182,7510,80834895,19,116,695,87477,10,6,8009099,20160314172301,2200,0,20160313110101
18431070513,6,86014,20160313112337,700000182,7510,69394582,19,116,695,87477,10,6,8009099,20160314172301,2200,0,20160313110101
18431059861,6,97510,20160313112338,300002673,7510,39735780,1,116,695,87483,16,10,91508208,20160314172301,2200,0,20160313110201
18431072923,0,7548,20160313112340,100001449,7510,43228241,1,116,695,87455,25,25,8002692,20160314172301,2200,0,19700101010101
18431076350,0,7548,20160313112342,100001449,7510,43122694,1,116,695,87455,25,25,8002692,20160314172301,2200,0,19700101010101
18431061357,6,101341,20160313112343,500001515,7511,11513998,1,116,695,87470,8,6,8002106,20160314172301,2200,0,20160313110301
18431070211,6,96495,20160313112352,25016,7511,13079426,1,116,695,87452,21,15,8002962,20160314172301,2200,0,20160313110201
18431068931,0,6461,20160313112353,100001221,7510,79331909,1,116,695,87477,6,6,8009099,20160314172301,2200,0,19700101010101
18431071676,6,115578,20160313112359,400002438,7510,28020624,1,0,695,87459,11,24,8007726,20160314172301,2200,0,20160313102301
18431063226,6,115579,20160313112400,400002438,7510,42367502,18,116,695,87459,23,24,8007726,20160314172301,2200,0,20160313110901
18431072550,0,7305,20160313112400,300002987,7510,22359713,1,116,695,87470,6,6,8002106,20160314172301,2200,0,19700101010101
18431065847,0,99349,20160313112401,300006954,7510,72255632,1,116,695,87453,17,17,8002668,20160314172301,2200,0,19700101010101
18431064409,0,7305,20160313112401,300002987,7510,89870296,1,116,695,87470,6,6,8002106,20160314172301,2200,0,19700101010101
18431063028,6,115580,20160313112402,400002438,7510,15767141,1,0,695,87459,23,24,8007726,20160314172301,2200,0,20160313110901
18431070122,6,115581,20160313112404,400002438,7510,32695824,1,116,695,87459,17,24,8007726,20160314172301,2200,0,20160313105801
18431057052,6,115582,20160313112405,400002438,7510,1236491,1,0,695,87459,17,24,8007726,20160314172301,2200,0,20160313105801
18431062941,0,7305,20160313112405,300002987,7510,85787276,1,116,695,87470,6,6,8002106,20160314172301,2200,0,19700101010101
18431068318,0,6280,20160313112406,200000404,7510,47097703,1,116,695,87454,22,22,8002757,20160314172301,2200,0,19700101010101
18431073880,0,6280,20160313112407,200000404,7510,80481581,19,116,695,87454,22,22,8002757,20160314172301,2200,0,19700101010101
18431074814,6,94767,20160313112408,100002732,7510,67776410,1,116,695,87454,25,22,8002757,20160314172301,2200,0,20160313111401
18431061082,6,107889,20160313112409,700001067,7511,18194372,1,116,695,87467,1,4,8002029,20160314172301,2200,0,20160313110401
18431073457,6,115583,20160313112410,400002438,7510,83589384,1,116,695,87459,15,24,8007726,20160314172301,2200,0,20160313104801
18431059884,0,7305,20160313112412,300002987,7510,71983846,1,116,695,87470,6,6,8002106,20160314172301,2200,0,19700101010101
18431143828,0,8105,20160313112414,300007991,7510,88443914,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431154419,0,8105,20160313112415,300007991,7510,49853949,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431061252,6,115584,20160313112416,400002438,7510,64213891,1,116,695,87459,21,24,8007726,20160314172301,2200,0,20160313111201
18431098013,0,8105,20160313112417,300007991,7510,1692678,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431064584,185,7306,20160313112418,300002987,7510,12623468,7,0,695,87470,0,6,8002106,20160314172301,2200,0,19700101010101
18431067142,6,107890,20160313112420,700001067,7510,65730002,1,116,695,87467,1,4,8002029,20160314172301,2200,0,20160313110401
18431913788,0,7157,20160313112423,19139,7510,72367862,1,116,695,87457,26,26,8002690,20160314173205,2200,0,19700101010101
18431911151,0,7157,20160313112425,19139,7511,18278629,1,116,695,87457,26,26,8002690,20160314173205,2200,0,19700101010101
18431065811,6,107891,20160313112431,700001067,7510,2356952,1,0,695,87467,1,4,8002029,20160314172301,2200,0,20160313110401
18431056521,6,94768,20160313112433,100002732,7511,14508685,1,116,695,87454,23,21,8002757,20160314172301,2200,0,20160313112001
18431879373,0,7157,20160313112434,19139,7510,42912219,1,116,695,87457,26,26,8002690,20160314173205,2200,0,19700101010101
18431062869,6,94769,20160313112437,100002732,7510,51996149,1,116,695,87454,24,21,8002757,20160314172301,2200,0,20160313111801
18431064591,6,94770,20160313112438,100002732,7510,38280671,18,116,695,87454,23,21,8002757,20160314172301,2200,0,20160313112001
18431068321,6,7674,20160313112444,700000421,7510,72255632,1,116,695,87453,17,17,8002668,20160314172301,2200,0,20160313112401
18431059082,0,7548,20160313112447,100001449,7510,23566122,1,116,695,87455,24,24,8002692,20160314172301,2200,0,19700101010101
18431064744,0,7548,20160313112448,100001449,7510,2977760,1,116,695,87455,24,24,8002692,20160314172301,2200,0,19700101010101
18431060227,0,7548,20160313112451,100001449,7511,11392710,1,116,695,87455,24,24,8002692,20160314172301,2200,0,19700101010101
18431068297,0,7548,20160313112452,100001449,7511,19197712,1,116,695,87455,24,24,8002692,20160314172301,2200,0,19700101010101
18431061517,6,98480,20160313112454,300008244,7510,45216181,1,116,695,87451,19,12,8002707,20160314172301,2200,0,20160313105101
18431073776,0,7548,20160313112456,100001449,7510,38910635,18,116,695,87455,24,24,8002692,20160314172301,2200,0,19700101010101
18431068282,6,98481,20160313112456,300008244,7510,10612822,1,0,695,87451,19,12,8002707,20160314172301,2200,0,20160313105101
18446329807,6,94571,20160313112501,100000770,7510,79625909,1,116,695,87464,6,13,8006364,20160315174256,2200,0,20160313105301
18431063930,6,107892,20160313112507,700001067,7510,46430969,1,116,695,87467,1,4,8002029,20160314172301,2200,0,20160313110401
18431058234,6,107893,20160313112508,700001067,7510,35269521,1,116,695,87467,1,4,8002029,20160314172301,2200,0,20160313110401
18431063820,6,107894,20160313112509,700001067,7510,85046832,19,116,695,87467,1,4,8002029,20160314172301,2200,0,20160313110401
18431056675,6,107895,20160313112511,700001067,7510,83813542,19,116,695,87467,1,4,8002029,20160314172301,2200,0,20160313110401
18431146774,6,110712,20160313112514,300003369,7510,42849179,1,116,695,87468,1,3,8003584,20160314172301,2200,0,20160313111701
18431060349,0,7674,20160313112520,700000421,7510,71098950,1,116,695,87453,17,17,8002668,20160314172301,2200,0,19700101010101
18431071635,0,7674,20160313112521,700000421,7510,45057242,1,116,695,87453,17,17,8002668,20160314172301,2200,0,19700101010101
18431058646,0,7674,20160313112523,700000421,7510,43148543,1,116,695,87453,17,17,8002668,20160314172301,2200,0,19700101010101
18431059180,6,86015,20160313112525,700000182,7510,67146252,1,116,695,87477,7,5,8009099,20160314172301,2200,0,20160313112001
18431070635,6,86016,20160313112528,700000182,7510,72140923,1,116,695,87477,11,5,8009099,20160314172301,2200,0,20160313110101
18431070535,6,107896,20160313112530,700001067,7510,43710175,1,116,695,87467,1,5,8002029,20160314172301,2200,0,20160313110401
18431069958,6,94771,20160313112534,100002732,7510,49172031,1,116,695,87454,24,21,8002757,20160314172301,2200,0,20160313111501
18431066079,6,101342,20160313112542,500001515,7511,16297989,1,116,695,87470,6,5,8002106,20160314172301,2200,0,20160313111801
18431057353,6,8116,20160313112542,100001253,7510,68284169,1,116,695,87467,3,5,8002029,20160314172301,2200,0,20160313112001
18431073820,0,6280,20160313112554,200000404,7510,79950408,1,116,695,87454,19,19,8002757,20160314172301,2200,0,19700101010101
18431056042,0,6280,20160313112556,200000404,7510,37641747,18,116,695,87454,19,19,8002757,20160314172301,2200,0,19700101010101
18431061689,0,6280,20160313112557,200000404,7510,48172346,1,116,695,87454,19,19,8002757,20160314172301,2200,0,19700101010101
18431073567,0,7572,20160313112607,200004079,7510,69480450,1,116,695,87451,11,11,8002707,20160314172301,2200,0,19700101010101
18431069464,6,104872,20160313112608,200001149,7511,11296644,1,116,695,87455,26,24,8002692,20160314172301,2200,0,20160313111401
18431070591,6,104873,20160313112610,200001149,7510,52148775,1,116,695,87455,26,24,8002692,20160314172301,2200,0,20160313111401
18431071642,6,94772,20160313112613,100002732,7510,63013090,1,116,695,87454,25,21,8002757,20160314172301,2200,0,20160313111401
18431070485,6,94773,20160313112616,100002732,7510,10604970,1,0,695,87454,25,21,8002757,20160314172301,2200,0,20160313111401
18431067733,6,96496,20160313112619,25016,7510,74512851,1,116,695,87452,17,13,8002962,20160314172301,2200,0,20160313112001
18431144747,0,8105,20160313112620,300007991,7511,16459487,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431095266,0,8105,20160313112622,300007991,7510,20819745,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431147754,0,8105,20160313112623,300007991,7510,23424603,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431146718,0,8105,20160313112623,300007991,7510,52377484,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431154171,0,8105,20160313112625,300007991,7510,37753358,18,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431150082,0,110712,20160313112625,300003369,7511,15674598,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431153367,0,8105,20160313112627,300007991,7510,47486261,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431098544,0,8105,20160313112628,300007991,7511,16418981,1,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431146433,0,8105,20160313112629,300007991,7510,24571085,19,116,695,87468,3,3,8003584,20160314172301,2200,0,19700101010101
18431060401,6,7185,20160313112630,600001551,7510,83103442,1,116,695,87452,17,13,8002962,20160314172301,2200,0,20160313112001
18431056362,6,115588,20160313112632,400002438,7510,33084784,1,116,695,87459,12,26,8007726,20160314172301,2200,0,20160313102701
18431066488,6,96497,20160313112633,25016,7510,5421110,1,0,695,87452,17,13,8002962,20160314172301,2200,0,20160313112001
18431061524,6,107567,20160313112634,200000918,7510,65437888,1,116,695,87463,3,13,8002710,20160314172301,2200,0,20160313104801
18431058161,6,94781,20160313112634,100002732,7510,72601635,1,116,695,87454,25,19,8002757,20160314172301,2200,0,20160313111101
18431070397,0,7306,20160313112640,300002987,7510,10074572,1,116,695,87470,5,5,8002106,20160314172301,2200,0,19700101010101
18431067638,6,94774,20160313112643,100002732,7510,45027854,1,116,695,87454,25,21,8002757,20160314172301,2200,0,20160313111101
18431067579,6,107897,20160313112644,700001067,7510,42748008,1,116,695,87467,1,5,8002029,20160314172301,2200,0,20160313110401
18431067912,6,94775,20160313112645,100002732,7510,50826817,1,116,695,87454,23,21,8002757,20160314172301,2200,0,20160313112001
18431014363,6,97511,20160313112646,300002673,7510,65632335,1,116,695,87483,15,10,91508208,20160314172301,2200,0,20160313110501
18431063515,0,1828,20160313112646,300024117,7510,42507858,1,116,695,87463,13,13,8002710,20160314172301,2200,0,19700101010101
18431062610,6,94776,20160313112648,100002732,7510,34940474,1,116,695,87454,25,21,8002757,20160314172301,2200,0,20160313111401
18431073641,6,94777,20160313112649,100002732,7510,32232910,1,116,695,87454,25,21,8002757,20160314172301,2200,0,20160313111401
18431070689,6,107898,20160313112651,700001067,7510,39885059,1,116,695,87467,1,5,8002029,20160314172301,2200,0,20160313110401
18431072011,6,94778,20160313112652,100002732,7510,88417302,1,116,695,87454,24,21,8002757,20160314172301,2200,0,20160313111501
18431068400,6,96498,20160313112656,25016,7510,35726745,1,116,695,87452,17,13,8002962,20160314172301,2200,0,20160313111601
