BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433652947,6,85655,20160313064854,500001141,7510,62643501,19,57,26,43901,1,5,9014934,20160314174633,1176,0,20160313064001
18433658808,0,3927,20160313064919,400000336,7510,52593726,1,0,26,970074,20,20,9014899,20160314174633,1176,0,19700101010101
18433658626,6,93940,20160313064933,200000981,7510,1768118,1,0,26,940011,4,10,9014932,20160314174633,1176,0,20160313062901
18433638646,6,105446,20160313065022,100002280,7510,71950603,1,0,26,970078,24,18,9014913,20160314174633,1176,0,20160313063201
18431390975,0,119335,20160313065042,400000690,7510,44907839,1,0,26,970070,20,20,9014911,20160314172738,1432,0,19700101010101
18433645086,6,64559,20160313065045,100006126,7510,52593726,1,0,26,970074,20,19,9014899,20160314174633,1176,0,20160313064901
18433647645,0,4995,20160313065102,300000514,7510,35351222,1,0,26,970083,14,14,9014944,20160314174633,1176,0,19700101010101
18433647819,0,7354,20160313065106,600002067,7510,13028722,1,0,26,970048,12,12,9014890,20160314174633,1176,0,19700101010101
18432761749,6,93941,20160313065118,200000981,7510,49353796,1,0,26,940011,1,10,9014932,20160314174140,1032,0,20160313062201
18433657736,0,5594,20160313065140,100004212,7510,72265382,1,0,26,970053,1,1,9014950,20160314174633,1176,0,19700101010101
18529622358,6,105494,20160313065142,500001709,7511,19606214,1,0,26,970062,13,17,9014916,20160320175631,1032,0,20160313063601
18433647631,0,3945,20160313065147,600000985,7510,88004788,1,0,26,940011,10,10,9014932,20160314174633,1176,0,19700101010101
18433655464,6,97465,20160313065147,400000689,7510,72265382,1,0,26,970053,1,1,9014950,20160314174633,1176,0,20160313065101
18529630806,6,105495,20160313065148,500001709,7511,17844005,1,0,26,970062,13,17,9014916,20160320175631,1032,0,20160313063601
18433651076,0,3945,20160313065151,600000985,7510,79644429,1,0,26,940011,10,10,9014932,20160314174633,1176,0,19700101010101
18529631080,6,105496,20160313065152,500001709,7511,19606213,1,0,26,970062,13,17,9014916,20160320175631,1032,0,20160313063701
18433647508,0,3945,20160313065153,600000985,7510,47677949,1,0,26,940011,10,10,9014932,20160314174633,1176,0,19700101010101
18433649189,6,102886,20160313065159,100006031,7511,33035254,1,0,26,970050,3,9,9014875,20160314174633,1176,0,20160313063601
18432763712,6,93942,20160313065159,200000981,7510,79644429,1,0,26,940011,10,10,9014932,20160314174140,1032,0,20160313065101
18433661149,6,105447,20160313065233,100002280,7510,41080812,81,0,26,970078,20,17,9014913,20160314174633,1176,0,20160313064401
18465048193,0,5634,20160313065257,400000124,7510,20181781,1,0,26,970073,1,1,9014946,20160316181031,1032,0,19700101010101
18433651536,0,4995,20160313065259,300000514,7511,19292246,1,0,26,970083,15,15,9014944,20160314174633,1176,0,19700101010101
18433662544,0,4995,20160313065300,300000514,7510,84252783,1,0,26,970083,15,15,9014944,20160314174633,1176,0,19700101010101
18433650161,0,5737,20160313065310,600001815,7510,72839700,1,0,26,970078,17,17,9014913,20160314174633,1176,0,19700101010101
18433645110,0,5737,20160313065311,600001815,7511,13425361,1,0,26,970078,17,17,9014913,20160314174633,1176,0,19700101010101
18431385440,0,6911,20160313065318,14143,7511,17159360,1,0,26,970070,19,19,9014911,20160314172738,1432,0,19700101010101
18529612577,6,105497,20160313065321,500001709,7510,66588854,1,0,26,970062,16,19,9014916,20160320175631,1032,0,20160313064301
18433651695,6,130958,20160313065325,300001164,7510,43533182,1,0,26,970071,16,17,9014918,20160314174633,1176,0,20160313063401
18432781022,6,105448,20160313065341,100002280,7510,72426420,1,0,26,970078,20,17,9014913,20160314174140,1032,0,20160313064201
18432778655,0,3927,20160313065403,400000336,7511,14558509,1,0,26,970074,19,19,9014899,20160314174140,1032,0,19700101010101
18465042683,0,5635,20160313065418,400000124,7510,18931823,1,0,26,970073,1,1,9014946,20160316181031,1032,0,19700101010101
18465047227,8,5635,20160313065418,400000124,7510,18931823,1,0,26,970073,30,1,9014946,20160316181031,1032,0,20160313065101
18464699551,6,94681,20160313065425,300010796,7510,18931823,1,0,26,970073,1,1,9014946,20160316180514,1032,0,20160313065401
18432767706,0,4995,20160313065438,300000514,7510,75437631,1,0,26,970083,16,16,9014944,20160314174140,1032,0,19700101010101
18432773731,0,4995,20160313065440,300000514,7510,52287424,1,0,26,970083,16,16,9014944,20160314174140,1032,0,19700101010101
18432791623,0,4995,20160313065441,300000514,7510,72849441,1,0,26,970083,16,16,9014944,20160314174140,1032,0,19700101010101
18432785381,6,130959,20160313065442,300001164,7510,79641588,1,0,26,970071,16,17,9014918,20160314174140,1032,0,20160313063201
18432782472,0,4995,20160313065443,300000514,7510,66723089,1,0,26,970083,16,16,9014944,20160314174140,1032,0,19700101010101
18432784924,0,4995,20160313065444,300000514,7510,50879151,1,0,26,970083,16,16,9014944,20160314174140,1032,0,19700101010101
18432791674,6,68043,20160313065445,300000735,7510,75437631,1,0,26,970083,16,16,9014944,20160314174140,1032,0,20160313065401
18432786180,0,4995,20160313065446,300000514,7510,68571987,1,0,26,970083,16,16,9014944,20160314174140,1032,0,19700101010101
18432788993,6,68044,20160313065447,300000735,7510,52287424,1,0,26,970083,16,16,9014944,20160314174140,1032,0,20160313065401
18529045079,0,5855,20160313065505,200003615,7510,47270578,1,0,26,970062,19,19,9014916,20160320175105,1032,0,19700101010101
18465039885,0,5635,20160313065541,400000124,7510,52882876,1,0,26,970073,1,1,9014946,20160316181031,1032,0,19700101010101
18465045256,185,5636,20160313065548,400000124,7510,12505613,7,0,26,970073,0,1,9014946,20160316181031,1032,0,19700101010101
18432772786,6,68045,20160313065607,300000735,7510,72849441,1,0,26,970083,16,17,9014944,20160314174140,1032,0,20160313065401
18432775342,6,93943,20160313065618,200000981,7510,88004788,1,0,26,940011,10,12,9014932,20160314174140,1032,0,20160313065101
18432775817,6,105449,20160313065635,100002280,7510,17310962,1,0,26,970078,19,17,9014913,20160314174140,1032,0,20160313064701
18432783284,0,5737,20160313065635,600001815,7510,10082482,1,0,26,970078,17,17,9014913,20160314174140,1032,0,19700101010101
18432775834,6,105450,20160313065636,100002280,7510,7208002,1,0,26,970078,20,17,9014913,20160314174140,1032,0,20160313064401
18432781659,6,93944,20160313065651,200000981,7510,47677949,1,0,26,940011,10,12,9014932,20160314174140,1032,0,20160313065101
18432777645,6,93945,20160313065710,200000981,7510,25890255,1,0,26,940011,6,12,9014932,20160314174140,1032,0,20160313063501
18432783227,0,3945,20160313065710,600000985,7511,16096009,1,0,26,940011,12,12,9014932,20160314174140,1032,0,19700101010101
18432768648,0,7354,20160313065724,600002067,7510,46632859,1,0,26,970048,11,11,9014890,20160314174140,1032,0,19700101010101
18431673480,0,3945,20160313065825,600000985,7510,83670527,1,0,26,940011,12,12,9014932,20160314172738,6152,0,19700101010101
18431674094,0,5718,20160313065837,400001799,7510,48931825,1,57,26,43901,7,7,9014934,20160314172738,6152,0,19700101010101
18431676793,0,6118,20160313065851,400002289,7510,7837008,18,0,26,970088,2,2,9014917,20160314172738,6152,0,19700101010101
18431680507,0,6118,20160313065853,400002289,7510,65240250,1,0,26,970088,2,2,9014917,20160314172738,6152,0,19700101010101
18431670791,0,6118,20160313065855,400002289,7510,69676940,1,0,26,970088,2,2,9014917,20160314172738,6152,0,19700101010101
18431670830,0,6118,20160313065857,400002289,7510,45992529,1,0,26,970088,2,2,9014917,20160314172738,6152,0,19700101010101
18431671793,0,6118,20160313065900,400002289,7510,47346514,1,0,26,970088,2,2,9014917,20160314172738,6152,0,19700101010101
18431678289,6,102887,20160313065903,100006031,7510,78310700,1,0,26,970050,5,11,9014875,20160314172738,6152,0,20160313064101
18431677922,6,64560,20160313065907,100006126,7510,61914561,1,0,26,970074,21,17,9014899,20160314172738,6152,0,20160313064601
18431674269,6,64561,20160313065912,100006126,7510,71565463,1,0,26,970074,21,17,9014899,20160314172738,6152,0,20160313064601
18431671120,0,7354,20160313065922,600002067,7510,89850414,1,0,26,970048,10,10,9014890,20160314172738,6152,0,19700101010101
18431677542,0,7354,20160313065923,600002067,7510,44391755,1,0,26,970048,10,10,9014890,20160314172738,6152,0,19700101010101
18431671468,0,3927,20160313065942,400000336,7510,71401655,1,0,26,970074,17,17,9014899,20160314172738,6152,0,19700101010101
18431677715,0,3927,20160313065943,400000336,7511,13632975,1,0,26,970074,17,17,9014899,20160314172738,6152,0,19700101010101
18529620960,6,105498,20160313065946,500001709,7510,47270578,1,0,26,970062,19,20,9014916,20160320175631,1032,0,20160313065501
18529616407,6,105499,20160313065948,500001709,7510,79582867,1,0,26,970062,10,20,9014916,20160320175631,1032,0,20160313062901
18431677937,6,64562,20160313065949,100006126,7510,71401655,1,0,26,970074,17,16,9014899,20160314172738,6152,0,20160313065901
18431679457,6,68046,20160313065953,300000735,7510,84252783,1,0,26,970083,15,17,9014944,20160314172738,6152,0,20160313065301
18431672653,0,4995,20160313065954,300000514,7510,18018313,1,0,26,970083,17,17,9014944,20160314172738,6152,0,19700101010101
18431680908,185,4996,20160313065955,300000514,7510,12678926,7,0,26,970083,0,17,9014944,20160314172738,6152,0,19700101010101
18431677676,0,4996,20160313065957,300000514,7511,12273583,1,0,26,970083,17,17,9014944,20160314172738,6152,0,19700101010101
18431675321,6,68047,20160313070001,300000735,7510,18018313,1,0,26,970083,17,17,9014944,20160314172738,6152,0,20160313065901
18431684748,0,4996,20160313070001,300000514,7510,80752601,1,0,26,970083,17,17,9014944,20160314172738,6152,0,19700101010101
18431678924,0,3945,20160313070031,600000985,7510,47796903,1,0,26,940011,13,13,9014932,20160314172738,6152,0,19700101010101
18431685018,0,5965,20160313070122,300010985,7510,86217366,1,0,26,970091,22,22,9014951,20160314172738,6152,0,19700101010101
18431681249,6,85656,20160313070123,500001141,7510,11806666,1,0,26,43901,2,9,9014934,20160314172738,6152,0,20160313064501
18465037952,0,5636,20160313070131,400000124,7510,80641765,1,0,26,970073,22,22,9014946,20160316181031,1032,0,19700101010101
18465049049,0,5636,20160313070132,400000124,7510,14086219,1,0,26,970073,22,22,9014946,20160316181031,1032,0,19700101010101
18431671432,6,68048,20160313070146,300000735,7510,66723089,1,0,26,970083,16,17,9014944,20160314172738,6152,0,20160313065401
18431670618,0,5737,20160313070157,600001815,7510,46673711,1,0,26,970078,16,16,9014913,20160314172738,6152,0,19700101010101
18431671827,0,7354,20160313070202,600002067,7510,80875077,1,0,26,970048,10,10,9014890,20160314172738,6152,0,19700101010101
18431673800,0,7354,20160313070204,600002067,7510,42665254,1,0,26,970048,10,10,9014890,20160314172738,6152,0,19700101010101
18431680129,0,6118,20160313070205,400002289,7511,19204014,1,0,26,970088,3,3,9014917,20160314172738,6152,0,19700101010101
18431684219,0,6118,20160313070206,400002289,7510,75703007,1,0,26,970088,3,3,9014917,20160314172738,6152,0,19700101010101
18431680987,0,7354,20160313070207,600002067,7511,12757634,1,0,26,970048,10,10,9014890,20160314172738,6152,0,19700101010101
18465048142,0,5636,20160313070225,400000124,7511,13440024,1,0,26,970073,21,21,9014946,20160316181031,1032,0,19700101010101
18465038758,0,5636,20160313070227,400000124,7510,71434125,1,0,26,970073,21,21,9014946,20160316181031,1032,0,19700101010101
18529613647,6,105500,20160313070235,500001709,7510,41076812,81,0,26,970062,16,21,9014916,20160320175631,1032,0,20160313064301
18431683486,6,64563,20160313070241,100006126,7511,13632975,1,0,26,970074,17,16,9014899,20160314172738,6152,0,20160313065901
18431680583,0,5965,20160313070241,300010985,7510,14876430,1,0,26,970091,22,22,9014951,20160314172738,6152,0,19700101010101
18431681720,6,5582,20160313070247,300012440,7510,47973032,1,0,26,970081,10,6,9014954,20160314172738,6152,0,20160313064501
18431386597,0,5737,20160313070301,600001815,7510,43708612,1,0,26,970078,16,16,9014913,20160314172738,1432,0,19700101010101
18431341375,0,5737,20160313070302,600001815,7510,10291415,1,0,26,970078,16,16,9014913,20160314172738,1432,0,19700101010101
18431456711,6,68049,20160313070311,300000735,7510,50879151,1,0,26,970083,16,18,9014944,20160314172738,2456,0,20160313065401
18431388818,0,5479,20160313070315,700000865,7510,64310408,1,0,26,970050,11,11,9014875,20160314172738,1432,0,19700101010101
18431397416,0,5718,20160313070327,400001799,7511,15338277,1,57,26,43901,9,9,9014934,20160314172738,1432,0,19700101010101
18431396845,6,124290,20160313070331,700001131,7510,13028722,1,0,26,970048,12,9,9014890,20160314172738,1432,0,20160313065101
18431385088,6,85657,20160313070332,500001141,7510,25374966,1,0,26,43901,2,9,9014934,20160314172738,1432,0,20160313064501
18431390026,6,93946,20160313070338,200000981,7510,68535578,1,0,26,940011,7,15,9014932,20160314172738,1432,0,20160313063801
18431395360,6,124291,20160313070339,700001131,7510,50167966,1,0,26,970048,20,9,9014890,20160314172738,1432,0,20160313062501
18431387076,0,5513,20160313070356,300000111,7510,49379542,1,0,26,970057,1,1,9014923,20160314172738,1432,0,19700101010101
18431382892,6,93947,20160313070400,200000981,7510,83670527,1,0,26,940011,12,15,9014932,20160314172738,1432,0,20160313065801
18431380133,0,3945,20160313070402,600000985,7510,68152042,19,0,26,940011,15,15,9014932,20160314172738,1432,0,19700101010101
18431395335,6,105451,20160313070403,100002280,7510,10082482,1,0,26,970078,17,15,9014913,20160314172738,1432,0,20160313065601
18431390121,6,85658,20160313070414,500001141,7510,51677643,1,57,26,43901,4,10,9014934,20160314172738,1432,0,20160313064601
18431386165,6,124292,20160313070415,700001131,7510,72302977,1,0,26,970048,14,9,9014890,20160314172738,1432,0,20160313064501
18431381887,6,124293,20160313070417,700001131,7510,44391755,1,0,26,970048,10,9,9014890,20160314172738,1432,0,20160313065901
18431381391,6,124294,20160313070425,700001131,7510,19092244,1,0,26,970048,15,9,9014890,20160314172738,1432,0,20160313064201
18431340975,0,5965,20160313070451,300010985,7511,18710681,1,0,26,970091,22,22,9014951,20160314172738,1432,0,19700101010101
18465039442,0,5636,20160313070500,400000124,7510,87495350,1,0,26,970073,21,21,9014946,20160316181031,1032,0,19700101010101
18431465073,0,4996,20160313070503,300000514,7510,89694586,1,0,26,970083,18,18,9014944,20160314172738,2456,0,19700101010101
18431381026,0,5737,20160313070515,600001815,7510,43629442,1,0,26,970078,15,15,9014913,20160314172738,1432,0,19700101010101
18431383007,0,5479,20160313070517,700000865,7510,81307845,1,0,26,970050,12,12,9014875,20160314172738,1432,0,19700101010101
18431384304,0,5965,20160313070602,300010985,7510,38415924,18,0,26,970091,21,21,9014951,20160314172738,1432,0,19700101010101
18431389542,6,124295,20160313070604,700001131,7510,80875077,1,0,26,970048,10,8,9014890,20160314172738,1432,0,20160313070201
18431391749,0,5965,20160313070605,300010985,7510,87489469,1,0,26,970091,21,21,9014951,20160314172738,1432,0,19700101010101
18431380615,0,5513,20160313070618,300000111,7510,62355699,19,0,26,970057,2,2,9014923,20160314172738,1432,0,19700101010101
18431381393,0,5513,20160313070619,300000111,7511,15105553,1,0,26,970057,2,2,9014923,20160314172738,1432,0,19700101010101
18431397872,0,5513,20160313070620,300000111,7510,52981263,1,0,26,970057,2,2,9014923,20160314172738,1432,0,19700101010101
18431382117,0,5479,20160313070635,700000865,7510,69657017,1,0,26,970050,12,12,9014875,20160314172738,1432,0,19700101010101
18431396056,0,3945,20160313070638,600000985,7511,12591334,1,0,26,940011,15,15,9014932,20160314172738,1432,0,19700101010101
18431386682,0,3945,20160313070641,600000985,7510,78413392,1,0,26,940011,15,15,9014932,20160314172738,1432,0,19700101010101
18431384759,0,3945,20160313070641,600000985,7511,12591332,1,0,26,940011,15,15,9014932,20160314172738,1432,0,19700101010101
18431395587,0,3945,20160313070644,600000985,7511,12591449,1,0,26,940011,15,15,9014932,20160314172738,1432,0,19700101010101
18431391867,0,5737,20160313070700,600001815,7510,4302060,1,0,26,970078,14,14,9014913,20160314172738,1432,0,19700101010101
18431384305,0,5737,20160313070701,600001815,7510,44242614,1,0,26,970078,14,14,9014913,20160314172738,1432,0,19700101010101
18431387717,0,5718,20160313070723,400001799,7510,45021415,1,57,26,43901,10,10,9014934,20160314172738,1432,0,19700101010101
18431382465,6,124296,20160313070732,700001131,7510,89850414,1,0,26,970048,10,7,9014890,20160314172738,1432,0,20160313065901
18431462500,0,4996,20160313070758,300000514,7510,70015147,6,0,26,970083,19,19,9014944,20160314172738,2456,0,19700101010101
18431469930,6,85659,20160313070817,500001141,7510,48931825,1,57,26,43901,7,10,9014934,20160314172738,2456,0,20160313065801
18431465108,0,5594,20160313070847,100004212,7510,50280647,1,0,26,970053,10,10,9014950,20160314172738,2456,0,19700101010101
18431467798,6,105452,20160313070849,100002280,7510,46673711,1,0,26,970078,16,13,9014913,20160314172738,2456,0,20160313070101
18431465575,0,5594,20160313070850,100004212,7510,68715180,1,0,26,970053,10,10,9014950,20160314172738,2456,0,19700101010101
18431459012,0,5737,20160313070854,600001815,7511,19292698,1,0,26,970078,13,13,9014913,20160314172738,2456,0,19700101010101
18431465249,0,5718,20160313070903,400001799,7510,74928387,1,57,26,43901,10,10,9014934,20160314172738,2456,0,19700101010101
18431463691,6,119336,20160313070906,400000690,7510,48579608,1,0,26,970070,20,18,9014911,20160314172738,2456,0,20160313064201
18431452677,0,5965,20160313070913,300010985,7510,10072338,1,0,26,970091,20,20,9014951,20160314172738,2456,0,19700101010101
