BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430669377,0,4,20160313113557,500000569,7510,79601058,1,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430384403,0,3617,20160313113559,19162,7510,28509209,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430386121,0,3278,20160313113600,23170,7510,2603914,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430666495,0,4,20160313113603,500000569,7510,36710706,19,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430393161,0,3278,20160313113603,23170,7510,54009795,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430680552,0,4,20160313113604,500000569,7510,36253755,19,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430670799,0,4,20160313113605,500000569,7511,14429942,1,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430422475,6,36550,20160313113607,17958,7510,10724607,1,0,634,64609,13,18,6004262,20160314171831,5382,0,20160313111801
18430390726,6,48914,20160313113612,23406,7510,36334965,19,70,634,64623,14,9,6009389,20160314171831,5382,0,20160313110001
18430327502,6,29230,20160313113617,300008798,7510,52549055,19,70,634,64611,9,10,6004964,20160314171831,5382,0,20160313113401
18430373591,6,36551,20160313113619,17958,7511,16560466,1,70,634,64609,16,18,6004262,20160314171831,5382,0,20160313112601
18430397162,0,4123,20160313113619,22074,7510,41356822,81,70,634,64609,18,18,6004262,20160314171831,5382,0,19700101010101
18430428103,6,36552,20160313113620,17958,7511,18523400,1,70,634,64609,16,18,6004262,20160314171831,5382,0,20160313112601
18430424318,0,36552,20160313113622,17958,7511,18709083,1,70,634,64609,18,18,6004262,20160314171831,5382,0,19700101010101
18430372792,6,36553,20160313113624,17958,7510,33590039,1,70,634,64609,15,18,6004262,20160314171831,5382,0,20160313112301
18430432677,6,36554,20160313113625,17958,7510,24565558,1,0,634,64609,14,18,6004262,20160314171831,5382,0,20160313112301
18430422383,6,36555,20160313113626,17958,7510,10124527,1,0,634,64609,14,18,6004262,20160314171831,5382,0,20160313112301
18430391170,0,5657,20160313113631,14267,7511,15382267,1,70,634,64623,9,9,6009389,20160314171831,5382,0,19700101010101
18430383603,6,5658,20160313113634,14267,7510,38002826,18,70,634,64623,10,9,6009389,20160314171831,5382,0,20160313113101
18430384552,6,6729,20160313113635,300007850,7510,2888014,1,0,634,64623,10,9,6009389,20160314171831,5382,0,20160313113101
18430259438,6,20661,20160313113701,300009564,7510,26484567,1,0,634,64607,17,22,6004650,20160314171355,5382,0,20160313112201
18430519093,6,20661,20160313113703,300006010,7510,30600817,1,70,634,64609,16,19,6004262,20160314171831,5382,0,20160313112601
18430672317,8,2795,20160313113705,23726,7510,79615481,1,131,634,64610,5,1,6001594,20160314171831,5382,0,20160312180601
18430672691,0,2795,20160313113705,23726,7510,79615481,1,70,634,64610,1,1,6001594,20160314171831,5382,0,19700101010101
18430680546,0,4,20160313113710,500000569,7510,24704405,1,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430673836,0,4,20160313113711,500000569,7510,44299164,1,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430375099,6,7091,20160313113711,300025429,7510,45919353,1,70,634,64621,5,12,6009347,20160314171831,5382,0,20160313110101
18430399255,6,48915,20160313113714,23406,7511,19158912,1,70,634,64623,14,9,6009389,20160314171831,5382,0,20160313110101
18430375838,6,6730,20160313113730,300007850,7510,81164893,1,70,634,64623,10,9,6009389,20160314171831,5382,0,20160313113101
18430375456,0,3223,20160313113739,100001317,7510,70082772,6,70,634,64620,1,1,6004641,20160314171831,5382,0,19700101010101
18430319147,6,29231,20160313113742,300008798,7510,28823515,1,0,634,64611,7,10,6004964,20160314171831,5382,0,20160313112701
18430378309,6,13306,20160313113743,500001793,7510,67146403,1,70,634,64621,6,12,6009347,20160314171831,5382,0,20160313110701
18430397072,6,13307,20160313113745,500001793,7510,45697212,1,70,634,64621,10,12,6009347,20160314171831,5382,0,20160313113301
18430388476,6,13308,20160313113748,500001793,7511,11831768,1,70,634,64621,10,12,6009347,20160314171831,5382,0,20160313113301
18430422622,6,36556,20160313113801,17958,7510,54183008,1,70,634,64609,14,19,6004262,20160314171831,5382,0,20160313112301
18430629220,6,13317,20160313113801,300009552,7510,33482200,1,70,634,64610,1,1,6001594,20160314171831,5382,0,20160313112901
18430385366,6,18946,20160313113803,400000377,7510,76504834,1,70,634,64622,8,8,6009373,20160314171831,5382,0,20160313112901
18430389083,6,6731,20160313113804,300007850,7510,54359048,1,70,634,64623,10,9,6009389,20160314171831,5382,0,20160313113201
18430391666,6,34400,20160313113807,20775,7510,71931099,1,70,634,64608,11,9,6004739,20160314171831,5382,0,20160313113901
18430319208,6,29232,20160313113807,300008798,7510,46886324,1,70,634,64611,3,10,6004964,20160314171831,5382,0,20160313111101
18430420864,6,36557,20160313113807,17958,7510,53664800,1,70,634,64609,18,19,6004262,20160314171831,5382,0,20160313113401
18430528485,6,20662,20160313113813,300006010,7510,82515181,1,70,634,64609,9,19,6004262,20160314171831,5382,0,20160313110501
18430378118,0,4123,20160313113814,22074,7510,36245728,19,70,634,64609,19,19,6004262,20160314171831,5382,0,19700101010101
18430528880,6,20663,20160313113816,300006010,7510,41356822,81,70,634,64609,18,19,6004262,20160314171831,5382,0,20160313113601
18430425035,0,36557,20160313113822,17958,7510,81480629,1,70,634,64609,19,19,6004262,20160314171831,5382,0,19700101010101
18430674271,0,4,20160313113842,500000569,7510,36353129,1,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430682158,0,4,20160313113846,500000569,7510,12080083,6,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430388945,0,3736,20160313113858,300008213,7510,42054988,18,70,634,64608,11,11,6004739,20160314171831,5382,0,19700101010101
18430681063,0,4,20160313113859,500000569,7511,18352053,1,0,634,630182,14,14,6009354,20160314171831,5382,0,19700101010101
18430396393,0,3736,20160313113900,300008213,7510,49919264,1,70,634,64608,11,11,6004739,20160314171831,5382,0,19700101010101
18430380625,0,3982,20160313113900,15259,7510,71110201,1,70,634,64608,11,11,6004739,20160314171831,5382,0,19700101010101
18430378014,6,18947,20160313113901,400000377,7510,34981075,1,70,634,64622,8,8,6009373,20160314171831,5382,0,20160313111601
18430392777,0,3982,20160313113902,15259,7510,6519934,1,70,634,64608,11,11,6004739,20160314171831,5382,0,19700101010101
18430387840,6,18948,20160313113903,400000377,7510,45910762,1,70,634,64622,8,8,6009373,20160314171831,5382,0,20160313112901
18430386623,0,3736,20160313113904,300008213,7510,71931099,1,70,634,64608,11,11,6004739,20160314171831,5382,0,19700101010101
18444923449,6,3774,20160313113914,300010553,7510,24142574,1,0,634,64611,10,10,6004964,20160315173340,5382,0,20160313113501
18430379426,0,1534,20160313113919,22611,7510,81970895,19,70,634,64621,12,12,6009347,20160314171831,5382,0,19700101010101
18430379007,0,1402,20160313113923,300007869,7510,42070372,18,70,634,64621,12,12,6009347,20160314171831,5382,0,19700101010101
18430391899,6,34988,20160313113926,21151,7510,34363555,1,70,634,64622,8,8,6009373,20160314171831,5382,0,20160313111301
18430376056,185,4714,20160313113931,26272,7510,12630353,7,0,634,64606,0,1,6004781,20160314171831,5382,0,19700101010101
18444174672,6,16133,20160313113935,300032207,7510,75713794,1,70,634,64611,9,10,6004964,20160315172347,5382,0,20160313113401
18430385730,6,48916,20160313113936,23406,7510,82455037,1,70,634,64623,10,9,6009389,20160314171831,5382,0,20160313112801
18444178936,6,16134,20160313113938,300032207,7510,47670080,1,70,634,64611,9,10,6004964,20160315172347,5382,0,20160313113401
18430383173,6,3737,20160313113950,300008213,7510,6519934,1,0,634,64608,11,11,6004739,20160314171831,5382,0,20160313113901
18430119665,6,2826,20160313113951,23054,7511,16560443,1,70,634,64607,19,22,6004650,20160314171355,5382,0,20160313112801
18430388576,6,19601,20160313113953,13921,7510,54608575,1,70,634,64606,1,1,6004781,20160314171831,5382,0,20160313113201
18430380119,6,48917,20160313113954,23406,7511,11892240,1,70,634,64623,10,9,6009389,20160314171831,5382,0,20160313112801
18430396444,6,34989,20160313114006,21151,7510,37655487,18,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313111601
18430382974,6,6732,20160313114009,300007850,7510,34101428,1,70,634,64623,22,9,6009389,20160314171831,5382,0,20160313102501
18430391971,6,48918,20160313114011,23406,7510,39960084,1,70,634,64623,10,9,6009389,20160314171831,5382,0,20160313113401
18430390542,6,34990,20160313114012,21151,7510,51522800,1,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313111601
18430387708,0,4986,20160313114019,300008949,7510,41082748,81,70,634,64623,9,9,6009389,20160314171831,5382,0,19700101010101
18430379729,6,19117,20160313114020,21684,7510,71110201,1,70,634,64608,11,11,6004739,20160314171831,5382,0,20160313113901
18430472432,6,45371,20160313114028,100003143,7511,17938586,1,1,634,630181,23,23,6009372,20160314171831,5382,0,20160313111401
18430424357,6,36558,20160313114030,17958,7510,81480629,1,70,634,64609,19,20,6004262,20160314171831,5382,0,20160313113801
18430414463,6,45372,20160313114035,100003143,7510,36110655,1,1,634,630181,23,23,6009372,20160314171831,5382,0,20160313112401
18430456527,6,24668,20160313114037,300010724,7510,78829668,1,70,634,64610,1,1,6001594,20160314171831,5382,0,20160313112901
18430388581,0,8320,20160313114037,22883,7510,45242789,1,1,634,630181,23,23,6009372,20160314171831,5382,0,19700101010101
18430376867,0,8320,20160313114039,22883,7510,85791014,19,1,634,630181,23,23,6009372,20160314171831,5382,0,19700101010101
18430386421,6,3983,20160313114041,15259,7511,16865050,1,70,634,64608,13,11,6004739,20160314171831,5382,0,20160313113101
18430497006,6,109,20160313114043,300006203,7511,14898119,1,0,634,630182,18,13,6009354,20160314171831,5382,0,20160313111501
18430385673,0,3983,20160313114044,15259,7510,44612681,1,70,634,64608,11,11,6004739,20160314171831,5382,0,19700101010101
18430683269,0,4,20160313114046,500000569,7510,19027233,1,0,634,630182,13,13,6009354,20160314171831,5382,0,19700101010101
18430389418,6,34991,20160313114047,21151,7510,62088879,1,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313112401
18430389480,0,3737,20160313114047,300008213,7511,18352411,1,70,634,64608,11,11,6004739,20160314171831,5382,0,19700101010101
18430675147,0,4,20160313114049,500000569,7510,87401427,1,0,634,630182,13,13,6009354,20160314171831,5382,0,19700101010101
18430378026,0,3983,20160313114050,15259,7510,47064189,1,70,634,64608,11,11,6004739,20160314171831,5382,0,19700101010101
18430382571,6,34992,20160313114050,21151,7511,18710628,1,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313111901
18430668742,0,4,20160313114053,500000569,7510,1386379,1,0,634,630182,13,13,6009354,20160314171831,5382,0,19700101010101
18430846714,6,4368,20160313114054,24901,7510,36245728,19,70,634,64609,19,20,6004262,20160314172301,5382,0,20160313113801
18430452733,6,110,20160313114055,300006203,7510,87401427,1,0,634,630182,13,13,6009354,20160314171831,5382,0,20160313114001
18430375582,6,19118,20160313114114,21684,7510,49919264,1,70,634,64608,11,10,6004739,20160314171831,5382,0,20160313113901
18430386425,6,19119,20160313114121,21684,7510,42054988,18,70,634,64608,11,10,6004739,20160314171831,5382,0,20160313113801
18430386883,6,5659,20160313114122,14267,7510,41082748,81,70,634,64623,9,8,6009389,20160314171831,5382,0,20160313114001
18430420006,6,36559,20160313114124,17958,7510,83228108,1,70,634,64609,14,20,6004262,20160314171831,5382,0,20160313112301
18430398731,0,4123,20160313114125,22074,7511,19096130,1,70,634,64609,20,20,6004262,20160314171831,5382,0,19700101010101
18430851785,0,4368,20160313114135,24901,7510,78115788,1,70,634,64609,20,20,6004262,20160314172301,5382,0,19700101010101
18430386412,0,5800,20160313114137,16998,7510,39586930,1,70,634,64624,1,1,6009401,20160314171831,5382,0,19700101010101
18430375274,0,4181,20160313114143,22146,7510,31185364,19,70,634,64606,1,1,6004781,20160314171831,5382,0,19700101010101
18430378896,0,3141,20160313114144,21105,7510,17467687,1,70,634,64613,1,1,6006143,20160314171831,5382,0,19700101010101
18430391176,0,3714,20160313114146,19828,7510,27003794,1,70,634,64613,1,1,6006143,20160314171831,5382,0,19700101010101
18430379621,6,34993,20160313114149,21151,7510,13669268,1,0,634,64622,8,7,6009373,20160314171831,5382,0,20160313112701
18430386084,6,34994,20160313114151,21151,7510,5612562,1,0,634,64622,8,7,6009373,20160314171831,5382,0,20160313112701
18430399103,6,6733,20160313114201,300007850,7510,21540328,1,0,634,64623,10,8,6009389,20160314171831,5382,0,20160313113101
18430397355,6,4380,20160313114211,300006887,7510,67135617,19,70,634,64605,21,21,6004619,20160314171831,5382,0,20160313113501
18430388414,0,3278,20160313114213,23170,7510,66644611,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430387507,0,3278,20160313114215,23170,7510,75227413,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430326316,6,29233,20160313114224,300008798,7510,19270898,1,0,634,64611,9,11,6004964,20160314171831,5382,0,20160313113401
18444927920,0,3774,20160313114232,300010553,7510,81521109,1,70,634,64611,11,11,6004964,20160315173340,5382,0,19700101010101
18444123996,6,16135,20160313114233,300032207,7510,63340862,1,70,634,64611,9,11,6004964,20160315172347,5382,0,20160313113401
18444417835,0,3239,20160313114234,20126,7510,5612653,1,70,634,64611,11,11,6004964,20160315172347,5382,0,19700101010101
18444184971,6,16136,20160313114235,300032207,7511,16628743,1,70,634,64611,9,11,6004964,20160315172347,5382,0,20160313113301
18444925191,0,3774,20160313114236,300010553,7510,42825236,1,70,634,64611,11,11,6004964,20160315173340,5382,0,19700101010101
18430385010,6,13309,20160313114236,500001793,7510,48186318,1,70,634,64621,6,12,6009347,20160314171831,5382,0,20160313110901
18444439784,0,3239,20160313114237,20126,7511,15425468,1,70,634,64611,11,11,6004964,20160315172347,5382,0,19700101010101
18444931357,0,3774,20160313114238,300010553,7510,7869753,18,70,634,64611,11,11,6004964,20160315173340,5382,0,19700101010101
18430670503,6,2796,20160313114240,23726,7510,31282370,1,70,634,64610,1,1,6001594,20160314171831,5382,0,20160313075301
18430384559,0,4695,20160313114241,18047,7510,87364993,1,70,634,64605,20,20,6004619,20160314171831,5382,0,19700101010101
18444181809,6,16137,20160313114241,300032207,7510,850041,1,0,634,64611,9,11,6004964,20160315172347,5382,0,20160313113401
18444173156,6,16138,20160313114244,300032207,7511,11121335,1,70,634,64611,9,11,6004964,20160315172347,5382,0,20160313113401
18430384001,6,6734,20160313114246,300007850,7510,21645012,1,0,634,64623,14,8,6009389,20160314171831,5382,0,20160313110101
18430682444,0,2796,20160313114252,23726,7510,53448309,1,70,634,64610,1,1,6001594,20160314171831,5382,0,19700101010101
18430681896,0,2796,20160313114255,23726,7511,12560964,1,70,634,64610,1,1,6001594,20160314171831,5382,0,19700101010101
18430376456,6,4124,20160313114307,16697,7510,16252106,1,0,634,64622,8,7,6009373,20160314171831,5382,0,20160313112401
18430379286,6,13310,20160313114316,500001793,7510,45362361,1,70,634,64621,11,12,6009347,20160314171831,5382,0,20160313113401
18430375118,6,13311,20160313114318,500001793,7511,11370732,1,70,634,64621,11,12,6009347,20160314171831,5382,0,20160313113401
18430399090,185,1403,20160313114323,300007869,7510,12679209,7,0,634,64621,0,12,6009347,20160314171831,5382,0,19700101010101
18430380722,0,1534,20160313114325,22611,7510,43776785,1,70,634,64621,12,12,6009347,20160314171831,5382,0,19700101010101
18430521532,6,20664,20160313114326,300006010,7510,78115788,1,70,634,64609,20,21,6004262,20160314171831,5382,0,20160313114101
18430379637,0,1534,20160313114327,22611,7511,17226256,1,70,634,64621,12,12,6009347,20160314171831,5382,0,19700101010101
18430386911,6,45373,20160313114348,100003143,7511,15045336,1,1,634,630181,23,23,6009372,20160314171831,5382,0,20160313112601
18430382963,6,18949,20160313114355,400000377,7510,79642148,1,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313111301
18430378454,6,34995,20160313114402,21151,7510,2362060,1,0,634,64622,8,7,6009373,20160314171831,5382,0,20160313112901
18430386137,6,18950,20160313114403,400000377,7510,3998167,1,0,634,64622,8,7,6009373,20160314171831,5382,0,20160313112701
18430381091,0,8320,20160313114406,22883,7510,87533538,1,1,634,630181,23,23,6009372,20160314171831,5382,0,19700101010101
18430389349,6,34996,20160313114406,21151,7510,80574467,19,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313112401
18430387508,0,8320,20160313114407,22883,7510,5065544,1,1,634,630181,23,23,6009372,20160314171831,5382,0,19700101010101
18430377263,0,8320,20160313114409,22883,7510,78616774,1,1,634,630181,23,23,6009372,20160314171831,5382,0,19700101010101
18430375963,6,34997,20160313114412,21151,7510,80181663,1,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313112401
18430381405,0,8320,20160313114418,22883,7510,48966851,1,1,634,630181,23,23,6009372,20160314171831,5382,0,19700101010101
18430392744,0,8320,20160313114419,22883,7510,64337930,19,1,634,630181,23,23,6009372,20160314171831,5382,0,19700101010101
18430378844,6,34998,20160313114419,21151,7511,15270946,1,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313111701
18430375632,6,34999,20160313114421,21151,7511,11864795,1,70,634,64622,8,7,6009373,20160314171831,5382,0,20160313111701
18430385102,6,48919,20160313114421,23406,7510,61920461,1,70,634,64623,14,7,6009389,20160314171831,5382,0,20160313110201
