BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431258384,6,129014,20160313105551,300013868,7510,46480873,1,54,614,83672,18,13,8004304,20160314172301,4760,0,20160313103301
18431246953,0,16257,20160313105551,23364,7510,43333854,1,54,614,83676,20,20,8004075,20160314172301,4760,0,19700101010101
18431270396,0,14407,20160313105553,22594,7510,89161761,1,54,614,83672,13,13,8004304,20160314172301,4760,0,19700101010101
18431240727,6,136934,20160313105553,300008875,7510,74257515,1,54,614,83678,6,21,8004145,20160314172301,4760,0,20160313095601
18431267810,6,92683,20160313105555,16344,7511,15369297,1,54,614,83684,5,10,8003627,20160314172301,4760,0,20160313102801
18431254499,185,9723,20160313105602,300008731,7510,12589849,7,0,614,83674,0,4,8004306,20160314172301,4760,0,19700101010101
18431267183,0,43980,20160313105606,300007499,7510,21005077,1,54,614,83674,4,4,8004306,20160314172301,4760,0,19700101010101
18431274809,6,129015,20160313105607,300013868,7510,79635727,1,54,614,83672,21,13,8004304,20160314172301,4760,0,20160313103001
18431256089,0,9723,20160313105609,300008731,7510,13916637,1,54,614,83674,4,4,8004306,20160314172301,4760,0,19700101010101
18431580886,6,50002,20160313105613,500000902,7510,48592218,1,54,614,83685,4,2,8004187,20160314172738,4760,0,20160313104001
18431265293,6,99671,20160313105613,300010194,7511,14689719,1,54,614,83683,12,18,8004222,20160314172301,4760,0,20160313103601
18431248643,6,108510,20160313105617,300013933,7510,48152242,1,54,614,83664,3,5,8004014,20160314172301,4760,0,20160313104101
18431264878,6,99672,20160313105617,300010194,7510,54057894,1,54,614,83683,10,18,8004222,20160314172301,4760,0,20160313102101
18431266138,6,70321,20160313105618,14372,7510,34029111,1,54,614,83685,4,2,8004187,20160314172301,4760,0,20160313104001
18431269658,6,108511,20160313105622,300013933,7510,32104917,1,54,614,83664,3,5,8004014,20160314172301,4760,0,20160313104101
18431274270,6,92684,20160313105641,16344,7510,45766765,1,54,614,83684,3,10,8003627,20160314172301,4760,0,20160313102901
18431248460,6,99673,20160313105642,300010194,7510,45385849,1,54,614,83683,12,18,8004222,20160314172301,4760,0,20160313103601
18431270616,6,99674,20160313105645,300010194,7510,64553905,1,54,614,83683,10,18,8004222,20160314172301,4760,0,20160313101801
18431254964,6,99675,20160313105646,300010194,7511,17121344,1,54,614,83683,10,18,8004222,20160314172301,4760,0,20160313102101
18431277209,6,76357,20160313105650,13475,7511,14750950,1,54,614,83661,12,17,8004137,20160314172301,4760,0,20160313104001
18431273383,6,76358,20160313105653,13475,7510,71111964,1,54,614,83661,10,17,8004137,20160314172301,4760,0,20160313102301
18430948051,0,18023,20160313105653,26611,7511,13536223,1,54,614,83680,13,13,8004110,20160314172301,4760,0,19700101010101
18431270984,6,76359,20160313105655,13475,7511,12175821,1,54,614,83661,13,17,8004137,20160314172301,4760,0,20160313104401
18431263865,6,76360,20160313105656,13475,7510,45613979,1,54,614,83661,14,17,8004137,20160314172301,4760,0,20160313104601
18431256803,6,92504,20160313105659,20833,7510,46337836,1,54,614,83665,13,9,8004111,20160314172301,4760,0,20160313103301
18431273776,6,92505,20160313105707,20833,7510,75789421,1,54,614,83665,17,9,8004111,20160314172301,4760,0,20160313102101
18431273151,6,108512,20160313105707,300013933,7511,15369637,1,54,614,83664,3,5,8004014,20160314172301,4760,0,20160313104101
18431267601,6,92506,20160313105709,20833,7511,12726921,1,54,614,83665,12,9,8004111,20160314172301,4760,0,20160313103601
18431262344,0,31484,20160313105709,21167,7510,46174174,1,54,614,83683,18,18,8004222,20160314172301,4760,0,19700101010101
18431255811,6,92507,20160313105710,20833,7511,14046052,1,54,614,83665,12,9,8004111,20160314172301,4760,0,20160313103601
18431273771,6,43981,20160313105710,300007499,7511,12687182,1,54,614,83674,5,3,8004306,20160314172301,4760,0,20160313105201
18431269625,6,11163,20160313105711,24594,7511,19199591,1,54,614,83665,15,9,8004111,20160314172301,4760,0,20160313102701
18431268160,6,108513,20160313105711,300013933,7510,43417638,1,54,614,83664,4,5,8004014,20160314172301,4760,0,20160313104301
18431257587,6,76361,20160313105721,13475,7510,64571905,1,54,614,83661,14,17,8004137,20160314172301,4760,0,20160313104701
18431246890,0,36759,20160313105727,300007702,7510,86188081,1,54,614,83664,5,5,8004014,20160314172301,4760,0,19700101010101
18431250928,0,36759,20160313105730,300007702,7510,38068211,18,54,614,83664,5,5,8004014,20160314172301,4760,0,19700101010101
18431269095,0,36759,20160313105734,300007702,7510,87683993,1,54,614,83664,5,5,8004014,20160314172301,4760,0,19700101010101
18431261501,0,16257,20160313105734,23364,7510,72663002,1,54,614,83676,16,16,8004075,20160314172301,4760,0,19700101010101
18431271292,6,92508,20160313105735,20833,7510,54574105,1,54,614,83665,11,9,8004111,20160314172301,4760,0,20160313104801
18431246178,0,16257,20160313105736,23364,7511,14521608,1,54,614,83676,16,16,8004075,20160314172301,4760,0,19700101010101
18431270620,0,36759,20160313105737,300007702,7511,15362221,1,54,614,83664,5,5,8004014,20160314172301,4760,0,19700101010101
18431245369,0,16257,20160313105739,23364,7510,39599073,1,54,614,83676,16,16,8004075,20160314172301,4760,0,19700101010101
18431275232,6,99676,20160313105741,300010194,7510,14044719,1,0,614,83683,10,18,8004222,20160314172301,4760,0,20160313101801
18431243870,6,99677,20160313105745,300010194,7510,44775661,1,54,614,83683,8,18,8004222,20160314172301,4760,0,20160313101801
18431272532,0,36759,20160313105756,300007702,7510,82809888,1,54,614,83664,7,7,8004014,20160314172301,4760,0,19700101010101
18431268246,0,36759,20160313105759,300007702,7510,86082174,1,54,614,83664,7,7,8004014,20160314172301,4760,0,19700101010101
18431274649,6,108514,20160313105759,300013933,7510,52525070,1,54,614,83664,3,6,8004014,20160314172301,4760,0,20160313104201
18431246969,6,43982,20160313105759,300007499,7510,47084019,1,54,614,83674,6,3,8004306,20160314172301,4760,0,20160313104701
18431267397,6,43983,20160313105806,300007499,7511,15170032,1,54,614,83674,6,3,8004306,20160314172301,4760,0,20160313104701
18430959216,0,15563,20160313105807,18868,7510,71202450,1,54,614,83670,21,21,8004098,20160314172301,4760,0,19700101010101
18431259975,0,129015,20160313105807,300013868,7510,60154364,1,54,614,83672,13,13,8004304,20160314172301,4760,0,19700101010101
18430958060,0,15563,20160313105808,18868,7510,74410226,1,54,614,83670,21,21,8004098,20160314172301,4760,0,19700101010101
18431264621,0,129015,20160313105810,300013868,7511,19292615,1,54,614,83672,13,13,8004304,20160314172301,4760,0,19700101010101
18431270754,0,129015,20160313105813,300013868,7510,47641000,1,54,614,83672,13,13,8004304,20160314172301,4760,0,19700101010101
18431269933,6,121069,20160313105814,18030,7510,84159056,1,54,614,83662,13,16,91521219,20160314172301,4760,0,20160313105101
18431271549,0,129015,20160313105821,300013868,7511,18458560,1,54,614,83672,13,13,8004304,20160314172301,4760,0,19700101010101
18431255740,6,129016,20160313105822,300013868,7511,13197679,1,54,614,83672,16,13,8004304,20160314172301,4760,0,20160313104701
18431267624,6,121070,20160313105836,18030,7510,64229530,1,54,614,83662,2,16,91521219,20160314172301,4760,0,20160313101501
18431249360,6,121071,20160313105838,18030,7510,26629288,1,0,614,83662,2,16,91521219,20160314172301,4760,0,20160313101501
18431268776,6,129017,20160313105842,300013868,7510,52776844,1,54,614,83672,19,12,8004304,20160314172301,4760,0,20160313103501
18431256053,6,9724,20160313105845,300008731,7510,43800474,1,54,614,83674,3,3,8004306,20160314172301,4760,0,20160313104901
18528043858,6,121072,20160313105846,18030,7510,42665776,1,54,614,83662,7,16,91521219,20160320174036,4760,0,20160313103401
18431274444,6,43984,20160313105900,300007499,7510,47676587,1,54,614,83674,5,3,8004306,20160314172301,4760,0,20160313105201
18431271563,0,108514,20160313105903,300013933,7511,12188646,1,54,614,83664,6,6,8004014,20160314172301,4760,0,19700101010101
18431265803,6,43985,20160313105905,300007499,7510,87484056,1,54,614,83674,5,3,8004306,20160314172301,4760,0,20160313105201
18431265574,6,76362,20160313105915,13475,7511,16610186,1,54,614,83661,14,17,8004137,20160314172301,4760,0,20160313104601
18431256078,6,108515,20160313105920,300013933,7510,18724776,1,0,614,83664,4,6,8004014,20160314172301,4760,0,20160313105401
18431255513,6,46117,20160313105921,18773,7510,46104072,1,54,614,83661,13,17,8004137,20160314172301,4760,0,20160313104401
18431265825,6,43986,20160313105926,300007499,7510,47567746,1,54,614,83674,5,3,8004306,20160314172301,4760,0,20160313105201
18431253797,6,99678,20160313105929,300010194,7510,48618762,1,54,614,83683,3,18,8004222,20160314172301,4760,0,20160313095901
18431266930,0,31484,20160313105930,21167,7510,82548213,1,54,614,83683,18,18,8004222,20160314172301,4760,0,19700101010101
18431245500,0,31484,20160313105931,21167,7510,44421421,1,54,614,83683,18,18,8004222,20160314172301,4760,0,19700101010101
18431268232,6,99679,20160313105940,300010194,7510,79107457,1,54,614,83683,12,18,8004222,20160314172301,4760,0,20160313103601
18431250902,6,43987,20160313105945,300007499,7510,75240436,1,54,614,83674,15,3,8004306,20160314172301,4760,0,20160313102001
18430956090,6,120703,20160313105946,19185,7510,69349278,1,54,614,83663,10,10,8004058,20160314172301,4760,0,20160313110601
18431276769,6,76363,20160313105947,13475,7510,45328216,1,54,614,83661,14,18,8004137,20160314172301,4760,0,20160313104601
18431269635,6,43988,20160313105948,300007499,7510,44852324,1,54,614,83674,15,3,8004306,20160314172301,4760,0,20160313102001
18431249235,6,43989,20160313105949,300007499,7510,81525540,1,54,614,83674,5,3,8004306,20160314172301,4760,0,20160313105201
18431274364,0,46117,20160313105950,18773,7510,34737620,1,54,614,83661,18,18,8004137,20160314172301,4760,0,19700101010101
18431272758,6,43990,20160313105950,300007499,7511,12862119,1,54,614,83674,5,3,8004306,20160314172301,4760,0,20160313105201
18431276265,6,76364,20160313105951,13475,7510,45325769,1,54,614,83661,2,18,8004137,20160314172301,4760,0,20160313100601
18431269234,6,76365,20160313105952,13475,7510,31075261,1,54,614,83661,13,18,8004137,20160314172301,4760,0,20160313104401
18431270393,6,43991,20160313110014,300007499,7510,5213397,1,0,614,83674,5,2,8004306,20160314172301,4760,0,20160313105201
18431264711,6,43992,20160313110017,300007499,7511,15918236,1,54,614,83674,3,2,8004306,20160314172301,4760,0,20160313104901
18431245396,6,46118,20160313110019,18773,7510,69369116,1,54,614,83661,9,18,8004137,20160314172301,4760,0,20160313103001
18431265599,6,43993,20160313110023,300007499,7511,16001455,1,54,614,83674,3,2,8004306,20160314172301,4760,0,20160313104901
18430951517,0,14226,20160313110033,15730,7510,235011,1,54,614,83663,10,10,8004058,20160314172301,4760,0,19700101010101
18431268255,6,99680,20160313110035,300010194,7510,45161501,1,54,614,83683,10,19,8004222,20160314172301,4760,0,20160313101801
18431253895,6,9725,20160313110042,300008731,7510,21005077,1,0,614,83674,4,2,8004306,20160314172301,4760,0,20160313105601
18430957905,0,120692,20160313110052,19185,7510,88706213,1,54,614,83663,9,9,8004058,20160314172301,4760,0,19700101010101
18430955022,6,120693,20160313110056,19185,7510,75716533,1,54,614,83663,6,9,8004058,20160314172301,4760,0,20160313104901
18431266104,6,76366,20160313110057,13475,7510,78774941,1,54,614,83661,9,18,8004137,20160314172301,4760,0,20160313103001
18431267152,6,9726,20160313110058,300008731,7510,13916637,1,0,614,83674,4,2,8004306,20160314172301,4760,0,20160313105601
18431254920,6,43994,20160313110101,300007499,7510,65959383,1,54,614,83674,5,2,8004306,20160314172301,4760,0,20160313105201
18431276555,6,43995,20160313110102,300007499,7510,2664090,1,0,614,83674,3,2,8004306,20160314172301,4760,0,20160313104901
18431268619,6,9727,20160313110104,300008731,7511,13326558,1,54,614,83674,6,2,8004306,20160314172301,4760,0,20160313104701
18431249387,6,92509,20160313110110,20833,7510,82571401,1,54,614,83665,10,7,8004111,20160314172301,4760,0,20160313105201
18431263888,6,76367,20160313110111,13475,7510,45706103,1,54,614,83661,4,18,8004137,20160314172301,4760,0,20160313101101
18431586899,0,50002,20160313110115,500000902,7510,43896289,1,54,614,83685,1,1,8004187,20160314172738,4760,0,19700101010101
18431269993,6,92510,20160313110124,20833,7510,47009315,1,54,614,83665,16,7,8004111,20160314172301,4760,0,20160313102501
18431273575,6,92511,20160313110132,20833,7510,30441530,1,54,614,83665,14,7,8004111,20160314172301,4760,0,20160313103101
18430954789,6,120694,20160313110134,19185,7510,24144441,1,0,614,83663,3,9,8004058,20160314172301,4760,0,20160313103801
18430945247,6,120695,20160313110136,19185,7510,26114121,1,0,614,83663,5,9,8004058,20160314172301,4760,0,20160313104801
18430954587,6,120696,20160313110138,19185,7510,75137421,1,54,614,83663,7,9,8004058,20160314172301,4760,0,20160313105301
18430948526,6,120697,20160313110139,19185,7510,42369375,18,54,614,83663,3,9,8004058,20160314172301,4760,0,20160313103801
18430957087,6,120698,20160313110140,19185,7511,11978188,1,54,614,83663,7,9,8004058,20160314172301,4760,0,20160313105301
18430953123,6,120699,20160313110142,19185,7510,31888723,1,54,614,83663,5,9,8004058,20160314172301,4760,0,20160313104801
18431272115,6,99681,20160313110143,300010194,7510,49732777,1,54,614,83683,3,19,8004222,20160314172301,4760,0,20160313095901
18430901199,0,14226,20160313110144,15730,7510,87645415,1,54,614,83663,10,10,8004058,20160314172301,4760,0,19700101010101
18431266052,6,99682,20160313110146,300010194,7510,20781254,1,0,614,83683,3,19,8004222,20160314172301,4760,0,20160313100101
18431274468,6,99683,20160313110148,300010194,7510,24809667,1,0,614,83683,3,19,8004222,20160314172301,4760,0,20160313100101
18431257650,0,31484,20160313110148,21167,7510,27829779,1,54,614,83683,19,19,8004222,20160314172301,4760,0,19700101010101
18431239886,0,31484,20160313110150,21167,7510,47294282,1,54,614,83683,19,19,8004222,20160314172301,4760,0,19700101010101
18431270351,6,99684,20160313110157,300010194,7510,47294282,1,54,614,83683,19,19,8004222,20160314172301,4760,0,20160313110101
18431271581,6,46119,20160313110200,18773,7510,78968664,1,54,614,83661,9,19,8004137,20160314172301,4760,0,20160313103001
18431268073,6,99685,20160313110206,300010194,7511,11672063,1,54,614,83683,13,20,8004222,20160314172301,4760,0,20160313104001
18431240749,6,76368,20160313110214,13475,7510,33922169,19,54,614,83661,17,19,8004137,20160314172301,4760,0,20160313104401
18431267486,6,108516,20160313110222,300013933,7510,87683993,1,54,614,83664,5,7,8004014,20160314172301,4760,0,20160313105701
18430900511,6,120704,20160313110223,19185,7510,235011,1,0,614,83663,10,12,8004058,20160314172301,4760,0,20160313110001
18431251590,6,108517,20160313110227,300013933,7510,38068211,18,54,614,83664,5,7,8004014,20160314172301,4760,0,20160313105701
18431248458,6,92512,20160313110229,20833,7510,83286795,1,54,614,83665,18,7,8004111,20160314172301,4760,0,20160313102001
18430900420,6,120705,20160313110234,19185,7510,3405424,1,0,614,83663,10,12,8004058,20160314172301,4760,0,20160313110601
18431263917,6,108518,20160313110235,300013933,7510,4612778,1,0,614,83664,4,7,8004014,20160314172301,4760,0,20160313105401
18430952625,6,120706,20160313110236,19185,7510,37344590,6,54,614,83663,10,12,8004058,20160314172301,4760,0,20160313110601
18431267745,6,99686,20160313110241,300010194,7510,82516923,1,54,614,83683,15,20,8004222,20160314172301,4760,0,20160313104701
18430951056,6,120700,20160313110248,19185,7510,67926007,1,54,614,83663,6,9,8004058,20160314172301,4760,0,20160313104901
18431579831,0,50002,20160313110255,500000902,7511,17779471,1,54,614,83685,2,2,8004187,20160314172738,4760,0,19700101010101
18431577704,0,50002,20160313110257,500000902,7510,35626899,1,54,614,83685,2,2,8004187,20160314172738,4760,0,19700101010101
18431581179,0,50002,20160313110258,500000902,7510,43122271,1,54,614,83685,2,2,8004187,20160314172738,4760,0,19700101010101
18430899923,0,14226,20160313110258,15730,7510,39450715,1,54,614,83663,12,12,8004058,20160314172301,4760,0,19700101010101
18430946144,0,14226,20160313110259,15730,7510,84729789,1,54,614,83663,12,12,8004058,20160314172301,4760,0,19700101010101
18431254853,6,76369,20160313110300,13475,7510,34737620,1,54,614,83661,18,20,8004137,20160314172301,4760,0,20160313105901
18431556038,0,50002,20160313110300,500000902,7510,36017463,1,54,614,83685,2,2,8004187,20160314172738,4760,0,19700101010101
18431266633,6,70322,20160313110307,14372,7510,35626899,1,54,614,83685,2,2,8004187,20160314172301,4760,0,20160313110201
18431265273,6,108519,20160313110308,300013933,7510,75365517,1,54,614,83664,3,7,8004014,20160314172301,4760,0,20160313104201
18431264917,0,11163,20160313110308,24594,7510,51215134,1,54,614,83665,7,7,8004111,20160314172301,4760,0,19700101010101
18431268408,0,11163,20160313110309,24594,7510,86125116,1,54,614,83665,7,7,8004111,20160314172301,4760,0,19700101010101
18431240702,0,14407,20160313110312,22594,7510,84487121,1,54,614,83672,11,11,8004304,20160314172301,4760,0,19700101010101
18431264784,0,11163,20160313110312,24594,7510,75850562,1,54,614,83665,7,7,8004111,20160314172301,4760,0,19700101010101
18431270734,0,11163,20160313110313,24594,7510,65164298,1,54,614,83665,7,7,8004111,20160314172301,4760,0,19700101010101
