BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18447776763,6,5,20160313064425,300008485,7510,68975196,1,0,61,98157,15,10,9003521,20160315175815,4616,0,20160313063401
18433913490,0,8288,20160313064425,300014539,7510,45203673,1,129,61,98159,13,13,9003560,20160314174633,4616,0,19700101010101
18433894906,0,8288,20160313064427,300014539,7510,53477070,1,129,61,98159,13,13,9003560,20160314174633,4616,0,19700101010101
18433922667,0,8288,20160313064428,300014539,7510,50070125,1,129,61,98159,13,13,9003560,20160314174633,4616,0,19700101010101
18433923292,0,8288,20160313064429,300014539,7511,13949709,1,129,61,98159,13,13,9003560,20160314174633,4616,0,19700101010101
18433918720,0,8288,20160313064440,300014539,7510,43228286,1,129,61,98159,13,13,9003560,20160314174633,4616,0,19700101010101
18433176441,0,26678,20160313064447,300014039,7510,44675311,1,129,61,98147,1,1,9003620,20160314174140,4616,0,19700101010101
18433173317,0,26678,20160313064448,300014039,7510,52287358,1,129,61,98147,1,1,9003620,20160314174140,4616,0,19700101010101
18433108199,6,7645,20160313064454,300028478,7510,52287358,1,129,61,98147,1,1,9003620,20160314174140,4616,0,20160313064401
18433131996,6,7646,20160313064500,300028478,7510,54252592,1,129,61,98147,1,1,9003620,20160314174140,4616,0,20160313064201
18433644408,6,37575,20160313064558,13256,7510,89397087,1,129,61,98154,13,3,9003602,20160314174633,1176,0,20160313062101
18433648707,0,5048,20160313064605,22546,7510,19296097,1,129,61,98165,16,16,9003217,20160314174633,1176,0,19700101010101
18433652713,0,5048,20160313064606,22546,7510,46231510,1,129,61,98165,16,16,9003217,20160314174633,1176,0,19700101010101
18433660182,0,5048,20160313064608,22546,7510,44467362,1,129,61,98165,16,16,9003217,20160314174633,1176,0,19700101010101
18433170402,6,74217,20160313064620,200003483,7511,19128129,1,129,61,98151,13,2,90811211,20160314174140,4616,0,20160313061501
18433187184,6,6827,20160313064622,300015192,7510,81504010,1,129,61,98162,16,13,9003570,20160314174140,4616,0,20160313064101
18433119667,0,6699,20160313064631,300025976,7510,14048863,1,129,61,98151,1,1,90811211,20160314174140,4616,0,19700101010101
18429760423,6,59444,20160313064645,300032409,7510,39389695,1,128,61,98036,4,1,9016992,20160314171355,513,0,20160313063801
18433896409,0,8288,20160313064647,300014539,7510,46541997,1,129,61,98159,12,12,9003560,20160314174633,4616,0,19700101010101
18429765199,0,5863,20160313064653,20477,7510,30089140,19,128,61,98036,1,1,9016992,20160314171355,513,0,19700101010101
18429764803,0,5863,20160313064657,20477,7510,36737402,1,128,61,98036,1,1,9016992,20160314171355,513,0,19700101010101
18429772810,0,5863,20160313064658,20477,7510,42853726,1,128,61,98036,1,1,9016992,20160314171355,513,0,19700101010101
18429759933,0,5863,20160313064700,20477,7510,68850446,1,128,61,98036,1,1,9016992,20160314171355,513,0,19700101010101
18429774887,0,5863,20160313064703,20477,7511,16364348,1,128,61,98036,1,1,9016992,20160314171355,513,0,19700101010101
18429768231,0,5863,20160313064705,20477,7511,16364347,1,128,61,98036,1,1,9016992,20160314171355,513,0,19700101010101
18429768054,0,5863,20160313064708,20477,7511,13728903,1,128,61,98036,1,1,9016992,20160314171355,513,0,19700101010101
18433917038,6,86372,20160313064714,400001809,7510,49351375,1,129,61,98159,15,11,9003560,20160314174633,4616,0,20160313063901
18429766052,6,59445,20160313064715,300032409,7510,68850446,1,128,61,98036,1,1,9016992,20160314171355,513,0,20160313064701
18433172406,0,6699,20160313064720,300025976,7511,12798409,1,129,61,98151,2,2,90811211,20160314174140,4616,0,19700101010101
18433257770,0,6827,20160313064735,300015192,7510,53147232,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18433269422,0,6827,20160313064744,300015192,7510,21146370,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18433179982,0,4121,20160313064745,17371,7510,43027067,1,129,61,98153,13,13,9003631,20160314174140,4616,0,19700101010101
18433120187,0,4121,20160313064747,17371,7510,52500367,1,129,61,98153,13,13,9003631,20160314174140,4616,0,19700101010101
18433180958,0,4121,20160313064749,17371,7510,18889884,1,129,61,98153,13,13,9003631,20160314174140,4616,0,19700101010101
18432769109,6,37576,20160313064750,13256,7510,39714897,1,129,61,98154,8,3,9003602,20160314174140,1032,0,20160313063301
18429768121,185,5864,20160313064751,20477,7510,12634097,7,0,61,98036,0,2,9016992,20160314171355,513,0,19700101010101
18433126434,0,70088,20160313064754,300032348,7510,51243721,1,129,61,98164,8,8,9003597,20160314174140,4616,0,19700101010101
18433175480,0,70088,20160313064755,300032348,7510,27351871,1,129,61,98164,8,8,9003597,20160314174140,4616,0,19700101010101
18433178414,6,70031,20160313064815,300028554,7510,74580462,1,129,61,98145,9,10,9003508,20160314174140,4616,0,20160313064301
18432758034,0,9540,20160313064846,200001283,7510,80086269,1,129,61,98160,16,16,9003679,20160314174140,1032,0,19700101010101
18433182297,0,6827,20160313064846,300015192,7511,15469993,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18433281796,0,6827,20160313064848,300015192,7511,16166589,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18433277584,0,6827,20160313064849,300015192,7511,19326880,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18433280014,0,6827,20160313064851,300015192,7510,84042731,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18433257096,0,6827,20160313064853,300015192,7510,85208793,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18433274150,0,6827,20160313064855,300015192,7510,30482484,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18432775855,6,37577,20160313064857,13256,7510,3524684,1,0,61,98154,6,2,9003602,20160314174140,1032,0,20160313063701
18433269386,0,6827,20160313064858,300015192,7511,12280731,1,129,61,98162,13,13,9003570,20160314174140,4616,0,19700101010101
18433173216,0,6699,20160313064908,300025976,7510,5426541,1,129,61,98151,3,3,90811211,20160314174140,4616,0,19700101010101
18432785564,6,37578,20160313064915,13256,7510,68592012,1,129,61,98154,6,2,9003602,20160314174140,1032,0,20160313063701
18432782333,0,9540,20160313064926,200001283,7510,48224928,1,129,61,98160,16,16,9003679,20160314174140,1032,0,19700101010101
18432778327,0,9540,20160313064931,200001283,7511,11466059,1,129,61,98160,16,16,9003679,20160314174140,1032,0,19700101010101
18433176613,6,70032,20160313064934,300028554,7510,89518401,1,129,61,98145,6,11,9003508,20160314174140,4616,0,20160313063801
18433170690,6,13316,20160313064938,21451,7510,31183913,1,129,61,98164,13,7,9003597,20160314174140,4616,0,20160313063501
18432772981,8,9541,20160313064943,200001283,7510,43704428,1,2,61,98160,9,16,9003679,20160314174140,1032,0,20160305105301
18432784328,0,9541,20160313064943,200001283,7510,43704428,1,129,61,98160,16,16,9003679,20160314174140,1032,0,19700101010101
18433921692,6,86373,20160313064946,400001809,7510,46541997,1,129,61,98159,12,10,9003560,20160314174633,4616,0,20160313064601
18429764237,0,5864,20160313064946,20477,7510,5614893,1,128,61,98036,3,3,9016992,20160314171355,513,0,19700101010101
18429771317,6,59446,20160313064953,300032409,7511,16364348,1,128,61,98036,1,3,9016992,20160314171355,513,0,20160313064701
18433923213,6,86374,20160313064955,400001809,7510,50070125,1,129,61,98159,13,10,9003560,20160314174633,4616,0,20160313064401
18448056314,0,0,20160313065002,18790,7510,1025086,1,0,61,98157,9,9,9003521,20160315175815,4616,0,19700101010101
18433922612,6,86375,20160313065010,400001809,7510,53477070,1,129,61,98159,13,10,9003560,20160314174633,4616,0,20160313064401
18433175326,6,13317,20160313065018,21451,7510,45979105,1,129,61,98164,13,7,9003597,20160314174140,4616,0,20160313063501
18433124030,0,6827,20160313065018,300000907,7510,84122113,1,129,61,98145,11,11,9003508,20160314174140,4616,0,19700101010101
18433131776,0,4121,20160313065021,17371,7510,89284575,1,129,61,98153,12,12,9003631,20160314174140,4616,0,19700101010101
18433921360,6,86376,20160313065027,400001809,7510,45203673,1,129,61,98159,13,10,9003560,20160314174633,4616,0,20160313064401
18433893375,0,8288,20160313065027,300014539,7511,19640339,1,129,61,98159,10,10,9003560,20160314174633,4616,0,19700101010101
18433916473,0,8288,20160313065028,300014539,7510,87075627,1,129,61,98159,10,10,9003560,20160314174633,4616,0,19700101010101
18433889362,6,86377,20160313065028,400001809,7510,86556236,1,129,61,98159,16,10,9003560,20160314174633,4616,0,20160313063701
18433886391,0,8288,20160313065029,300014539,7510,14205007,1,129,61,98159,10,10,9003560,20160314174633,4616,0,19700101010101
18433897845,0,8288,20160313065030,300014539,7511,15446224,1,129,61,98159,10,10,9003560,20160314174633,4616,0,19700101010101
18433897152,0,8288,20160313065031,300014539,7510,46547392,1,129,61,98159,10,10,9003560,20160314174633,4616,0,19700101010101
18432788254,6,37579,20160313065032,13256,7510,88833292,1,129,61,98154,8,1,9003602,20160314174140,1032,0,20160313063301
18433910865,0,8288,20160313065033,300014539,7510,69200051,1,129,61,98159,10,10,9003560,20160314174633,4616,0,19700101010101
18432781839,0,9541,20160313065043,200001283,7510,66673886,1,129,61,98160,16,16,9003679,20160314174140,1032,0,19700101010101
18429765107,6,59447,20160313065043,300032409,7510,42853726,1,128,61,98036,1,3,9016992,20160314171355,513,0,20160313064601
18433107670,0,70088,20160313065044,300032348,7510,47204007,1,129,61,98164,7,7,9003597,20160314174140,4616,0,19700101010101
18432775440,0,9541,20160313065044,200001283,7510,84573496,1,129,61,98160,16,16,9003679,20160314174140,1032,0,19700101010101
18429767894,0,5864,20160313065045,20477,7510,14138461,1,128,61,98036,3,3,9016992,20160314171355,513,0,19700101010101
18429761227,6,59448,20160313065046,300032409,7510,36737402,1,128,61,98036,1,3,9016992,20160314171355,513,0,20160313064601
18429774967,6,59449,20160313065047,300032409,7511,16364347,1,128,61,98036,1,3,9016992,20160314171355,513,0,20160313064701
18447776956,6,6,20160313065048,300008485,7510,794480,1,0,61,98157,13,8,9003521,20160315175815,4616,0,20160313063901
18429762774,6,59450,20160313065049,300032409,7511,13728903,1,128,61,98036,1,3,9016992,20160314171355,513,0,20160313064701
18433123711,0,26678,20160313065116,300014039,7510,6882305,1,129,61,98147,3,3,9003620,20160314174140,4616,0,19700101010101
18433125057,6,13318,20160313065118,21451,7510,27351871,1,0,61,98164,8,6,9003597,20160314174140,4616,0,20160313064701
18429770989,0,5864,20160313065119,20477,7510,87979137,1,128,61,98036,3,3,9016992,20160314171355,513,0,19700101010101
18433108282,6,42152,20160313065125,21390,7510,52500367,1,129,61,98153,13,11,9003631,20160314174140,4616,0,20160313064701
18431671021,6,48053,20160313065142,300032375,7510,28112598,1,0,61,98165,16,13,9003217,20160314172738,6152,0,20160313064201
18431674713,0,9541,20160313065151,200001283,7510,69282528,1,129,61,98160,15,15,9003679,20160314172738,6152,0,19700101010101
18431671212,0,9541,20160313065153,200001283,7510,53550698,1,129,61,98160,15,15,9003679,20160314172738,6152,0,19700101010101
18431678268,0,9541,20160313065155,200001283,7510,20911143,1,129,61,98160,15,15,9003679,20160314172738,6152,0,19700101010101
18431671887,0,9541,20160313065156,200001283,7510,34679343,1,129,61,98160,15,15,9003679,20160314172738,6152,0,19700101010101
18431671115,0,9541,20160313065158,200001283,7510,66395140,1,129,61,98160,15,15,9003679,20160314172738,6152,0,19700101010101
18431682373,0,9541,20160313065159,200001283,7511,15361950,1,129,61,98160,15,15,9003679,20160314172738,6152,0,19700101010101
18433122665,0,4121,20160313065203,17371,7510,52979976,1,129,61,98153,11,11,9003631,20160314174140,4616,0,19700101010101
18429766150,6,59451,20160313065206,300032409,7510,14138461,1,0,61,98036,3,4,9016992,20160314171355,513,0,20160313065001
18429773829,6,59452,20160313065210,300032409,7510,87979137,1,128,61,98036,3,4,9016992,20160314171355,513,0,20160313065101
18431672687,0,5048,20160313065211,22546,7510,48923601,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18431675678,0,5048,20160313065213,22546,7511,16445551,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18431683183,0,5048,20160313065213,22546,7510,53551309,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18431680443,0,5048,20160313065215,22546,7510,52995416,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18431670087,0,5048,20160313065216,22546,7511,16021575,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18431670827,0,5048,20160313065217,22546,7510,51064102,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18433135122,6,42153,20160313065217,21390,7510,89284575,1,129,61,98153,12,10,9003631,20160314174140,4616,0,20160313065001
18431678556,0,5048,20160313065219,22546,7510,46873967,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18447777440,6,7,20160313065229,300008485,7510,27272185,1,0,61,98157,13,8,9003521,20160315175815,4616,0,20160313063701
18433107487,6,7647,20160313065237,300028478,7510,48824633,1,129,61,98147,1,3,9003620,20160314174140,4616,0,20160313064101
18433179170,6,7648,20160313065311,300028478,7510,6882305,1,0,61,98147,3,3,9003620,20160314174140,4616,0,20160313065101
18434154113,6,8289,20160313065315,300014539,7511,13949709,1,129,61,98159,13,10,9003560,20160314175106,4616,0,20160313064401
18447788026,6,8,20160313065319,300008485,7511,14515160,1,0,61,98157,13,6,9003521,20160315175815,4616,0,20160313063901
18431669890,0,5048,20160313065321,22546,7510,71979118,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18431678251,0,5048,20160313065323,22546,7510,88595520,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18431673808,0,5048,20160313065324,22546,7511,15280932,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18431680576,0,5048,20160313065327,22546,7510,81747957,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18433108999,6,42154,20160313065329,21390,7511,15055792,1,129,61,98153,16,10,9003631,20160314174140,4616,0,20160313063901
18431683139,0,5048,20160313065333,22546,7510,46369132,1,129,61,98165,13,13,9003217,20160314172738,6152,0,19700101010101
18433124516,6,4122,20160313065334,17371,7510,13764553,1,0,61,98153,16,10,9003631,20160314174140,4616,0,20160313063901
18431682810,6,86378,20160313065357,400001809,7510,43228286,1,129,61,98159,13,10,9003560,20160314172738,6152,0,20160313064401
18433124425,6,70033,20160313065404,300028554,7510,84122113,1,129,61,98145,11,13,9003508,20160314174140,4616,0,20160313065001
18431683189,6,99730,20160313065424,16975,7510,84573496,1,129,61,98160,16,13,9003679,20160314172738,6152,0,20160313065001
18431682518,6,99731,20160313065500,16975,7510,69282528,1,129,61,98160,15,13,9003679,20160314172738,6152,0,20160313065101
18431672933,0,9541,20160313065504,200001283,7510,84514418,1,129,61,98160,13,13,9003679,20160314172738,6152,0,19700101010101
18433171893,185,70010,20160313065505,12072,7510,12635434,7,0,61,98144,0,1,90964204,20160314174140,4616,0,19700101010101
18434204751,6,71497,20160313065507,300032358,7511,15469993,1,129,61,98162,13,10,9003570,20160314175106,5016,0,20160313064801
18433131021,6,13319,20160313065511,21451,7511,16247633,1,129,61,98164,13,6,9003597,20160314174140,4616,0,20160313063401
18431671035,0,3692,20160313065513,21957,7511,15764236,1,129,61,98154,3,3,9003602,20160314172738,6152,0,19700101010101
18434210906,6,71498,20160313065514,300032358,7510,23585177,1,0,61,98162,15,10,9003570,20160314175106,5016,0,20160313064201
18433127808,6,74218,20160313065517,200003483,7510,5426541,1,0,61,98151,3,5,90811211,20160314174140,4616,0,20160313064901
18434205608,6,71499,20160313065517,300032358,7510,84042731,1,129,61,98162,13,10,9003570,20160314175106,5016,0,20160313064801
18434215105,6,71500,20160313065518,300032358,7511,16166589,1,129,61,98162,13,10,9003570,20160314175106,5016,0,20160313064801
18434213180,6,71501,20160313065519,300032358,7511,19326880,1,129,61,98162,13,10,9003570,20160314175106,5016,0,20160313064801
18431683369,0,54918,20160313065520,200001388,7510,45119374,1,129,61,98143,16,16,9003595,20160314172738,6152,0,19700101010101
18431683798,0,54918,20160313065521,200001388,7511,12726051,1,129,61,98143,16,16,9003595,20160314172738,6152,0,19700101010101
18433127551,0,70088,20160313065532,300032348,7510,82812582,19,129,61,98164,6,6,9003597,20160314174140,4616,0,19700101010101
18433169698,0,26678,20160313065533,300014039,7510,54229942,1,129,61,98147,3,3,9003620,20160314174140,4616,0,19700101010101
18433135972,0,70088,20160313065534,300032348,7510,31928410,19,129,61,98164,6,6,9003597,20160314174140,4616,0,19700101010101
18433109417,0,70088,20160313065540,300032348,7510,63450453,19,129,61,98164,6,6,9003597,20160314174140,4616,0,19700101010101
18434204463,6,71502,20160313065606,300032358,7511,12280731,1,129,61,98162,13,9,9003570,20160314175106,5016,0,20160313064801
18433177614,0,26678,20160313065606,300014039,7511,14831694,1,129,61,98147,3,3,9003620,20160314174140,4616,0,19700101010101
18433128351,0,6699,20160313065615,300025976,7511,17553026,1,129,61,98151,5,5,90811211,20160314174140,4616,0,19700101010101
18431397340,0,54918,20160313065617,200001388,7511,12447981,1,129,61,98143,16,16,9003595,20160314172738,1432,0,19700101010101
18431342526,185,54919,20160313065618,200001388,7510,12735605,7,0,61,98143,0,16,9003595,20160314172738,1432,0,19700101010101
18431388075,0,9541,20160313065619,200001283,7510,86482046,1,129,61,98160,13,13,9003679,20160314172738,1432,0,19700101010101
