GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47145192,9063,9637,20160307065500,20160307080518,车道沟,荣昌东街
80779246,9063,1029,20160307065500,20160307073815,车道沟,亮马桥
46646553,9063,9433,20160307065500,20160307074814,车道沟,沙河
36805374,9063,641,20160307065500,20160307072725,车道沟,东四
15562211,9063,465,20160307065500,20160307073244,车道沟,角门西
27929983,9063,9025,20160307065500,20160307074339,车道沟,十里河
18998880,9063,1433,20160307065500,20160307071348,车道沟,西局
43557704,9063,465,20160307065500,20160307073243,车道沟,角门西
86200214,9063,121,20160307065500,20160307073401,车道沟,永安里
13016826,9063,551,20160307065500,20160307073844,车道沟,灯市口
88255338,9063,1039,20160307065500,20160307075711,车道沟,国贸
85514970,9063,811,20160307065500,20160307075452,车道沟,回龙观东大街
75955819,9063,929,20160307065500,20160307072050,车道沟,北京西站
50450598,9063,559,20160307065500,20160307073932,车道沟,天坛东门
19227381,9063,531,20160307065500,20160307073237,车道沟,北苑路北
4004608,9063,123,20160307065500,20160307073822,车道沟,大望路
14266494,9063,751,20160307065500,20160307075603,车道沟,化工
66006232,9063,9051,20160307065500,20160307071435,车道沟,西局
51703081,9063,9639,20160307065500,20160307081420,车道沟,同济南路
15341834,9063,657,20160307065500,20160307074525,车道沟,黄渠
84027407,9063,107,20160307065600,20160307071617,车道沟,玉泉路
44551476,9063,103,20160307065600,20160307073012,车道沟,苹果园
11197158,9063,931,20160307065600,20160307071635,车道沟,六里桥东
42875744,9063,537,20160307065600,20160307072455,车道沟,惠新西街南口
11902007,9063,1007,20160307065600,20160307071239,车道沟,知春里
53462640,9063,1349,20160307065600,20160307074044,车道沟,柳芳
79056890,9063,433,20160307065600,20160307070842,车道沟,海淀黄庄
87193739,9063,537,20160307065600,20160307072834,车道沟,惠新西街南口
51865469,9063,533,20160307065600,20160307073628,车道沟,大屯路东
45680474,9063,529,20160307065600,20160307073707,车道沟,立水桥南
10442900,9063,521,20160307065600,20160307075040,车道沟,天通苑北
39295865,9063,1003,20160307065600,20160307070830,车道沟,苏州街
24795228,9063,761,20160307065600,20160307080656,车道沟,焦化厂
16312266,9063,9059,20160307065600,20160307070325,车道沟,西钓鱼台
16934845,9063,209,20160307065700,20160307073318,车道沟,崇文门
87465099,9063,114,20160307065700,20160307072118,车道沟,复兴门
80286534,9063,531,20160307065700,20160307073832,车道沟,北苑路北
52987404,9063,529,20160307065700,20160307074045,车道沟,立水桥南
31747160,9063,1019,20160307065700,20160307072453,车道沟,安贞门
72538570,9063,1023,20160307065700,20160307073012,车道沟,芍药居
51228415,9063,9031,20160307065700,20160307074021,车道沟,宋家庄
89484266,9063,625,20160307065700,20160307070822,车道沟,花园桥
14638684,9063,104,20160307065700,20160307072622,车道沟,古城
588196,9063,625,20160307065700,20160307070824,车道沟,花园桥
71923835,9063,465,20160307065700,20160307073246,车道沟,角门西
23967500,9063,119,20160307065700,20160307072902,车道沟,东单
79675931,9063,205,20160307065700,20160307072516,车道沟,长椿街
84000933,9063,1477,20160307065700,20160307075034,车道沟,东风北桥
79420064,9063,1003,20160307065700,20160307070847,车道沟,苏州街
2979399,9063,433,20160307065700,20160307071043,车道沟,海淀黄庄
3903669,9063,9055,20160307065700,20160307070743,车道沟,莲花桥
47295103,9063,9425,20160307065800,20160307080232,车道沟,昌平东关
46737603,9063,1003,20160307065800,20160307070828,车道沟,苏州街
46873173,9063,9025,20160307065800,20160307075422,车道沟,十里河
21869740,9063,543,20160307065800,20160307073541,车道沟,雍和宫
42759319,9063,1007,20160307065800,20160307071235,车道沟,知春里
71970355,9063,210,20160307065800,20160307073915,车道沟,北京站
75273535,9063,657,20160307065800,20160307074813,车道沟,黄渠
72035202,9063,653,20160307065800,20160307075223,车道沟,青年路
1178626,9063,931,20160307065800,20160307071657,车道沟,六里桥东
44245407,9063,1027,20160307065800,20160307073511,车道沟,三元桥
15943729,9063,627,20160307065800,20160307071034,车道沟,白石桥南
52817718,9063,1033,20160307065800,20160307074121,车道沟,团结湖
82918738,9063,122,20160307065800,20160307073521,车道沟,国贸
6613069,9063,1037,20160307065800,20160307074510,车道沟,金台夕照
15055524,9063,657,20160307065800,20160307074758,车道沟,黄渠
75392039,9063,1007,20160307065800,20160307071614,车道沟,知春里
44867399,9063,111,20160307065900,20160307071417,车道沟,军事博物馆
31973397,9063,1007,20160307065900,20160307071602,车道沟,知春里
20110159,9063,9327,20160307065900,20160307075611,车道沟,高米店南
64824337,9063,9331,20160307065900,20160307080022,车道沟,清源路
86111863,9063,1429,20160307065900,20160307073156,车道沟,大井
49304502,9063,749,20160307065900,20160307075352,车道沟,百子湾
83251929,9063,107,20160307065900,20160307072025,车道沟,玉泉路
85286386,9063,109,20160307065900,20160307071525,车道沟,万寿路
35663575,9063,122,20160307065900,20160307073927,车道沟,国贸
11333050,9063,641,20160307065900,20160307072830,车道沟,东四
52352191,9063,122,20160307065900,20160307073917,车道沟,国贸
60603467,9063,1479,20160307065900,20160307074902,车道沟,将台
54295751,9063,811,20160307065900,20160307075133,车道沟,回龙观东大街
16312530,9063,9641,20160307065900,20160307081711,车道沟,经海路
33500822,9063,109,20160307065900,20160307071502,车道沟,万寿路
54402026,9063,1327,20160307065900,20160307072432,车道沟,五道口
87255798,9063,1421,20160307065900,20160307074031,车道沟,张郭庄
81286138,9063,9441,20160307065900,20160307073906,车道沟,西二旗
83310639,9063,549,20160307065900,20160307073229,车道沟,东四
44583351,9063,461,20160307065900,20160307074207,车道沟,北京南站
45246193,9063,943,20160307065900,20160307073346,车道沟,丰台科技园
44897181,9063,119,20160307065900,20160307073319,车道沟,东单
36819575,9063,1027,20160307065900,20160307073506,车道沟,三元桥
31102734,9063,731,20160307070000,20160307073458,车道沟,虎坊桥
87145992,9063,1027,20160307070000,20160307073723,车道沟,三元桥
66454506,9063,825,20160307070000,20160307073133,车道沟,奥林匹克公园
11117433,9063,1551,20160307070000,20160307081048,车道沟,国展
79447559,9063,1027,20160307070000,20160307073955,车道沟,三元桥
16334574,9063,1557,20160307070000,20160307081607,车道沟,南法信
53037865,9063,531,20160307070000,20160307074450,车道沟,北苑路北
72306492,9063,637,20160307070000,20160307072251,车道沟,北海北
16861389,9063,121,20160307070000,20160307075718,车道沟,永安里
14789805,9063,114,20160307070000,20160307072325,车道沟,复兴门
85437201,9063,457,20160307070000,20160307074435,车道沟,菜市口
78388177,9063,727,20160307070000,20160307073438,车道沟,广安门内
61824868,9063,213,20160307070000,20160307073805,车道沟,东四十条
78533129,9063,643,20160307070000,20160307072841,车道沟,朝阳门
45667972,9063,433,20160307070000,20160307071543,车道沟,海淀黄庄
85107382,9063,1015,20160307070000,20160307072352,车道沟,健德门
5205746,9063,9057,20160307070000,20160307071126,车道沟,公主坟
70132978,9063,212,20160307070000,20160307073122,车道沟,朝阳门
44045726,9063,433,20160307070000,20160307071523,车道沟,海淀黄庄
71352509,9063,465,20160307070000,20160307073419,车道沟,角门西
14005191,9063,9635,20160307070000,20160307081318,车道沟,荣京东街
71352560,9063,821,20160307070000,20160307074113,车道沟,林萃桥
33802131,9063,925,20160307070100,20160307072028,车道沟,白堆子
50648748,9063,1027,20160307070100,20160307073929,车道沟,三元桥
88351213,9063,433,20160307070100,20160307071429,车道沟,海淀黄庄
48992609,9063,9441,20160307070100,20160307073511,车道沟,西二旗
2933823,9063,117,20160307070100,20160307072825,车道沟,天安门东
11153776,9063,9055,20160307070100,20160307071259,车道沟,莲花桥
42584214,9063,123,20160307070100,20160307074408,车道沟,大望路
81827254,9063,1027,20160307070100,20160307073723,车道沟,三元桥
47040181,9063,815,20160307070100,20160307074935,车道沟,育新
75812436,9063,114,20160307070100,20160307072501,车道沟,复兴门
49657330,9063,815,20160307070100,20160307074934,车道沟,育新
89944459,9063,1003,20160307070100,20160307071337,车道沟,苏州街
12246690,9063,106,20160307070100,20160307072802,车道沟,八宝山
17168693,9063,1533,20160307070100,20160307074258,车道沟,安立路
78713813,9063,106,20160307070100,20160307072317,车道沟,八宝山
36864710,9063,641,20160307070100,20160307072933,车道沟,东四
16828977,9063,749,20160307070100,20160307080940,车道沟,百子湾
16909893,9063,1041,20160307070100,20160307075751,车道沟,双井
26910561,9063,213,20160307070100,20160307073905,车道沟,东四十条
62772977,9063,9041,20160307070200,20160307073158,车道沟,草桥
79812681,9063,459,20160307070200,20160307073806,车道沟,陶然亭
16722688,9063,1037,20160307070200,20160307075010,车道沟,金台夕照
88894642,9063,117,20160307070200,20160307072821,车道沟,天安门东
53183959,9063,433,20160307070200,20160307071658,车道沟,海淀黄庄
65115217,9063,1003,20160307070200,20160307071347,车道沟,苏州街
6838971,9063,1013,20160307070200,20160307072353,车道沟,牡丹园
46254855,9063,943,20160307070200,20160307073720,车道沟,丰台科技园
74090293,9063,437,20160307070200,20160307072524,车道沟,魏公村
35530075,9063,559,20160307070200,20160307075408,车道沟,天坛东门
47901634,9063,927,20160307070200,20160307071617,车道沟,军事博物馆
62373932,9063,1029,20160307070200,20160307074213,车道沟,亮马桥
62798336,9063,122,20160307070200,20160307075329,车道沟,国贸
12641865,9063,1029,20160307070200,20160307074226,车道沟,亮马桥
89547667,9063,819,20160307070200,20160307074403,车道沟,永泰庄
48424555,9063,1325,20160307070200,20160307072326,车道沟,知春路
87203516,9063,429,20160307070200,20160307072227,车道沟,北京大学东门
39806056,9063,1333,20160307070200,20160307074407,车道沟,龙泽
12655294,9063,425,20160307070200,20160307072717,车道沟,西苑
67130097,9063,113,20160307070200,20160307072304,车道沟,南礼士路
84941156,9063,1013,20160307070200,20160307072357,车道沟,牡丹园
34429005,9063,116,20160307070200,20160307072905,车道沟,天安门西
36546717,9063,9631,20160307070200,20160307080816,车道沟,亦庄文化园
79586564,9063,639,20160307070200,20160307072612,车道沟,南锣鼓巷
49104068,9063,9059,20160307070200,20160307070921,车道沟,西钓鱼台
79811633,9063,927,20160307070200,20160307071557,车道沟,军事博物馆
10461171,9063,123,20160307070200,20160307074401,车道沟,大望路
5835230,9063,461,20160307070300,20160307075035,车道沟,北京南站
74071713,9063,209,20160307070300,20160307073909,车道沟,崇文门
89867249,9063,9059,20160307070300,20160307071057,车道沟,西钓鱼台
50591742,9063,1041,20160307070300,20160307074815,车道沟,双井
66127351,9063,9035,20160307070300,20160307074123,车道沟,大红门
21286984,9063,645,20160307070300,20160307073738,车道沟,东大桥
62478288,9063,537,20160307070300,20160307073133,车道沟,惠新西街南口
70519388,9063,1019,20160307070300,20160307072953,车道沟,安贞门
39564364,9063,9057,20160307070300,20160307071305,车道沟,公主坟
27024433,9063,9023,20160307070300,20160307075159,车道沟,潘家园
43947505,9063,1023,20160307070300,20160307074127,车道沟,芍药居
79041877,9063,649,20160307070300,20160307074205,车道沟,金台路
12663361,9063,645,20160307070300,20160307073734,车道沟,东大桥
27024433,9063,9023,20160307070300,20160307075159,车道沟,潘家园
86436250,9063,433,20160307070300,20160307071547,车道沟,海淀黄庄
42189789,9063,433,20160307070300,20160307071734,车道沟,海淀黄庄
16289676,9063,427,20160307070300,20160307072444,车道沟,圆明园
22177542,9063,529,20160307070300,20160307074502,车道沟,立水桥南
75650349,9063,1033,20160307070300,20160307075523,车道沟,团结湖
84277277,9063,212,20160307070300,20160307073725,车道沟,朝阳门
25776091,9063,105,20160307070300,20160307073113,车道沟,八角游乐园
86944934,9063,213,20160307070300,20160307073703,车道沟,东四十条
79612602,9063,433,20160307070300,20160307071611,车道沟,海淀黄庄
17813339,9063,104,20160307070300,20160307073314,车道沟,古城
71529722,9063,1013,20160307070300,20160307072438,车道沟,牡丹园
39372179,9063,625,20160307070400,20160307071432,车道沟,花园桥
49743466,9063,9023,20160307070400,20160307075609,车道沟,潘家园
75284834,9063,555,20160307070400,20160307075542,车道沟,崇文门
16914816,9063,433,20160307070400,20160307071942,车道沟,海淀黄庄
24067180,9063,1553,20160307070400,20160307081825,车道沟,花梨坎
15127117,9063,216,20160307070400,20160307073701,车道沟,安定门
88472011,9063,9023,20160307070400,20160307075548,车道沟,潘家园
11802495,9063,433,20160307070400,20160307071939,车道沟,海淀黄庄
52498468,9063,212,20160307070400,20160307073709,车道沟,朝阳门
6518771,9063,633,20160307070400,20160307072141,车道沟,车公庄
45529301,9063,943,20160307070400,20160307073337,车道沟,丰台科技园
78323796,9063,433,20160307070400,20160307072126,车道沟,海淀黄庄
16482946,9063,433,20160307070400,20160307072126,车道沟,海淀黄庄
49743466,9063,9023,20160307070400,20160307075609,车道沟,潘家园
88367278,9063,435,20160307070400,20160307072258,车道沟,人民大学
88472011,9063,9023,20160307070400,20160307075548,车道沟,潘家园
39527335,9063,749,20160307070400,20160307075755,车道沟,百子湾
24765410,9063,9029,20160307070400,20160307074852,车道沟,成寿寺
6906827,9063,639,20160307070500,20160307072938,车道沟,南锣鼓巷
88642107,9063,433,20160307070500,20160307071739,车道沟,海淀黄庄
14846751,9063,9433,20160307070500,20160307080121,车道沟,沙河
27902064,9063,537,20160307070500,20160307073601,车道沟,惠新西街南口
13622065,9063,1033,20160307070500,20160307075021,车道沟,团结湖
80174458,9063,9639,20160307070500,20160307082535,车道沟,同济南路
53578606,9063,833,20160307070500,20160307073743,车道沟,安德里北街
44952419,9063,1041,20160307070500,20160307075904,车道沟,双井
10591461,9063,1013,20160307070500,20160307072803,车道沟,牡丹园
46718589,9063,105,20160307070500,20160307073402,车道沟,八角游乐园
12597735,9063,9523,20160307070500,20160307073848,车道沟,大葆台
5458154,9063,9035,20160307070500,20160307074326,车道沟,大红门
47262934,9063,1033,20160307070500,20160307075024,车道沟,团结湖
