GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
49495340,441,9035,20160307074100,20160307082132,动物园,大红门
11223108,441,9035,20160307074100,20160307082127,动物园,大红门
39188026,441,115,20160307074200,20160307080206,动物园,西单
12697859,441,1561,20160307074200,20160307090656,动物园,顺义
80559358,441,431,20160307074200,20160307075533,动物园,中关村
42617784,441,9035,20160307074200,20160307082812,动物园,大红门
43660924,441,459,20160307074200,20160307080521,动物园,陶然亭
75957315,441,9035,20160307074200,20160307082811,动物园,大红门
4709758,441,935,20160307074200,20160307081150,动物园,七里庄
18481797,441,429,20160307074200,20160307075659,动物园,北京大学东门
47690999,441,212,20160307074200,20160307080918,动物园,朝阳门
17269320,441,201,20160307074200,20160307075106,动物园,西直门
78770131,441,213,20160307074200,20160307080711,动物园,东四十条
1279228,441,539,20160307074200,20160307081027,动物园,和平西桥
17293147,441,209,20160307074200,20160307081205,动物园,崇文门
20454545,441,209,20160307074200,20160307081210,动物园,崇文门
3138170,441,731,20160307074200,20160307080745,动物园,虎坊桥
88105346,441,531,20160307074200,20160307082340,动物园,北苑路北
52182135,441,745,20160307074300,20160307082608,动物园,九龙山
44892385,441,461,20160307074300,20160307080833,动物园,北京南站
46090122,441,431,20160307074300,20160307075653,动物园,中关村
48834355,441,9035,20160307074300,20160307082144,动物园,大红门
65658272,441,459,20160307074300,20160307080641,动物园,陶然亭
89177021,441,9321,20160307074300,20160307081753,动物园,新宫
43565536,441,929,20160307074300,20160307080328,动物园,北京西站
44953951,441,929,20160307074400,20160307080311,动物园,北京西站
18852366,441,123,20160307074400,20160307083118,动物园,大望路
88111455,441,209,20160307074400,20160307080926,动物园,崇文门
75201825,441,467,20160307074400,20160307081750,动物园,公益西桥
47026951,441,9035,20160307074400,20160307082343,动物园,大红门
82712505,441,9035,20160307074400,20160307082338,动物园,大红门
45047904,441,733,20160307074500,20160307081320,动物园,珠市口
5471260,441,217,20160307074500,20160307080203,动物园,鼓楼大街
72395840,441,455,20160307074500,20160307080404,动物园,宣武门
79415490,441,453,20160307074500,20160307080156,动物园,西单
86543880,441,1003,20160307074500,20160307080424,动物园,苏州街
20634127,441,1003,20160307074500,20160307080423,动物园,苏州街
80094191,441,433,20160307074600,20160307075716,动物园,海淀黄庄
4689198,441,437,20160307074600,20160307075300,动物园,魏公村
12993422,441,212,20160307074600,20160307081408,动物园,朝阳门
16097307,441,9321,20160307074600,20160307082441,动物园,新宫
60083454,441,431,20160307074600,20160307075948,动物园,中关村
16884312,441,467,20160307074700,20160307081756,动物园,公益西桥
72093063,441,461,20160307074700,20160307081124,动物园,北京南站
89483416,441,213,20160307074700,20160307081323,动物园,东四十条
45220586,441,453,20160307074700,20160307080205,动物园,西单
75219876,441,453,20160307074700,20160307080449,动物园,西单
49965087,441,453,20160307074700,20160307080142,动物园,西单
11713123,441,453,20160307074700,20160307080532,动物园,西单
45489455,441,203,20160307074700,20160307080124,动物园,阜成门
18432492,441,431,20160307074700,20160307080055,动物园,中关村
39772263,441,1345,20160307074700,20160307082647,动物园,芍药居
79376589,441,453,20160307074700,20160307080204,动物园,西单
14098123,441,451,20160307074700,20160307080232,动物园,灵境胡同
5025804,441,1015,20160307074700,20160307081305,动物园,健德门
78747227,441,203,20160307074800,20160307080107,动物园,阜成门
87464133,441,431,20160307074800,20160307080332,动物园,中关村
19460239,441,739,20160307074800,20160307082409,动物园,广渠门内
71605984,441,1337,20160307074800,20160307083059,动物园,霍营
16826078,441,431,20160307074800,20160307080424,动物园,中关村
67502440,441,451,20160307074800,20160307080306,动物园,灵境胡同
44058511,441,461,20160307074800,20160307081503,动物园,北京南站
48454091,441,451,20160307074800,20160307080244,动物园,灵境胡同
79573024,441,115,20160307074800,20160307080802,动物园,西单
81766595,441,9331,20160307074800,20160307084354,动物园,清源路
81837497,441,9439,20160307074800,20160307082856,动物园,生命科学园
13175563,441,455,20160307074800,20160307080709,动物园,宣武门
78599643,441,451,20160307074800,20160307080251,动物园,灵境胡同
48384800,441,457,20160307074800,20160307080938,动物园,菜市口
18832311,441,453,20160307074800,20160307080511,动物园,西单
15862827,441,214,20160307074800,20160307081115,动物园,东直门
65606631,441,1023,20160307074800,20160307082048,动物园,芍药居
49498647,441,461,20160307074800,20160307081413,动物园,北京南站
48890660,441,9439,20160307074800,20160307082844,动物园,生命科学园
35478117,441,9441,20160307074800,20160307082004,动物园,西二旗
68108416,441,453,20160307074900,20160307080453,动物园,西单
54246415,441,447,20160307074900,20160307075835,动物园,平安里
11159766,441,423,20160307074900,20160307081407,动物园,北宫门
27685181,441,455,20160307074900,20160307080707,动物园,宣武门
78361175,441,9033,20160307074900,20160307082824,动物园,石榴庄
23062896,441,1327,20160307074900,20160307081024,动物园,五道口
50870598,441,1019,20160307074900,20160307082013,动物园,安贞门
79654685,441,9708,20160307074900,20160307085304,动物园,通州北苑
80022373,441,455,20160307074900,20160307080703,动物园,宣武门
33047404,441,455,20160307074900,20160307080716,动物园,宣武门
24853902,441,431,20160307074900,20160307080327,动物园,中关村
86308958,441,9035,20160307075000,20160307083128,动物园,大红门
67873478,441,749,20160307075000,20160307083850,动物园,百子湾
46569611,441,1333,20160307075000,20160307082939,动物园,龙泽
82389518,441,9633,20160307075000,20160307085757,动物园,万源街
67998685,441,115,20160307075000,20160307080903,动物园,西单
19125161,441,214,20160307075000,20160307081308,动物园,东直门
85249311,441,453,20160307075000,20160307080815,动物园,西单
40700104,441,439,20160307075000,20160307075524,动物园,国家图书馆
50887408,441,729,20160307075000,20160307081516,动物园,菜市口
2197276,441,745,20160307075000,20160307082957,动物园,九龙山
71513533,441,1449,20160307075000,20160307082551,动物园,永定门外
47019354,441,535,20160307075000,20160307082826,动物园,惠新西街北口
75417544,441,114,20160307075000,20160307080918,动物园,复兴门
83187317,441,118,20160307075000,20160307081525,动物园,王府井
24046849,441,119,20160307075000,20160307082119,动物园,东单
51320987,441,1449,20160307075000,20160307082420,动物园,永定门外
26731113,441,1333,20160307075000,20160307083240,动物园,龙泽
19604848,441,461,20160307075100,20160307081840,动物园,北京南站
13218759,441,815,20160307075100,20160307083831,动物园,育新
17113911,441,122,20160307075100,20160307083029,动物园,国贸
37039877,441,1327,20160307075100,20160307081549,动物园,五道口
15818473,441,115,20160307075100,20160307081228,动物园,西单
11831463,441,451,20160307075100,20160307080626,动物园,灵境胡同
78748409,441,9043,20160307075100,20160307083125,动物园,纪家庙
50234534,441,9339,20160307075100,20160307085525,动物园,生物医药基地
45229477,441,733,20160307075100,20160307082155,动物园,珠市口
4772418,441,453,20160307075100,20160307080756,动物园,西单
43559569,441,727,20160307075100,20160307081904,动物园,广安门内
15335585,441,1455,20160307075100,20160307084738,动物园,方庄
27916791,441,461,20160307075100,20160307081838,动物园,北京南站
67649940,441,1335,20160307075200,20160307083159,动物园,回龙观
12310278,441,9057,20160307075200,20160307081758,动物园,公主坟
88951133,441,123,20160307075200,20160307083321,动物园,大望路
12098125,441,457,20160307075200,20160307081216,动物园,菜市口
79818403,441,459,20160307075200,20160307081431,动物园,陶然亭
74022544,441,453,20160307075200,20160307080750,动物园,西单
50975785,441,735,20160307075200,20160307082350,动物园,桥湾
44911404,441,453,20160307075200,20160307080842,动物园,西单
18485342,441,453,20160307075200,20160307080807,动物园,西单
78579937,441,433,20160307075200,20160307080342,动物园,海淀黄庄
36457936,441,537,20160307075200,20160307082150,动物园,惠新西街南口
70070451,441,453,20160307075200,20160307080826,动物园,西单
7394088,441,1329,20160307075200,20160307081848,动物园,上地
45112458,441,453,20160307075200,20160307080801,动物园,西单
78229291,441,453,20160307075300,20160307080820,动物园,西单
43392514,441,1351,20160307075300,20160307082214,动物园,东直门
16022062,441,429,20160307075300,20160307080722,动物园,北京大学东门
44909267,441,209,20160307075300,20160307082027,动物园,崇文门
2486682,441,1333,20160307075300,20160307083257,动物园,龙泽
45714873,441,9035,20160307075400,20160307083537,动物园,大红门
43510560,441,943,20160307075400,20160307083425,动物园,丰台科技园
83383716,441,459,20160307075400,20160307081727,动物园,陶然亭
39189737,441,453,20160307075400,20160307081110,动物园,西单
17253230,441,213,20160307075400,20160307082008,动物园,东四十条
70065151,441,9441,20160307075400,20160307083228,动物园,西二旗
54019682,441,9035,20160307075400,20160307083537,动物园,大红门
87969273,441,213,20160307075400,20160307081912,动物园,东四十条
39974189,441,453,20160307075400,20160307081032,动物园,西单
88569201,441,9035,20160307075500,20160307083332,动物园,大红门
52884592,441,461,20160307075500,20160307082020,动物园,北京南站
13178378,441,737,20160307075500,20160307082951,动物园,磁器口
51313421,441,9641,20160307075500,20160307090951,动物园,经海路
26762160,441,451,20160307075500,20160307081221,动物园,灵境胡同
13310617,441,425,20160307075500,20160307081632,动物园,西苑
33104695,441,463,20160307075500,20160307082254,动物园,马家堡
46656479,441,943,20160307075500,20160307083513,动物园,丰台科技园
11497555,441,453,20160307075500,20160307081047,动物园,西单
11246750,441,1015,20160307075500,20160307082336,动物园,健德门
10599799,441,423,20160307075500,20160307081929,动物园,北宫门
78820855,441,209,20160307075500,20160307082029,动物园,崇文门
5839277,441,9706,20160307075500,20160307085303,动物园,管庄
44253629,441,209,20160307075500,20160307082028,动物园,崇文门
81770586,441,209,20160307075500,20160307082027,动物园,崇文门
14575506,441,1325,20160307075500,20160307081244,动物园,知春路
13817977,441,461,20160307075500,20160307082036,动物园,北京南站
54194165,441,214,20160307075500,20160307081909,动物园,东直门
14619806,441,733,20160307075500,20160307082544,动物园,珠市口
71605302,441,943,20160307075600,20160307083543,动物园,丰台科技园
15357407,441,1011,20160307075600,20160307081640,动物园,西土城
89845821,441,453,20160307075600,20160307081106,动物园,西单
19120313,441,214,20160307075600,20160307081725,动物园,东直门
39957106,441,453,20160307075600,20160307081352,动物园,西单
48338677,441,1023,20160307075600,20160307082956,动物园,芍药居
1939613,441,117,20160307075600,20160307082412,动物园,天安门东
12619139,441,931,20160307075600,20160307081959,动物园,六里桥东
49200396,441,753,20160307075600,20160307085420,动物园,南楼梓庄
12587906,441,427,20160307075600,20160307081354,动物园,圆明园
12590419,441,216,20160307075600,20160307081522,动物园,安定门
20133682,441,216,20160307075700,20160307081514,动物园,安定门
12619054,441,467,20160307075700,20160307083014,动物园,公益西桥
88241199,441,9521,20160307075700,20160307083310,动物园,郭公庄
72651030,441,213,20160307075700,20160307082115,动物园,东四十条
79924455,441,9441,20160307075700,20160307083218,动物园,西二旗
12805623,441,455,20160307075700,20160307081606,动物园,宣武门
79091914,441,453,20160307075700,20160307081404,动物园,西单
88961957,441,645,20160307075700,20160307082929,动物园,东大桥
47615499,441,1003,20160307075700,20160307081318,动物园,苏州街
68564156,441,457,20160307075700,20160307081946,动物园,菜市口
78004667,441,209,20160307075700,20160307082428,动物园,崇文门
69154231,441,9521,20160307075700,20160307083646,动物园,郭公庄
7021793,441,435,20160307075700,20160307080553,动物园,人民大学
54586191,441,212,20160307075700,20160307082312,动物园,朝阳门
17154197,441,9339,20160307075800,20160307090014,动物园,生物医药基地
