GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79148631,9067,1003,20160307070800,20160307071729,火器营,苏州街
61331414,9067,9059,20160307070800,20160307073219,火器营,西钓鱼台
7863960,9067,1007,20160307070800,20160307071919,火器营,知春里
2242596,9067,9039,20160307070800,20160307074603,火器营,角门西
72914529,9067,214,20160307070800,20160307075421,火器营,东直门
74052910,9067,1025,20160307070800,20160307074204,火器营,太阳宫
51472927,9067,1027,20160307070800,20160307074421,火器营,三元桥
30927407,9067,1561,20160307070800,20160307083145,火器营,顺义
46475757,9067,1009,20160307070800,20160307072325,火器营,知春路
10514083,9067,1007,20160307070800,20160307071949,火器营,知春里
71768712,9067,433,20160307070800,20160307071746,火器营,海淀黄庄
16553677,9067,1015,20160307070800,20160307073002,火器营,健德门
61282621,9067,9059,20160307070800,20160307073220,火器营,西钓鱼台
79293282,9067,433,20160307070800,20160307071735,火器营,海淀黄庄
14003805,9067,1003,20160307070800,20160307071539,火器营,苏州街
25426157,9067,1007,20160307070800,20160307071918,火器营,知春里
10170794,9067,535,20160307070800,20160307074124,火器营,惠新西街北口
12036579,9067,119,20160307070900,20160307074922,火器营,东单
79985826,9067,559,20160307070900,20160307080215,火器营,天坛东门
89214992,9067,563,20160307070900,20160307080542,火器营,刘家窑
11249611,9067,217,20160307070900,20160307074121,火器营,鼓楼大街
32871279,9067,433,20160307070900,20160307071757,火器营,海淀黄庄
44471457,9067,433,20160307070900,20160307071806,火器营,海淀黄庄
18219078,9067,1011,20160307070900,20160307072349,火器营,西土城
37507083,9067,433,20160307070900,20160307071930,火器营,海淀黄庄
72779836,9067,449,20160307070900,20160307073958,火器营,西四
72290610,9067,9541,20160307070900,20160307081936,火器营,苏庄
16561029,9067,435,20160307070900,20160307072041,火器营,人民大学
87372249,9067,1003,20160307070900,20160307071541,火器营,苏州街
43580256,9067,425,20160307070900,20160307072719,火器营,西苑
10230468,9067,9045,20160307070900,20160307073936,火器营,首经贸
85010824,9067,1003,20160307070900,20160307071539,火器营,苏州街
75446995,9067,433,20160307070900,20160307071859,火器营,海淀黄庄
78885315,9067,645,20160307070900,20160307074630,火器营,东大桥
74559134,9067,1025,20160307070900,20160307073917,火器营,太阳宫
79179319,9067,727,20160307070900,20160307074641,火器营,广安门内
14410771,9067,943,20160307070900,20160307075643,火器营,丰台科技园
13750335,9067,114,20160307070900,20160307073902,火器营,复兴门
13626080,9067,943,20160307070900,20160307075642,火器营,丰台科技园
46725315,9067,637,20160307070900,20160307073533,火器营,北海北
60633811,9067,1013,20160307071000,20160307072810,火器营,牡丹园
79934579,9067,433,20160307071000,20160307071937,火器营,海淀黄庄
72554258,9067,9059,20160307071000,20160307072127,火器营,西钓鱼台
51574302,9067,433,20160307071000,20160307072931,火器营,海淀黄庄
81649983,9067,9325,20160307071000,20160307080515,火器营,高米店北
82848739,9067,739,20160307071000,20160307080753,火器营,广渠门内
37345835,9067,1009,20160307071000,20160307072516,火器营,知春路
66749478,9067,1333,20160307071000,20160307074357,火器营,龙泽
79055303,9067,104,20160307071000,20160307074318,火器营,古城
74622979,9067,1013,20160307071000,20160307072755,火器营,牡丹园
87266829,9067,739,20160307071000,20160307080752,火器营,广渠门内
19344545,9067,1033,20160307071000,20160307075045,火器营,团结湖
11974185,9067,449,20160307071000,20160307074004,火器营,西四
15176011,9067,433,20160307071000,20160307071926,火器营,海淀黄庄
89894974,9067,821,20160307071000,20160307074820,火器营,林萃桥
72403038,9067,433,20160307071000,20160307071927,火器营,海淀黄庄
70180454,9067,120,20160307071000,20160307075208,火器营,建国门
21418586,9067,1027,20160307071000,20160307074415,火器营,三元桥
15341556,9067,111,20160307071000,20160307072900,火器营,军事博物馆
70481716,9067,103,20160307071000,20160307074712,火器营,苹果园
74774792,9067,1033,20160307071000,20160307075029,火器营,团结湖
11781677,9067,9333,20160307071000,20160307081817,火器营,黄村西大街
70366966,9067,114,20160307071000,20160307073918,火器营,复兴门
34366542,9067,451,20160307071000,20160307074145,火器营,灵境胡同
25312287,9067,1033,20160307071000,20160307075022,火器营,团结湖
80337035,9067,627,20160307071000,20160307072653,火器营,白石桥南
13824338,9067,433,20160307071100,20160307071926,火器营,海淀黄庄
72107011,9067,431,20160307071100,20160307072509,火器营,中关村
6229907,9067,1007,20160307071100,20160307072207,火器营,知春里
79186340,9067,9057,20160307071100,20160307072703,火器营,公主坟
47542008,9067,433,20160307071100,20160307071932,火器营,海淀黄庄
86670924,9067,1003,20160307071100,20160307071723,火器营,苏州街
42189007,9067,1007,20160307071100,20160307072147,火器营,知春里
47564541,9067,433,20160307071100,20160307071924,火器营,海淀黄庄
36658098,9067,9057,20160307071100,20160307072738,火器营,公主坟
89135723,9067,433,20160307071100,20160307071931,火器营,海淀黄庄
84605024,9067,9031,20160307071100,20160307075831,火器营,宋家庄
50376521,9067,1003,20160307071100,20160307071740,火器营,苏州街
86022075,9067,112,20160307071100,20160307073320,火器营,木樨地
89865495,9067,9055,20160307071100,20160307072840,火器营,莲花桥
6569766,9067,433,20160307071100,20160307071931,火器营,海淀黄庄
87192985,9067,433,20160307071100,20160307071934,火器营,海淀黄庄
89028203,9067,1333,20160307071100,20160307074358,火器营,龙泽
19426012,9067,1003,20160307071100,20160307071821,火器营,苏州街
67847957,9067,639,20160307071100,20160307074145,火器营,南锣鼓巷
87935784,9067,433,20160307071100,20160307071926,火器营,海淀黄庄
71367347,9067,433,20160307071200,20160307072240,火器营,海淀黄庄
32181500,9067,9637,20160307071200,20160307082622,火器营,荣昌东街
84461218,9067,9029,20160307071200,20160307080024,火器营,成寿寺
44166055,9067,9635,20160307071200,20160307082428,火器营,荣京东街
44082464,9067,1029,20160307071200,20160307074749,火器营,亮马桥
42609963,9067,1037,20160307071200,20160307075511,火器营,金台夕照
69683846,9067,9323,20160307071200,20160307080515,火器营,西红门
74270351,9067,453,20160307071200,20160307074956,火器营,西单
10237118,9067,9031,20160307071200,20160307075856,火器营,宋家庄
46697126,9067,1003,20160307071200,20160307072354,火器营,苏州街
78485715,9067,633,20160307071200,20160307073640,火器营,车公庄
16012191,9067,433,20160307071200,20160307072238,火器营,海淀黄庄
14005515,9067,1011,20160307071200,20160307072530,火器营,西土城
19332439,9067,451,20160307071200,20160307074510,火器营,灵境胡同
39274984,9067,9435,20160307071200,20160307080533,火器营,巩华城
79636849,9067,451,20160307071200,20160307074436,火器营,灵境胡同
70029564,9067,433,20160307071200,20160307072237,火器营,海淀黄庄
72448998,9067,545,20160307071200,20160307075050,火器营,北新桥
43837232,9067,1027,20160307071300,20160307074645,火器营,三元桥
14778215,9067,1025,20160307071300,20160307074350,火器营,太阳宫
20940193,9067,1011,20160307071300,20160307072900,火器营,西土城
39390026,9067,1457,20160307071300,20160307081331,火器营,十里河
12091176,9067,1003,20160307071300,20160307072017,火器营,苏州街
39183827,9067,1003,20160307071300,20160307072039,火器营,苏州街
45680195,9067,1015,20160307071300,20160307073537,火器营,健德门
17155998,9067,725,20160307071300,20160307074751,火器营,达官营
6565001,9067,121,20160307071300,20160307075322,火器营,永安里
78057331,9067,1029,20160307071300,20160307075032,火器营,亮马桥
79249053,9067,1029,20160307071300,20160307074941,火器营,亮马桥
80041236,9067,537,20160307071300,20160307074116,火器营,惠新西街南口
33554311,9067,531,20160307071300,20160307075038,火器营,北苑路北
30891912,9067,118,20160307071300,20160307074819,火器营,王府井
78245778,9067,433,20160307071300,20160307072222,火器营,海淀黄庄
85213933,9067,433,20160307071400,20160307072531,火器营,海淀黄庄
54555622,9067,833,20160307071400,20160307074328,火器营,安德里北街
13067649,9067,433,20160307071400,20160307072620,火器营,海淀黄庄
74968063,9067,212,20160307071400,20160307074922,火器营,朝阳门
32493966,9067,1007,20160307071400,20160307072743,火器营,知春里
26634619,9067,1423,20160307071400,20160307080110,火器营,园博园
9163750,9067,433,20160307071400,20160307072701,火器营,海淀黄庄
68926696,9067,433,20160307071400,20160307072537,火器营,海淀黄庄
18767281,9067,9541,20160307071400,20160307082608,火器营,苏庄
50055282,9067,433,20160307071400,20160307072602,火器营,海淀黄庄
85581624,9067,112,20160307071400,20160307073521,火器营,木樨地
47048522,9067,1033,20160307071400,20160307075541,火器营,团结湖
70043881,9067,555,20160307071400,20160307080020,火器营,崇文门
46592635,9067,1005,20160307071400,20160307072539,火器营,海淀黄庄
79586554,9067,621,20160307071400,20160307073205,火器营,海淀五路居
30955242,9067,557,20160307071400,20160307080453,火器营,磁器口
9163709,9067,1003,20160307071400,20160307072341,火器营,苏州街
6646335,9067,433,20160307071400,20160307072545,火器营,海淀黄庄
23222027,9067,9635,20160307071400,20160307083056,火器营,荣京东街
16502230,9067,433,20160307071400,20160307072524,火器营,海淀黄庄
637210,9067,1037,20160307071400,20160307075943,火器营,金台夕照
71570373,9067,635,20160307071400,20160307073713,火器营,平安里
35639341,9067,1005,20160307071400,20160307072547,火器营,海淀黄庄
2366219,9067,1027,20160307071500,20160307074843,火器营,三元桥
18443753,9067,929,20160307071500,20160307074800,火器营,北京西站
51560186,9067,433,20160307071500,20160307072545,火器营,海淀黄庄
33510180,9067,1039,20160307071500,20160307080155,火器营,国贸
12033186,9067,433,20160307071500,20160307072632,火器营,海淀黄庄
78651879,9067,525,20160307071500,20160307075804,火器营,天通苑南
67844925,9067,1015,20160307071500,20160307073514,火器营,健德门
6137097,9067,433,20160307071500,20160307072529,火器营,海淀黄庄
39898882,9067,1019,20160307071500,20160307073919,火器营,安贞门
72412748,9067,433,20160307071500,20160307072550,火器营,海淀黄庄
51880692,9067,207,20160307071500,20160307075720,火器营,和平门
70092920,9067,114,20160307071500,20160307074318,火器营,复兴门
72810590,9067,1003,20160307071500,20160307072333,火器营,苏州街
78071708,9067,1017,20160307071500,20160307073725,火器营,北土城
16813836,9067,645,20160307071500,20160307075324,火器营,东大桥
46475369,9067,1003,20160307071500,20160307072339,火器营,苏州街
49575101,9067,1039,20160307071500,20160307080127,火器营,国贸
75102887,9067,563,20160307071500,20160307081001,火器营,刘家窑
79970477,9067,1349,20160307071500,20160307075448,火器营,柳芳
49968175,9067,1019,20160307071500,20160307073917,火器营,安贞门
87726654,9067,113,20160307071500,20160307074112,火器营,南礼士路
10477730,9067,433,20160307071500,20160307072547,火器营,海淀黄庄
89941783,9067,9423,20160307071500,20160307082421,火器营,昌平
86518017,9067,213,20160307071500,20160307080008,火器营,东四十条
26330149,9067,114,20160307071500,20160307074504,火器营,复兴门
50834330,9067,106,20160307071500,20160307074509,火器营,八宝山
1612906,9067,815,20160307071500,20160307075902,火器营,育新
87311647,9067,641,20160307071500,20160307074929,火器营,东四
70008309,9067,641,20160307071600,20160307074909,火器营,东四
14634797,9067,124,20160307071600,20160307080714,火器营,四惠
65846074,9067,433,20160307071600,20160307072546,火器营,海淀黄庄
27816881,9067,433,20160307071600,20160307072543,火器营,海淀黄庄
15284747,9067,124,20160307071600,20160307080715,火器营,四惠
4343121,9067,923,20160307071600,20160307073634,火器营,白石桥南
72005787,9067,433,20160307071600,20160307072723,火器营,海淀黄庄
43800438,9067,433,20160307071600,20160307072526,火器营,海淀黄庄
39747632,9067,1019,20160307071600,20160307073922,火器营,安贞门
69079715,9067,551,20160307071600,20160307075825,火器营,灯市口
19237104,9067,641,20160307071600,20160307075251,火器营,东四
72841935,9067,435,20160307071600,20160307072910,火器营,人民大学
48269654,9067,433,20160307071600,20160307072542,火器营,海淀黄庄
78636733,9067,1029,20160307071600,20160307075115,火器营,亮马桥
14004586,9067,1003,20160307071600,20160307072346,火器营,苏州街
72647349,9067,1033,20160307071600,20160307075455,火器营,团结湖
27033905,9067,1027,20160307071600,20160307074856,火器营,三元桥
15329450,9067,1019,20160307071600,20160307073858,火器营,安贞门
79207835,9067,209,20160307071600,20160307080010,火器营,崇文门
72350872,9067,433,20160307071600,20160307072554,火器营,海淀黄庄
83917198,9067,1003,20160307071600,20160307072338,火器营,苏州街
46974450,9067,433,20160307071600,20160307072526,火器营,海淀黄庄
84222148,9067,1011,20160307071600,20160307073111,火器营,西土城
65144278,9067,631,20160307071600,20160307073756,火器营,车公庄西
72109654,9067,1347,20160307071600,20160307075204,火器营,光熙门
13368763,9067,1003,20160307071600,20160307072343,火器营,苏州街
74764495,9067,433,20160307071700,20160307072537,火器营,海淀黄庄
89067499,9067,1013,20160307071700,20160307073547,火器营,牡丹园
62233134,9067,114,20160307071700,20160307074615,火器营,复兴门
21047004,9067,1041,20160307071700,20160307080407,火器营,双井
