GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15263255,623,639,20160307072100,20160307074226,慈寿寺,南锣鼓巷
26908573,623,449,20160307072100,20160307074213,慈寿寺,西四
89951110,623,943,20160307072100,20160307081217,慈寿寺,丰台科技园
11353352,623,923,20160307072100,20160307073032,慈寿寺,白石桥南
69859166,623,208,20160307072100,20160307075118,慈寿寺,前门
32504448,623,749,20160307072100,20160307081358,慈寿寺,百子湾
63006083,623,1485,20160307072100,20160307081513,慈寿寺,阜通
52969410,623,1027,20160307072100,20160307080207,慈寿寺,三元桥
10566652,623,635,20160307072200,20160307073754,慈寿寺,平安里
16627473,623,203,20160307072200,20160307074002,慈寿寺,阜成门
17377835,623,1035,20160307072200,20160307075217,慈寿寺,呼家楼
60315629,623,923,20160307072200,20160307073004,慈寿寺,白石桥南
87416046,623,1003,20160307072200,20160307073833,慈寿寺,苏州街
51661825,623,116,20160307072200,20160307075216,慈寿寺,天安门西
65241048,623,449,20160307072200,20160307074219,慈寿寺,西四
43453487,623,1043,20160307072200,20160307081706,慈寿寺,劲松
11087342,623,218,20160307072200,20160307074425,慈寿寺,积水潭
12471174,623,218,20160307072200,20160307074502,慈寿寺,积水潭
79695515,623,633,20160307072200,20160307073427,慈寿寺,车公庄
72810443,623,120,20160307072200,20160307075501,慈寿寺,建国门
46952016,623,113,20160307072200,20160307074110,慈寿寺,南礼士路
17296637,623,203,20160307072300,20160307074702,慈寿寺,阜成门
14693835,623,203,20160307072300,20160307074004,慈寿寺,阜成门
20601659,623,635,20160307072300,20160307074057,慈寿寺,平安里
16622220,623,9057,20160307072300,20160307073309,慈寿寺,公主坟
15263405,623,9441,20160307072300,20160307080610,慈寿寺,西二旗
72490238,623,210,20160307072300,20160307080203,慈寿寺,北京站
15263444,623,739,20160307072300,20160307080801,慈寿寺,广渠门内
26621037,623,453,20160307072300,20160307074648,慈寿寺,西单
66089855,623,531,20160307072300,20160307080817,慈寿寺,北苑路北
39764204,623,218,20160307072300,20160307074721,慈寿寺,积水潭
42796016,623,1019,20160307072300,20160307075437,慈寿寺,安贞门
2972682,623,637,20160307072300,20160307074204,慈寿寺,北海北
74031688,623,459,20160307072300,20160307075554,慈寿寺,陶然亭
71378601,623,459,20160307072300,20160307075937,慈寿寺,陶然亭
75169529,623,9063,20160307072400,20160307073156,慈寿寺,车道沟
15629236,623,1003,20160307072400,20160307074047,慈寿寺,苏州街
79113381,623,202,20160307072400,20160307073929,慈寿寺,车公庄
74507747,623,449,20160307072400,20160307074531,慈寿寺,西四
14797528,623,201,20160307072400,20160307074321,慈寿寺,西直门
5845699,623,927,20160307072400,20160307074204,慈寿寺,军事博物馆
50474084,623,1029,20160307072400,20160307080400,慈寿寺,亮马桥
78850550,623,633,20160307072400,20160307073738,慈寿寺,车公庄
82324362,623,9441,20160307072400,20160307080552,慈寿寺,西二旗
14005331,623,563,20160307072400,20160307081135,慈寿寺,刘家窑
24580187,623,1479,20160307072400,20160307081417,慈寿寺,将台
12746652,623,555,20160307072400,20160307080047,慈寿寺,崇文门
71178333,623,627,20160307072500,20160307074641,慈寿寺,白石桥南
53467179,623,643,20160307072500,20160307075027,慈寿寺,朝阳门
61852029,623,1005,20160307072500,20160307074543,慈寿寺,海淀黄庄
71052381,623,9029,20160307072500,20160307081248,慈寿寺,成寿寺
16085920,623,206,20160307072500,20160307075028,慈寿寺,宣武门
54641246,623,923,20160307072500,20160307073339,慈寿寺,白石桥南
52633367,623,937,20160307072500,20160307074805,慈寿寺,丰台东大街
16536708,623,633,20160307072500,20160307073730,慈寿寺,车公庄
51306358,623,461,20160307072500,20160307075929,慈寿寺,北京南站
48269729,623,1465,20160307072500,20160307080749,慈寿寺,九龙山
51615829,623,1491,20160307072500,20160307082652,慈寿寺,来广营
75285968,623,9523,20160307072500,20160307080706,慈寿寺,大葆台
88447841,623,202,20160307072500,20160307073916,慈寿寺,车公庄
87932582,623,1465,20160307072500,20160307080752,慈寿寺,九龙山
48508014,623,1537,20160307072500,20160307081750,慈寿寺,关庄
11820180,623,649,20160307072500,20160307075821,慈寿寺,金台路
48541848,623,9523,20160307072500,20160307080704,慈寿寺,大葆台
87646913,623,202,20160307072500,20160307073915,慈寿寺,车公庄
26407589,623,203,20160307072500,20160307074409,慈寿寺,阜成门
69258702,623,1471,20160307072500,20160307075950,慈寿寺,金台路
15494774,623,727,20160307072500,20160307075058,慈寿寺,广安门内
42961341,623,627,20160307072500,20160307073326,慈寿寺,白石桥南
78998447,623,122,20160307072500,20160307082220,慈寿寺,国贸
74874482,623,733,20160307072500,20160307080933,慈寿寺,珠市口
42766764,623,433,20160307072500,20160307074305,慈寿寺,海淀黄庄
13174131,623,1003,20160307072600,20160307074348,慈寿寺,苏州街
69540325,623,1551,20160307072600,20160307084054,慈寿寺,国展
17124487,623,1003,20160307072600,20160307074355,慈寿寺,苏州街
17536901,623,1003,20160307072600,20160307074352,慈寿寺,苏州街
315565,623,1465,20160307072600,20160307082002,慈寿寺,九龙山
19611649,623,1003,20160307072600,20160307074358,慈寿寺,苏州街
17124488,623,1003,20160307072600,20160307074350,慈寿寺,苏州街
80212756,623,112,20160307072600,20160307074604,慈寿寺,木樨地
12280566,623,1039,20160307072600,20160307080148,慈寿寺,国贸
79456911,623,643,20160307072600,20160307075048,慈寿寺,朝阳门
37042720,623,445,20160307072600,20160307075050,慈寿寺,新街口
45007337,623,451,20160307072600,20160307075040,慈寿寺,灵境胡同
47054227,623,114,20160307072600,20160307075310,慈寿寺,复兴门
39791909,623,633,20160307072600,20160307074126,慈寿寺,车公庄
70455089,623,643,20160307072600,20160307075613,慈寿寺,朝阳门
78612500,623,641,20160307072600,20160307075305,慈寿寺,东四
43405788,623,1003,20160307072700,20160307074306,慈寿寺,苏州街
14241976,623,125,20160307072700,20160307081410,慈寿寺,四惠东
49657392,623,533,20160307072700,20160307081022,慈寿寺,大屯路东
79846492,623,114,20160307072700,20160307075204,慈寿寺,复兴门
17124489,623,1003,20160307072700,20160307074353,慈寿寺,苏州街
79985436,623,1033,20160307072700,20160307080305,慈寿寺,团结湖
19115604,623,9641,20160307072700,20160307085829,慈寿寺,经海路
79084136,623,205,20160307072700,20160307075208,慈寿寺,长椿街
15309961,623,633,20160307072700,20160307074118,慈寿寺,车公庄
5431115,623,201,20160307072700,20160307074801,慈寿寺,西直门
30745758,623,1041,20160307072700,20160307080610,慈寿寺,双井
27744802,623,201,20160307072700,20160307074729,慈寿寺,西直门
71378737,623,1527,20160307072700,20160307082101,慈寿寺,六道口
15263577,623,639,20160307072700,20160307074908,慈寿寺,南锣鼓巷
78038155,623,831,20160307072700,20160307075952,慈寿寺,安华桥
44966085,623,923,20160307072700,20160307073717,慈寿寺,白石桥南
12520236,623,1547,20160307072700,20160307083220,慈寿寺,马泉营
45569298,623,639,20160307072700,20160307074859,慈寿寺,南锣鼓巷
83113109,623,1039,20160307072800,20160307080358,慈寿寺,国贸
48472789,623,1329,20160307072800,20160307080521,慈寿寺,上地
13970539,623,202,20160307072800,20160307074308,慈寿寺,车公庄
32172118,623,115,20160307072800,20160307075507,慈寿寺,西单
12288577,623,202,20160307072800,20160307074308,慈寿寺,车公庄
71085335,623,633,20160307072800,20160307074213,慈寿寺,车公庄
50450840,623,923,20160307072800,20160307073718,慈寿寺,白石桥南
80039003,623,114,20160307072800,20160307075006,慈寿寺,复兴门
88641378,623,625,20160307072800,20160307073340,慈寿寺,花园桥
12673404,623,741,20160307072800,20160307081449,慈寿寺,广渠门外
71379180,623,203,20160307072800,20160307074528,慈寿寺,阜成门
46072714,623,923,20160307072800,20160307073624,慈寿寺,白石桥南
49952718,623,1325,20160307072800,20160307075440,慈寿寺,知春路
19220933,623,635,20160307072900,20160307074337,慈寿寺,平安里
51255834,623,1477,20160307072900,20160307081127,慈寿寺,东风北桥
79144745,623,203,20160307072900,20160307074601,慈寿寺,阜成门
7017217,623,633,20160307072900,20160307074144,慈寿寺,车公庄
45718479,623,203,20160307072900,20160307074529,慈寿寺,阜成门
78560831,623,637,20160307072900,20160307074520,慈寿寺,北海北
25861533,623,631,20160307072900,20160307073907,慈寿寺,车公庄西
47053178,623,653,20160307072900,20160307080558,慈寿寺,青年路
36154051,623,943,20160307072900,20160307075703,慈寿寺,丰台科技园
19333773,623,643,20160307072900,20160307075703,慈寿寺,朝阳门
19212400,623,203,20160307072900,20160307074625,慈寿寺,阜成门
14536741,623,217,20160307072900,20160307075512,慈寿寺,鼓楼大街
12288550,623,645,20160307072900,20160307075654,慈寿寺,东大桥
83394193,623,643,20160307072900,20160307075624,慈寿寺,朝阳门
4953078,623,639,20160307072900,20160307074831,慈寿寺,南锣鼓巷
79187089,623,114,20160307073000,20160307075423,慈寿寺,复兴门
15263409,623,214,20160307073000,20160307080525,慈寿寺,东直门
30968304,623,217,20160307073000,20160307075516,慈寿寺,鼓楼大街
44020693,623,9429,20160307073000,20160307083605,慈寿寺,南邵
68109739,623,1015,20160307073000,20160307075747,慈寿寺,健德门
37267181,623,445,20160307073000,20160307075413,慈寿寺,新街口
60044741,623,9035,20160307073000,20160307080652,慈寿寺,大红门
75257473,623,1335,20160307073000,20160307081356,慈寿寺,回龙观
72463832,623,203,20160307073000,20160307075107,慈寿寺,阜成门
26822269,623,202,20160307073000,20160307074323,慈寿寺,车公庄
26690674,623,213,20160307073000,20160307080403,慈寿寺,东四十条
63800313,623,643,20160307073000,20160307075712,慈寿寺,朝阳门
78425645,623,649,20160307073000,20160307080519,慈寿寺,金台路
13174210,623,114,20160307073000,20160307075008,慈寿寺,复兴门
19043399,623,1325,20160307073100,20160307075506,慈寿寺,知春路
12323443,623,647,20160307073100,20160307080236,慈寿寺,呼家楼
5504385,623,635,20160307073100,20160307074732,慈寿寺,平安里
19249690,623,1329,20160307073100,20160307080825,慈寿寺,上地
83253017,623,114,20160307073100,20160307075429,慈寿寺,复兴门
49104803,623,627,20160307073100,20160307074324,慈寿寺,白石桥南
51875295,623,9441,20160307073100,20160307081313,慈寿寺,西二旗
6256763,623,212,20160307073100,20160307080004,慈寿寺,朝阳门
49991372,623,653,20160307073100,20160307081002,慈寿寺,青年路
81626332,623,214,20160307073100,20160307080802,慈寿寺,东直门
15340530,623,831,20160307073100,20160307080605,慈寿寺,安华桥
14729259,623,9623,20160307073200,20160307082723,慈寿寺,肖村
12807627,623,461,20160307073200,20160307080843,慈寿寺,北京南站
37253133,623,451,20160307073200,20160307075345,慈寿寺,灵境胡同
12520096,623,1493,20160307073200,20160307083449,慈寿寺,善各庄
835274,623,731,20160307073200,20160307080720,慈寿寺,虎坊桥
35381466,623,1327,20160307073200,20160307075906,慈寿寺,五道口
10532239,623,943,20160307073200,20160307080154,慈寿寺,丰台科技园
74173056,623,625,20160307073200,20160307073628,慈寿寺,花园桥
87217706,623,1029,20160307073200,20160307080829,慈寿寺,亮马桥
20905420,623,643,20160307073200,20160307075909,慈寿寺,朝阳门
47838252,623,214,20160307073200,20160307080925,慈寿寺,东直门
5734747,623,114,20160307073200,20160307075422,慈寿寺,复兴门
85663130,623,643,20160307073200,20160307080009,慈寿寺,朝阳门
27755350,623,9065,20160307073200,20160307074255,慈寿寺,长春桥
6308981,623,459,20160307073200,20160307080537,慈寿寺,陶然亭
64102688,623,214,20160307073200,20160307080621,慈寿寺,东直门
66082638,623,112,20160307073200,20160307074902,慈寿寺,木樨地
74463661,623,643,20160307073200,20160307080005,慈寿寺,朝阳门
69348713,623,203,20160307073300,20160307075302,慈寿寺,阜成门
79539035,623,453,20160307073300,20160307080154,慈寿寺,西单
48706404,623,661,20160307073300,20160307082359,慈寿寺,草房
44753152,623,437,20160307073300,20160307075046,慈寿寺,魏公村
78319470,623,635,20160307073300,20160307074658,慈寿寺,平安里
89927976,623,210,20160307073300,20160307081402,慈寿寺,北京站
79847953,623,453,20160307073300,20160307080138,慈寿寺,西单
82935871,623,441,20160307073300,20160307080035,慈寿寺,动物园
13080692,623,653,20160307073300,20160307081233,慈寿寺,青年路
50337989,623,1013,20160307073300,20160307080000,慈寿寺,牡丹园
61375796,623,553,20160307073300,20160307080910,慈寿寺,东单
12217042,623,637,20160307073300,20160307075143,慈寿寺,北海北
84238180,623,1003,20160307073300,20160307074931,慈寿寺,苏州街
39395069,623,209,20160307073300,20160307080716,慈寿寺,崇文门
82908931,623,1479,20160307073300,20160307081953,慈寿寺,将台
5116796,623,445,20160307073300,20160307075556,慈寿寺,新街口
70518088,623,203,20160307073300,20160307074729,慈寿寺,阜成门
12064814,623,445,20160307073300,20160307075558,慈寿寺,新街口
42758793,623,643,20160307073300,20160307080114,慈寿寺,朝阳门
88974244,623,1019,20160307073300,20160307080600,慈寿寺,安贞门
48489313,623,643,20160307073300,20160307080117,慈寿寺,朝阳门
19282674,623,114,20160307073300,20160307075700,慈寿寺,复兴门
68939281,623,723,20160307073300,20160307075431,慈寿寺,湾子
16865265,623,1009,20160307073300,20160307075616,慈寿寺,知春路
23653520,623,9031,20160307073400,20160307081610,慈寿寺,宋家庄
15263629,623,677,20160307073400,20160307084244,慈寿寺,潞城
2567434,623,1485,20160307073400,20160307083020,慈寿寺,阜通
19210862,623,643,20160307073400,20160307080144,慈寿寺,朝阳门
85854237,623,1349,20160307073400,20160307082227,慈寿寺,柳芳
84035242,623,925,20160307073400,20160307074752,慈寿寺,白堆子
85455685,623,1017,20160307073400,20160307080359,慈寿寺,北土城
846862,623,551,20160307073400,20160307080701,慈寿寺,灯市口
19210862,623,643,20160307073400,20160307080144,慈寿寺,朝阳门
16290193,623,663,20160307073400,20160307082645,慈寿寺,物资学院路
83577062,623,639,20160307073400,20160307075502,慈寿寺,南锣鼓巷
78926737,623,114,20160307073500,20160307075804,慈寿寺,复兴门
981046,623,114,20160307073500,20160307075821,慈寿寺,复兴门
74419780,623,114,20160307073500,20160307075702,慈寿寺,复兴门
84951943,623,1025,20160307073500,20160307081332,慈寿寺,太阳宫
16548652,623,1329,20160307073500,20160307081128,慈寿寺,上地
60501924,623,202,20160307073500,20160307074927,慈寿寺,车公庄
15838,623,651,20160307073500,20160307081257,慈寿寺,十里堡
15456519,623,943,20160307073500,20160307080502,慈寿寺,丰台科技园
79487605,623,923,20160307073500,20160307074307,慈寿寺,白石桥南
16303348,623,923,20160307073500,20160307074340,慈寿寺,白石桥南
65000431,623,203,20160307073500,20160307075605,慈寿寺,阜成门
45718781,623,9063,20160307073500,20160307074113,慈寿寺,车道沟
13446862,623,637,20160307073500,20160307075210,慈寿寺,北海北
10709190,623,943,20160307073500,20160307080443,慈寿寺,丰台科技园
2006306,623,1489,20160307073500,20160307082907,慈寿寺,东湖渠
2530561,623,1327,20160307073500,20160307080552,慈寿寺,五道口
6957291,623,449,20160307073500,20160307075753,慈寿寺,西四
12236154,623,203,20160307073600,20160307075222,慈寿寺,阜成门
84345899,623,643,20160307073600,20160307080605,慈寿寺,朝阳门
68594878,623,210,20160307073600,20160307081203,慈寿寺,北京站
72718027,623,9327,20160307073600,20160307082624,慈寿寺,高米店南
2353236,623,1489,20160307073600,20160307085103,慈寿寺,东湖渠
33377865,623,1011,20160307073600,20160307075941,慈寿寺,西土城
16231032,623,929,20160307073600,20160307075826,慈寿寺,北京西站
