GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14640447,923,531,20160307071800,20160307080601,白石桥南,北苑路北
12035421,923,553,20160307071800,20160307074741,白石桥南,东单
86644254,923,553,20160307071800,20160307074823,白石桥南,东单
87230257,923,1347,20160307071800,20160307080114,白石桥南,光熙门
68436058,923,118,20160307071800,20160307074626,白石桥南,王府井
15863461,923,925,20160307071800,20160307072253,白石桥南,白堆子
13455713,923,433,20160307071800,20160307072758,白石桥南,海淀黄庄
75924078,923,207,20160307071800,20160307074023,白石桥南,和平门
88234763,923,1491,20160307071800,20160307081709,白石桥南,来广营
48824699,923,120,20160307071900,20160307074815,白石桥南,建国门
50606863,923,1347,20160307071900,20160307080545,白石桥南,光熙门
44184319,923,425,20160307071900,20160307074138,白石桥南,西苑
71076303,923,929,20160307071900,20160307072944,白石桥南,北京西站
48139424,923,1421,20160307071900,20160307080441,白石桥南,张郭庄
71166310,923,927,20160307071900,20160307072651,白石桥南,军事博物馆
74073673,923,114,20160307071900,20160307073528,白石桥南,复兴门
6037068,923,1421,20160307071900,20160307080636,白石桥南,张郭庄
13369795,923,925,20160307071900,20160307072301,白石桥南,白堆子
79545595,923,205,20160307071900,20160307073927,白石桥南,长椿街
80658963,923,537,20160307071900,20160307075330,白石桥南,惠新西街南口
38702469,923,205,20160307071900,20160307073929,白石桥南,长椿街
12640120,923,214,20160307072000,20160307074811,白石桥南,东直门
15281571,923,653,20160307072000,20160307075333,白石桥南,青年路
3352490,923,637,20160307072000,20160307073247,白石桥南,北海北
37435855,923,1033,20160307072000,20160307074926,白石桥南,团结湖
7317423,923,649,20160307072000,20160307074826,白石桥南,金台路
37384024,923,212,20160307072000,20160307074419,白石桥南,朝阳门
52986140,923,723,20160307072000,20160307073847,白石桥南,湾子
71178216,923,120,20160307072100,20160307074904,白石桥南,建国门
51456397,923,1491,20160307072100,20160307081704,白石桥南,来广营
72504341,923,114,20160307072100,20160307074023,白石桥南,复兴门
44279555,923,639,20160307072100,20160307073822,白石桥南,南锣鼓巷
2397476,923,637,20160307072100,20160307073216,白石桥南,北海北
78038514,923,1003,20160307072100,20160307073944,白石桥南,苏州街
44886970,923,1427,20160307072100,20160307075124,白石桥南,郭庄子
79532531,923,553,20160307072100,20160307075150,白石桥南,东单
70295627,923,212,20160307072100,20160307074623,白石桥南,朝阳门
15849271,923,431,20160307072100,20160307073707,白石桥南,中关村
72453533,923,651,20160307072100,20160307075404,白石桥南,十里堡
13847920,923,461,20160307072100,20160307075647,白石桥南,北京南站
19077215,923,1015,20160307072100,20160307075529,白石桥南,健德门
16643438,923,559,20160307072100,20160307075757,白石桥南,天坛东门
63162552,923,109,20160307072200,20160307074116,白石桥南,万寿路
16521740,923,439,20160307072200,20160307072808,白石桥南,国家图书馆
19054762,923,643,20160307072200,20160307074636,白石桥南,朝阳门
72992607,923,553,20160307072200,20160307075102,白石桥南,东单
87257476,923,421,20160307072200,20160307074807,白石桥南,安河桥北
84697785,923,669,20160307072200,20160307081803,白石桥南,北运河西
3276709,923,1041,20160307072300,20160307075742,白石桥南,双井
79802645,923,209,20160307072300,20160307075003,白石桥南,崇文门
52122563,923,553,20160307072300,20160307075137,白石桥南,东单
24778515,923,553,20160307072300,20160307075153,白石桥南,东单
74644377,923,723,20160307072300,20160307073751,白石桥南,湾子
7396335,923,1489,20160307072300,20160307081921,白石桥南,东湖渠
6999401,923,639,20160307072300,20160307073833,白石桥南,南锣鼓巷
87650452,923,1037,20160307072300,20160307075241,白石桥南,金台夕照
74005103,923,553,20160307072300,20160307075136,白石桥南,东单
3642758,923,553,20160307072300,20160307075131,白石桥南,东单
11800742,923,651,20160307072300,20160307075504,白石桥南,十里堡
70479123,923,925,20160307072300,20160307073108,白石桥南,白堆子
33082510,923,1431,20160307072300,20160307074357,白石桥南,七里庄
70497177,923,1035,20160307072300,20160307074834,白石桥南,呼家楼
51628116,923,553,20160307072400,20160307075351,白石桥南,东单
899720,923,561,20160307072400,20160307080507,白石桥南,蒲黄榆
45394433,923,943,20160307072400,20160307075411,白石桥南,丰台科技园
36638125,923,9321,20160307072400,20160307080725,白石桥南,新宫
88966821,923,655,20160307072400,20160307080406,白石桥南,褡裢坡
51893775,923,1027,20160307072400,20160307080245,白石桥南,三元桥
15887088,923,639,20160307072400,20160307074121,白石桥南,南锣鼓巷
25294614,923,647,20160307072400,20160307075214,白石桥南,呼家楼
39557777,923,1333,20160307072400,20160307081219,白石桥南,龙泽
74932739,923,643,20160307072400,20160307074704,白石桥南,朝阳门
51230797,923,1041,20160307072400,20160307075740,白石桥南,双井
60275833,923,1537,20160307072400,20160307081311,白石桥南,关庄
15281875,923,621,20160307072400,20160307073514,白石桥南,海淀五路居
42761922,923,1483,20160307072400,20160307082138,白石桥南,望京南
24762605,923,943,20160307072500,20160307075402,白石桥南,丰台科技园
85590820,923,643,20160307072500,20160307074921,白石桥南,朝阳门
13350068,923,9045,20160307072500,20160307075311,白石桥南,首经贸
43815970,923,643,20160307072500,20160307074921,白石桥南,朝阳门
39845643,923,621,20160307072500,20160307073444,白石桥南,海淀五路居
85957221,923,925,20160307072500,20160307073058,白石桥南,白堆子
54468790,923,633,20160307072500,20160307073348,白石桥南,车公庄
79551828,923,941,20160307072500,20160307075209,白石桥南,科怡路
5014366,923,929,20160307072500,20160307073606,白石桥南,北京西站
71651567,923,643,20160307072500,20160307074919,白石桥南,朝阳门
13369541,923,107,20160307072500,20160307075020,白石桥南,玉泉路
53056588,923,209,20160307072500,20160307075123,白石桥南,崇文门
51631957,923,633,20160307072600,20160307073514,白石桥南,车公庄
19321915,923,427,20160307072600,20160307074556,白石桥南,圆明园
46203547,923,645,20160307072600,20160307075342,白石桥南,东大桥
74871515,923,121,20160307072600,20160307081323,白石桥南,永安里
19321695,923,559,20160307072600,20160307075952,白石桥南,天坛东门
84111753,923,1043,20160307072600,20160307080133,白石桥南,劲松
46910908,923,121,20160307072600,20160307082004,白石桥南,永安里
83163231,923,643,20160307072600,20160307074913,白石桥南,朝阳门
70272381,923,1019,20160307072600,20160307075431,白石桥南,安贞门
45408302,923,1035,20160307072600,20160307075142,白石桥南,呼家楼
83206896,923,817,20160307072700,20160307081224,白石桥南,西小口
46930272,923,203,20160307072700,20160307074001,白石桥南,阜成门
6227271,923,1349,20160307072700,20160307081028,白石桥南,柳芳
1406277,923,208,20160307072700,20160307075521,白石桥南,前门
15298339,923,929,20160307072700,20160307073915,白石桥南,北京西站
15245815,923,1017,20160307072700,20160307075453,白石桥南,北土城
16008061,923,202,20160307072700,20160307073819,白石桥南,车公庄
6357273,923,119,20160307072800,20160307075812,白石桥南,东单
25887973,923,621,20160307072800,20160307074127,白石桥南,海淀五路居
11472617,923,1035,20160307072800,20160307075652,白石桥南,呼家楼
13769188,923,425,20160307072800,20160307074743,白石桥南,西苑
34276632,923,621,20160307072800,20160307074126,白石桥南,海淀五路居
64506753,923,925,20160307072800,20160307073730,白石桥南,白堆子
65337599,923,1455,20160307072800,20160307081944,白石桥南,方庄
53451428,923,535,20160307072900,20160307080842,白石桥南,惠新西街北口
1820912,923,214,20160307072900,20160307075725,白石桥南,东直门
81206339,923,1035,20160307072900,20160307075820,白石桥南,呼家楼
39766060,923,727,20160307072900,20160307075139,白石桥南,广安门内
12393183,923,9023,20160307072900,20160307081007,白石桥南,潘家园
19101215,923,563,20160307072900,20160307080720,白石桥南,刘家窑
19616901,923,645,20160307072900,20160307075249,白石桥南,东大桥
54119773,923,212,20160307072900,20160307075206,白石桥南,朝阳门
51629755,923,1027,20160307072900,20160307081129,白石桥南,三元桥
64032271,923,114,20160307072900,20160307074625,白石桥南,复兴门
1915763,923,120,20160307072900,20160307080024,白石桥南,建国门
79241403,923,208,20160307072900,20160307075510,白石桥南,前门
32245367,923,213,20160307072900,20160307080008,白石桥南,东四十条
13249440,923,521,20160307072900,20160307082623,白石桥南,天通苑北
12393183,923,9023,20160307072900,20160307081007,白石桥南,潘家园
15281563,923,925,20160307072900,20160307073325,白石桥南,白堆子
14515365,923,463,20160307072900,20160307080444,白石桥南,马家堡
72557292,923,212,20160307073000,20160307075702,白石桥南,朝阳门
22666673,923,1479,20160307073000,20160307081441,白石桥南,将台
34583668,923,423,20160307073000,20160307075521,白石桥南,北宫门
46016243,923,727,20160307073000,20160307075052,白石桥南,广安门内
61188412,923,813,20160307073000,20160307082709,白石桥南,霍营
19320822,923,1479,20160307073000,20160307081554,白石桥南,将台
79674661,923,106,20160307073000,20160307075723,白石桥南,八宝山
74445847,923,927,20160307073000,20160307074111,白石桥南,军事博物馆
83175868,923,202,20160307073000,20160307073828,白石桥南,车公庄
79271955,923,9441,20160307073000,20160307081258,白石桥南,西二旗
23501660,923,9441,20160307073000,20160307080959,白石桥南,西二旗
79609005,923,106,20160307073000,20160307075802,白石桥南,八宝山
48139321,923,1039,20160307073000,20160307080113,白石桥南,国贸
64410820,923,639,20160307073000,20160307074845,白石桥南,南锣鼓巷
2596667,923,663,20160307073000,20160307082052,白石桥南,物资学院路
70375340,923,210,20160307073100,20160307080429,白石桥南,北京站
12022439,923,202,20160307073100,20160307074518,白石桥南,车公庄
6412547,923,435,20160307073100,20160307074326,白石桥南,人民大学
54608994,923,1483,20160307073100,20160307081715,白石桥南,望京南
46749776,923,451,20160307073100,20160307075335,白石桥南,灵境胡同
4178834,923,120,20160307073100,20160307080229,白石桥南,建国门
70187828,923,216,20160307073100,20160307075529,白石桥南,安定门
74351497,923,551,20160307073100,20160307080029,白石桥南,灯市口
14563220,923,114,20160307073100,20160307074927,白石桥南,复兴门
75943181,923,645,20160307073100,20160307075642,白石桥南,东大桥
87226410,923,1333,20160307073100,20160307081526,白石桥南,龙泽
51321893,923,439,20160307073100,20160307073834,白石桥南,国家图书馆
39030631,923,213,20160307073200,20160307080012,白石桥南,东四十条
14112510,923,931,20160307073200,20160307074703,白石桥南,六里桥东
71069016,923,213,20160307073200,20160307080018,白石桥南,东四十条
20942394,923,1035,20160307073200,20160307075823,白石桥南,呼家楼
88112005,923,1485,20160307073200,20160307082514,白石桥南,阜通
17296686,923,635,20160307073200,20160307074435,白石桥南,平安里
3802939,923,553,20160307073200,20160307080219,白石桥南,东单
13631466,923,929,20160307073200,20160307074613,白石桥南,北京西站
54494755,923,9051,20160307073200,20160307075434,白石桥南,西局
49272403,923,559,20160307073300,20160307080624,白石桥南,天坛东门
2934300,923,9023,20160307073300,20160307081203,白石桥南,潘家园
78034832,923,9061,20160307073300,20160307074150,白石桥南,慈寿寺
48673987,923,931,20160307073300,20160307074654,白石桥南,六里桥东
28298117,923,1027,20160307073300,20160307080859,白石桥南,三元桥
30010929,923,461,20160307073300,20160307080554,白石桥南,北京南站
32869245,923,114,20160307073300,20160307075300,白石桥南,复兴门
78544362,923,429,20160307073300,20160307074922,白石桥南,北京大学东门
70421517,923,553,20160307073300,20160307080313,白石桥南,东单
19021977,923,451,20160307073300,20160307080035,白石桥南,灵境胡同
12522072,923,9067,20160307073300,20160307075116,白石桥南,火器营
50848067,923,206,20160307073300,20160307075309,白石桥南,宣武门
16096753,923,943,20160307073300,20160307080501,白石桥南,丰台科技园
72194975,923,555,20160307073300,20160307080216,白石桥南,崇文门
82293994,923,202,20160307073300,20160307074310,白石桥南,车公庄
2934300,923,9023,20160307073300,20160307081203,白石桥南,潘家园
64153764,923,651,20160307073300,20160307080452,白石桥南,十里堡
11353338,923,1329,20160307073300,20160307081205,白石桥南,上地
27143611,923,651,20160307073300,20160307080450,白石桥南,十里堡
13945948,923,931,20160307073400,20160307074930,白石桥南,六里桥东
1944740,923,643,20160307073400,20160307075934,白石桥南,朝阳门
52388627,923,653,20160307073400,20160307080647,白石桥南,青年路
64348021,923,1041,20160307073400,20160307081131,白石桥南,双井
270495,923,1483,20160307073400,20160307081648,白石桥南,望京南
78973425,923,927,20160307073400,20160307074154,白石桥南,军事博物馆
17424231,923,202,20160307073400,20160307074400,白石桥南,车公庄
12700401,923,539,20160307073400,20160307081015,白石桥南,和平西桥
54609131,923,218,20160307073400,20160307074920,白石桥南,积水潭
67834013,923,121,20160307073400,20160307081204,白石桥南,永安里
13455200,923,1003,20160307073400,20160307074916,白石桥南,苏州街
