GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
42033348,9059,433,20160307064700,20160307071443,西钓鱼台,海淀黄庄
75942104,9059,1421,20160307064700,20160307072534,西钓鱼台,张郭庄
12660959,9059,9441,20160307064700,20160307072801,西钓鱼台,西二旗
26363640,9059,653,20160307064700,20160307073157,西钓鱼台,青年路
8421304,9059,1007,20160307064700,20160307071118,西钓鱼台,知春里
13648274,9059,9627,20160307064700,20160307074015,西钓鱼台,旧宫
3506366,9059,521,20160307064700,20160307074840,西钓鱼台,天通苑北
6000988,9059,9035,20160307064700,20160307071919,西钓鱼台,大红门
75721052,9059,9035,20160307064700,20160307072547,西钓鱼台,大红门
82038804,9059,821,20160307064700,20160307073759,西钓鱼台,林萃桥
47151580,9059,1007,20160307064700,20160307071049,西钓鱼台,知春里
19210890,9059,113,20160307064700,20160307070029,西钓鱼台,南礼士路
72184415,9059,1023,20160307064700,20160307072744,西钓鱼台,芍药居
71330394,9059,637,20160307064700,20160307071834,西钓鱼台,北海北
44177921,9059,9063,20160307064700,20160307065806,西钓鱼台,车道沟
3537110,9059,1015,20160307064700,20160307071843,西钓鱼台,健德门
19372427,9059,653,20160307064700,20160307073849,西钓鱼台,青年路
5502087,9059,433,20160307064700,20160307070839,西钓鱼台,海淀黄庄
60711879,9059,635,20160307064700,20160307070928,西钓鱼台,平安里
86772493,9059,1555,20160307064700,20160307081136,西钓鱼台,后沙峪
70430020,9059,537,20160307064800,20160307072444,西钓鱼台,惠新西街南口
42802237,9059,1015,20160307064800,20160307072242,西钓鱼台,健德门
45331240,9059,1011,20160307064800,20160307071442,西钓鱼台,西土城
49093528,9059,461,20160307064800,20160307072606,西钓鱼台,北京南站
4991280,9059,1027,20160307064800,20160307073257,西钓鱼台,三元桥
47255928,9059,421,20160307064800,20160307072258,西钓鱼台,安河桥北
66726635,9059,1015,20160307064800,20160307072244,西钓鱼台,健德门
84281002,9059,9423,20160307064800,20160307080532,西钓鱼台,昌平
39089523,9059,1003,20160307064800,20160307070841,西钓鱼台,苏州街
3128296,9059,1033,20160307064800,20160307073925,西钓鱼台,团结湖
14995672,9059,9037,20160307064800,20160307071945,西钓鱼台,角门东
72283271,9059,643,20160307064800,20160307072151,西钓鱼台,朝阳门
72155743,9059,643,20160307064800,20160307072025,西钓鱼台,朝阳门
49288783,9059,9029,20160307064800,20160307072854,西钓鱼台,成寿寺
74072720,9059,819,20160307064800,20160307074115,西钓鱼台,永泰庄
16369035,9059,9635,20160307064800,20160307074932,西钓鱼台,荣京东街
47820252,9059,461,20160307064900,20160307072621,西钓鱼台,北京南站
2121110,9059,1007,20160307064900,20160307071046,西钓鱼台,知春里
74318039,9059,659,20160307064900,20160307075026,西钓鱼台,常营
24500254,9059,125,20160307064900,20160307073325,西钓鱼台,四惠东
80303552,9059,9025,20160307064900,20160307073612,西钓鱼台,十里河
20097362,9059,641,20160307064900,20160307071829,西钓鱼台,东四
65972936,9059,212,20160307064900,20160307072922,西钓鱼台,朝阳门
88723566,9059,635,20160307064900,20160307070904,西钓鱼台,平安里
2405700,9059,645,20160307064900,20160307072236,西钓鱼台,东大桥
74277245,9059,1005,20160307064900,20160307071249,西钓鱼台,海淀黄庄
8211161,9059,635,20160307064900,20160307070906,西钓鱼台,平安里
79806257,9059,217,20160307064900,20160307071629,西钓鱼台,鼓楼大街
22410169,9059,9639,20160307064900,20160307080212,西钓鱼台,同济南路
14227016,9059,9025,20160307064900,20160307073357,西钓鱼台,十里河
44648724,9059,933,20160307065000,20160307070319,西钓鱼台,六里桥
71567952,9059,643,20160307065000,20160307072118,西钓鱼台,朝阳门
38766593,9059,637,20160307065000,20160307071119,西钓鱼台,北海北
32193842,9059,122,20160307065000,20160307072704,西钓鱼台,国贸
33051337,9059,9433,20160307065000,20160307074843,西钓鱼台,沙河
48523634,9059,1477,20160307065000,20160307074556,西钓鱼台,东风北桥
31010259,9059,1019,20160307065000,20160307072532,西钓鱼台,安贞门
17334086,9059,433,20160307065000,20160307071040,西钓鱼台,海淀黄庄
10181440,9059,433,20160307065000,20160307071040,西钓鱼台,海淀黄庄
66846717,9059,941,20160307065100,20160307072205,西钓鱼台,科怡路
45536740,9059,1479,20160307065100,20160307075031,西钓鱼台,将台
16020036,9059,9037,20160307065100,20160307072116,西钓鱼台,角门东
31136091,9059,663,20160307065100,20160307075608,西钓鱼台,物资学院路
42835885,9059,1489,20160307065100,20160307075005,西钓鱼台,东湖渠
2416060,9059,447,20160307065100,20160307071054,西钓鱼台,平安里
78889981,9059,635,20160307065100,20160307070846,西钓鱼台,平安里
87453149,9059,9429,20160307065100,20160307080300,西钓鱼台,南邵
44702268,9059,431,20160307065100,20160307071158,西钓鱼台,中关村
66810467,9059,941,20160307065100,20160307072143,西钓鱼台,科怡路
48522152,9059,639,20160307065200,20160307072018,西钓鱼台,南锣鼓巷
63537908,9059,1003,20160307065200,20160307071252,西钓鱼台,苏州街
68972462,9059,1007,20160307065200,20160307071627,西钓鱼台,知春里
27700147,9059,653,20160307065200,20160307073823,西钓鱼台,青年路
19062835,9059,931,20160307065200,20160307070629,西钓鱼台,六里桥东
27514938,9059,1023,20160307065200,20160307073223,西钓鱼台,芍药居
78238427,9059,433,20160307065200,20160307071508,西钓鱼台,海淀黄庄
85608673,9059,433,20160307065200,20160307071429,西钓鱼台,海淀黄庄
72027049,9059,423,20160307065300,20160307072836,西钓鱼台,北宫门
16998386,9059,563,20160307065300,20160307073616,西钓鱼台,刘家窑
70110510,9059,1015,20160307065300,20160307072413,西钓鱼台,健德门
67541602,9059,9035,20160307065300,20160307072657,西钓鱼台,大红门
12512388,9059,104,20160307065300,20160307184123,西钓鱼台,古城
86214162,9059,9035,20160307065300,20160307072547,西钓鱼台,大红门
51018052,9059,9035,20160307065300,20160307072515,西钓鱼台,大红门
4676716,9059,943,20160307065300,20160307072213,西钓鱼台,丰台科技园
3768054,9059,1039,20160307065300,20160307074628,西钓鱼台,国贸
16553602,9059,1479,20160307065300,20160307080908,西钓鱼台,将台
54526945,9059,1007,20160307065300,20160307071605,西钓鱼台,知春里
39406548,9059,431,20160307065300,20160307071753,西钓鱼台,中关村
79590406,9059,529,20160307065300,20160307074305,西钓鱼台,立水桥南
69528614,9059,9031,20160307065300,20160307072954,西钓鱼台,宋家庄
72038641,9059,1033,20160307065300,20160307073318,西钓鱼台,团结湖
39825678,9059,9039,20160307065300,20160307072119,西钓鱼台,角门西
46953308,9059,1025,20160307065300,20160307073440,西钓鱼台,太阳宫
46749953,9059,1001,20160307065300,20160307070948,西钓鱼台,巴沟
13078057,9059,563,20160307065300,20160307073614,西钓鱼台,刘家窑
63762879,9059,1015,20160307065300,20160307072357,西钓鱼台,健德门
45713626,9059,9027,20160307065300,20160307073437,西钓鱼台,分钟寺
18388402,9059,1013,20160307065400,20160307072203,西钓鱼台,牡丹园
45373865,9059,1561,20160307065400,20160307083201,西钓鱼台,顺义
46898901,9059,1015,20160307065400,20160307072419,西钓鱼台,健德门
16639497,9059,1013,20160307065400,20160307072225,西钓鱼台,牡丹园
20427305,9059,1001,20160307065400,20160307071006,西钓鱼台,巴沟
60636081,9059,9333,20160307065400,20160307075007,西钓鱼台,黄村西大街
6694686,9059,645,20160307065400,20160307073125,西钓鱼台,东大桥
67221270,9059,115,20160307065400,20160307071424,西钓鱼台,西单
16992046,9059,1013,20160307065400,20160307072221,西钓鱼台,牡丹园
71918115,9059,643,20160307065400,20160307072741,西钓鱼台,朝阳门
17004045,9059,1323,20160307065400,20160307072545,西钓鱼台,大钟寺
87625129,9059,115,20160307065400,20160307071429,西钓鱼台,西单
88540278,9059,115,20160307065400,20160307071418,西钓鱼台,西单
37333444,9059,461,20160307065400,20160307072936,西钓鱼台,北京南站
25229733,9059,9703,20160307065400,20160307074123,西钓鱼台,高碑店
75845167,9059,9067,20160307065400,20160307070718,西钓鱼台,火器营
3007301,9059,1327,20160307065400,20160307072425,西钓鱼台,五道口
79830250,9059,1011,20160307065400,20160307072008,西钓鱼台,西土城
10453431,9059,1007,20160307065400,20160307071615,西钓鱼台,知春里
44497410,9059,1007,20160307065400,20160307071616,西钓鱼台,知春里
10272227,9059,1335,20160307065400,20160307074020,西钓鱼台,回龙观
17004046,9059,1323,20160307065400,20160307072537,西钓鱼台,大钟寺
82656144,9059,115,20160307065400,20160307071423,西钓鱼台,西单
83616638,9059,1011,20160307065400,20160307072020,西钓鱼台,西土城
12729169,9059,1015,20160307065400,20160307072403,西钓鱼台,健德门
14107545,9059,1003,20160307065400,20160307071253,西钓鱼台,苏州街
81782446,9059,1479,20160307065400,20160307074924,西钓鱼台,将台
67904645,9059,1479,20160307065400,20160307074922,西钓鱼台,将台
50497448,9059,105,20160307065500,20160307071702,西钓鱼台,八角游乐园
16639745,9059,9035,20160307065500,20160307072651,西钓鱼台,大红门
71540679,9059,9425,20160307065500,20160307080820,西钓鱼台,昌平东关
44702412,9059,433,20160307065500,20160307071425,西钓鱼台,海淀黄庄
53739799,9059,1013,20160307065500,20160307072232,西钓鱼台,牡丹园
14639068,9059,9035,20160307065500,20160307072712,西钓鱼台,大红门
16290530,9059,210,20160307065500,20160307073717,西钓鱼台,北京站
14165455,9059,115,20160307065500,20160307071512,西钓鱼台,西单
16246952,9059,661,20160307065500,20160307075030,西钓鱼台,草房
14107727,9059,431,20160307065500,20160307071801,西钓鱼台,中关村
13850640,9059,1429,20160307065500,20160307075722,西钓鱼台,大井
4599839,9059,9033,20160307065500,20160307073525,西钓鱼台,石榴庄
36397565,9059,203,20160307065500,20160307080127,西钓鱼台,阜成门
75491880,9059,433,20160307065500,20160307071417,西钓鱼台,海淀黄庄
74174234,9059,1011,20160307065500,20160307072010,西钓鱼台,西土城
15028355,9059,210,20160307065500,20160307073716,西钓鱼台,北京站
19611901,9059,9041,20160307065500,20160307072109,西钓鱼台,草桥
42527044,9059,215,20160307065500,20160307072903,西钓鱼台,雍和宫
12291379,9059,217,20160307065500,20160307075723,西钓鱼台,鼓楼大街
60281383,9059,1041,20160307065500,20160307074748,西钓鱼台,双井
15107096,9059,445,20160307065500,20160307072124,西钓鱼台,新街口
70014858,9059,1019,20160307065500,20160307072910,西钓鱼台,安贞门
13140232,9059,9035,20160307065500,20160307072734,西钓鱼台,大红门
83235634,9059,669,20160307065500,20160307075929,西钓鱼台,北运河西
51666993,9059,9033,20160307065600,20160307073141,西钓鱼台,石榴庄
13667268,9059,122,20160307065600,20160307073114,西钓鱼台,国贸
12514283,9059,9031,20160307065600,20160307073408,西钓鱼台,宋家庄
51441058,9059,9041,20160307065600,20160307074148,西钓鱼台,草桥
71139063,9059,214,20160307065600,20160307074810,西钓鱼台,东直门
31185807,9059,635,20160307065600,20160307071458,西钓鱼台,平安里
12514269,9059,537,20160307065600,20160307072942,西钓鱼台,惠新西街南口
68181157,9059,929,20160307065600,20160307071736,西钓鱼台,北京西站
12535808,9059,1537,20160307065600,20160307075246,西钓鱼台,关庄
9335037,9059,1007,20160307065600,20160307071749,西钓鱼台,知春里
12536168,9059,201,20160307065600,20160307072824,西钓鱼台,西直门
50551120,9059,1011,20160307065600,20160307072056,西钓鱼台,西土城
25523388,9059,1351,20160307065600,20160307074130,西钓鱼台,东直门
87400304,9059,9425,20160307065600,20160307080855,西钓鱼台,昌平东关
70010051,9059,1013,20160307065600,20160307072243,西钓鱼台,牡丹园
16976678,9059,1349,20160307065600,20160307074554,西钓鱼台,柳芳
44353087,9059,112,20160307065600,20160307071015,西钓鱼台,木樨地
50477129,9059,9041,20160307065600,20160307074151,西钓鱼台,草桥
88886155,9059,1011,20160307065600,20160307072045,西钓鱼台,西土城
63777853,9059,1349,20160307065600,20160307074612,西钓鱼台,柳芳
15002984,9059,9629,20160307065600,20160307074746,西钓鱼台,亦庄桥
14198507,9059,451,20160307065700,20160307072410,西钓鱼台,灵境胡同
16639326,9059,214,20160307065700,20160307073618,西钓鱼台,东直门
60454064,9059,535,20160307065700,20160307075418,西钓鱼台,惠新西街北口
43988798,9059,525,20160307065700,20160307075236,西钓鱼台,天通苑南
72581896,9059,811,20160307065700,20160307075827,西钓鱼台,回龙观东大街
74445318,9059,9439,20160307065700,20160307074320,西钓鱼台,生命科学园
12137509,9059,725,20160307065700,20160307072429,西钓鱼台,达官营
26370310,9059,1531,20160307065700,20160307074119,西钓鱼台,奥林匹克公园
71695823,9059,1007,20160307065700,20160307072016,西钓鱼台,知春里
78433923,9059,9441,20160307065700,20160307074045,西钓鱼台,西二旗
19034030,9059,929,20160307065700,20160307071347,西钓鱼台,北京西站
70167882,9059,1029,20160307065700,20160307074456,西钓鱼台,亮马桥
16976068,9059,9635,20160307065700,20160307075411,西钓鱼台,荣京东街
3575228,9059,9635,20160307065700,20160307080139,西钓鱼台,荣京东街
15617678,9059,931,20160307065700,20160307071755,西钓鱼台,六里桥东
78308596,9059,451,20160307065700,20160307072625,西钓鱼台,灵境胡同
70168869,9059,943,20160307065700,20160307072230,西钓鱼台,丰台科技园
11252919,9059,9047,20160307065800,20160307071632,西钓鱼台,丰台站
48267098,9059,525,20160307065800,20160307075209,西钓鱼台,天通苑南
89119224,9059,9035,20160307065800,20160307073123,西钓鱼台,大红门
87620092,9059,9047,20160307065800,20160307071631,西钓鱼台,丰台站
72320007,9059,218,20160307065800,20160307072607,西钓鱼台,积水潭
16962581,9059,1011,20160307065800,20160307072418,西钓鱼台,西土城
88745315,9059,1043,20160307065800,20160307074732,西钓鱼台,劲松
78073955,9059,645,20160307065800,20160307073038,西钓鱼台,东大桥
13554323,9059,9633,20160307065800,20160307081537,西钓鱼台,万源街
48558228,9059,1019,20160307065800,20160307073158,西钓鱼台,安贞门
74080604,9059,113,20160307065800,20160307071527,西钓鱼台,南礼士路
17552401,9059,9031,20160307065800,20160307073602,西钓鱼台,宋家庄
46254549,9059,9045,20160307065800,20160307071849,西钓鱼台,首经贸
48315378,9059,1333,20160307065800,20160307074422,西钓鱼台,龙泽
70393304,9059,647,20160307065800,20160307073336,西钓鱼台,呼家楼
2410407,9059,531,20160307065800,20160307074440,西钓鱼台,北苑路北
17154312,9059,108,20160307065800,20160307071210,西钓鱼台,五棵松
71920000,9059,943,20160307065800,20160307072226,西钓鱼台,丰台科技园
19153115,9059,551,20160307065800,20160307073528,西钓鱼台,灯市口
36218037,9059,9033,20160307065800,20160307073444,西钓鱼台,石榴庄
15003238,9059,537,20160307065800,20160307073406,西钓鱼台,惠新西街南口
25308827,9059,208,20160307065900,20160307072927,西钓鱼台,前门
72459660,9059,1551,20160307065900,20160307081547,西钓鱼台,国展
67695197,9059,643,20160307065900,20160307073626,西钓鱼台,朝阳门
74255012,9059,637,20160307065900,20160307072015,西钓鱼台,北海北
78758594,9059,217,20160307065900,20160307072828,西钓鱼台,鼓楼大街
15907755,9059,447,20160307065900,20160307072054,西钓鱼台,平安里
71619434,9059,529,20160307065900,20160307074713,西钓鱼台,立水桥南
1921645,9059,1009,20160307065900,20160307072326,西钓鱼台,知春路
3620099,9059,9635,20160307065900,20160307080722,西钓鱼台,荣京东街
12122365,9059,9055,20160307065900,20160307070616,西钓鱼台,莲花桥
15161210,9059,465,20160307065900,20160307072902,西钓鱼台,角门西
79767339,9059,119,20160307065900,20160307072601,西钓鱼台,东单
78707952,9059,557,20160307070000,20160307074339,西钓鱼台,磁器口
18795021,9059,461,20160307070000,20160307073840,西钓鱼台,北京南站
34000263,9059,1033,20160307070000,20160307074008,西钓鱼台,团结湖
10589712,9059,9323,20160307070000,20160307074417,西钓鱼台,西红门
