GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
2322411,9065,733,20160307070000,20160307074934,长春桥,珠市口
12225434,9065,104,20160307070000,20160307073310,长春桥,古城
86239427,9065,931,20160307070000,20160307072344,长春桥,六里桥东
53048747,9065,1009,20160307070000,20160307071608,长春桥,知春路
78622148,9065,427,20160307070000,20160307071913,长春桥,圆明园
46632469,9065,433,20160307070000,20160307071109,长春桥,海淀黄庄
50387724,9065,943,20160307070000,20160307073341,长春桥,丰台科技园
37150462,9065,202,20160307070000,20160307072305,长春桥,车公庄
37120601,9065,1011,20160307070100,20160307071632,长春桥,西土城
72298397,9065,1027,20160307070100,20160307073754,长春桥,三元桥
68020941,9065,9035,20160307070100,20160307074212,长春桥,大红门
47563234,9065,1007,20160307070100,20160307071623,长春桥,知春里
11239582,9065,118,20160307070100,20160307073517,长春桥,王府井
89603107,9065,1019,20160307070100,20160307072822,长春桥,安贞门
46364068,9065,1033,20160307070100,20160307074158,长春桥,团结湖
74841517,9065,1027,20160307070100,20160307073509,长春桥,三元桥
61394641,9065,108,20160307070100,20160307072207,长春桥,五棵松
54600776,9065,202,20160307070100,20160307072300,长春桥,车公庄
17255070,9065,9325,20160307070100,20160307075958,长春桥,高米店北
12266593,9065,837,20160307070100,20160307073903,长春桥,什刹海
37043105,9065,1013,20160307070100,20160307071909,长春桥,牡丹园
5817819,9065,1345,20160307070100,20160307073552,长春桥,芍药居
86652789,9065,9051,20160307070100,20160307072300,长春桥,西局
5089419,9065,206,20160307070100,20160307074103,长春桥,宣武门
4447799,9065,1003,20160307070100,20160307071210,长春桥,苏州街
79475692,9065,113,20160307070100,20160307072413,长春桥,南礼士路
47093984,9065,212,20160307070100,20160307073714,长春桥,朝阳门
72349423,9065,433,20160307070100,20160307071729,长春桥,海淀黄庄
51146044,9065,9059,20160307070100,20160307071117,长春桥,西钓鱼台
44754157,9065,433,20160307070200,20160307071553,长春桥,海淀黄庄
7763818,9065,9059,20160307070200,20160307071030,长春桥,西钓鱼台
79295697,9065,9047,20160307070200,20160307072759,长春桥,丰台站
33835442,9065,9057,20160307070200,20160307071947,长春桥,公主坟
3626586,9065,113,20160307070200,20160307072123,长春桥,南礼士路
71679679,9065,1025,20160307070200,20160307073451,长春桥,太阳宫
60029326,9065,925,20160307070200,20160307072336,长春桥,白堆子
46558986,9065,1007,20160307070200,20160307071559,长春桥,知春里
39209606,9065,637,20160307070200,20160307072638,长春桥,北海北
12542212,9065,9029,20160307070200,20160307074844,长春桥,成寿寺
79619488,9065,819,20160307070200,20160307075351,长春桥,永泰庄
14618594,9065,1001,20160307070200,20160307071004,长春桥,巴沟
16745835,9065,439,20160307070200,20160307072524,长春桥,国家图书馆
13746041,9065,9439,20160307070200,20160307074423,长春桥,生命科学园
68112729,9065,1029,20160307070200,20160307073959,长春桥,亮马桥
39367390,9065,923,20160307070200,20160307071711,长春桥,白石桥南
78169694,9065,637,20160307070200,20160307072656,长春桥,北海北
81453414,9065,821,20160307070300,20160307073756,长春桥,林萃桥
42688881,9065,1041,20160307070300,20160307075434,长春桥,双井
16012040,9065,1027,20160307070300,20160307073753,长春桥,三元桥
66256037,9065,9055,20160307070300,20160307071811,长春桥,莲花桥
19094836,9065,833,20160307070300,20160307073353,长春桥,安德里北街
64355094,9065,465,20160307070300,20160307074528,长春桥,角门西
2391776,9065,1027,20160307070300,20160307073850,长春桥,三元桥
81562317,9065,1533,20160307070300,20160307075551,长春桥,安立路
14003550,9065,118,20160307070300,20160307073515,长春桥,王府井
78058259,9065,9045,20160307070300,20160307073116,长春桥,首经贸
70453674,9065,9441,20160307070300,20160307073352,长春桥,西二旗
79668502,9065,433,20160307070300,20160307071455,长春桥,海淀黄庄
89432453,9065,123,20160307070300,20160307074728,长春桥,大望路
64492690,9065,1027,20160307070300,20160307073856,长春桥,三元桥
12631249,9065,637,20160307070300,20160307072608,长春桥,北海北
54222367,9065,1533,20160307070300,20160307075553,长春桥,安立路
7149744,9065,433,20160307070300,20160307071438,长春桥,海淀黄庄
45298353,9065,433,20160307070300,20160307071427,长春桥,海淀黄庄
54344159,9065,1533,20160307070300,20160307075509,长春桥,安立路
64674570,9065,1533,20160307070300,20160307075512,长春桥,安立路
28151012,9065,1019,20160307070300,20160307072945,长春桥,安贞门
50775869,9065,433,20160307070300,20160307071428,长春桥,海淀黄庄
79614915,9065,1433,20160307070300,20160307072508,长春桥,西局
52841315,9065,1027,20160307070400,20160307073926,长春桥,三元桥
23828643,9065,645,20160307070400,20160307073709,长春桥,东大桥
34300012,9065,433,20160307070400,20160307071605,长春桥,海淀黄庄
5534324,9065,943,20160307070400,20160307073427,长春桥,丰台科技园
31065277,9065,643,20160307070400,20160307073456,长春桥,朝阳门
47041332,9065,433,20160307070400,20160307071555,长春桥,海淀黄庄
88270747,9065,643,20160307070400,20160307073643,长春桥,朝阳门
37416812,9065,119,20160307070400,20160307074010,长春桥,东单
19448675,9065,114,20160307070400,20160307073009,长春桥,复兴门
72523590,9065,433,20160307070400,20160307071600,长春桥,海淀黄庄
81837146,9065,213,20160307070400,20160307075013,长春桥,东四十条
9106805,9065,1007,20160307070400,20160307071727,长春桥,知春里
19311966,9065,643,20160307070400,20160307073514,长春桥,朝阳门
74304226,9065,9031,20160307070400,20160307074831,长春桥,宋家庄
82908686,9065,817,20160307070400,20160307074631,长春桥,西小口
3366879,9065,212,20160307070400,20160307073817,长春桥,朝阳门
11953707,9065,651,20160307070400,20160307074800,长春桥,十里堡
15145655,9065,117,20160307070400,20160307073310,长春桥,天安门东
36514106,9065,433,20160307070400,20160307071607,长春桥,海淀黄庄
12596331,9065,9049,20160307070400,20160307072621,长春桥,泥洼
16313162,9065,1333,20160307070400,20160307074109,长春桥,龙泽
79492727,9065,551,20160307070400,20160307074125,长春桥,灯市口
83213874,9065,1449,20160307070400,20160307075355,长春桥,永定门外
49797520,9065,1003,20160307070500,20160307071411,长春桥,苏州街
72792585,9065,433,20160307070500,20160307071531,长春桥,海淀黄庄
72427161,9065,9323,20160307070500,20160307075617,长春桥,西红门
44689749,9065,811,20160307070500,20160307081849,长春桥,回龙观东大街
45489697,9065,1003,20160307070500,20160307071331,长春桥,苏州街
19246986,9065,733,20160307070500,20160307074518,长春桥,珠市口
16861847,9065,115,20160307070500,20160307073108,长春桥,西单
70012697,9065,115,20160307070500,20160307073318,长春桥,西单
19269184,9065,1041,20160307070500,20160307075511,长春桥,双井
46368261,9065,1029,20160307070500,20160307074224,长春桥,亮马桥
74237937,9065,114,20160307070500,20160307073311,长春桥,复兴门
72415347,9065,9706,20160307070500,20160307081727,长春桥,管庄
9178783,9065,433,20160307070500,20160307071534,长春桥,海淀黄庄
89200028,9065,1015,20160307070500,20160307072612,长春桥,健德门
13751932,9065,1027,20160307070500,20160307074002,长春桥,三元桥
74231257,9065,202,20160307070500,20160307074329,长春桥,车公庄
18524686,9065,1007,20160307070500,20160307071755,长春桥,知春里
79269668,9065,635,20160307070500,20160307072749,长春桥,平安里
51847204,9065,433,20160307070600,20160307071932,长春桥,海淀黄庄
48884562,9065,1025,20160307070600,20160307073902,长春桥,太阳宫
18671231,9065,433,20160307070600,20160307071554,长春桥,海淀黄庄
36888830,9065,727,20160307070600,20160307073832,长春桥,广安门内
78217724,9065,1035,20160307070600,20160307075303,长春桥,呼家楼
74309410,9065,122,20160307070600,20160307074908,长春桥,国贸
74126493,9065,9623,20160307070600,20160307075728,长春桥,肖村
39048299,9065,116,20160307070600,20160307073527,长春桥,天安门西
44675669,9065,461,20160307070600,20160307075551,长春桥,北京南站
33410752,9065,1551,20160307070600,20160307081041,长春桥,国展
7436204,9065,1033,20160307070600,20160307075105,长春桥,团结湖
64730108,9065,433,20160307070600,20160307071752,长春桥,海淀黄庄
63392068,9065,433,20160307070600,20160307071801,长春桥,海淀黄庄
78572038,9065,637,20160307070600,20160307072915,长春桥,北海北
16860317,9065,433,20160307070600,20160307071804,长春桥,海淀黄庄
78196047,9065,645,20160307070600,20160307074348,长春桥,东大桥
14004704,9065,1039,20160307070600,20160307075453,长春桥,国贸
7195601,9065,541,20160307070600,20160307074135,长春桥,和平里北街
11454143,9065,1557,20160307070600,20160307082611,长春桥,南法信
12344312,9065,9331,20160307070600,20160307080618,长春桥,清源路
79357929,9065,435,20160307070600,20160307072328,长春桥,人民大学
52490828,9065,657,20160307070700,20160307080004,长春桥,黄渠
13949672,9065,433,20160307070700,20160307071805,长春桥,海淀黄庄
7085052,9065,1533,20160307070700,20160307074859,长春桥,安立路
81486528,9065,203,20160307070700,20160307072725,长春桥,阜成门
79292572,9065,1329,20160307070700,20160307073659,长春桥,上地
74453404,9065,205,20160307070700,20160307073654,长春桥,长椿街
52455959,9065,1011,20160307070700,20160307072341,长春桥,西土城
12929209,9065,1023,20160307070700,20160307073654,长春桥,芍药居
49887180,9065,9041,20160307070700,20160307073936,长春桥,草桥
53104362,9065,433,20160307070700,20160307071917,长春桥,海淀黄庄
43587870,9065,9035,20160307070700,20160307074650,长春桥,大红门
84886915,9065,111,20160307070700,20160307072524,长春桥,军事博物馆
43927928,9065,203,20160307070700,20160307072728,长春桥,阜成门
47180197,9065,115,20160307070700,20160307073318,长春桥,西单
86995750,9065,1479,20160307070700,20160307081930,长春桥,将台
17222095,9065,1019,20160307070700,20160307073429,长春桥,安贞门
17808519,9065,203,20160307070700,20160307073414,长春桥,阜成门
12281766,9065,1327,20160307070700,20160307073036,长春桥,五道口
46474501,9065,929,20160307070700,20160307073409,长春桥,北京西站
87676309,9065,525,20160307070700,20160307075305,长春桥,天通苑南
10375482,9065,449,20160307070800,20160307074002,长春桥,西四
12225161,9065,1327,20160307070800,20160307073044,长春桥,五道口
71116721,9065,1551,20160307070800,20160307081527,长春桥,国展
72091109,9065,637,20160307070800,20160307073223,长春桥,北海北
16479175,9065,1015,20160307070800,20160307072948,长春桥,健德门
1876251,9065,643,20160307070800,20160307074357,长春桥,朝阳门
78863970,9065,821,20160307070800,20160307074427,长春桥,林萃桥
72378641,9065,1033,20160307070800,20160307075042,长春桥,团结湖
79076572,9065,541,20160307070800,20160307074357,长春桥,和平里北街
39249612,9065,114,20160307070800,20160307073301,长春桥,复兴门
10174958,9065,117,20160307070800,20160307074122,长春桥,天安门东
19330758,9065,117,20160307070800,20160307073806,长春桥,天安门东
78661449,9065,203,20160307070800,20160307073121,长春桥,阜成门
79415306,9065,1041,20160307070800,20160307075929,长春桥,双井
14003694,9065,213,20160307070800,20160307081300,长春桥,东四十条
8158829,9065,9061,20160307070800,20160307071524,长春桥,慈寿寺
75401140,9065,108,20160307070900,20160307072921,长春桥,五棵松
74786031,9065,120,20160307070900,20160307075104,长春桥,建国门
43164860,9065,1003,20160307070900,20160307071730,长春桥,苏州街
36638954,9065,433,20160307070900,20160307071947,长春桥,海淀黄庄
52112164,9065,117,20160307070900,20160307074021,长春桥,天安门东
79081725,9065,433,20160307070900,20160307071953,长春桥,海淀黄庄
34442415,9065,218,20160307070900,20160307073816,长春桥,积水潭
22234689,9065,1003,20160307070900,20160307071732,长春桥,苏州街
14720388,9065,643,20160307070900,20160307074337,长春桥,朝阳门
86417457,9065,1033,20160307070900,20160307075003,长春桥,团结湖
50453431,9065,9535,20160307070900,20160307081301,长春桥,良乡大学城
62480035,9065,1043,20160307070900,20160307075949,长春桥,劲松
50643009,9065,433,20160307070900,20160307071947,长春桥,海淀黄庄
49703361,9065,453,20160307070900,20160307074421,长春桥,西单
83054821,9065,525,20160307070900,20160307075553,长春桥,天通苑南
15412634,9065,941,20160307071000,20160307074205,长春桥,科怡路
74736021,9065,541,20160307071000,20160307074614,长春桥,和平里北街
61490199,9065,429,20160307071000,20160307072642,长春桥,北京大学东门
71589857,9065,645,20160307071000,20160307074301,长春桥,东大桥
61534787,9065,433,20160307071000,20160307071947,长春桥,海淀黄庄
87220826,9065,433,20160307071000,20160307071941,长春桥,海淀黄庄
13497608,9065,1007,20160307071000,20160307072150,长春桥,知春里
39514659,9065,123,20160307071000,20160307080207,长春桥,大望路
70372979,9065,120,20160307071000,20160307074804,长春桥,建国门
13952473,9065,206,20160307071000,20160307074113,长春桥,宣武门
18472340,9065,433,20160307071000,20160307072611,长春桥,海淀黄庄
78557659,9065,641,20160307071000,20160307074143,长春桥,东四
79021453,9065,429,20160307071000,20160307072643,长春桥,北京大学东门
49692581,9065,208,20160307071000,20160307074228,长春桥,前门
20514970,9065,212,20160307071000,20160307074314,长春桥,朝阳门
61516350,9065,433,20160307071000,20160307072244,长春桥,海淀黄庄
47563527,9065,433,20160307071000,20160307072230,长春桥,海淀黄庄
13311594,9065,113,20160307071000,20160307073024,长春桥,南礼士路
72119490,9065,113,20160307071000,20160307073027,长春桥,南礼士路
45391035,9065,9055,20160307071000,20160307072420,长春桥,莲花桥
12541427,9065,9031,20160307071000,20160307075534,长春桥,宋家庄
11028329,9065,433,20160307071100,20160307072221,长春桥,海淀黄庄
74326350,9065,433,20160307071100,20160307072232,长春桥,海淀黄庄
11711610,9065,9704,20160307071100,20160307081309,长春桥,传媒大学
71638598,9065,1041,20160307071100,20160307080147,长春桥,双井
12450018,9065,9429,20160307071100,20160307080956,长春桥,南邵
32578098,9065,433,20160307071100,20160307072305,长春桥,海淀黄庄
72235953,9065,943,20160307071100,20160307074719,长春桥,丰台科技园
38699435,9065,627,20160307071100,20160307072252,长春桥,白石桥南
79892190,9065,119,20160307071100,20160307074902,长春桥,东单
72583157,9065,433,20160307071100,20160307072226,长春桥,海淀黄庄
