GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74426542,627,447,20160307072300,20160307073706,白石桥南,平安里
81433028,627,214,20160307072300,20160307075607,白石桥南,东直门
21544749,627,9441,20160307072300,20160307080520,白石桥南,西二旗
85231958,627,1479,20160307072300,20160307080511,白石桥南,将台
20997327,627,643,20160307072300,20160307074500,白石桥南,朝阳门
16274454,627,9639,20160307072400,20160307085506,白石桥南,同济南路
86217923,627,925,20160307072400,20160307072944,白石桥南,白堆子
51428989,627,929,20160307072400,20160307073617,白石桥南,北京西站
49063491,627,453,20160307072400,20160307074733,白石桥南,西单
78365911,627,120,20160307072400,20160307075428,白石桥南,建国门
80311049,627,429,20160307072400,20160307074315,白石桥南,北京大学东门
39866239,627,639,20160307072400,20160307073857,白石桥南,南锣鼓巷
10687677,627,447,20160307072400,20160307073610,白石桥南,平安里
85254685,627,727,20160307072400,20160307074651,白石桥南,广安门内
46298697,627,643,20160307072400,20160307075020,白石桥南,朝阳门
39041233,627,122,20160307072400,20160307075615,白石桥南,国贸
87426137,627,1327,20160307072400,20160307075551,白石桥南,五道口
52524820,627,813,20160307072400,20160307081520,白石桥南,霍营
27063896,627,1029,20160307072400,20160307080107,白石桥南,亮马桥
69928959,627,541,20160307072400,20160307075937,白石桥南,和平里北街
12725761,627,1485,20160307072400,20160307081446,白石桥南,阜通
17144931,627,621,20160307072400,20160307073606,白石桥南,海淀五路居
16527849,627,941,20160307072400,20160307075209,白石桥南,科怡路
2378184,627,113,20160307072400,20160307074308,白石桥南,南礼士路
3579318,627,215,20160307072400,20160307074710,白石桥南,雍和宫
79301144,627,727,20160307072500,20160307074646,白石桥南,广安门内
3617927,627,1037,20160307072500,20160307075430,白石桥南,金台夕照
74767209,627,727,20160307072500,20160307074658,白石桥南,广安门内
12680265,627,123,20160307072500,20160307080813,白石桥南,大望路
27617670,627,9327,20160307072500,20160307081946,白石桥南,高米店南
35913443,627,217,20160307072500,20160307074812,白石桥南,鼓楼大街
17297487,627,117,20160307072500,20160307075016,白石桥南,天安门东
50973061,627,651,20160307072500,20160307075854,白石桥南,十里堡
88966695,627,747,20160307072500,20160307080859,白石桥南,大郊亭
13398573,627,839,20160307072500,20160307074618,白石桥南,南锣鼓巷
6499485,627,207,20160307072500,20160307074720,白石桥南,和平门
762144,627,9637,20160307072500,20160307084451,白石桥南,荣昌东街
11086516,627,535,20160307072500,20160307080538,白石桥南,惠新西街北口
85513969,627,453,20160307072500,20160307074641,白石桥南,西单
4934665,627,212,20160307072500,20160307075101,白石桥南,朝阳门
14305500,627,819,20160307072500,20160307081046,白石桥南,永泰庄
11671073,627,839,20160307072500,20160307074621,白石桥南,南锣鼓巷
74671178,627,727,20160307072500,20160307074658,白石桥南,广安门内
14894023,627,645,20160307072600,20160307075018,白石桥南,东大桥
15636094,627,551,20160307072600,20160307075124,白石桥南,灯市口
79208358,627,1485,20160307072600,20160307081511,白石桥南,阜通
84008844,627,645,20160307072600,20160307075322,白石桥南,东大桥
30969976,627,831,20160307072600,20160307075256,白石桥南,安华桥
2427355,627,9023,20160307072600,20160307080847,白石桥南,潘家园
70084489,627,637,20160307072600,20160307073855,白石桥南,北海北
11086597,627,925,20160307072600,20160307073258,白石桥南,白堆子
2427355,627,9023,20160307072600,20160307080847,白石桥南,潘家园
13936537,627,463,20160307072600,20160307080445,白石桥南,马家堡
74634675,627,114,20160307072600,20160307074414,白石桥南,复兴门
17259990,627,745,20160307072600,20160307080731,白石桥南,九龙山
62546787,627,208,20160307072700,20160307075117,白石桥南,前门
51423055,627,451,20160307072700,20160307074448,白石桥南,灵境胡同
20629395,627,939,20160307072700,20160307075236,白石桥南,丰台南路
78583365,627,641,20160307072700,20160307074524,白石桥南,东四
25490518,627,665,20160307072700,20160307082322,白石桥南,通州北关
39646692,627,213,20160307072700,20160307075328,白石桥南,东四十条
53266296,627,1485,20160307072700,20160307082505,白石桥南,阜通
15125078,627,1479,20160307072700,20160307081032,白石桥南,将台
45565029,627,649,20160307072700,20160307075440,白石桥南,金台路
5453425,627,453,20160307072700,20160307075257,白石桥南,西单
51631839,627,120,20160307072700,20160307075701,白石桥南,建国门
74514358,627,429,20160307072700,20160307074358,白石桥南,北京大学东门
15536222,627,747,20160307072700,20160307080814,白石桥南,大郊亭
80379264,627,531,20160307072700,20160307081002,白石桥南,北苑路北
51728099,627,727,20160307072700,20160307074632,白石桥南,广安门内
70420992,627,1035,20160307072700,20160307075148,白石桥南,呼家楼
33637751,627,749,20160307072700,20160307081005,白石桥南,百子湾
12075228,627,937,20160307072800,20160307075540,白石桥南,丰台东大街
51430801,627,727,20160307072800,20160307074652,白石桥南,广安门内
74453757,627,117,20160307072800,20160307075618,白石桥南,天安门东
28477640,627,723,20160307072800,20160307074259,白石桥南,湾子
5618906,627,641,20160307072800,20160307074733,白石桥南,东四
87532436,627,213,20160307072800,20160307075811,白石桥南,东四十条
64757758,627,111,20160307072800,20160307073913,白石桥南,军事博物馆
39317989,627,216,20160307072800,20160307075301,白石桥南,安定门
75342935,627,122,20160307072800,20160307080212,白石桥南,国贸
48958287,627,815,20160307072800,20160307081856,白石桥南,育新
18206492,627,727,20160307072900,20160307075103,白石桥南,广安门内
6541584,627,1429,20160307072900,20160307075617,白石桥南,大井
15943729,627,9527,20160307072900,20160307081234,白石桥南,长阳
994714,627,1031,20160307072900,20160307081701,白石桥南,农业展览馆
17438171,627,1485,20160307072900,20160307081454,白石桥南,阜通
65104886,627,105,20160307072900,20160307080317,白石桥南,八角游乐园
83982617,627,651,20160307072900,20160307080108,白石桥南,十里堡
84170964,627,114,20160307072900,20160307074808,白石桥南,复兴门
51487825,627,727,20160307072900,20160307074635,白石桥南,广安门内
86964468,627,727,20160307072900,20160307074633,白石桥南,广安门内
85801219,627,214,20160307072900,20160307080303,白石桥南,东直门
31198244,627,545,20160307072900,20160307075706,白石桥南,北新桥
12655296,627,9061,20160307072900,20160307073905,白石桥南,慈寿寺
64745411,627,831,20160307072900,20160307080025,白石桥南,安华桥
13676116,627,9323,20160307072900,20160307081415,白石桥南,西红门
12345058,627,9025,20160307072900,20160307080958,白石桥南,十里河
18448166,627,1467,20160307072900,20160307080350,白石桥南,大望路
43523020,627,645,20160307073000,20160307075647,白石桥南,东大桥
14456417,627,747,20160307073000,20160307081217,白石桥南,大郊亭
13218213,627,661,20160307073000,20160307081510,白石桥南,草房
86619141,627,1479,20160307073000,20160307081536,白石桥南,将台
42804967,627,643,20160307073000,20160307075030,白石桥南,朝阳门
70059691,627,435,20160307073000,20160307074802,白石桥南,人民大学
16142833,627,202,20160307073000,20160307073918,白石桥南,车公庄
42573499,627,202,20160307073000,20160307073916,白石桥南,车公庄
74903422,627,643,20160307073000,20160307075312,白石桥南,朝阳门
15636641,627,661,20160307073000,20160307081510,白石桥南,草房
70323917,627,435,20160307073000,20160307074756,白石桥南,人民大学
79866184,627,429,20160307073000,20160307074734,白石桥南,北京大学东门
12633129,627,929,20160307073000,20160307074305,白石桥南,北京西站
53030536,627,212,20160307073100,20160307075724,白石桥南,朝阳门
85693613,627,1019,20160307073100,20160307080811,白石桥南,安贞门
20235149,627,643,20160307073100,20160307075609,白石桥南,朝阳门
18854060,627,639,20160307073100,20160307074846,白石桥南,南锣鼓巷
16339773,627,1329,20160307073100,20160307080742,白石桥南,上地
3502749,627,1041,20160307073100,20160307080652,白石桥南,双井
71105682,627,621,20160307073100,20160307074420,白石桥南,海淀五路居
81985022,627,675,20160307073100,20160307083431,白石桥南,东夏园
33032138,627,9441,20160307073200,20160307081651,白石桥南,西二旗
46007301,627,727,20160307073200,20160307075041,白石桥南,广安门内
7007169,627,209,20160307073200,20160307080019,白石桥南,崇文门
13019856,627,1011,20160307073200,20160307075319,白石桥南,西土城
67075610,627,1479,20160307073200,20160307081440,白石桥南,将台
4558758,627,1029,20160307073200,20160307080923,白石桥南,亮马桥
15636518,627,943,20160307073200,20160307080059,白石桥南,丰台科技园
19255335,627,431,20160307073200,20160307075508,白石桥南,中关村
36695884,627,9639,20160307073200,20160307085306,白石桥南,同济南路
13347606,627,535,20160307073200,20160307081257,白石桥南,惠新西街北口
1293862,627,747,20160307073200,20160307081630,白石桥南,大郊亭
39870732,627,1003,20160307073200,20160307074904,白石桥南,苏州街
83964148,627,9641,20160307073200,20160307085047,白石桥南,经海路
1951565,627,120,20160307073200,20160307080322,白石桥南,建国门
14515032,627,453,20160307073200,20160307080907,白石桥南,西单
809307,627,643,20160307073200,20160307075630,白石桥南,朝阳门
12654069,627,121,20160307073200,20160307081205,白石桥南,永安里
53365278,627,727,20160307073200,20160307075430,白石桥南,广安门内
19382005,627,551,20160307073300,20160307080032,白石桥南,灯市口
43244379,627,1557,20160307073300,20160307090622,白石桥南,南法信
37004983,627,1035,20160307073300,20160307075817,白石桥南,呼家楼
52603367,627,453,20160307073300,20160307075833,白石桥南,西单
84236596,627,727,20160307073300,20160307075421,白石桥南,广安门内
14563213,627,447,20160307073300,20160307074551,白石桥南,平安里
88035062,627,1011,20160307073300,20160307075751,白石桥南,西土城
78706486,627,635,20160307073300,20160307074323,白石桥南,平安里
13506435,627,433,20160307073300,20160307074837,白石桥南,海淀黄庄
18447727,627,447,20160307073300,20160307074549,白石桥南,平安里
53074752,627,727,20160307073300,20160307075451,白石桥南,广安门内
30068393,627,643,20160307073300,20160307075537,白石桥南,朝阳门
19055897,627,1483,20160307073300,20160307081747,白石桥南,望京南
78253215,627,1023,20160307073300,20160307081804,白石桥南,芍药居
89040269,627,459,20160307073300,20160307080156,白石桥南,陶然亭
78769624,627,1483,20160307073300,20160307081729,白石桥南,望京南
74592714,627,9433,20160307073300,20160307085358,白石桥南,沙河
78822623,627,461,20160307073300,20160307080558,白石桥南,北京南站
45183987,627,1467,20160307073300,20160307080847,白石桥南,大望路
1399922,627,123,20160307073400,20160307081413,白石桥南,大望路
83742232,627,1027,20160307073400,20160307081133,白石桥南,三元桥
17845981,627,621,20160307073400,20160307074447,白石桥南,海淀五路居
74767344,627,1007,20160307073400,20160307075407,白石桥南,知春里
49855704,627,425,20160307073400,20160307075754,白石桥南,西苑
78954579,627,453,20160307073400,20160307075243,白石桥南,西单
11415034,627,653,20160307073400,20160307080617,白石桥南,青年路
11283009,627,1009,20160307073400,20160307075637,白石桥南,知春路
15287920,627,203,20160307073400,20160307074604,白石桥南,阜成门
18359828,627,643,20160307073400,20160307075746,白石桥南,朝阳门
79586307,627,639,20160307073400,20160307074846,白石桥南,南锣鼓巷
11327042,627,1035,20160307073400,20160307075829,白石桥南,呼家楼
12637688,627,727,20160307073400,20160307075514,白石桥南,广安门内
17845980,627,621,20160307073400,20160307074444,白石桥南,海淀五路居
19322611,627,727,20160307073400,20160307175102,白石桥南,广安门内
4288635,627,202,20160307073400,20160307074223,白石桥南,车公庄
85670736,627,727,20160307073500,20160307075506,白石桥南,广安门内
51728769,627,929,20160307073500,20160307074612,白石桥南,北京西站
60895047,627,461,20160307073500,20160307080851,白石桥南,北京南站
15126040,627,202,20160307073500,20160307074608,白石桥南,车公庄
2615879,627,637,20160307073500,20160307074852,白石桥南,北海北
52440935,627,1033,20160307073500,20160307080644,白石桥南,团结湖
25887705,627,1027,20160307073500,20160307081321,白石桥南,三元桥
70010061,627,433,20160307073500,20160307074833,白石桥南,海淀黄庄
65454139,627,1035,20160307073500,20160307080359,白石桥南,呼家楼
16068116,627,461,20160307073600,20160307080807,白石桥南,北京南站
64245300,627,106,20160307073600,20160307080603,白石桥南,八宝山
44754469,627,651,20160307073600,20160307080742,白石桥南,十里堡
74599902,627,929,20160307073600,20160307075445,白石桥南,北京西站
37029580,627,463,20160307073600,20160307080703,白石桥南,马家堡
44443961,627,727,20160307073600,20160307075904,白石桥南,广安门内
17638665,627,461,20160307073600,20160307080835,白石桥南,北京南站
23126894,627,1027,20160307073600,20160307081615,白石桥南,三元桥
62753060,627,106,20160307073600,20160307080604,白石桥南,八宝山
71178011,627,106,20160307073600,20160307080603,白石桥南,八宝山
89946574,627,727,20160307073600,20160307075839,白石桥南,广安门内
