GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72170726,631,215,20160307071400,20160307073500,车公庄西,雍和宫
20573195,631,653,20160307071400,20160307074426,车公庄西,青年路
86569629,631,1485,20160307071400,20160307080006,车公庄西,阜通
61197524,631,9065,20160307071500,20160307073341,车公庄西,长春桥
1849948,631,559,20160307071500,20160307074541,车公庄西,天坛东门
68028191,631,107,20160307071500,20160307074701,车公庄西,玉泉路
15656186,631,653,20160307071500,20160307074736,车公庄西,青年路
21994906,631,635,20160307071500,20160307072444,车公庄西,平安里
71299418,631,1559,20160307071500,20160307083905,车公庄西,石门
86927899,631,1041,20160307071500,20160307074734,车公庄西,双井
86424561,631,9713,20160307071500,20160307083213,车公庄西,土桥
12721145,631,637,20160307071500,20160307072621,车公庄西,北海北
15446472,631,1029,20160307071500,20160307074639,车公庄西,亮马桥
38224143,631,635,20160307071500,20160307072444,车公庄西,平安里
42401609,631,637,20160307071500,20160307072607,车公庄西,北海北
12675685,631,635,20160307071500,20160307072445,车公庄西,平安里
72655791,631,9023,20160307071600,20160307075158,车公庄西,潘家园
64843961,631,124,20160307071600,20160307075420,车公庄西,四惠
30805869,631,218,20160307071600,20160307073116,车公庄西,积水潭
54459969,631,1555,20160307071600,20160307083641,车公庄西,后沙峪
44822873,631,1429,20160307071600,20160307074738,车公庄西,大井
79888214,631,1019,20160307071600,20160307075644,车公庄西,安贞门
46931442,631,1037,20160307071600,20160307074315,车公庄西,金台夕照
78506917,631,457,20160307071600,20160307073904,车公庄西,菜市口
17929573,631,1555,20160307071600,20160307082628,车公庄西,后沙峪
78550315,631,653,20160307071600,20160307074739,车公庄西,青年路
6549058,631,649,20160307071600,20160307074152,车公庄西,金台路
50310191,631,665,20160307071600,20160307080455,车公庄西,通州北关
1793924,631,1479,20160307071600,20160307075533,车公庄西,将台
15957622,631,218,20160307071600,20160307073224,车公庄西,积水潭
5057880,631,539,20160307071600,20160307074602,车公庄西,和平西桥
72655791,631,9023,20160307071600,20160307075158,车公庄西,潘家园
12721968,631,1041,20160307071600,20160307074734,车公庄西,双井
44878841,631,755,20160307071600,20160307082024,车公庄西,欢乐谷景区
79096160,631,637,20160307071700,20160307072624,车公庄西,北海北
52183792,631,202,20160307071700,20160307072500,车公庄西,车公庄
36952649,631,1033,20160307071700,20160307074255,车公庄西,团结湖
12735699,631,9061,20160307071700,20160307072919,车公庄西,慈寿寺
42701600,631,1017,20160307071700,20160307074251,车公庄西,北土城
79703384,631,1425,20160307071700,20160307080138,车公庄西,大瓦窑
35719297,631,123,20160307071700,20160307075124,车公庄西,大望路
62811269,631,643,20160307071700,20160307073714,车公庄西,朝阳门
20869195,631,755,20160307071700,20160307081717,车公庄西,欢乐谷景区
89437740,631,9045,20160307071700,20160307075336,车公庄西,首经贸
79892047,631,535,20160307071700,20160307075238,车公庄西,惠新西街北口
82711449,631,214,20160307071700,20160307074225,车公庄西,东直门
39900496,631,208,20160307071700,20160307073702,车公庄西,前门
16249917,631,637,20160307071700,20160307072633,车公庄西,北海北
67738504,631,109,20160307071700,20160307074204,车公庄西,万寿路
14693697,631,209,20160307071700,20160307073912,车公庄西,崇文门
74186249,631,1483,20160307071800,20160307080151,车公庄西,望京南
71846876,631,205,20160307071800,20160307073333,车公庄西,长椿街
318739,631,1547,20160307071800,20160307081228,车公庄西,马泉营
40756459,631,813,20160307071800,20160307080858,车公庄西,霍营
70165441,631,9023,20160307071800,20160307075437,车公庄西,潘家园
80800194,631,645,20160307071800,20160307073655,车公庄西,东大桥
61333149,631,459,20160307071800,20160307074414,车公庄西,陶然亭
44944652,631,643,20160307071800,20160307073717,车公庄西,朝阳门
14736435,631,463,20160307071800,20160307074916,车公庄西,马家堡
6960092,631,122,20160307071800,20160307074900,车公庄西,国贸
74791509,631,209,20160307071800,20160307074409,车公庄西,崇文门
85934731,631,651,20160307071800,20160307074823,车公庄西,十里堡
70165441,631,9023,20160307071800,20160307075437,车公庄西,潘家园
16913593,631,9025,20160307071800,20160307075941,车公庄西,十里河
78201118,631,1035,20160307071800,20160307074206,车公庄西,呼家楼
45510266,631,551,20160307071800,20160307074127,车公庄西,灯市口
11584276,631,1479,20160307071800,20160307075905,车公庄西,将台
2069849,631,1025,20160307071900,20160307075536,车公庄西,太阳宫
87159890,631,529,20160307071900,20160307080620,车公庄西,立水桥南
61963114,631,9635,20160307071900,20160307082410,车公庄西,荣京东街
78716975,631,535,20160307071900,20160307075522,车公庄西,惠新西街北口
51776482,631,637,20160307071900,20160307072844,车公庄西,北海北
15838398,631,625,20160307071900,20160307072622,车公庄西,花园桥
49293045,631,645,20160307071900,20160307073934,车公庄西,东大桥
15905003,631,653,20160307071900,20160307074943,车公庄西,青年路
52806642,631,9323,20160307071900,20160307080212,车公庄西,西红门
4831467,631,663,20160307071900,20160307080350,车公庄西,物资学院路
42874465,631,637,20160307071900,20160307072912,车公庄西,北海北
12531049,631,1037,20160307071900,20160307074519,车公庄西,金台夕照
33623582,631,209,20160307071900,20160307074410,车公庄西,崇文门
15446316,631,535,20160307071900,20160307075713,车公庄西,惠新西街北口
32575906,631,1449,20160307072000,20160307074914,车公庄西,永定门外
82654380,631,625,20160307072000,20160307072920,车公庄西,花园桥
22121026,631,929,20160307072000,20160307074002,车公庄西,北京西站
12717593,631,1479,20160307072000,20160307075917,车公庄西,将台
89757393,631,453,20160307072000,20160307073733,车公庄西,西单
64075954,631,537,20160307072000,20160307075126,车公庄西,惠新西街南口
36964394,631,1491,20160307072000,20160307081129,车公庄西,来广营
328301,631,1027,20160307072000,20160307075256,车公庄西,三元桥
79860839,631,639,20160307072000,20160307073203,车公庄西,南锣鼓巷
63708478,631,120,20160307072000,20160307074326,车公庄西,建国门
37688579,631,637,20160307072000,20160307072849,车公庄西,北海北
1913524,631,943,20160307072000,20160307075639,车公庄西,丰台科技园
21140238,631,453,20160307072000,20160307073732,车公庄西,西单
15853473,631,121,20160307072000,20160307075312,车公庄西,永安里
15446272,631,1007,20160307072000,20160307083559,车公庄西,知春里
4178226,631,637,20160307072000,20160307072840,车公庄西,北海北
68653393,631,527,20160307072000,20160307080632,车公庄西,立水桥
12736772,631,9635,20160307072000,20160307083638,车公庄西,荣京东街
62062085,631,451,20160307072100,20160307073837,车公庄西,灵境胡同
1914492,631,9029,20160307072100,20160307080339,车公庄西,成寿寺
83708973,631,1541,20160307072100,20160307081509,车公庄西,望京
16249120,631,553,20160307072100,20160307074828,车公庄西,东单
12637585,631,214,20160307072100,20160307075012,车公庄西,东直门
1789514,631,831,20160307072100,20160307075035,车公庄西,安华桥
46952081,631,1031,20160307072100,20160307075312,车公庄西,农业展览馆
85106288,631,545,20160307072100,20160307074855,车公庄西,北新桥
2565206,631,9321,20160307072100,20160307080503,车公庄西,新宫
68515014,631,9023,20160307072100,20160307075844,车公庄西,潘家园
14875489,631,643,20160307072100,20160307074130,车公庄西,朝阳门
44924385,631,9711,20160307072100,20160307083116,车公庄西,梨园
84294262,631,639,20160307072100,20160307073628,车公庄西,南锣鼓巷
13289564,631,214,20160307072100,20160307075012,车公庄西,东直门
86276528,631,433,20160307072100,20160307074018,车公庄西,海淀黄庄
1186643,631,447,20160307072100,20160307073256,车公庄西,平安里
68515014,631,9023,20160307072100,20160307075844,车公庄西,潘家园
79905803,631,1027,20160307072100,20160307075629,车公庄西,三元桥
13728590,631,555,20160307072100,20160307075134,车公庄西,崇文门
66883402,631,555,20160307072100,20160307075134,车公庄西,崇文门
36978881,631,1479,20160307072100,20160307080605,车公庄西,将台
79115695,631,1029,20160307072200,20160307075258,车公庄西,亮马桥
80622625,631,621,20160307072200,20160307073520,车公庄西,海淀五路居
45527698,631,535,20160307072200,20160307075908,车公庄西,惠新西街北口
67690165,631,9633,20160307072200,20160307084010,车公庄西,万源街
79477531,631,541,20160307072200,20160307075036,车公庄西,和平里北街
6141661,631,1037,20160307072200,20160307075002,车公庄西,金台夕照
86418226,631,1329,20160307072200,20160307075754,车公庄西,上地
7047030,631,645,20160307072200,20160307074345,车公庄西,东大桥
3894175,631,9035,20160307072200,20160307080711,车公庄西,大红门
74596683,631,1029,20160307072200,20160307075230,车公庄西,亮马桥
15905004,631,661,20160307072200,20160307080430,车公庄西,草房
13810747,631,643,20160307072200,20160307074339,车公庄西,朝阳门
82868694,631,943,20160307072200,20160307075648,车公庄西,丰台科技园
19610527,631,106,20160307072200,20160307075702,车公庄西,八宝山
4581579,631,1547,20160307072200,20160307082802,车公庄西,马泉营
72354036,631,1027,20160307072200,20160307075627,车公庄西,三元桥
19317356,631,1029,20160307072200,20160307075436,车公庄西,亮马桥
67898033,631,643,20160307072300,20160307074729,车公庄西,朝阳门
78827988,631,539,20160307072300,20160307075501,车公庄西,和平西桥
61915138,631,665,20160307072300,20160307081048,车公庄西,通州北关
79004383,631,115,20160307072300,20160307074203,车公庄西,西单
44952787,631,621,20160307072300,20160307073454,车公庄西,海淀五路居
19262888,631,635,20160307072300,20160307073052,车公庄西,平安里
88480676,631,108,20160307072300,20160307075509,车公庄西,五棵松
12038174,631,1349,20160307072300,20160307075915,车公庄西,柳芳
12949308,631,9025,20160307072300,20160307080004,车公庄西,十里河
71403496,631,643,20160307072300,20160307074418,车公庄西,朝阳门
86661582,631,433,20160307072400,20160307074631,车公庄西,海淀黄庄
5874841,631,453,20160307072400,20160307074038,车公庄西,西单
15567935,631,461,20160307072400,20160307075346,车公庄西,北京南站
62643647,631,210,20160307072400,20160307075501,车公庄西,北京站
53465780,631,645,20160307072400,20160307074643,车公庄西,东大桥
5004144,631,210,20160307072400,20160307074905,车公庄西,北京站
2113062,631,639,20160307072400,20160307073851,车公庄西,南锣鼓巷
80924813,631,539,20160307072400,20160307075504,车公庄西,和平西桥
78638744,631,637,20160307072400,20160307073216,车公庄西,北海北
15542933,631,639,20160307072400,20160307073830,车公庄西,南锣鼓巷
33154307,631,1421,20160307072400,20160307081313,车公庄西,张郭庄
12678494,631,9023,20160307072400,20160307080120,车公庄西,潘家园
50595632,631,643,20160307072400,20160307074208,车公庄西,朝阳门
14487550,631,9323,20160307072400,20160307080506,车公庄西,西红门
12816546,631,107,20160307072400,20160307075425,车公庄西,玉泉路
11187474,631,218,20160307072400,20160307073713,车公庄西,积水潭
40667437,631,735,20160307072400,20160307075924,车公庄西,桥湾
12678494,631,9023,20160307072400,20160307080120,车公庄西,潘家园
31053823,631,1001,20160307072400,20160307074725,车公庄西,巴沟
12620565,631,821,20160307072400,20160307080108,车公庄西,林萃桥
65310491,631,1037,20160307072400,20160307075032,车公庄西,金台夕照
13311569,631,9531,20160307072400,20160307082412,车公庄西,广阳城
87315602,631,1019,20160307072400,20160307075444,车公庄西,安贞门
79723301,631,941,20160307072400,20160307075922,车公庄西,科怡路
45255646,631,120,20160307072400,20160307074808,车公庄西,建国门
84054871,631,1001,20160307072500,20160307075619,车公庄西,巴沟
44438676,631,651,20160307072500,20160307075419,车公庄西,十里堡
64781672,631,643,20160307072500,20160307074338,车公庄西,朝阳门
74276154,631,1483,20160307072500,20160307080716,车公庄西,望京南
72426750,631,531,20160307072500,20160307080824,车公庄西,北苑路北
74564218,631,1431,20160307072500,20160307075326,车公庄西,七里庄
16249122,631,539,20160307072500,20160307075709,车公庄西,和平西桥
14764837,631,637,20160307072500,20160307073533,车公庄西,北海北
61754852,631,933,20160307072500,20160307074946,车公庄西,六里桥
47055436,631,9341,20160307072500,20160307083203,车公庄西,天宫院
15234707,631,931,20160307072500,20160307074640,车公庄西,六里桥东
72349214,631,643,20160307072500,20160307074357,车公庄西,朝阳门
87942984,631,839,20160307072500,20160307074047,车公庄西,南锣鼓巷
13049361,631,551,20160307072500,20160307074646,车公庄西,灯市口
39641221,631,9441,20160307072500,20160307080123,车公庄西,西二旗
80733678,631,461,20160307072500,20160307075253,车公庄西,北京南站
15447074,631,210,20160307072600,20160307075217,车公庄西,北京站
80330480,631,749,20160307072600,20160307082458,车公庄西,百子湾
54115856,631,216,20160307072600,20160307074420,车公庄西,安定门
62642736,631,217,20160307072600,20160307074208,车公庄西,鼓楼大街
