GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
68054712,439,119,20160307070900,20160307074201,国家图书馆,东单
18740674,439,925,20160307070900,20160307071814,国家图书馆,白堆子
47136970,439,1023,20160307070900,20160307074308,国家图书馆,芍药居
85118336,439,9523,20160307070900,20160307075114,国家图书馆,大葆台
18594990,439,1477,20160307070900,20160307080143,国家图书馆,东风北桥
12591932,439,9527,20160307070900,20160307080127,国家图书馆,长阳
2560389,439,943,20160307070900,20160307074056,国家图书馆,丰台科技园
83110133,439,943,20160307070900,20160307074026,国家图书馆,丰台科技园
64831421,439,216,20160307071000,20160307073118,国家图书馆,安定门
83162870,439,835,20160307071000,20160307073127,国家图书馆,鼓楼大街
48282953,439,429,20160307071000,20160307072241,国家图书馆,北京大学东门
70116263,439,1029,20160307071000,20160307074920,国家图书馆,亮马桥
13847198,439,445,20160307071000,20160307072049,国家图书馆,新街口
17159302,439,1019,20160307071000,20160307073714,国家图书馆,安贞门
4793684,439,9321,20160307071000,20160307074811,国家图书馆,新宫
46521645,439,214,20160307071000,20160307073718,国家图书馆,东直门
8750547,439,925,20160307071000,20160307071719,国家图书馆,白堆子
49968807,439,1027,20160307071000,20160307074619,国家图书馆,三元桥
86537346,439,431,20160307071000,20160307081059,国家图书馆,中关村
7092303,439,455,20160307071000,20160307073103,国家图书馆,宣武门
61984885,439,213,20160307071000,20160307073902,国家图书馆,东四十条
23969633,439,423,20160307071000,20160307072918,国家图书馆,北宫门
51886140,439,461,20160307071000,20160307073812,国家图书馆,北京南站
46506621,439,755,20160307071000,20160307080837,国家图书馆,欢乐谷景区
8575940,439,427,20160307071000,20160307072740,国家图书馆,圆明园
39631664,439,925,20160307071000,20160307071649,国家图书馆,白堆子
22513070,439,941,20160307071000,20160307074245,国家图书馆,科怡路
19018095,439,931,20160307071100,20160307073014,国家图书馆,六里桥东
5052890,439,929,20160307071100,20160307072614,国家图书馆,北京西站
70144726,439,725,20160307071100,20160307073135,国家图书馆,达官营
15997041,439,1037,20160307071100,20160307074504,国家图书馆,金台夕照
52382178,439,109,20160307071100,20160307073403,国家图书馆,万寿路
19151497,439,453,20160307071100,20160307072831,国家图书馆,西单
15567790,439,651,20160307071100,20160307074802,国家图书馆,十里堡
45551942,439,725,20160307071100,20160307073226,国家图书馆,达官营
74538075,439,214,20160307071100,20160307073703,国家图书馆,东直门
54360853,439,433,20160307071100,20160307072214,国家图书馆,海淀黄庄
78108705,439,451,20160307071100,20160307072704,国家图书馆,灵境胡同
79590221,439,1453,20160307071200,20160307075557,国家图书馆,蒲黄榆
68828942,439,210,20160307071200,20160307075117,国家图书馆,北京站
82484465,439,453,20160307071200,20160307073147,国家图书馆,西单
48802863,439,207,20160307071200,20160307073629,国家图书馆,和平门
83255262,439,943,20160307071200,20160307074531,国家图书馆,丰台科技园
2305912,439,9339,20160307071200,20160307081701,国家图书馆,生物医药基地
31024506,439,1001,20160307071200,20160307072926,国家图书馆,巴沟
23712945,439,213,20160307071200,20160307073927,国家图书馆,东四十条
88350727,439,813,20160307071200,20160307075737,国家图书馆,霍营
1961533,439,212,20160307071200,20160307074226,国家图书馆,朝阳门
45475903,439,1453,20160307071200,20160307075603,国家图书馆,蒲黄榆
21877604,439,931,20160307071200,20160307072924,国家图书馆,六里桥东
87930746,439,116,20160307071200,20160307074010,国家图书馆,天安门西
4275393,439,549,20160307071200,20160307074106,国家图书馆,东四
74450995,439,943,20160307071200,20160307074429,国家图书馆,丰台科技园
86367927,439,210,20160307071200,20160307074512,国家图书馆,北京站
14839280,439,451,20160307071200,20160307072950,国家图书馆,灵境胡同
81947945,439,461,20160307071200,20160307074141,国家图书馆,北京南站
74363277,439,555,20160307071200,20160307075426,国家图书馆,崇文门
53042282,439,931,20160307071200,20160307072958,国家图书馆,六里桥东
39097360,439,943,20160307071200,20160307074439,国家图书馆,丰台科技园
2698216,439,459,20160307071200,20160307073840,国家图书馆,陶然亭
84300780,439,9539,20160307071200,20160307082822,国家图书馆,良乡南关
35596774,439,9633,20160307071200,20160307082135,国家图书馆,万源街
86572967,439,215,20160307071200,20160307073422,国家图书馆,雍和宫
79309094,439,1001,20160307071200,20160307072928,国家图书馆,巴沟
71685834,439,925,20160307071200,20160307072026,国家图书馆,白堆子
10294944,439,931,20160307071200,20160307072925,国家图书馆,六里桥东
30396095,439,9541,20160307071200,20160307081936,国家图书馆,苏庄
2860383,439,639,20160307071200,20160307073516,国家图书馆,南锣鼓巷
71813389,439,114,20160307071200,20160307073307,国家图书馆,复兴门
50975859,439,931,20160307071200,20160307072956,国家图书馆,六里桥东
19071099,439,943,20160307071300,20160307074431,国家图书馆,丰台科技园
79266728,439,447,20160307071300,20160307072544,国家图书馆,平安里
74685557,439,1431,20160307071300,20160307073852,国家图书馆,七里庄
68630957,439,929,20160307071300,20160307072630,国家图书馆,北京西站
17379858,439,433,20160307071300,20160307072144,国家图书馆,海淀黄庄
45855806,439,421,20160307071300,20160307073756,国家图书馆,安河桥北
72294765,439,725,20160307071300,20160307073213,国家图书馆,达官营
72164813,439,451,20160307071300,20160307072945,国家图书馆,灵境胡同
89209727,439,433,20160307071300,20160307072142,国家图书馆,海淀黄庄
35865195,439,109,20160307071300,20160307073223,国家图书馆,万寿路
12590473,439,9535,20160307071300,20160307081243,国家图书馆,良乡大学城
13789941,439,531,20160307071300,20160307075051,国家图书馆,北苑路北
50956477,439,1431,20160307071300,20160307073901,国家图书馆,七里庄
54622614,439,943,20160307071300,20160307074419,国家图书馆,丰台科技园
42653928,439,9523,20160307071300,20160307075008,国家图书馆,大葆台
49284064,439,1423,20160307071300,20160307075413,国家图书馆,园博园
19396662,439,447,20160307071300,20160307072538,国家图书馆,平安里
53388912,439,731,20160307071300,20160307073943,国家图书馆,虎坊桥
70114542,439,563,20160307071300,20160307075434,国家图书馆,刘家窑
38532618,439,453,20160307071400,20160307073151,国家图书馆,西单
15173951,439,755,20160307071400,20160307080436,国家图书馆,欢乐谷景区
47167599,439,208,20160307071400,20160307073925,国家图书馆,前门
78709532,439,9539,20160307071400,20160307082824,国家图书馆,良乡南关
44436896,439,929,20160307071400,20160307082429,国家图书馆,北京西站
51416367,439,9539,20160307071400,20160307082817,国家图书馆,良乡南关
39400739,439,669,20160307071400,20160307081445,国家图书馆,北运河西
14349620,439,453,20160307071400,20160307073155,国家图书馆,西单
89413735,439,435,20160307071400,20160307072325,国家图书馆,人民大学
75941782,439,209,20160307071400,20160307074509,国家图书馆,崇文门
78302759,439,747,20160307071400,20160307080101,国家图书馆,大郊亭
40674397,439,213,20160307071400,20160307074509,国家图书馆,东四十条
13220809,439,124,20160307071400,20160307075828,国家图书馆,四惠
30738748,439,543,20160307071400,20160307074113,国家图书馆,雍和宫
21869382,439,447,20160307071400,20160307072541,国家图书馆,平安里
999185,439,463,20160307071500,20160307074700,国家图书馆,马家堡
16022654,439,461,20160307071500,20160307074435,国家图书馆,北京南站
2490671,439,203,20160307071500,20160307073201,国家图书馆,阜成门
44144208,439,120,20160307071500,20160307075105,国家图书馆,建国门
51926847,439,9533,20160307071500,20160307081550,国家图书馆,良乡大学城北
16309622,439,205,20160307071500,20160307073806,国家图书馆,长椿街
79919494,439,943,20160307071500,20160307074728,国家图书馆,丰台科技园
74629392,439,122,20160307071500,20160307075512,国家图书馆,国贸
13348143,439,1025,20160307071500,20160307074812,国家图书馆,太阳宫
84919957,439,1023,20160307071500,20160307074636,国家图书馆,芍药居
12509394,439,9521,20160307071500,20160307074957,国家图书馆,郭公庄
49297728,439,931,20160307071600,20160307073236,国家图书馆,六里桥东
88390122,439,1461,20160307071600,20160307080340,国家图书馆,北工大西门
16277543,439,421,20160307071600,20160307073752,国家图书馆,安河桥北
17376602,439,1351,20160307071600,20160307074820,国家图书馆,东直门
12418664,439,216,20160307071600,20160307073708,国家图书馆,安定门
39889400,439,1019,20160307071600,20160307074155,国家图书馆,安贞门
5284599,439,1351,20160307071600,20160307074532,国家图书馆,东直门
79446720,439,943,20160307071600,20160307074723,国家图书馆,丰台科技园
74728753,439,433,20160307071600,20160307072558,国家图书馆,海淀黄庄
12580607,439,421,20160307071600,20160307073802,国家图书馆,安河桥北
85931331,439,453,20160307071600,20160307073507,国家图书馆,西单
67402991,439,431,20160307071600,20160307072719,国家图书馆,中关村
47354043,439,453,20160307071600,20160307073450,国家图书馆,西单
50084085,439,114,20160307071600,20160307073614,国家图书馆,复兴门
31562679,439,725,20160307071600,20160307073602,国家图书馆,达官营
88381730,439,931,20160307071700,20160307073310,国家图书馆,六里桥东
72420834,439,9035,20160307071700,20160307082911,国家图书馆,大红门
13482777,439,541,20160307071700,20160307074401,国家图书馆,和平里北街
45452146,439,461,20160307071700,20160307074754,国家图书馆,北京南站
72873059,439,929,20160307071700,20160307072928,国家图书馆,北京西站
75232934,439,429,20160307071700,20160307072931,国家图书馆,北京大学东门
17467277,439,205,20160307071700,20160307073713,国家图书馆,长椿街
46551835,439,9533,20160307071700,20160307081907,国家图书馆,良乡大学城北
6524407,439,114,20160307071700,20160307080108,国家图书馆,复兴门
68596605,439,215,20160307071700,20160307074302,国家图书馆,雍和宫
6071739,439,9045,20160307071700,20160307074904,国家图书馆,首经贸
50304872,439,465,20160307071800,20160307071901,国家图书馆,角门西
61827339,439,457,20160307071800,20160307074226,国家图书馆,菜市口
21006025,439,210,20160307071800,20160307080124,国家图书馆,北京站
48392141,439,459,20160307071800,20160307074409,国家图书馆,陶然亭
46725067,439,749,20160307071800,20160307080650,国家图书馆,百子湾
26578041,439,1019,20160307071800,20160307074356,国家图书馆,安贞门
69301098,439,1547,20160307071800,20160307090031,国家图书馆,马泉营
6228290,439,529,20160307071800,20160307075953,国家图书馆,立水桥南
3798065,439,931,20160307071800,20160307073621,国家图书馆,六里桥东
47255705,439,727,20160307071800,20160307074309,国家图书馆,广安门内
25761803,439,108,20160307071900,20160307074511,国家图书馆,五棵松
72223999,439,1455,20160307071900,20160307080157,国家图书馆,方庄
84323387,439,931,20160307071900,20160307073622,国家图书馆,六里桥东
70332146,439,433,20160307071900,20160307072756,国家图书馆,海淀黄庄
48949505,439,429,20160307071900,20160307072006,国家图书馆,北京大学东门
10188147,439,103,20160307071900,20160307080019,国家图书馆,苹果园
68643298,439,933,20160307071900,20160307073838,国家图书馆,六里桥
78230135,439,459,20160307071900,20160307074426,国家图书馆,陶然亭
75997741,439,929,20160307071900,20160307073325,国家图书馆,北京西站
44106753,439,9023,20160307071900,20160307080318,国家图书馆,潘家园
75857748,439,459,20160307071900,20160307074417,国家图书馆,陶然亭
44106753,439,9023,20160307071900,20160307080318,国家图书馆,潘家园
46582870,439,433,20160307071900,20160307072758,国家图书馆,海淀黄庄
43064735,439,935,20160307071900,20160307074128,国家图书馆,七里庄
71694100,439,9641,20160307071900,20160307084047,国家图书馆,经海路
84194349,439,725,20160307071900,20160307074128,国家图书馆,达官营
80893477,439,927,20160307072000,20160307072935,国家图书馆,军事博物馆
12062591,439,653,20160307072000,20160307075651,国家图书馆,青年路
51122250,439,1431,20160307072000,20160307074350,国家图书馆,七里庄
12123048,439,1027,20160307072000,20160307075301,国家图书馆,三元桥
64657632,439,1029,20160307072000,20160307080108,国家图书馆,亮马桥
12591395,439,931,20160307072000,20160307073705,国家图书馆,六里桥东
16777723,439,1425,20160307072000,20160307075401,国家图书馆,大瓦窑
50843734,439,208,20160307072000,20160307074519,国家图书馆,前门
12564089,439,1427,20160307072000,20160307100034,国家图书馆,郭庄子
18481295,439,461,20160307072000,20160307074712,国家图书馆,北京南站
85654199,439,733,20160307072000,20160307074906,国家图书馆,珠市口
82995770,439,9339,20160307072000,20160307082602,国家图书馆,生物医药基地
