GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
37918007,625,637,20160307070100,20160307071658,花园桥,北海北
45221414,625,725,20160307070100,20160307072848,花园桥,达官营
75724692,625,449,20160307070100,20160307072134,花园桥,西四
84392931,625,637,20160307070100,20160307071712,花园桥,北海北
89717685,625,1035,20160307070100,20160307073025,花园桥,呼家楼
44342096,625,435,20160307070100,20160307072034,花园桥,人民大学
39162180,625,203,20160307070100,20160307071813,花园桥,阜成门
78325171,625,635,20160307070100,20160307071512,花园桥,平安里
25741207,625,9325,20160307070100,20160307075930,花园桥,高米店北
47292374,625,9331,20160307070100,20160307080202,花园桥,清源路
72148396,625,631,20160307070100,20160307071055,花园桥,车公庄西
15826718,625,631,20160307070100,20160307071011,花园桥,车公庄西
79551829,625,639,20160307070100,20160307072027,花园桥,南锣鼓巷
36167912,625,555,20160307070100,20160307073538,花园桥,崇文门
83559276,625,1479,20160307070100,20160307075048,花园桥,将台
84267797,625,449,20160307070100,20160307072144,花园桥,西四
74297358,625,202,20160307070200,20160307071311,花园桥,车公庄
16680653,625,218,20160307070200,20160307072209,花园桥,积水潭
32344518,625,811,20160307070200,20160307075808,花园桥,回龙观东大街
27360206,625,9033,20160307070200,20160307074802,花园桥,石榴庄
18829176,625,653,20160307070200,20160307074021,花园桥,青年路
63680530,625,431,20160307070200,20160307072647,花园桥,中关村
33986436,625,559,20160307070200,20160307073940,花园桥,天坛东门
74491232,625,555,20160307070200,20160307073550,花园桥,崇文门
79217176,625,545,20160307070200,20160307073343,花园桥,北新桥
4660805,625,451,20160307070200,20160307072343,花园桥,灵境胡同
7098969,625,649,20160307070200,20160307073428,花园桥,金台路
50779413,625,9063,20160307070200,20160307071551,花园桥,车道沟
60541898,625,651,20160307070200,20160307073645,花园桥,十里堡
39586366,625,212,20160307070200,20160307072921,花园桥,朝阳门
51709288,625,207,20160307070300,20160307072711,花园桥,和平门
19230347,625,122,20160307070300,20160307073812,花园桥,国贸
54109561,625,205,20160307070300,20160307072719,花园桥,长椿街
49519001,625,9063,20160307070300,20160307071550,花园桥,车道沟
10288489,625,451,20160307070300,20160307072357,花园桥,灵境胡同
49167599,625,541,20160307070300,20160307074013,花园桥,和平里北街
48676852,625,207,20160307070300,20160307072405,花园桥,和平门
12738155,625,661,20160307070300,20160307075017,花园桥,草房
12585133,625,811,20160307070300,20160307080227,花园桥,回龙观东大街
70220748,625,1033,20160307070300,20160307073327,花园桥,团结湖
68785427,625,214,20160307070300,20160307073526,花园桥,东直门
84673262,625,1025,20160307070300,20160307074454,花园桥,太阳宫
30131370,625,203,20160307070300,20160307071903,花园桥,阜成门
6144280,625,209,20160307070300,20160307073202,花园桥,崇文门
74211782,625,639,20160307070400,20160307072022,花园桥,南锣鼓巷
79461461,625,205,20160307070400,20160307072723,花园桥,长椿街
30404293,625,639,20160307070400,20160307072303,花园桥,南锣鼓巷
86220780,625,645,20160307070400,20160307072830,花园桥,东大桥
47041114,625,1029,20160307070400,20160307074133,花园桥,亮马桥
6039578,625,645,20160307070400,20160307073104,花园桥,东大桥
15839113,625,633,20160307070400,20160307071854,花园桥,车公庄
5384523,625,1003,20160307070400,20160307072537,花园桥,苏州街
71984930,625,1351,20160307070400,20160307073849,花园桥,东直门
43856004,625,811,20160307070400,20160307080214,花园桥,回龙观东大街
84421718,625,637,20160307070400,20160307072040,花园桥,北海北
74295768,625,9433,20160307070400,20160307080839,花园桥,沙河
79339003,625,835,20160307070400,20160307073201,花园桥,鼓楼大街
12666425,625,643,20160307070500,20160307073018,花园桥,朝阳门
84314687,625,649,20160307070500,20160307073531,花园桥,金台路
14469162,625,761,20160307070500,20160307081814,花园桥,焦化厂
16929007,625,115,20160307070500,20160307073209,花园桥,西单
50754728,625,635,20160307070500,20160307071808,花园桥,平安里
82688926,625,205,20160307070500,20160307072539,花园桥,长椿街
49801492,625,1547,20160307070500,20160307080810,花园桥,马泉营
70014199,625,447,20160307070500,20160307071956,花园桥,平安里
70111689,625,925,20160307070500,20160307071737,花园桥,白堆子
12979902,625,9035,20160307070500,20160307075005,花园桥,大红门
70500065,625,637,20160307070500,20160307072002,花园桥,北海北
74466556,625,451,20160307070600,20160307072656,花园桥,灵境胡同
80865573,625,643,20160307070600,20160307073057,花园桥,朝阳门
37080935,625,1025,20160307070600,20160307075456,花园桥,太阳宫
34685768,625,1483,20160307070600,20160307080132,花园桥,望京南
88017433,625,1485,20160307070600,20160307075527,花园桥,阜通
78542815,625,649,20160307070600,20160307073606,花园桥,金台路
46127483,625,214,20160307070600,20160307073621,花园桥,东直门
45718285,625,639,20160307070600,20160307072345,花园桥,南锣鼓巷
12528572,625,661,20160307070600,20160307075306,花园桥,草房
62133350,625,103,20160307070600,20160307074708,花园桥,苹果园
12543408,625,623,20160307070600,20160307071241,花园桥,慈寿寺
7314649,625,635,20160307070600,20160307071823,花园桥,平安里
89909390,625,637,20160307070700,20160307071958,花园桥,北海北
79735994,625,218,20160307070700,20160307072526,花园桥,积水潭
42834040,625,9025,20160307070700,20160307080605,花园桥,十里河
42854708,625,9325,20160307070700,20160307075939,花园桥,高米店北
12735703,625,9061,20160307070700,20160307071407,花园桥,慈寿寺
10440543,625,1351,20160307070700,20160307074355,花园桥,东直门
79950534,625,639,20160307070700,20160307072636,花园桥,南锣鼓巷
12817895,625,1039,20160307070700,20160307073905,花园桥,国贸
79828352,625,531,20160307070700,20160307075302,花园桥,北苑路北
25178957,625,1019,20160307070700,20160307074341,花园桥,安贞门
69775895,625,114,20160307070700,20160307072327,花园桥,复兴门
18220055,625,649,20160307070700,20160307073617,花园桥,金台路
11033655,625,205,20160307070800,20160307072906,花园桥,长椿街
14521663,625,643,20160307070800,20160307073339,花园桥,朝阳门
13013614,625,643,20160307070800,20160307073211,花园桥,朝阳门
87246391,625,423,20160307070800,20160307075518,花园桥,北宫门
39440706,625,214,20160307070800,20160307073901,花园桥,东直门
12531815,625,207,20160307070800,20160307073320,花园桥,和平门
12658418,625,447,20160307070800,20160307072244,花园桥,平安里
72578211,625,635,20160307070800,20160307072045,花园桥,平安里
24970158,625,637,20160307070800,20160307072300,花园桥,北海北
79403012,625,643,20160307070800,20160307073101,花园桥,朝阳门
72173589,625,449,20160307070800,20160307072730,花园桥,西四
78584441,625,657,20160307070800,20160307075119,花园桥,黄渠
20172098,625,639,20160307070800,20160307072619,花园桥,南锣鼓巷
79534164,625,202,20160307070800,20160307072103,花园桥,车公庄
37730235,625,637,20160307070800,20160307072302,花园桥,北海北
49909730,625,819,20160307070800,20160307075351,花园桥,永泰庄
69928718,625,647,20160307070900,20160307073651,花园桥,呼家楼
19715715,625,120,20160307070900,20160307073805,花园桥,建国门
72942355,625,643,20160307070900,20160307073349,花园桥,朝阳门
61266049,625,447,20160307070900,20160307072429,花园桥,平安里
6214116,625,1029,20160307070900,20160307074638,花园桥,亮马桥
1836262,625,208,20160307070900,20160307073513,花园桥,前门
39500569,625,643,20160307070900,20160307073147,花园桥,朝阳门
15054202,625,447,20160307070900,20160307072357,花园桥,平安里
12518136,625,635,20160307070900,20160307072111,花园桥,平安里
83833903,625,623,20160307070900,20160307071716,花园桥,慈寿寺
27963485,625,202,20160307070900,20160307072207,花园桥,车公庄
26223025,625,643,20160307070900,20160307073324,花园桥,朝阳门
12603491,625,120,20160307070900,20160307073820,花园桥,建国门
72280413,625,1491,20160307070900,20160307080635,花园桥,来广营
15826677,625,675,20160307070900,20160307082401,花园桥,东夏园
78212712,625,1035,20160307070900,20160307074107,花园桥,呼家楼
12199221,625,665,20160307070900,20160307080247,花园桥,通州北关
44947059,625,943,20160307070900,20160307074841,花园桥,丰台科技园
75498081,625,659,20160307071000,20160307075702,花园桥,常营
39032012,625,449,20160307071000,20160307073051,花园桥,西四
3352566,625,1327,20160307071000,20160307074803,花园桥,五道口
30001537,625,633,20160307071000,20160307072147,花园桥,车公庄
17421502,625,213,20160307071000,20160307074122,花园桥,东四十条
42707263,625,453,20160307071000,20160307073452,花园桥,西单
31871460,625,943,20160307071000,20160307074411,花园桥,丰台科技园
67950966,625,1491,20160307071000,20160307080631,花园桥,来广营
14294312,625,553,20160307071000,20160307074341,花园桥,东单
19138504,625,643,20160307071000,20160307073706,花园桥,朝阳门
45072245,625,122,20160307071000,20160307074619,花园桥,国贸
79263721,625,927,20160307071000,20160307072547,花园桥,军事博物馆
6232123,625,817,20160307071000,20160307080231,花园桥,西小口
43341134,625,659,20160307071000,20160307075631,花园桥,常营
52810340,625,641,20160307071000,20160307073414,花园桥,东四
1789044,625,549,20160307071100,20160307073701,花园桥,东四
78924610,625,643,20160307071100,20160307073529,花园桥,朝阳门
53589823,625,1479,20160307071100,20160307080005,花园桥,将台
7722343,625,637,20160307071100,20160307072619,花园桥,北海北
12625816,625,107,20160307071100,20160307073315,花园桥,玉泉路
47926950,625,553,20160307071100,20160307075322,花园桥,东单
16016032,625,637,20160307071100,20160307072622,花园桥,北海北
12213812,625,214,20160307071100,20160307074400,花园桥,东直门
71403165,625,463,20160307071100,20160307074653,花园桥,马家堡
32989187,625,449,20160307071100,20160307073423,花园桥,西四
69554924,625,113,20160307071100,20160307073326,花园桥,南礼士路
22592454,625,447,20160307071100,20160307072613,花园桥,平安里
43911852,625,815,20160307071100,20160307080649,花园桥,育新
2561650,625,529,20160307071100,20160307080418,花园桥,立水桥南
67318643,625,553,20160307071100,20160307074120,花园桥,东单
24682662,625,111,20160307071100,20160307073006,花园桥,军事博物馆
50448422,625,1477,20160307071100,20160307075121,花园桥,东风北桥
79231622,625,739,20160307071100,20160307075223,花园桥,广渠门内
13364280,625,529,20160307071100,20160307080231,花园桥,立水桥南
16681929,625,739,20160307071100,20160307075834,花园桥,广渠门内
60542791,625,202,20160307071100,20160307072415,花园桥,车公庄
47844478,625,1039,20160307071200,20160307074540,花园桥,国贸
43433595,625,929,20160307071200,20160307072925,花园桥,北京西站
54586001,625,741,20160307071200,20160307075405,花园桥,广渠门外
66347060,625,453,20160307071200,20160307073429,花园桥,西单
19118513,625,453,20160307071200,20160307073425,花园桥,西单
80096971,625,9637,20160307071200,20160307082134,花园桥,荣昌东街
43872490,625,214,20160307071200,20160307074415,花园桥,东直门
79024876,625,639,20160307071200,20160307072934,花园桥,南锣鼓巷
42855265,625,653,20160307071200,20160307074738,花园桥,青年路
74003476,625,729,20160307071200,20160307074113,花园桥,菜市口
72528541,625,1029,20160307071200,20160307075454,花园桥,亮马桥
13556454,625,637,20160307071200,20160307072740,花园桥,北海北
61105426,625,661,20160307071200,20160307080312,花园桥,草房
81754721,625,213,20160307071200,20160307074125,花园桥,东四十条
39159339,625,1477,20160307071200,20160307075046,花园桥,东风北桥
15455399,625,643,20160307071200,20160307073453,花园桥,朝阳门
13783990,625,655,20160307071200,20160307075242,花园桥,褡裢坡
25916825,625,212,20160307071200,20160307073727,花园桥,朝阳门
82852951,625,1037,20160307071200,20160307074339,花园桥,金台夕照
60650261,625,1351,20160307071200,20160307074715,花园桥,东直门
24859161,625,637,20160307071200,20160307072612,花园桥,北海北
45094826,625,633,20160307071200,20160307072141,花园桥,车公庄
79694874,625,122,20160307071200,20160307074702,花园桥,国贸
42802670,625,1479,20160307071200,20160307075907,花园桥,将台
16895730,625,451,20160307071200,20160307073306,花园桥,灵境胡同
19267686,625,208,20160307071200,20160307073917,花园桥,前门
71089863,625,643,20160307071300,20160307073647,花园桥,朝阳门
42803667,625,1479,20160307071300,20160307080004,花园桥,将台
71655339,625,943,20160307071300,20160307074724,花园桥,丰台科技园
74503532,625,643,20160307071300,20160307073814,花园桥,朝阳门
65345312,625,1489,20160307071300,20160307081032,花园桥,东湖渠
14162247,625,739,20160307071300,20160307075533,花园桥,广渠门内
72042470,625,1551,20160307071300,20160307083232,花园桥,国展
20874525,625,647,20160307071300,20160307074228,花园桥,呼家楼
75104108,625,429,20160307071300,20160307073620,花园桥,北京大学东门
70019146,625,551,20160307071300,20160307074102,花园桥,灯市口
74817118,625,1541,20160307071300,20160307080427,花园桥,望京
31194219,625,453,20160307071300,20160307073745,花园桥,西单
19427761,625,120,20160307071300,20160307074414,花园桥,建国门
1659409,625,821,20160307071300,20160307075734,花园桥,林萃桥
7307887,625,645,20160307071300,20160307074333,花园桥,东大桥
21006665,625,206,20160307071300,20160307073702,花园桥,宣武门
3258531,625,631,20160307071300,20160307072240,花园桥,车公庄西
86653511,625,429,20160307071300,20160307073622,花园桥,北京大学东门
10315518,625,659,20160307071300,20160307075908,花园桥,常营
