GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51741815,925,941,20160307070700,20160307073202,白堆子,科怡路
1524953,925,1003,20160307070700,20160307072737,白堆子,苏州街
44579108,925,9023,20160307070700,20160307080030,白堆子,潘家园
48585816,925,114,20160307070700,20160307072518,白堆子,复兴门
36734547,925,723,20160307070700,20160307072216,白堆子,湾子
17979390,925,218,20160307070700,20160307072816,白堆子,积水潭
44579108,925,9023,20160307070700,20160307080030,白堆子,潘家园
83213655,925,467,20160307070800,20160307074424,白堆子,公益西桥
72871358,925,553,20160307070800,20160307074516,白堆子,东单
37480438,925,123,20160307070800,20160307074408,白堆子,大望路
75943557,925,9707,20160307070800,20160307081205,白堆子,八里桥
12506019,925,107,20160307070800,20160307072722,白堆子,玉泉路
20523375,925,939,20160307070800,20160307073313,白堆子,丰台南路
50790364,925,435,20160307070800,20160307071955,白堆子,人民大学
3631632,925,104,20160307070800,20160307073628,白堆子,古城
19153223,925,939,20160307070800,20160307074616,白堆子,丰台南路
75663261,925,9035,20160307070800,20160307074553,白堆子,大红门
17258523,925,206,20160307070800,20160307073118,白堆子,宣武门
88192381,925,9705,20160307070900,20160307080621,白堆子,双桥
5715733,925,933,20160307070900,20160307072536,白堆子,六里桥
17099959,925,1431,20160307070900,20160307073007,白堆子,七里庄
53729227,925,733,20160307070900,20160307073314,白堆子,珠市口
61782374,925,1029,20160307070900,20160307075059,白堆子,亮马桥
86858263,925,124,20160307070900,20160307075201,白堆子,四惠
51792899,925,521,20160307070900,20160307140944,白堆子,天通苑北
12653751,925,9023,20160307070900,20160307080152,白堆子,潘家园
1875094,925,105,20160307070900,20160307073800,白堆子,八角游乐园
14899502,925,9333,20160307070900,20160307081413,白堆子,黄村西大街
12653751,925,9023,20160307070900,20160307080152,白堆子,潘家园
46055037,925,1489,20160307070900,20160307080516,白堆子,东湖渠
39543578,925,121,20160307070900,20160307074502,白堆子,永安里
34357345,925,1013,20160307070900,20160307073551,白堆子,牡丹园
14463677,925,749,20160307070900,20160307075441,白堆子,百子湾
72127838,925,1341,20160307070900,20160307082242,白堆子,北苑
14514664,925,643,20160307070900,20160307073658,白堆子,朝阳门
43841812,925,551,20160307070900,20160307074057,白堆子,灯市口
79286657,925,1025,20160307070900,20160307074820,白堆子,太阳宫
20874960,925,943,20160307071000,20160307073657,白堆子,丰台科技园
49389857,925,929,20160307071000,20160307071931,白堆子,北京西站
6341869,925,433,20160307071000,20160307072537,白堆子,海淀黄庄
74801481,925,1421,20160307071000,20160307075703,白堆子,张郭庄
5750077,925,461,20160307071000,20160307074407,白堆子,北京南站
49279098,925,9531,20160307071000,20160307080118,白堆子,广阳城
1603247,925,935,20160307071000,20160307073008,白堆子,七里庄
51867315,925,561,20160307071000,20160307075056,白堆子,蒲黄榆
14901754,925,435,20160307071000,20160307072343,白堆子,人民大学
13454549,925,625,20160307071000,20160307071905,白堆子,花园桥
68190057,925,935,20160307071000,20160307073007,白堆子,七里庄
19377400,925,9045,20160307071000,20160307073659,白堆子,首经贸
44866901,925,461,20160307071000,20160307074711,白堆子,北京南站
35904453,925,641,20160307071000,20160307073648,白堆子,东四
74324545,925,1433,20160307071000,20160307073951,白堆子,西局
4678279,925,727,20160307071000,20160307072738,白堆子,广安门内
37373477,925,737,20160307071000,20160307073731,白堆子,磁器口
37039867,925,9025,20160307071100,20160307080206,白堆子,十里河
24012706,925,1019,20160307071100,20160307074134,白堆子,安贞门
84669712,925,437,20160307071100,20160307073052,白堆子,魏公村
24956023,925,433,20160307071100,20160307072530,白堆子,海淀黄庄
79543089,925,943,20160307071100,20160307073646,白堆子,丰台科技园
42478864,925,433,20160307071100,20160307072518,白堆子,海淀黄庄
51729008,925,423,20160307071100,20160307073600,白堆子,北宫门
42946990,925,435,20160307071100,20160307072337,白堆子,人民大学
12210633,925,423,20160307071100,20160307073604,白堆子,北宫门
66492978,925,725,20160307071100,20160307073710,白堆子,达官营
54068213,925,563,20160307071100,20160307075307,白堆子,刘家窑
72504892,925,1421,20160307071100,20160307075004,白堆子,张郭庄
71711648,925,215,20160307071100,20160307074225,白堆子,雍和宫
28864213,925,9063,20160307071100,20160307072725,白堆子,车道沟
78429565,925,923,20160307071100,20160307071536,白堆子,白石桥南
87176628,925,429,20160307071100,20160307073105,白堆子,北京大学东门
46736295,925,9335,20160307071200,20160307081007,白堆子,黄村火车站
84655512,925,943,20160307071200,20160307074047,白堆子,丰台科技园
43049501,925,937,20160307071200,20160307073411,白堆子,丰台东大街
10445553,925,737,20160307071200,20160307074104,白堆子,磁器口
81668837,925,625,20160307071200,20160307072249,白堆子,花园桥
79664020,925,435,20160307071200,20160307072329,白堆子,人民大学
78860725,925,429,20160307071200,20160307073419,白堆子,北京大学东门
6548937,925,723,20160307071200,20160307072607,白堆子,湾子
36123245,925,433,20160307071200,20160307072729,白堆子,海淀黄庄
22600334,925,1327,20160307071200,20160307080230,白堆子,五道口
68557963,925,9441,20160307071200,20160307075928,白堆子,西二旗
54162220,925,459,20160307071200,20160307073824,白堆子,陶然亭
78529260,925,643,20160307071300,20160307073834,白堆子,朝阳门
68181017,925,729,20160307071300,20160307073312,白堆子,菜市口
18329031,925,213,20160307071300,20160307074313,白堆子,东四十条
86349837,925,1003,20160307071300,20160307073121,白堆子,苏州街
51226809,925,929,20160307071300,20160307072252,白堆子,北京西站
64012509,925,433,20160307071300,20160307072720,白堆子,海淀黄庄
15087860,925,1351,20160307071300,20160307080453,白堆子,东直门
5418457,925,941,20160307071300,20160307073847,白堆子,科怡路
35870100,925,439,20160307071300,20160307072104,白堆子,国家图书馆
17048584,925,9045,20160307071300,20160307073935,白堆子,首经贸
30078141,925,749,20160307071300,20160307075851,白堆子,百子湾
53004466,925,119,20160307071400,20160307074511,白堆子,东单
46340665,925,9045,20160307071400,20160307073939,白堆子,首经贸
71628147,925,9709,20160307071400,20160307082312,白堆子,果园
48101442,925,643,20160307071400,20160307074355,白堆子,朝阳门
79285125,925,433,20160307071400,20160307072737,白堆子,海淀黄庄
18448284,925,125,20160307071400,20160307080108,白堆子,四惠东
88086820,925,119,20160307071400,20160307074428,白堆子,东单
38148414,925,433,20160307071400,20160307072755,白堆子,海淀黄庄
49390506,925,9523,20160307071400,20160307075011,白堆子,大葆台
68400050,925,1015,20160307071500,20160307073906,白堆子,健德门
14514694,925,929,20160307071500,20160307072316,白堆子,北京西站
10300575,925,215,20160307071500,20160307074512,白堆子,雍和宫
71318977,925,645,20160307071500,20160307074636,白堆子,东大桥
43788651,925,431,20160307071500,20160307073443,白堆子,中关村
19256093,925,651,20160307071500,20160307075435,白堆子,十里堡
15242344,925,563,20160307071500,20160307075639,白堆子,刘家窑
19086673,925,931,20160307071500,20160307073002,白堆子,六里桥东
42038994,925,109,20160307071600,20160307073315,白堆子,万寿路
1895166,925,109,20160307071600,20160307073316,白堆子,万寿路
7359806,925,119,20160307071600,20160307074521,白堆子,东单
46541140,925,539,20160307071600,20160307075656,白堆子,和平西桥
53765898,925,637,20160307071600,20160307073543,白堆子,北海北
28565129,925,815,20160307071600,20160307083323,白堆子,育新
13311176,925,423,20160307071600,20160307074337,白堆子,北宫门
66442003,925,212,20160307071600,20160307074416,白堆子,朝阳门
64519842,925,759,20160307071600,20160307080811,白堆子,双合
7362000,925,939,20160307071600,20160307074014,白堆子,丰台南路
75898034,925,547,20160307071600,20160307074935,白堆子,张自忠路
37770864,925,433,20160307071700,20160307073249,白堆子,海淀黄庄
74170434,925,643,20160307071700,20160307074119,白堆子,朝阳门
84618477,925,212,20160307071700,20160307074417,白堆子,朝阳门
83079674,925,1023,20160307071700,20160307075542,白堆子,芍药居
32428614,925,201,20160307071700,20160307073425,白堆子,西直门
16084834,925,106,20160307071700,20160307074407,白堆子,八宝山
89198831,925,941,20160307071700,20160307074209,白堆子,科怡路
48396572,925,817,20160307071700,20160307080620,白堆子,西小口
18188216,925,106,20160307071700,20160307074409,白堆子,八宝山
74482041,925,741,20160307071700,20160307075051,白堆子,广渠门外
39162214,925,929,20160307071700,20160307072644,白堆子,北京西站
45027213,925,467,20160307071700,20160307075025,白堆子,公益西桥
12721426,925,1343,20160307071700,20160307080631,白堆子,望京西
45900624,925,1023,20160307071700,20160307075254,白堆子,芍药居
70118360,925,637,20160307071700,20160307073539,白堆子,北海北
15637839,925,9531,20160307071800,20160307080714,白堆子,广阳城
11005420,925,9035,20160307071800,20160307075536,白堆子,大红门
34840530,925,433,20160307071800,20160307073529,白堆子,海淀黄庄
44866865,925,9531,20160307071800,20160307080651,白堆子,广阳城
70132529,925,637,20160307071800,20160307073554,白堆子,北海北
68487018,925,9433,20160307071800,20160307082054,白堆子,沙河
53264042,925,9029,20160307071800,20160307080032,白堆子,成寿寺
12416589,925,1009,20160307071800,20160307074500,白堆子,知春路
69889615,925,727,20160307071800,20160307073501,白堆子,广安门内
78886964,925,643,20160307071800,20160307074335,白堆子,朝阳门
17258686,925,929,20160307071800,20160307073010,白堆子,北京西站
53273662,925,835,20160307071800,20160307074541,白堆子,鼓楼大街
11359194,925,439,20160307071800,20160307072414,白堆子,国家图书馆
19252599,925,727,20160307071800,20160307073501,白堆子,广安门内
47639343,925,461,20160307071800,20160307075326,白堆子,北京南站
815891,925,941,20160307071800,20160307075002,白堆子,科怡路
39154750,925,939,20160307071800,20160307074014,白堆子,丰台南路
16016631,925,9063,20160307071800,20160307073644,白堆子,车道沟
12009013,925,1027,20160307071800,20160307075818,白堆子,三元桥
80354890,925,931,20160307071800,20160307072936,白堆子,六里桥东
74334365,925,9049,20160307071800,20160307074103,白堆子,泥洼
12779445,925,729,20160307071800,20160307074211,白堆子,菜市口
83306654,925,943,20160307071800,20160307074400,白堆子,丰台科技园
37493720,925,9641,20160307071800,20160307084142,白堆子,经海路
72240441,925,445,20160307071900,20160307073802,白堆子,新街口
20767929,925,545,20160307071900,20160307075514,白堆子,北新桥
45119000,925,1037,20160307071900,20160307075714,白堆子,金台夕照
63126713,925,431,20160307071900,20160307073634,白堆子,中关村
21558743,925,1035,20160307071900,20160307075305,白堆子,呼家楼
79059223,925,1333,20160307071900,20160307080728,白堆子,龙泽
49650194,925,929,20160307071900,20160307072923,白堆子,北京西站
15864692,925,943,20160307071900,20160307074712,白堆子,丰台科技园
51726279,925,927,20160307071900,20160307072545,白堆子,军事博物馆
67627942,925,1033,20160307071900,20160307075652,白堆子,团结湖
68594049,925,437,20160307071900,20160307073056,白堆子,魏公村
80640985,925,641,20160307071900,20160307074810,白堆子,东四
24533569,925,9441,20160307071900,20160307080011,白堆子,西二旗
37175289,925,835,20160307071900,20160307074844,白堆子,鼓楼大街
50535469,925,645,20160307071900,20160307074956,白堆子,东大桥
10046394,925,939,20160307072000,20160307074315,白堆子,丰台南路
52855675,925,1031,20160307072000,20160307075406,白堆子,农业展览馆
16364445,925,423,20160307072000,20160307074528,白堆子,北宫门
36633814,925,117,20160307072000,20160307074619,白堆子,天安门东
89137964,925,115,20160307072000,20160307074005,白堆子,西单
43878414,925,747,20160307072000,20160307080117,白堆子,大郊亭
25410804,925,1345,20160307072000,20160307075818,白堆子,芍药居
13598063,925,723,20160307072000,20160307073412,白堆子,湾子
18980898,925,1007,20160307072000,20160307073804,白堆子,知春里
22296612,925,215,20160307072000,20160307074823,白堆子,雍和宫
33445811,925,831,20160307072000,20160307075320,白堆子,安华桥
7360330,925,1019,20160307072000,20160307075010,白堆子,安贞门
45674004,925,727,20160307072000,20160307073856,白堆子,广安门内
45096137,925,669,20160307072000,20160307082128,白堆子,北运河西
89081307,925,9441,20160307072000,20160307080505,白堆子,西二旗
12673016,925,747,20160307072000,20160307080452,白堆子,大郊亭
70375658,925,119,20160307072000,20160307074827,白堆子,东单
15836129,925,749,20160307072000,20160307080225,白堆子,百子湾
68564856,925,9711,20160307072000,20160307083205,白堆子,梨园
15675474,925,927,20160307072000,20160307072538,白堆子,军事博物馆
82989814,925,212,20160307072000,20160307075310,白堆子,朝阳门
85717726,925,1479,20160307072000,20160307080918,白堆子,将台
72842017,925,727,20160307072000,20160307073847,白堆子,广安门内
15320372,925,9521,20160307072100,20160307074930,白堆子,郭公庄
47410232,925,421,20160307072100,20160307074850,白堆子,安河桥北
10139021,925,461,20160307072100,20160307074949,白堆子,北京南站
60246160,925,119,20160307072100,20160307075014,白堆子,东单
48902723,925,429,20160307072100,20160307073824,白堆子,北京大学东门
26654793,925,927,20160307072100,20160307072927,白堆子,军事博物馆
45734873,925,535,20160307072100,20160307080325,白堆子,惠新西街北口
