GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71059136,9061,9441,20160307071100,20160307074807,慈寿寺,西二旗
78258383,9061,1421,20160307071100,20160307075646,慈寿寺,张郭庄
84334964,9061,207,20160307071100,20160307073627,慈寿寺,和平门
78153803,9061,9441,20160307071100,20160307074529,慈寿寺,西二旗
88618451,9061,1003,20160307071200,20160307072842,慈寿寺,苏州街
67936284,9061,645,20160307071200,20160307074308,慈寿寺,东大桥
28178870,9061,1477,20160307071200,20160307075551,慈寿寺,东风北桥
87746677,9061,9323,20160307071200,20160307080209,慈寿寺,西红门
51767231,9061,205,20160307071200,20160307073504,慈寿寺,长椿街
51312833,9061,1029,20160307071200,20160307075828,慈寿寺,亮马桥
48067346,9061,213,20160307071200,20160307074727,慈寿寺,东四十条
15306924,9061,433,20160307071200,20160307072716,慈寿寺,海淀黄庄
12049403,9061,433,20160307071200,20160307073131,慈寿寺,海淀黄庄
78403371,9061,433,20160307071200,20160307073249,慈寿寺,海淀黄庄
43034391,9061,831,20160307071200,20160307075036,慈寿寺,安华桥
46474821,9061,9441,20160307071200,20160307075222,慈寿寺,西二旗
19290846,9061,433,20160307071200,20160307072735,慈寿寺,海淀黄庄
54474478,9061,1019,20160307071300,20160307075035,慈寿寺,安贞门
32115223,9061,9045,20160307071300,20160307073539,慈寿寺,首经贸
19118860,9061,835,20160307071300,20160307074238,慈寿寺,鼓楼大街
79361079,9061,643,20160307071300,20160307074315,慈寿寺,朝阳门
19445533,9061,541,20160307071300,20160307075244,慈寿寺,和平里北街
21978303,9061,9627,20160307071300,20160307080836,慈寿寺,旧宫
1866538,9061,1015,20160307071300,20160307074154,慈寿寺,健德门
51094766,9061,641,20160307071300,20160307073958,慈寿寺,东四
68633391,9061,1489,20160307071300,20160307081448,慈寿寺,东湖渠
78201644,9061,203,20160307071300,20160307073402,慈寿寺,阜成门
36858267,9061,929,20160307071300,20160307073611,慈寿寺,北京西站
12281150,9061,118,20160307071300,20160307073929,慈寿寺,王府井
1938332,9061,113,20160307071300,20160307073103,慈寿寺,南礼士路
71390466,9061,9037,20160307071300,20160307074509,慈寿寺,角门东
72172098,9061,1431,20160307071300,20160307073213,慈寿寺,七里庄
34537494,9061,1329,20160307071300,20160307074809,慈寿寺,上地
16864795,9061,9029,20160307071300,20160307075424,慈寿寺,成寿寺
71531330,9061,1013,20160307071400,20160307073931,慈寿寺,牡丹园
13007067,9061,931,20160307071400,20160307073300,慈寿寺,六里桥东
51779049,9061,651,20160307071400,20160307075124,慈寿寺,十里堡
34810314,9061,1039,20160307071400,20160307075224,慈寿寺,国贸
37388666,9061,1023,20160307071400,20160307075252,慈寿寺,芍药居
15661150,9061,637,20160307071400,20160307073251,慈寿寺,北海北
10591304,9061,425,20160307071400,20160307074124,慈寿寺,西苑
27870744,9061,429,20160307071400,20160307073639,慈寿寺,北京大学东门
75637482,9061,1485,20160307071400,20160307080950,慈寿寺,阜通
35907784,9061,119,20160307071400,20160307074501,慈寿寺,东单
47040605,9061,1029,20160307071400,20160307075239,慈寿寺,亮马桥
51925305,9061,9037,20160307071400,20160307074811,慈寿寺,角门东
43925085,9061,625,20160307071400,20160307072100,慈寿寺,花园桥
52169955,9061,663,20160307071400,20160307080935,慈寿寺,物资学院路
86305476,9061,433,20160307071400,20160307073110,慈寿寺,海淀黄庄
15304561,9061,217,20160307071400,20160307074023,慈寿寺,鼓楼大街
54607006,9061,9637,20160307071400,20160307082301,慈寿寺,荣昌东街
79298847,9061,1003,20160307071400,20160307072910,慈寿寺,苏州街
21851725,9061,213,20160307071400,20160307074721,慈寿寺,东四十条
28629412,9061,9633,20160307071400,20160307081709,慈寿寺,万源街
36892570,9061,9437,20160307071400,20160307080706,慈寿寺,朱辛庄
79053179,9061,565,20160307071400,20160307075450,慈寿寺,宋家庄
46952206,9061,203,20160307071500,20160307073408,慈寿寺,阜成门
17205867,9061,555,20160307071500,20160307075342,慈寿寺,崇文门
1913078,9061,216,20160307071500,20160307074710,慈寿寺,安定门
5053884,9061,1025,20160307071500,20160307075453,慈寿寺,太阳宫
39196401,9061,925,20160307071500,20160307072737,慈寿寺,白堆子
5611956,9061,449,20160307071500,20160307073634,慈寿寺,西四
89184498,9061,212,20160307071500,20160307074324,慈寿寺,朝阳门
6151568,9061,213,20160307071500,20160307074602,慈寿寺,东四十条
68339853,9061,122,20160307071500,20160307075705,慈寿寺,国贸
5662295,9061,643,20160307071500,20160307074253,慈寿寺,朝阳门
78466935,9061,537,20160307071500,20160307074724,慈寿寺,惠新西街南口
82946153,9061,535,20160307071500,20160307075255,慈寿寺,惠新西街北口
11902053,9061,213,20160307071500,20160307074718,慈寿寺,东四十条
35309614,9061,1541,20160307071600,20160307081019,慈寿寺,望京
33750964,9061,202,20160307071600,20160307073128,慈寿寺,车公庄
78293097,9061,112,20160307071600,20160307073001,慈寿寺,木樨地
12599784,9061,216,20160307071600,20160307074412,慈寿寺,安定门
78339005,9061,1001,20160307071600,20160307072701,慈寿寺,巴沟
24057770,9061,105,20160307071600,20160307073915,慈寿寺,八角游乐园
78231741,9061,631,20160307071600,20160307072853,慈寿寺,车公庄西
79950341,9061,112,20160307071600,20160307073310,慈寿寺,木樨地
11220901,9061,1013,20160307071600,20160307073942,慈寿寺,牡丹园
12541320,9061,927,20160307071600,20160307090944,慈寿寺,军事博物馆
74983399,9061,941,20160307071600,20160307074204,慈寿寺,科怡路
7863161,9061,433,20160307071600,20160307073054,慈寿寺,海淀黄庄
54572148,9061,727,20160307071600,20160307074647,慈寿寺,广安门内
16861415,9061,1013,20160307071600,20160307074422,慈寿寺,牡丹园
76549502,9061,553,20160307071600,20160307075346,慈寿寺,东单
74418936,9061,553,20160307071600,20160307075402,慈寿寺,东单
18277105,9061,1003,20160307071700,20160307073519,慈寿寺,苏州街
17225704,9061,119,20160307071700,20160307074901,慈寿寺,东单
14029240,9061,1041,20160307071700,20160307075648,慈寿寺,双井
88361216,9061,9635,20160307071700,20160307082445,慈寿寺,荣京东街
49017449,9061,669,20160307071700,20160307081752,慈寿寺,北运河西
33884736,9061,203,20160307071700,20160307073602,慈寿寺,阜成门
72927113,9061,9055,20160307071700,20160307072621,慈寿寺,莲花桥
5614020,9061,1327,20160307071700,20160307074458,慈寿寺,五道口
87153503,9061,753,20160307071800,20160307081015,慈寿寺,南楼梓庄
13827312,9061,1421,20160307071800,20160307080450,慈寿寺,张郭庄
70368588,9061,1007,20160307071800,20160307073819,慈寿寺,知春里
43887574,9061,9708,20160307071800,20160307082329,慈寿寺,通州北苑
45653893,9061,659,20160307071800,20160307080641,慈寿寺,常营
31887953,9061,943,20160307071800,20160307074334,慈寿寺,丰台科技园
211501,9061,1327,20160307071800,20160307074756,慈寿寺,五道口
16303263,9061,9441,20160307071800,20160307075848,慈寿寺,西二旗
71839233,9061,1037,20160307071800,20160307075428,慈寿寺,金台夕照
11657025,9061,9327,20160307071800,20160307081104,慈寿寺,高米店南
13648903,9061,9025,20160307071800,20160307080626,慈寿寺,十里河
74307664,9061,645,20160307071800,20160307075029,慈寿寺,东大桥
15654298,9061,1003,20160307071800,20160307073423,慈寿寺,苏州街
13247582,9061,9035,20160307071800,20160307075325,慈寿寺,大红门
78813611,9061,214,20160307071800,20160307075727,慈寿寺,东直门
69369814,9061,9035,20160307071800,20160307075333,慈寿寺,大红门
78170628,9061,9057,20160307071900,20160307072844,慈寿寺,公主坟
5373676,9061,1011,20160307071900,20160307074206,慈寿寺,西土城
15227391,9061,563,20160307071900,20160307080603,慈寿寺,刘家窑
39194126,9061,9639,20160307071900,20160307083708,慈寿寺,同济南路
54555180,9061,122,20160307071900,20160307075510,慈寿寺,国贸
13312213,9061,9627,20160307071900,20160307082120,慈寿寺,旧宫
45044657,9061,9704,20160307071900,20160307081421,慈寿寺,传媒大学
72142696,9061,1009,20160307071900,20160307074211,慈寿寺,知春路
39699707,9061,113,20160307071900,20160307073810,慈寿寺,南礼士路
79578247,9061,655,20160307071900,20160307080425,慈寿寺,褡裢坡
2412968,9061,551,20160307071900,20160307075210,慈寿寺,灯市口
30540831,9061,635,20160307071900,20160307073709,慈寿寺,平安里
39058602,9061,1327,20160307071900,20160307074808,慈寿寺,五道口
79807632,9061,835,20160307071900,20160307074937,慈寿寺,鼓楼大街
14185135,9061,1427,20160307071900,20160307075156,慈寿寺,郭庄子
75323967,9061,643,20160307071900,20160307075039,慈寿寺,朝阳门
32229854,9061,839,20160307071900,20160307074339,慈寿寺,南锣鼓巷
70018698,9061,9057,20160307072000,20160307072846,慈寿寺,公主坟
16908336,9061,108,20160307072000,20160307073407,慈寿寺,五棵松
44016308,9061,216,20160307072000,20160307075026,慈寿寺,安定门
39233545,9061,9025,20160307072000,20160307080821,慈寿寺,十里河
81913187,9061,651,20160307072000,20160307075812,慈寿寺,十里堡
54607449,9061,553,20160307072000,20160307075522,慈寿寺,东单
78665676,9061,118,20160307072000,20160307074828,慈寿寺,王府井
79683015,9061,209,20160307072000,20160307075320,慈寿寺,崇文门
71277911,9061,943,20160307072000,20160307074734,慈寿寺,丰台科技园
71571891,9061,120,20160307072000,20160307075508,慈寿寺,建国门
28175370,9061,1033,20160307072000,20160307080447,慈寿寺,团结湖
39000116,9061,641,20160307072000,20160307074637,慈寿寺,东四
72163748,9061,643,20160307072000,20160307074937,慈寿寺,朝阳门
87072325,9061,431,20160307072000,20160307074139,慈寿寺,中关村
17808479,9061,1491,20160307072000,20160307082150,慈寿寺,来广营
78429802,9061,1005,20160307072000,20160307073911,慈寿寺,海淀黄庄
68723181,9061,1025,20160307072000,20160307075735,慈寿寺,太阳宫
7268316,9061,637,20160307072000,20160307073935,慈寿寺,北海北
12654388,9061,1425,20160307072000,20160307075330,慈寿寺,大瓦窑
49502886,9061,435,20160307072000,20160307074155,慈寿寺,人民大学
14034298,9061,637,20160307072000,20160307073853,慈寿寺,北海北
45507041,9061,212,20160307072100,20160307075105,慈寿寺,朝阳门
88558779,9061,457,20160307072100,20160307075036,慈寿寺,菜市口
74509161,9061,9707,20160307072100,20160307082800,慈寿寺,八里桥
54526100,9061,541,20160307072100,20160307075932,慈寿寺,和平里北街
5034851,9061,213,20160307072100,20160307075315,慈寿寺,东四十条
19412720,9061,553,20160307072100,20160307075532,慈寿寺,东单
49574324,9061,1035,20160307072100,20160307080137,慈寿寺,呼家楼
79570754,9061,1029,20160307072100,20160307075800,慈寿寺,亮马桥
38499338,9061,9067,20160307072100,20160307072918,慈寿寺,火器营
74545833,9061,639,20160307072100,20160307074132,慈寿寺,南锣鼓巷
86137798,9061,202,20160307072100,20160307073527,慈寿寺,车公庄
64240235,9061,1027,20160307072100,20160307080210,慈寿寺,三元桥
17167557,9061,9067,20160307072100,20160307072918,慈寿寺,火器营
28337228,9061,213,20160307072100,20160307075311,慈寿寺,东四十条
1914849,9061,551,20160307072100,20160307075401,慈寿寺,灯市口
53551912,9061,931,20160307072100,20160307074034,慈寿寺,六里桥东
325925,9061,1019,20160307072100,20160307075205,慈寿寺,安贞门
12512533,9061,923,20160307072100,20160307072956,慈寿寺,白石桥南
18471420,9061,214,20160307072100,20160307075217,慈寿寺,东直门
52026323,9061,1011,20160307072200,20160307074408,慈寿寺,西土城
19066323,9061,643,20160307072200,20160307075856,慈寿寺,朝阳门
83855697,9061,112,20160307072200,20160307073928,慈寿寺,木樨地
31473159,9061,111,20160307072200,20160307073811,慈寿寺,军事博物馆
43481481,9061,112,20160307072200,20160307073927,慈寿寺,木樨地
74514161,9061,120,20160307072200,20160307075800,慈寿寺,建国门
81089679,9061,119,20160307072200,20160307075224,慈寿寺,东单
19378783,9061,213,20160307072200,20160307075813,慈寿寺,东四十条
54313021,9061,631,20160307072200,20160307073203,慈寿寺,车公庄西
31600111,9061,545,20160307072200,20160307075507,慈寿寺,北新桥
52168265,9061,651,20160307072200,20160307080730,慈寿寺,十里堡
2386152,9061,121,20160307072200,20160307075714,慈寿寺,永安里
4064931,9061,108,20160307072200,20160307073900,慈寿寺,五棵松
72581641,9061,641,20160307072200,20160307074801,慈寿寺,东四
78538080,9061,202,20160307072200,20160307074013,慈寿寺,车公庄
12680778,9061,645,20160307072200,20160307080015,慈寿寺,东大桥
14946736,9061,121,20160307072200,20160307075926,慈寿寺,永安里
51608093,9061,9065,20160307072200,20160307072939,慈寿寺,长春桥
15968632,9061,1013,20160307072300,20160307074843,慈寿寺,牡丹园
44761336,9061,641,20160307072300,20160307074946,慈寿寺,东四
84056201,9061,218,20160307072300,20160307075214,慈寿寺,积水潭
78634433,9061,943,20160307072300,20160307075443,慈寿寺,丰台科技园
27318465,9061,125,20160307072300,20160307081009,慈寿寺,四惠东
16861344,9061,1003,20160307072300,20160307073547,慈寿寺,苏州街
18789169,9061,635,20160307072300,20160307073937,慈寿寺,平安里
79056069,9061,1023,20160307072300,20160307080003,慈寿寺,芍药居
24036962,9061,935,20160307072300,20160307074148,慈寿寺,七里庄
75942012,9061,216,20160307072400,20160307075725,慈寿寺,安定门
84282990,9061,627,20160307072400,20160307073230,慈寿寺,白石桥南
88730598,9061,1329,20160307072400,20160307080057,慈寿寺,上地
23344869,9061,663,20160307072400,20160307081758,慈寿寺,物资学院路
16201094,9061,9327,20160307072400,20160307081927,慈寿寺,高米店南
71156141,9061,635,20160307072400,20160307074001,慈寿寺,平安里
43435426,9061,1003,20160307072400,20160307074712,慈寿寺,苏州街
12656691,9061,625,20160307072400,20160307072944,慈寿寺,花园桥
38291437,9061,9055,20160307072400,20160307073455,慈寿寺,莲花桥
74247696,9061,9055,20160307072400,20160307073459,慈寿寺,莲花桥
15537625,9061,449,20160307072400,20160307074526,慈寿寺,西四
79704830,9061,217,20160307072400,20160307075023,慈寿寺,鼓楼大街
54418983,9061,817,20160307072400,20160307081555,慈寿寺,西小口
72112683,9061,114,20160307072400,20160307074613,慈寿寺,复兴门
78212652,9061,9049,20160307072400,20160307074221,慈寿寺,泥洼
15627082,9061,1561,20160307072400,20160307085133,慈寿寺,顺义
79189106,9061,649,20160307072400,20160307075745,慈寿寺,金台路
47041798,9061,125,20160307072400,20160307081007,慈寿寺,四惠东
6117957,9061,125,20160307072400,20160307081123,慈寿寺,四惠东
11363158,9061,727,20160307072400,20160307080319,慈寿寺,广安门内
10270787,9061,9055,20160307072400,20160307073434,慈寿寺,莲花桥
33683429,9061,449,20160307072400,20160307074512,慈寿寺,西四
13066532,9061,929,20160307072400,20160307074331,慈寿寺,北京西站
28086835,9061,206,20160307072500,20160307074905,慈寿寺,宣武门
67791075,9061,931,20160307072500,20160307074342,慈寿寺,六里桥东
25456351,9061,9539,20160307072500,20160307082910,慈寿寺,良乡南关
12566196,9061,1425,20160307072500,20160307075343,慈寿寺,大瓦窑
1535042,9061,1015,20160307072500,20160307075124,慈寿寺,健德门
16152663,9061,527,20160307072500,20160307081351,慈寿寺,立水桥
51336632,9061,9051,20160307072500,20160307074025,慈寿寺,西局
69645316,9061,643,20160307072500,20160307075321,慈寿寺,朝阳门
18461022,9061,677,20160307072500,20160307083704,慈寿寺,潞城
74906394,9061,114,20160307072500,20160307074721,慈寿寺,复兴门
14245565,9061,9035,20160307072500,20160307080005,慈寿寺,大红门
7757732,9061,1005,20160307072500,20160307074058,慈寿寺,海淀黄庄
13949580,9061,9045,20160307072500,20160307074750,慈寿寺,首经贸
44859783,9061,112,20160307072500,20160307074308,慈寿寺,木樨地
79883239,9061,633,20160307072500,20160307073840,慈寿寺,车公庄
74325688,9061,120,20160307072600,20160307080313,慈寿寺,建国门
70394104,9061,9063,20160307072600,20160307073107,慈寿寺,车道沟
45910136,9061,114,20160307072600,20160307075120,慈寿寺,复兴门
69888375,9061,112,20160307072600,20160307074312,慈寿寺,木樨地
16661922,9061,115,20160307072600,20160307075018,慈寿寺,西单
39933958,9061,212,20160307072600,20160307075627,慈寿寺,朝阳门
87190723,9061,114,20160307072600,20160307074901,慈寿寺,复兴门
80430252,9061,1005,20160307072600,20160307074247,慈寿寺,海淀黄庄
39848763,9061,1005,20160307072600,20160307074237,慈寿寺,海淀黄庄
