GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
66599755,437,9441,20160307070800,20160307074547,魏公村,西二旗
13101470,437,213,20160307070800,20160307073819,魏公村,东四十条
88372421,437,459,20160307070800,20160307073458,魏公村,陶然亭
32888804,437,731,20160307070800,20160307073904,魏公村,虎坊桥
35797328,437,1001,20160307070900,20160307073357,魏公村,巴沟
49022523,437,433,20160307070900,20160307071551,魏公村,海淀黄庄
5279501,437,451,20160307070900,20160307072630,魏公村,灵境胡同
15786453,437,1035,20160307070900,20160307074520,魏公村,呼家楼
79040882,437,1011,20160307070900,20160307072331,魏公村,西土城
16503113,437,1015,20160307070900,20160307072743,魏公村,健德门
11232342,437,453,20160307070900,20160307072841,魏公村,西单
86965298,437,441,20160307070900,20160307071819,魏公村,动物园
664500,437,1009,20160307070900,20160307072258,魏公村,知春路
60792187,437,929,20160307070900,20160307073125,魏公村,北京西站
26508495,437,9441,20160307070900,20160307074653,魏公村,西二旗
51561688,437,445,20160307070900,20160307072314,魏公村,新街口
17171650,437,9341,20160307070900,20160307081941,魏公村,天宫院
18481749,437,433,20160307070900,20160307071601,魏公村,海淀黄庄
72610580,437,819,20160307070900,20160307075809,魏公村,永泰庄
71617160,437,563,20160307070900,20160307075909,魏公村,刘家窑
16194022,437,435,20160307070900,20160307071341,魏公村,人民大学
52032282,437,212,20160307070900,20160307074223,魏公村,朝阳门
43784860,437,1425,20160307070900,20160307074701,魏公村,大瓦窑
79976856,437,1351,20160307070900,20160307073954,魏公村,东直门
48641823,437,214,20160307071000,20160307073817,魏公村,东直门
19411677,437,739,20160307071000,20160307075149,魏公村,广渠门内
30748932,437,212,20160307071000,20160307074214,魏公村,朝阳门
25490085,437,214,20160307071000,20160307074010,魏公村,东直门
53151276,437,1033,20160307071000,20160307074818,魏公村,团结湖
64707468,437,108,20160307071000,20160307073900,魏公村,五棵松
16082495,437,749,20160307071000,20160307080152,魏公村,百子湾
72457065,437,1023,20160307071000,20160307073716,魏公村,芍药居
39981023,437,537,20160307071000,20160307073340,魏公村,惠新西街南口
66525481,437,727,20160307071000,20160307073856,魏公村,广安门内
50073078,437,551,20160307071000,20160307075148,魏公村,灯市口
13813423,437,433,20160307071000,20160307071542,魏公村,海淀黄庄
2348246,437,1029,20160307071000,20160307074953,魏公村,亮马桥
12004295,437,1001,20160307071000,20160307072047,魏公村,巴沟
79800304,437,117,20160307071000,20160307074123,魏公村,天安门东
326928,437,1001,20160307071000,20160307072046,魏公村,巴沟
19055470,437,1479,20160307071100,20160307080500,魏公村,将台
54066509,437,205,20160307071100,20160307073306,魏公村,长椿街
18650879,437,453,20160307071100,20160307073150,魏公村,西单
6074758,437,116,20160307071100,20160307073802,魏公村,天安门西
52803162,437,1029,20160307071100,20160307074946,魏公村,亮马桥
80386836,437,427,20160307071100,20160307072428,魏公村,圆明园
13997913,437,201,20160307071100,20160307072508,魏公村,西直门
19135101,437,533,20160307071100,20160307074852,魏公村,大屯路东
67743039,437,943,20160307071100,20160307074739,魏公村,丰台科技园
31106754,437,451,20160307071100,20160307072951,魏公村,灵境胡同
34710533,437,1027,20160307071100,20160307074645,魏公村,三元桥
75189515,437,531,20160307071100,20160307074859,魏公村,北苑路北
72255032,437,212,20160307071100,20160307074223,魏公村,朝阳门
17469399,437,427,20160307071100,20160307072441,魏公村,圆明园
12659282,437,455,20160307071100,20160307073429,魏公村,宣武门
15986636,437,9635,20160307071100,20160307083111,魏公村,荣京东街
74627549,437,9637,20160307071100,20160307082605,魏公村,荣昌东街
25993073,437,459,20160307071100,20160307073828,魏公村,陶然亭
25808194,437,729,20160307071100,20160307074209,魏公村,菜市口
20217119,437,925,20160307071100,20160307072339,魏公村,白堆子
80324351,437,116,20160307071100,20160307073802,魏公村,天安门西
19411654,437,669,20160307071100,20160307081517,魏公村,北运河西
19290894,437,201,20160307071100,20160307072508,魏公村,西直门
13066680,437,929,20160307071100,20160307072932,魏公村,北京西站
11380904,437,931,20160307071100,20160307073237,魏公村,六里桥东
14520585,437,1327,20160307071100,20160307073559,魏公村,五道口
20719283,437,1325,20160307071100,20160307072929,魏公村,知春路
53304032,437,215,20160307071100,20160307073520,魏公村,雍和宫
68117478,437,433,20160307071100,20160307071858,魏公村,海淀黄庄
28714537,437,459,20160307071100,20160307073804,魏公村,陶然亭
12717426,437,107,20160307071200,20160307074201,魏公村,玉泉路
7801777,437,925,20160307071200,20160307072304,魏公村,白堆子
60144187,437,929,20160307071200,20160307072941,魏公村,北京西站
46999492,437,747,20160307071200,20160307080006,魏公村,大郊亭
45233382,437,9331,20160307071200,20160307080723,魏公村,清源路
13575778,437,433,20160307071200,20160307071940,魏公村,海淀黄庄
79836805,437,943,20160307071200,20160307074714,魏公村,丰台科技园
82644471,437,1471,20160307071200,20160307075254,魏公村,金台路
13655566,437,531,20160307071200,20160307074904,魏公村,北苑路北
15611990,437,1491,20160307071200,20160307083221,魏公村,来广营
51130875,437,925,20160307071200,20160307072305,魏公村,白堆子
12164379,437,421,20160307071200,20160307073152,魏公村,安河桥北
87381110,437,203,20160307071200,20160307073126,魏公村,阜成门
82495273,437,216,20160307071200,20160307073305,魏公村,安定门
43894329,437,451,20160307071300,20160307073254,魏公村,灵境胡同
16026414,437,449,20160307071300,20160307073109,魏公村,西四
78242061,437,927,20160307071300,20160307072602,魏公村,军事博物馆
18709727,437,943,20160307071300,20160307074801,魏公村,丰台科技园
72077788,437,1035,20160307071300,20160307074823,魏公村,呼家楼
13712734,437,1489,20160307071300,20160307080944,魏公村,东湖渠
68375327,437,210,20160307071300,20160307074600,魏公村,北京站
85870692,437,747,20160307071300,20160307080011,魏公村,大郊亭
13867061,437,929,20160307071300,20160307072931,魏公村,北京西站
46550851,437,433,20160307071300,20160307071851,魏公村,海淀黄庄
13439223,437,737,20160307071300,20160307075405,魏公村,磁器口
17433008,437,929,20160307071300,20160307072920,魏公村,北京西站
60590942,437,9065,20160307071300,20160307075654,魏公村,长春桥
4312473,437,1033,20160307071300,20160307075318,魏公村,团结湖
39075951,437,9705,20160307071300,20160307081503,魏公村,双桥
18227647,437,423,20160307071300,20160307072921,魏公村,北宫门
60746553,437,467,20160307071300,20160307075036,魏公村,公益西桥
89845683,437,9061,20160307071400,20160307072846,魏公村,慈寿寺
62586122,437,453,20160307071400,20160307073457,魏公村,西单
78981976,437,661,20160307071400,20160307080816,魏公村,草房
12523265,437,208,20160307071400,20160307075120,魏公村,前门
50346461,437,214,20160307071400,20160307074214,魏公村,东直门
43833922,437,929,20160307071400,20160307073108,魏公村,北京西站
68231515,437,463,20160307071400,20160307074932,魏公村,马家堡
61922366,437,106,20160307071400,20160307075915,魏公村,八宝山
72281819,437,461,20160307071400,20160307074426,魏公村,北京南站
31629754,437,9045,20160307071400,20160307074525,魏公村,首经贸
27882291,437,1553,20160307071400,20160307082323,魏公村,花梨坎
45686006,437,739,20160307071400,20160307075651,魏公村,广渠门内
8558452,437,433,20160307071400,20160307072154,魏公村,海淀黄庄
69460969,437,835,20160307071400,20160307073804,魏公村,鼓楼大街
12154159,437,529,20160307071400,20160307075256,魏公村,立水桥南
49321093,437,645,20160307071400,20160307074635,魏公村,东大桥
89306978,437,105,20160307071400,20160307074729,魏公村,八角游乐园
88899207,437,463,20160307071400,20160307074934,魏公村,马家堡
15682362,437,1027,20160307071400,20160307074838,魏公村,三元桥
78740288,437,1029,20160307071400,20160307075146,魏公村,亮马桥
54636830,437,539,20160307071400,20160307074610,魏公村,和平西桥
30708655,437,210,20160307071400,20160307075023,魏公村,北京站
10488205,437,209,20160307071400,20160307074517,魏公村,崇文门
84751338,437,117,20160307071400,20160307074423,魏公村,天安门东
11009730,437,9059,20160307071500,20160307074208,魏公村,西钓鱼台
74306297,437,461,20160307071500,20160307080036,魏公村,北京南站
89249827,437,739,20160307071500,20160307075644,魏公村,广渠门内
81502493,437,637,20160307071500,20160307073836,魏公村,北海北
16446029,437,1029,20160307071500,20160307075153,魏公村,亮马桥
62108223,437,727,20160307071500,20160307074227,魏公村,广安门内
18710450,437,9635,20160307071500,20160307083130,魏公村,荣京东街
4836157,437,9031,20160307071500,20160307080226,魏公村,宋家庄
54588143,437,929,20160307071500,20160307073443,魏公村,北京西站
79268046,437,455,20160307071500,20160307073940,魏公村,宣武门
25548223,437,1039,20160307071500,20160307080051,魏公村,国贸
53512747,437,723,20160307071500,20160307073823,魏公村,湾子
19388835,437,205,20160307071500,20160307073727,魏公村,长椿街
78187826,437,433,20160307071600,20160307072148,魏公村,海淀黄庄
580573,437,459,20160307071600,20160307074405,魏公村,陶然亭
18773538,437,739,20160307071600,20160307075646,魏公村,广渠门内
12201460,437,925,20160307071600,20160307072708,魏公村,白堆子
19419507,437,114,20160307071600,20160307073920,魏公村,复兴门
78440661,437,1347,20160307071600,20160307075146,魏公村,光熙门
78527630,437,447,20160307071600,20160307073153,魏公村,平安里
32226810,437,427,20160307071600,20160307072749,魏公村,圆明园
39708650,437,205,20160307071600,20160307073929,魏公村,长椿街
2608454,437,203,20160307071600,20160307073409,魏公村,阜成门
13574838,437,943,20160307071600,20160307075118,魏公村,丰台科技园
80833418,437,1425,20160307071600,20160307075450,魏公村,大瓦窑
14135766,437,123,20160307071600,20160307080014,魏公村,大望路
10165303,437,124,20160307071700,20160307080712,魏公村,四惠
72238197,437,208,20160307071700,20160307074303,魏公村,前门
74723121,437,931,20160307071700,20160307073614,魏公村,六里桥东
52313674,437,449,20160307071700,20160307073345,魏公村,西四
70295587,437,212,20160307071700,20160307075020,魏公村,朝阳门
66876411,437,1561,20160307071700,20160307084224,魏公村,顺义
15986319,437,9441,20160307071700,20160307075247,魏公村,西二旗
39025526,437,212,20160307071700,20160307075100,魏公村,朝阳门
66105130,437,124,20160307071700,20160307080712,魏公村,四惠
14115873,437,453,20160307071700,20160307073722,魏公村,西单
80413475,437,453,20160307071700,20160307073724,魏公村,西单
16463015,437,531,20160307071700,20160307075451,魏公村,北苑路北
26144828,437,212,20160307071700,20160307075101,魏公村,朝阳门
71655348,437,463,20160307071700,20160307074940,魏公村,马家堡
88557562,437,933,20160307071700,20160307073846,魏公村,六里桥
43894545,437,114,20160307071700,20160307073823,魏公村,复兴门
53733901,437,122,20160307071700,20160307075928,魏公村,国贸
87917523,437,107,20160307071700,20160307075704,魏公村,玉泉路
69255300,437,433,20160307071700,20160307072617,魏公村,海淀黄庄
13678483,437,9635,20160307071700,20160307083101,魏公村,荣京东街
17052673,437,429,20160307071700,20160307072920,魏公村,北京大学东门
18561327,437,749,20160307071700,20160307082139,魏公村,百子湾
5306270,437,451,20160307071700,20160307073629,魏公村,灵境胡同
79773155,437,119,20160307071700,20160307075701,魏公村,东单
17233058,437,9441,20160307071700,20160307074948,魏公村,西二旗
2987663,437,559,20160307071700,20160307075737,魏公村,天坛东门
51045842,437,213,20160307071700,20160307074808,魏公村,东四十条
35674322,437,641,20160307071800,20160307074926,魏公村,东四
75272620,437,817,20160307071800,20160307075947,魏公村,西小口
84049961,437,461,20160307071800,20160307074733,魏公村,北京南站
87958486,437,1479,20160307071800,20160307080529,魏公村,将台
42721265,437,213,20160307071800,20160307074815,魏公村,东四十条
78531274,437,451,20160307071800,20160307073614,魏公村,灵境胡同
79908682,437,1557,20160307071800,20160307083621,魏公村,南法信
42759847,437,213,20160307071800,20160307075228,魏公村,东四十条
70362477,437,421,20160307071800,20160307073800,魏公村,安河桥北
10587811,437,209,20160307071800,20160307075128,魏公村,崇文门
14713867,437,215,20160307071800,20160307074303,魏公村,雍和宫
15319056,437,122,20160307071800,20160307080118,魏公村,国贸
74445273,437,425,20160307071800,20160307073411,魏公村,西苑
53225678,437,9629,20160307071800,20160307082428,魏公村,亦庄桥
217166,437,108,20160307071800,20160307074603,魏公村,五棵松
39370317,437,925,20160307071800,20160307073124,魏公村,白堆子
78199188,437,537,20160307071800,20160307074322,魏公村,惠新西街南口
43948691,437,725,20160307071800,20160307074356,魏公村,达官营
18481093,437,449,20160307071800,20160307073728,魏公村,西四
78058950,437,1019,20160307071800,20160307092939,魏公村,安贞门
16195391,437,9533,20160307071800,20160307082107,魏公村,良乡大学城北
84859588,437,217,20160307071900,20160307073821,魏公村,鼓楼大街
86846979,437,943,20160307071900,20160307075354,魏公村,丰台科技园
88957824,437,209,20160307071900,20160307075303,魏公村,崇文门
30035564,437,453,20160307071900,20160307074037,魏公村,西单
3660425,437,943,20160307071900,20160307075413,魏公村,丰台科技园
14195739,437,925,20160307071900,20160307073012,魏公村,白堆子
