GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
5761006,435,827,20160307072500,20160307075149,人民大学,奥体中心
12535174,435,447,20160307072500,20160307074034,人民大学,平安里
54569863,435,943,20160307072500,20160307080509,人民大学,丰台科技园
15902204,435,112,20160307072500,20160307075123,人民大学,木樨地
81519485,435,124,20160307072500,20160307081727,人民大学,四惠
11428065,435,118,20160307072500,20160307080005,人民大学,王府井
15666213,435,521,20160307072500,20160307081127,人民大学,天通苑北
63581274,435,9039,20160307072500,20160307083809,人民大学,角门西
19275275,435,114,20160307072500,20160307075300,人民大学,复兴门
89115952,435,925,20160307072500,20160307074101,人民大学,白堆子
81530332,435,205,20160307072500,20160307075124,人民大学,长椿街
75432774,435,925,20160307072500,20160307074108,人民大学,白堆子
51976269,435,637,20160307072500,20160307074831,人民大学,北海北
25201774,435,1541,20160307072500,20160307081521,人民大学,望京
19056459,435,218,20160307072500,20160307074722,人民大学,积水潭
12513525,435,809,20160307072500,20160307081422,人民大学,平西府
16207991,435,1341,20160307072500,20160307081012,人民大学,北苑
43894305,435,943,20160307072600,20160307080433,人民大学,丰台科技园
13830227,435,923,20160307072600,20160307073716,人民大学,白石桥南
14074459,435,1033,20160307072600,20160307080342,人民大学,团结湖
24705368,435,207,20160307072600,20160307075707,人民大学,和平门
16014423,435,461,20160307072600,20160307075919,人民大学,北京南站
79430368,435,461,20160307072600,20160307075901,人民大学,北京南站
70422478,435,114,20160307072600,20160307075010,人民大学,复兴门
49136017,435,521,20160307072600,20160307080903,人民大学,天通苑北
15358120,435,445,20160307072600,20160307074121,人民大学,新街口
42786410,435,120,20160307072600,20160307080504,人民大学,建国门
46473448,435,451,20160307072600,20160307074802,人民大学,灵境胡同
69656997,435,121,20160307072600,20160307080703,人民大学,永安里
75416650,435,727,20160307072600,20160307075431,人民大学,广安门内
87877315,435,639,20160307072600,20160307075453,人民大学,南锣鼓巷
18671702,435,453,20160307072600,20160307074921,人民大学,西单
17640350,435,925,20160307072600,20160307074025,人民大学,白堆子
2400309,435,209,20160307072600,20160307075928,人民大学,崇文门
51676996,435,429,20160307072600,20160307073421,人民大学,北京大学东门
64435812,435,1541,20160307072600,20160307081503,人民大学,望京
80169767,435,453,20160307072600,20160307075028,人民大学,西单
17155420,435,643,20160307072600,20160307080442,人民大学,朝阳门
86929462,435,429,20160307072600,20160307073449,人民大学,北京大学东门
1374903,435,1033,20160307072600,20160307080354,人民大学,团结湖
16269953,435,9641,20160307072600,20160307085135,人民大学,经海路
89137877,435,213,20160307072600,20160307080005,人民大学,东四十条
3337648,435,9061,20160307072600,20160307074511,人民大学,慈寿寺
19665378,435,218,20160307072600,20160307074520,人民大学,积水潭
14433005,435,741,20160307072600,20160307081041,人民大学,广渠门外
13227999,435,108,20160307072600,20160307075428,人民大学,五棵松
20522236,435,9535,20160307072600,20160307083422,人民大学,良乡大学城
84533772,435,201,20160307072600,20160307074104,人民大学,西直门
39191760,435,121,20160307072600,20160307080708,人民大学,永安里
16549753,435,727,20160307072600,20160307075937,人民大学,广安门内
52269470,435,523,20160307072600,20160307081753,人民大学,天通苑
18463133,435,209,20160307072600,20160307080003,人民大学,崇文门
39500634,435,213,20160307072600,20160307080002,人民大学,东四十条
74786273,435,114,20160307072700,20160307075018,人民大学,复兴门
21045742,435,445,20160307072700,20160307074122,人民大学,新街口
33033990,435,449,20160307072700,20160307074523,人民大学,西四
10620704,435,1431,20160307072700,20160307080054,人民大学,七里庄
44450712,435,121,20160307072700,20160307080702,人民大学,永安里
33343301,435,114,20160307072700,20160307075115,人民大学,复兴门
15358215,435,1003,20160307072700,20160307073456,人民大学,苏州街
20062671,435,653,20160307072700,20160307081628,人民大学,青年路
68557330,435,739,20160307072700,20160307080833,人民大学,广渠门内
43886642,435,1033,20160307072700,20160307080658,人民大学,团结湖
12631519,435,425,20160307072700,20160307074118,人民大学,西苑
14059872,435,429,20160307072700,20160307073651,人民大学,北京大学东门
17883621,435,659,20160307072700,20160307081917,人民大学,常营
78420648,435,214,20160307072700,20160307075526,人民大学,东直门
12593236,435,817,20160307072700,20160307080608,人民大学,西小口
11381761,435,9333,20160307072700,20160307082707,人民大学,黄村西大街
2628192,435,927,20160307072700,20160307074157,人民大学,军事博物馆
19153091,435,427,20160307072700,20160307073623,人民大学,圆明园
12672162,435,1033,20160307072700,20160307080345,人民大学,团结湖
74535682,435,649,20160307072700,20160307080549,人民大学,金台路
10553663,435,445,20160307072700,20160307074112,人民大学,新街口
31962438,435,1023,20160307072700,20160307075251,人民大学,芍药居
89676019,435,461,20160307072700,20160307075922,人民大学,北京南站
74259034,435,741,20160307072700,20160307080951,人民大学,广渠门外
39062043,435,1027,20160307072700,20160307080003,人民大学,三元桥
75169323,435,1041,20160307072700,20160307081946,人民大学,双井
84412268,435,531,20160307072700,20160307080212,人民大学,北苑路北
78902251,435,111,20160307072700,20160307074707,人民大学,军事博物馆
61186724,435,217,20160307072700,20160307075020,人民大学,鼓楼大街
12656468,435,451,20160307072700,20160307074808,人民大学,灵境胡同
68766385,435,639,20160307072800,20160307075805,人民大学,南锣鼓巷
46764838,435,205,20160307072800,20160307075129,人民大学,长椿街
88710156,435,931,20160307072800,20160307075315,人民大学,六里桥东
49435561,435,943,20160307072800,20160307080436,人民大学,丰台科技园
6373888,435,455,20160307072800,20160307075442,人民大学,宣武门
79588725,435,639,20160307072800,20160307075431,人民大学,南锣鼓巷
16597281,435,202,20160307072800,20160307074905,人民大学,车公庄
30902822,435,119,20160307072800,20160307080705,人民大学,东单
19209723,435,1033,20160307072800,20160307081353,人民大学,团结湖
19122445,435,214,20160307072800,20160307080018,人民大学,东直门
47711172,435,9637,20160307072800,20160307090736,人民大学,荣昌东街
86675745,435,215,20160307072800,20160307075423,人民大学,雍和宫
42775426,435,741,20160307072800,20160307081403,人民大学,广渠门外
87395538,435,203,20160307072800,20160307075017,人民大学,阜成门
84817458,435,9333,20160307072800,20160307083206,人民大学,黄村西大街
88918029,435,113,20160307072800,20160307075806,人民大学,南礼士路
44571703,435,1007,20160307072800,20160307073815,人民大学,知春里
74186981,435,445,20160307072800,20160307074443,人民大学,新街口
44211896,435,208,20160307072800,20160307075707,人民大学,前门
69474785,435,203,20160307072800,20160307075106,人民大学,阜成门
72465152,435,925,20160307072800,20160307074455,人民大学,白堆子
35682138,435,9433,20160307072800,20160307082040,人民大学,沙河
72585775,435,108,20160307072800,20160307075423,人民大学,五棵松
64935562,435,202,20160307072800,20160307074822,人民大学,车公庄
2546588,435,9713,20160307072800,20160307085215,人民大学,土桥
64677751,435,451,20160307072800,20160307075118,人民大学,灵境胡同
21933723,435,927,20160307072800,20160307074219,人民大学,军事博物馆
33133252,435,213,20160307072800,20160307080327,人民大学,东四十条
21094437,435,213,20160307072800,20160307080224,人民大学,东四十条
17548630,435,819,20160307072800,20160307080809,人民大学,永泰庄
11666423,435,423,20160307072800,20160307074329,人民大学,北宫门
49435614,435,923,20160307072800,20160307074046,人民大学,白石桥南
42972612,435,1033,20160307072800,20160307080634,人民大学,团结湖
89093551,435,123,20160307072800,20160307081328,人民大学,大望路
46733984,435,425,20160307072800,20160307074146,人民大学,西苑
44518495,435,447,20160307072900,20160307074742,人民大学,平安里
13980178,435,811,20160307072900,20160307081430,人民大学,回龙观东大街
48905562,435,639,20160307072900,20160307075821,人民大学,南锣鼓巷
13078535,435,1325,20160307072900,20160307074317,人民大学,知春路
1914182,435,115,20160307072900,20160307075603,人民大学,西单
71442714,435,124,20160307072900,20160307082017,人民大学,四惠
23418371,435,9037,20160307072900,20160307081343,人民大学,角门东
61022782,435,453,20160307072900,20160307075255,人民大学,西单
79640464,435,929,20160307072900,20160307074938,人民大学,北京西站
52642893,435,425,20160307072900,20160307074124,人民大学,西苑
14442106,435,461,20160307072900,20160307080304,人民大学,北京南站
78545783,435,115,20160307072900,20160307075614,人民大学,西单
87530575,435,1023,20160307072900,20160307075759,人民大学,芍药居
39885852,435,523,20160307072900,20160307081329,人民大学,天通苑
53339653,435,931,20160307072900,20160307075312,人民大学,六里桥东
62028921,435,1023,20160307072900,20160307075750,人民大学,芍药居
16194269,435,9441,20160307072900,20160307080848,人民大学,西二旗
61806757,435,114,20160307072900,20160307075418,人民大学,复兴门
39401623,435,463,20160307072900,20160307080433,人民大学,马家堡
50508223,435,453,20160307072900,20160307075244,人民大学,西单
37392344,435,115,20160307072900,20160307075613,人民大学,西单
43402141,435,9059,20160307072900,20160307075341,人民大学,西钓鱼台
75186091,435,645,20160307073000,20160307080603,人民大学,东大桥
47185094,435,9333,20160307073000,20160307083139,人民大学,黄村西大街
81236577,435,425,20160307073000,20160307074333,人民大学,西苑
45992230,435,725,20160307073000,20160307081020,人民大学,达官营
70449319,435,9441,20160307073000,20160307080146,人民大学,西二旗
12649662,435,431,20160307073000,20160307073724,人民大学,中关村
67181395,435,203,20160307073000,20160307075115,人民大学,阜成门
44947474,435,1421,20160307073000,20160307082046,人民大学,张郭庄
16888289,435,429,20160307073000,20160307073838,人民大学,北京大学东门
11428180,435,212,20160307073000,20160307080501,人民大学,朝阳门
82853902,435,125,20160307073000,20160307082210,人民大学,四惠东
14658881,435,1489,20160307073000,20160307085042,人民大学,东湖渠
46608443,435,425,20160307073000,20160307074344,人民大学,西苑
72847248,435,119,20160307073000,20160307080417,人民大学,东单
1875666,435,119,20160307073000,20160307080701,人民大学,东单
43636000,435,449,20160307073000,20160307074910,人民大学,西四
23145228,435,463,20160307073000,20160307080416,人民大学,马家堡
2055767,435,213,20160307073000,20160307080226,人民大学,东四十条
78337829,435,451,20160307073000,20160307075057,人民大学,灵境胡同
89293581,435,120,20160307073000,20160307080900,人民大学,建国门
12711252,435,216,20160307073000,20160307075721,人民大学,安定门
68321598,435,453,20160307073000,20160307075259,人民大学,西单
78584414,435,9031,20160307073000,20160307082109,人民大学,宋家庄
72727224,435,115,20160307073000,20160307075629,人民大学,西单
74906891,435,453,20160307073000,20160307075306,人民大学,西单
79232953,435,451,20160307073000,20160307075059,人民大学,灵境胡同
48075169,435,631,20160307073000,20160307074854,人民大学,车公庄西
7022490,435,431,20160307073000,20160307073650,人民大学,中关村
13256672,435,9441,20160307073000,20160307075831,人民大学,西二旗
70320150,435,213,20160307073000,20160307080300,人民大学,东四十条
79186291,435,453,20160307073000,20160307075250,人民大学,西单
61157323,435,1479,20160307073000,20160307082036,人民大学,将台
83175353,435,941,20160307073000,20160307080541,人民大学,科怡路
15766741,435,817,20160307073000,20160307080949,人民大学,西小口
45523992,435,449,20160307073000,20160307074915,人民大学,西四
47084531,435,9708,20160307073000,20160307084412,人民大学,通州北苑
