BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337704281,6,84740,20160309080730,700000182,7510,74596910,1,116,695,87477,5,8,8009099,20160310173334,20160310173334,2200,20160309075201
18337703469,6,108631,20160309080732,300003369,7510,23157943,1,0,695,87468,10,13,8002679,20160310173334,20160310173334,2200,20160309074701
18337735366,6,108632,20160309080733,300003369,7511,19255196,1,116,695,87468,11,13,8002679,20160310173334,20160310173334,2200,20160309075001
18337916536,0,6385,20160309080737,100001221,7510,44991405,1,116,695,87477,8,8,8009099,20160310173815,20160310173815,2200,19700101010101
18337490308,6,7537,20160309080737,700000421,7510,47007281,1,116,695,87453,3,2,8002661,20160310173334,20160310173334,2200,20160309080201
18337490035,6,69222,20160309080738,300005365,7510,71532105,19,116,695,87486,21,19,8001942,20160310173334,20160310173334,2200,20160309075901
18337702918,6,84741,20160309080738,700000182,7511,13944011,1,116,695,87477,7,8,8009099,20160310173334,20160310173334,2200,20160309080301
18337734125,6,108633,20160309080739,300003369,7510,74170678,1,116,695,87468,10,14,8002679,20160310173334,20160310173334,2200,20160309074701
18337698021,6,84742,20160309080740,700000182,7511,12957722,1,116,695,87477,7,8,8009099,20160310173334,20160310173334,2200,20160309080201
18337696635,6,84743,20160309080742,700000182,7510,80379387,1,116,695,87477,7,8,8009099,20160310173334,20160310173334,2200,20160309080201
18337499397,6,69223,20160309080744,300005365,7510,33126126,1,116,695,87486,19,17,8001942,20160310173334,20160310173334,2200,20160309080701
18337434251,6,102558,20160309080748,100003061,7510,86301095,1,116,695,87457,17,10,8002705,20160310173334,20160310173334,2200,20160309074701
18337505535,0,5494,20160309080750,200000698,7510,74985811,1,116,695,87474,24,24,8002648,20160310173334,20160310173334,2200,19700101010101
18337489179,0,5494,20160309080751,200000698,7510,26360647,1,116,695,87474,24,24,8002648,20160310173334,20160310173334,2200,19700101010101
18337493965,6,7717,20160309080751,500001272,7510,61793169,1,116,695,87466,3,17,8006452,20160310173334,20160310173334,2200,20160309070501
18337695120,6,108634,20160309080752,300003369,7510,45529993,1,116,695,87468,4,14,8002679,20160310173334,20160310173334,2200,20160309072201
18337423437,6,109758,20160309080752,700001151,7510,70029603,6,116,695,87466,15,17,8006452,20160310173334,20160310173334,2200,20160309075601
18337425079,6,109759,20160309080753,700001151,7510,74372645,1,116,695,87466,3,17,8006452,20160310173334,20160310173334,2200,20160309070501
18337704571,6,108635,20160309080755,300003369,7510,79631006,1,116,695,87468,9,14,8002679,20160310173334,20160310173334,2200,20160309074201
18337489943,6,100733,20160309080755,200000961,7510,19473136,1,0,695,87465,16,19,8006355,20160310173334,20160310173334,2200,20160309075901
18337435901,6,102559,20160309080810,100003061,7510,88648666,1,116,695,87457,19,10,8002705,20160310173334,20160310173334,2200,20160309073301
18338367412,0,7175,20160309080812,400000892,7511,15357813,1,116,695,87462,25,25,8002727,20160310174240,20160310174240,2200,19700101010101
18338364628,0,7175,20160309080814,400000892,7510,64661163,1,116,695,87462,25,25,8002727,20160310174240,20160310174240,2200,19700101010101
18337698157,6,108636,20160309080814,300003369,7510,72486952,1,116,695,87468,8,14,8002679,20160310173334,20160310173334,2200,20160309074101
18337494564,6,103009,20160309080815,200002899,7510,42544840,1,116,695,87461,26,22,8002710,20160310173334,20160310173334,2200,20160309074501
18338368137,0,7175,20160309080816,400000892,7510,78828018,1,116,695,87462,25,25,8002727,20160310174240,20160310174240,2200,19700101010101
18338359780,0,7175,20160309080818,400000892,7510,64262362,1,116,695,87462,25,25,8002727,20160310174240,20160310174240,2200,19700101010101
18337700870,6,84744,20160309080819,700000182,7510,81229033,1,116,695,87477,3,8,8009099,20160310173334,20160310173334,2200,20160309074201
18338374913,0,7175,20160309080819,400000892,7510,37113696,6,116,695,87462,25,25,8002727,20160310174240,20160310174240,2200,19700101010101
18337700132,6,108637,20160309080821,300003369,7510,39154186,1,116,695,87468,13,14,8002679,20160310173334,20160310173334,2200,20160309080701
18337756423,6,108638,20160309080822,300003369,7510,5441538,1,0,695,87468,4,14,8002679,20160310173334,20160310173334,2200,20160309072001
18337422622,6,82657,20160309080827,300002908,7511,17098115,1,116,695,87475,19,21,8002650,20160310173334,20160310173334,2200,20160309080001
18337697574,6,108639,20160309080827,300003369,7510,4809197,1,0,695,87468,9,14,8002679,20160310173334,20160310173334,2200,20160309074501
18337735295,0,6963,20160309080827,700000200,7510,89497906,19,116,695,87483,4,4,91508208,20160310173334,20160310173334,2200,19700101010101
18338364664,0,7175,20160309080827,400000892,7510,75757994,1,116,695,87462,25,25,8002727,20160310174240,20160310174240,2200,19700101010101
18337704795,0,6963,20160309080828,700000200,7510,48821469,1,116,695,87483,4,4,91508208,20160310173334,20160310173334,2200,19700101010101
18337693481,0,6963,20160309080829,700000200,7510,47615107,1,116,695,87483,4,4,91508208,20160310173334,20160310173334,2200,19700101010101
18337693542,6,108640,20160309080831,300003369,7511,16168607,1,116,695,87468,9,14,8002679,20160310173334,20160310173334,2200,20160309074501
18337498612,6,82658,20160309080831,300002908,7510,86211289,1,116,695,87475,19,21,8002650,20160310173334,20160310173334,2200,20160309080001
18337695313,0,6963,20160309080834,700000200,7510,37446885,6,116,695,87483,4,4,91508208,20160310173334,20160310173334,2200,19700101010101
18337761787,0,6963,20160309080836,700000200,7510,47450059,1,116,695,87483,4,4,91508208,20160310173334,20160310173334,2200,19700101010101
18337735278,0,6963,20160309080837,700000200,7510,81360909,1,116,695,87483,4,4,91508208,20160310173334,20160310173334,2200,19700101010101
18337496746,6,102926,20160309080838,200001149,7510,32049298,1,116,695,87455,8,6,8002692,20160310173334,20160310173334,2200,20160309080501
18337699352,0,6963,20160309080839,700000200,7510,67837354,1,116,695,87483,4,4,91508208,20160310173334,20160310173334,2200,19700101010101
18337762613,0,6963,20160309080841,700000200,7510,43215314,1,116,695,87483,4,4,91508208,20160310173334,20160310173334,2200,19700101010101
18337505365,6,100734,20160309080850,200000961,7511,13002891,1,116,695,87465,16,20,8006355,20160310173334,20160310173334,2200,20160309075901
18337402524,6,76688,20160309080856,700000302,7510,85642762,1,116,695,87476,12,17,8007707,20160310173334,20160310173334,2200,20160309074801
18337699344,6,84745,20160309080857,700000182,7510,83022830,1,116,695,87477,3,8,8009099,20160310173334,20160310173334,2200,20160309074601
18337733100,6,84746,20160309080859,700000182,7510,19035416,1,0,695,87477,5,8,8009099,20160310173334,20160310173334,2200,20160309075201
18337502259,0,6477,20160309080859,100003558,7510,86437269,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337504946,0,6477,20160309080900,100003558,7511,16291014,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337489814,0,6599,20160309080900,15953,7510,86096737,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337506872,0,6599,20160309080902,15953,7510,35502483,19,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337425634,0,6477,20160309080902,100003558,7510,37116576,6,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337506773,8,6478,20160309080903,100003558,7510,42746310,1,116,695,87469,17,10,8002718,20160310173334,20160310173334,2200,20160308171501
18337490877,0,6478,20160309080903,100003558,7510,42746310,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337498533,0,6599,20160309080903,15953,7510,46834584,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337505124,0,6599,20160309080904,15953,7511,18436553,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337424528,0,6478,20160309080905,100003558,7510,84009492,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337497298,0,6478,20160309080906,100003558,7510,53542355,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337504294,0,6599,20160309080906,15953,7510,39473231,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337425400,0,7223,20160309080906,200001124,7510,50515547,1,116,695,87461,22,22,8002710,20160310173334,20160310173334,2200,19700101010101
18337704431,6,84747,20160309080906,700000182,7510,53250918,1,116,695,87477,3,8,8009099,20160310173334,20160310173334,2200,20160309074601
18337495248,0,6599,20160309080907,15953,7510,44614057,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337923043,0,6385,20160309080907,100001221,7510,47245669,1,116,695,87477,8,8,8009099,20160310173815,20160310173815,2200,19700101010101
18337499262,0,6478,20160309080908,100003558,7510,52319814,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337499228,0,6478,20160309080908,100003558,7510,65370067,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337498097,0,6599,20160309080908,15953,7510,10185362,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337499560,0,6599,20160309080910,15953,7510,42885593,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337493292,0,6599,20160309080911,15953,7510,79325513,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337694809,0,6478,20160309080912,100003558,7510,67683262,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337695793,0,6478,20160309080913,100003558,7510,50393403,1,116,695,87469,10,10,8002718,20160310173334,20160310173334,2200,19700101010101
18337732360,6,84748,20160309080913,700000182,7511,14848958,1,116,695,87477,4,9,8009099,20160310173334,20160310173334,2200,20160309074901
18337422797,0,6599,20160309080913,15953,7510,27047431,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337424470,0,6599,20160309080914,15953,7510,69159773,19,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337443093,6,102560,20160309080914,100003061,7510,69058042,1,116,695,87457,12,10,8002705,20160310173334,20160310173334,2200,20160309075401
18337504397,0,6599,20160309080916,15953,7510,53657059,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337498106,0,6599,20160309080917,15953,7510,7149200,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337421151,6,100735,20160309080917,200000961,7510,43763244,1,116,695,87465,19,20,8006355,20160310173334,20160310173334,2200,20160309080701
18337423040,0,6599,20160309080918,15953,7510,5071814,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337503208,0,6599,20160309080921,15953,7510,23109634,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337499651,6,103010,20160309080923,200002899,7510,10533695,1,0,695,87461,24,21,8002710,20160310173334,20160310173334,2200,20160309075901
18337500573,0,6599,20160309080924,15953,7510,62944473,19,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337500181,6,93508,20160309080925,100002732,7510,87705904,1,116,695,87454,6,2,8002757,20160310173334,20160310173334,2200,20160309074001
18337424243,0,6599,20160309080926,15953,7510,49657876,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337423248,0,6681,20160309080927,500000745,7510,30926603,19,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18338294946,0,5900,20160309080928,100003238,7510,49134109,1,116,695,87476,17,17,8007707,20160310173815,20160310173815,2200,19700101010101
18337491086,6,100736,20160309080928,200000961,7510,12194912,6,0,695,87465,12,20,8006355,20160310173334,20160310173334,2200,20160309073201
18337505988,0,6681,20160309080929,500000745,7510,30244433,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18338301114,0,5900,20160309080930,100003238,7511,12846674,1,116,695,87476,17,17,8007707,20160310173815,20160310173815,2200,19700101010101
18337424207,6,100737,20160309080930,200000961,7510,38418663,18,116,695,87465,16,20,8006355,20160310173334,20160310173334,2200,20160309075901
18337492952,0,6599,20160309080930,15953,7510,19362504,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337492560,0,6681,20160309080930,500000745,7510,72049717,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337496872,0,6681,20160309080932,500000745,7511,16742270,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337495941,0,6681,20160309080933,500000745,7510,50344754,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337497729,0,100737,20160309080933,200000961,7510,50268704,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337499207,0,6681,20160309080934,500000745,7510,22484851,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337499957,0,6599,20160309080935,15953,7510,33904861,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337490842,0,100737,20160309080935,200000961,7511,17039871,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337423587,0,100737,20160309080936,200000961,7511,16205224,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337499115,0,3718,20160309080937,700002257,7510,44987720,1,116,695,87478,1,1,8002756,20160310173334,20160310173334,2200,19700101010101
18337494128,0,6599,20160309080938,15953,7510,6004522,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337422875,0,100737,20160309080938,200000961,7511,14953258,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337662529,0,7048,20160309080939,19139,7510,86781427,19,116,695,87457,10,10,8002705,20160310173334,20160310173334,2200,19700101010101
18337491601,0,6681,20160309080939,500000745,7510,46933738,1,116,695,87465,20,20,8006355,20160310173334,20160310173334,2200,19700101010101
18337492321,6,52570,20160309080939,700000664,7510,44987720,1,116,695,87478,1,1,8002756,20160310173334,20160310173334,2200,20160309080901
18337661301,0,7048,20160309080940,19139,7510,6167896,1,116,695,87457,10,10,8002705,20160310173334,20160310173334,2200,19700101010101
18337683484,0,7048,20160309080942,19139,7510,51698975,1,116,695,87457,10,10,8002705,20160310173334,20160310173334,2200,19700101010101
18337501257,6,100738,20160309080953,200000961,7510,74269080,1,116,695,87465,16,20,8006355,20160310173334,20160310173334,2200,20160309075901
18337425717,6,69224,20160309080954,300005365,7511,13963727,1,116,695,87486,19,17,8001942,20160310173334,20160310173334,2200,20160309080501
18337500277,6,6682,20160309081001,500000745,7510,44776464,1,116,695,87465,16,21,8006355,20160310173334,20160310173334,2200,20160309075901
18337496038,6,100739,20160309081001,200000961,7510,88012984,1,116,695,87465,16,21,8006355,20160310173334,20160310173334,2200,20160309075901
18337502038,6,6600,20160309081003,15953,7510,6004522,1,0,695,87458,16,14,8002664,20160310173334,20160310173334,2200,20160309080901
18337494179,6,82659,20160309081008,300002908,7510,28023424,1,0,695,87475,13,21,8002650,20160310173334,20160310173334,2200,20160309073701
18337496120,6,102927,20160309081019,200001149,7511,13348593,1,116,695,87455,9,6,8002692,20160310173334,20160310173334,2200,20160309075101
