BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336070849,0,29640,20160309064408,109006777,7510,66147390,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336084160,0,18821,20160309064408,109006799,7511,15882812,1,0,374,610070,9,9,6010523,20160310171945,20160310171945,1798,20160309064401
18336088380,0,29641,20160309064409,109006777,7510,45505248,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336090644,0,18822,20160309064410,109006799,7510,72122364,1,0,374,610070,9,9,6010523,20160310171945,20160310171945,1798,20160309064401
18336073009,0,29642,20160309064411,109006777,7510,67921549,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336078431,0,29643,20160309064412,109006777,7510,44830293,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336085455,0,29644,20160309064414,109006777,7510,52373117,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336090389,0,4693,20160309064414,109006785,7511,12246493,1,0,374,610063,8,8,6002509,20160310171945,20160310171945,1798,20160309064401
18336081119,0,18823,20160309064415,109006799,7510,37626775,18,0,374,610070,9,9,6010523,20160310171945,20160310171945,1798,20160309064401
18336086715,0,11290,20160309064415,109006772,7510,25296573,1,0,374,610070,9,9,6010523,20160310171945,20160310171945,1798,20160309064401
18336074412,0,29645,20160309064416,109006777,7510,10222927,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336084280,0,29646,20160309064417,109006777,7510,28480801,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336093698,0,29647,20160309064419,109006777,7510,83920694,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336089623,0,29648,20160309064421,109006777,7510,54047364,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336076977,0,29649,20160309064422,109006777,7510,48128455,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336072646,0,29650,20160309064423,109006777,7510,7739306,18,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336082671,0,18824,20160309064430,109006799,7510,44509391,1,0,374,610070,9,9,6010523,20160310171945,20160310171945,1798,20160309064401
18336077317,0,18825,20160309064431,109006799,7510,42895744,1,0,374,610070,9,9,6010523,20160310171945,20160310171945,1798,20160309064401
18336081395,6,4712,20160309064432,109006822,7511,16013135,1,0,374,610063,11,7,6002509,20160310171945,20160310171945,1798,20160309063901
18336570229,6,4712,20160309064432,109006822,7511,16013135,1,0,374,610063,11,7,6002509,20160310172431,20160310172431,1798,20160309063901
18336090612,0,29654,20160309064449,109006777,7511,11369955,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336068401,0,29655,20160309064451,109006777,7510,51248214,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336089088,0,29656,20160309064454,109006777,7510,42010907,18,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336083995,0,4694,20160309064512,109006785,7510,1232071,1,0,374,610063,7,7,6002509,20160310171945,20160310171945,1798,20160309064501
18336078502,0,4695,20160309064514,109006785,7510,45065850,1,0,374,610063,7,7,6002509,20160310171945,20160310171945,1798,20160309064501
18336077382,6,5669,20160309064514,109006796,7510,4638745,1,0,374,610069,11,5,6002503,20160310171945,20160310171945,1798,20160309063301
18337158673,0,30605,20160309064520,109009701,7511,14151535,1,0,374,68103,5,5,6002468,20160310172900,20160310172900,1798,20160309064501
18337172764,0,30606,20160309064522,109009701,7510,64555749,1,0,374,68103,5,5,6002468,20160310172900,20160310172900,1798,20160309064501
18337171044,0,30607,20160309064523,109009701,7510,14851949,1,0,374,68103,5,5,6002468,20160310172900,20160310172900,1798,20160309064501
18337168596,0,30608,20160309064524,109009701,7510,53121606,1,0,374,68103,5,5,6002468,20160310172900,20160310172900,1798,20160309064501
18337170124,0,30609,20160309064526,109009701,7510,67897307,1,0,374,68103,5,5,6002468,20160310172900,20160310172900,1798,20160309064501
18337159251,0,30610,20160309064527,109009701,7510,9175709,18,0,374,68103,5,5,6002468,20160310172900,20160310172900,1798,20160309064501
18337170205,0,30611,20160309064529,109009701,7510,54107336,1,0,374,68103,5,5,6002468,20160310172900,20160310172900,1798,20160309064501
18337168172,0,30612,20160309064532,109009701,7510,19306840,1,0,374,68103,5,5,6002468,20160310172900,20160310172900,1798,20160309064501
18336081715,6,11357,20160309064542,109006802,7510,46828601,1,0,374,610069,9,5,6002503,20160310171945,20160310171945,1798,20160309062901
18336076990,6,11358,20160309064544,109006802,7510,71589285,1,0,374,610069,9,5,6002503,20160310171945,20160310171945,1798,20160309062901
18336587173,0,28601,20160309064546,109009681,7510,43598205,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309064501
18336077995,6,4713,20160309064556,109006822,7510,25021436,1,0,374,610063,9,6,6002509,20160310171945,20160310171945,1798,20160309064301
18336087559,6,5670,20160309064558,109006796,7510,42199606,18,0,374,610069,6,5,6002503,20160310171945,20160310171945,1798,20160309064301
18336071249,6,5188,20160309064601,109003045,7510,43894209,1,0,374,610055,16,13,6003446,20160310171945,20160310171945,1798,20160309063001
18336083878,6,11359,20160309064605,109006802,7510,38988561,18,0,374,610069,8,5,6002503,20160310171945,20160310171945,1798,20160309063001
18336081917,6,5671,20160309064605,109006796,7510,38512091,18,0,374,610069,8,5,6002503,20160310171945,20160310171945,1798,20160309063001
18336075186,6,11360,20160309064607,109006802,7510,80702329,1,0,374,610069,8,5,6002503,20160310171945,20160310171945,1798,20160309063001
18336078510,6,12532,20160309064609,109000013,7510,67709004,19,0,374,68118,5,12,6009158,20160310171945,20160310171945,1798,20160309064001
18336085756,0,18802,20160309064614,109006799,7510,26529984,1,0,374,610070,12,12,6010523,20160310171945,20160310171945,1798,20160309064601
18336571755,0,13668,20160309064614,109000014,7510,62708336,19,0,374,68118,7,7,6009158,20160310172431,20160310172431,1798,20160309064601
18336067717,0,18803,20160309064615,109006799,7510,2762262,1,0,374,610070,12,12,6010523,20160310171945,20160310171945,1798,20160309064601
18336086316,0,18804,20160309064616,109006799,7510,24925792,1,0,374,610070,12,12,6010523,20160310171945,20160310171945,1798,20160309064601
18336078770,0,18805,20160309064617,109006799,7511,12666463,1,0,374,610070,12,12,6010523,20160310171945,20160310171945,1798,20160309064601
18336067523,0,18421,20160309064618,109006797,7510,71525280,1,0,374,610069,5,5,6002503,20160310171945,20160310171945,1798,20160309064601
18336086375,0,18806,20160309064619,109006799,7510,12068561,6,0,374,610070,12,12,6010523,20160310171945,20160310171945,1798,20160309064601
18336079532,0,18807,20160309064621,109006799,7510,26604197,1,0,374,610070,12,12,6010523,20160310171945,20160310171945,1798,20160309064601
18336568077,188,26200,20160309064623,109009682,7510,41443300,81,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309062601
18336077263,6,11361,20160309064628,109006802,7510,71525280,1,0,374,610069,5,5,6002503,20160310171945,20160310171945,1798,20160309064601
18336077726,0,4696,20160309064636,109006785,7510,83373895,19,0,374,610063,6,6,6002509,20160310171945,20160310171945,1798,20160309064601
18336580146,6,26201,20160309064648,109009682,7511,17123214,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309062101
18336075298,0,31601,20160309064649,109006782,7510,17622747,1,0,374,610064,18,18,6002619,20160310171945,20160310171945,1798,20160309064601
18336085695,0,13982,20160309064659,109003032,7510,85287150,1,0,374,610055,13,13,6003446,20160310171945,20160310171945,1798,20160309064601
18336075281,0,13983,20160309064700,109003032,7510,82124807,19,0,374,610055,13,13,6003446,20160310171945,20160310171945,1798,20160309064701
18336581698,6,12533,20160309064701,109000013,7510,71259772,1,0,374,68118,10,12,6009158,20160310172431,20160310172431,1798,20160309065101
18336087579,0,13984,20160309064702,109003032,7510,71631384,1,0,374,610055,13,13,6003446,20160310171945,20160310171945,1798,20160309064701
18336086024,0,13985,20160309064703,109003032,7510,16052620,1,0,374,610055,13,13,6003446,20160310171945,20160310171945,1798,20160309064701
18336073805,6,12525,20160309064715,109000013,7511,19369878,1,0,374,68118,1,8,6009158,20160310171945,20160310171945,1798,20160309061701
18336559990,6,12534,20160309064718,109000013,7510,44134040,1,0,374,68118,1,12,6009158,20160310172431,20160310172431,1798,20160309061901
18336075105,6,5674,20160309064744,109006796,7510,14821635,1,0,374,610069,9,4,6002503,20160310171945,20160310171945,1798,20160309062901
18336067899,6,8770,20160309064749,109006778,7510,81038408,19,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064701
18336078724,6,18966,20160309064755,109006827,7510,78038620,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309063701
18336074915,0,29651,20160309064756,109006777,7510,42026608,18,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064701
18336078632,0,29652,20160309064758,109006777,7510,71115150,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064701
18336069612,0,29653,20160309064759,109006777,7510,81038408,19,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064701
18336075641,0,18808,20160309064759,109006799,7510,2217292,1,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064701
18336077129,0,18809,20160309064800,109006799,7510,61996053,1,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336086844,0,18810,20160309064802,109006799,7510,72580709,1,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336069469,0,18811,20160309064803,109006799,7510,4998772,1,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336075053,0,18812,20160309064804,109006799,7510,85233485,19,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336079287,187,18814,20160309064806,109006799,7510,41357090,81,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336085662,191,18813,20160309064806,109006799,7510,41357090,81,0,374,610070,3,11,6010523,20160310171945,20160310171945,1798,20160308172301
18336076746,188,12526,20160309064807,109000013,7510,41202541,81,0,374,68118,6,9,6009158,20160310171945,20160310171945,1798,20160309064101
18336640560,6,27931,20160309064808,109009703,7510,6565460,1,0,374,68103,4,7,6002468,20160310172431,20160310172431,1798,20160309064201
18336087719,0,18815,20160309064809,109006799,7510,44793369,1,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336077904,0,18816,20160309064810,109006799,7510,69581977,19,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336089223,6,11365,20160309064810,109006802,7510,82659751,1,0,374,610069,11,4,6002503,20160310171945,20160310171945,1798,20160309063301
18336080674,0,18817,20160309064812,109006799,7510,72052416,1,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336081416,0,18818,20160309064813,109006799,7510,1563914,1,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336086237,0,18819,20160309064814,109006799,7510,5471964,1,0,374,610070,11,11,6010523,20160310171945,20160310171945,1798,20160309064801
18336087223,188,12527,20160309064818,109000013,7510,41077936,81,0,374,68118,2,9,6009158,20160310171945,20160310171945,1798,20160309063301
18336580361,6,12535,20160309064819,109000013,7510,28297521,1,0,374,68118,3,13,6009158,20160310172431,20160310172431,1798,20160309063501
18336580279,6,12536,20160309064823,109000013,7510,38784628,18,0,374,68118,2,13,6009158,20160310172431,20160310172431,1798,20160309063301
18336068510,6,5672,20160309064849,109006796,7510,78385552,1,0,374,610069,18,4,6002503,20160310171945,20160310171945,1798,20160309061501
18336081292,6,18884,20160309064857,109006828,7510,86017286,1,0,374,610062,3,2,6002411,20160310171945,20160310171945,1798,20160309063801
18336088715,6,11362,20160309064858,109006802,7510,82625602,19,0,374,610069,8,4,6002503,20160310171945,20160310171945,1798,20160309063001
18336090121,0,13993,20160309064900,109003032,7510,28237892,1,0,374,610055,9,9,6003446,20160310171945,20160310171945,1798,20160309064901
18336076645,185,13994,20160309064901,109003032,7510,12658240,7,0,374,610055,0,9,6003446,20160310171945,20160310171945,1798,19700101010101
18336085771,6,18885,20160309064912,109006828,7510,46383627,1,0,374,610062,8,2,6002411,20160310171945,20160310171945,1798,20160309063101
18336076249,0,13986,20160309064916,109003032,7510,32619786,19,0,374,610055,12,12,6003446,20160310171945,20160310171945,1798,20160309064901
18336083844,6,18967,20160309064921,109006827,7510,83920694,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064401
18336089365,0,13987,20160309064921,109003032,7510,37931124,18,0,374,610055,12,12,6003446,20160310171945,20160310171945,1798,20160309064901
18336570335,6,26202,20160309064924,109009682,7510,8749909,18,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309062701
18336080504,6,8771,20160309064933,109006778,7510,86975099,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309063701
18336066280,0,29657,20160309064944,109006777,7510,60426222,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309064901
18336077597,0,11363,20160309064950,109006802,7510,71525280,1,0,374,610069,4,4,6002503,20160310171945,20160310171945,1798,20160309064901
18336067872,0,31602,20160309065027,109006782,7510,9092578,18,0,374,610064,12,12,6002619,20160310171945,20160310171945,1798,20160309065001
18336077853,6,18964,20160309065045,109006827,7510,51727407,1,0,374,610060,1,1,6002578,20160310171945,20160310171945,1798,20160309063701
18336078980,6,12528,20160309065051,109000013,7510,16603178,19,0,374,68118,2,10,6009158,20160310171945,20160310171945,1798,20160309063301
18336564402,6,26203,20160309065102,109009682,7510,38928981,18,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309063801
18336090193,0,17504,20160309065106,109006795,7510,37744100,18,0,374,610068,14,14,6002555,20160310171945,20160310171945,1798,20160309065101
18336071181,0,17506,20160309065109,109006795,7511,11573311,1,0,374,610068,14,14,6002555,20160310171945,20160310171945,1798,20160309065101
18336082987,8,17505,20160309065109,109006795,7511,11573311,1,0,374,610068,10,14,6002555,20160310171945,20160310171945,1798,20160308184801
18336075571,0,17507,20160309065112,109006795,7510,61107680,1,0,374,610068,14,14,6002555,20160310171945,20160310171945,1798,20160309065101
18336086050,6,5622,20160309065112,109006794,7510,38639036,18,0,374,610068,18,11,6002555,20160310171945,20160310171945,1798,20160309064101
18336086233,0,17508,20160309065113,109006795,7510,80388018,1,0,374,610068,14,14,6002555,20160310171945,20160310171945,1798,20160309065101
18336588389,0,13669,20160309065117,109000014,7510,71259772,1,0,374,68118,10,10,6009158,20160310172431,20160310172431,1798,20160309065101
18336067386,6,5673,20160309065118,109006796,7510,50954929,1,0,374,610069,9,5,6002503,20160310171945,20160310171945,1798,20160309062901
18336574562,0,13670,20160309065119,109000014,7510,54183176,1,0,374,68118,10,10,6009158,20160310172431,20160310172431,1798,20160309065101
18336569843,6,26204,20160309065122,109009682,7510,71734606,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309062901
18336072778,6,12529,20160309065139,109000013,7510,79119711,1,0,374,68118,3,10,6009158,20160310171945,20160310171945,1798,20160309063501
18336084928,0,13988,20160309065146,109003032,7510,31631642,1,0,374,610055,11,11,6003446,20160310171945,20160310171945,1798,20160309065101
18336073873,6,11364,20160309065148,109006802,7510,18027720,1,0,374,610069,9,5,6002503,20160310171945,20160310171945,1798,20160309062901
18337170667,0,30613,20160309065148,109009701,7510,38306347,18,0,374,68103,7,7,6002468,20160310172900,20160310172900,1798,20160309065101
18336068721,0,13989,20160309065149,109003032,7510,30772103,1,0,374,610055,11,11,6003446,20160310171945,20160310171945,1798,20160309065101
