BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18353485527,0,69095,20160309062039,300001216,7510,37396719,6,2,612,620261,5,5,6004828,20160311173135,20160311173135,5382,19700101010101
18337127058,0,7687,20160309062105,300008160,7510,15677083,1,2,612,620259,12,12,6004753,20160310172900,20160310172900,5382,19700101010101
18337119462,0,4908,20160309062107,15362,7510,54375816,1,2,612,620259,12,12,6004753,20160310172900,20160310172900,5382,19700101010101
18337136141,0,4643,20160309062123,300026766,7510,63711965,1,2,612,620257,13,13,6004798,20160310172900,20160310172900,5382,19700101010101
18337128474,0,4643,20160309062124,300026766,7510,9339451,18,2,612,620257,13,13,6004798,20160310172900,20160310172900,5382,19700101010101
18337044213,0,11086,20160309062127,200003014,7510,41201957,81,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337041787,0,8295,20160309062127,200003600,7510,75405097,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337029503,0,8295,20160309062129,200003600,7510,79537523,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337034279,0,11086,20160309062130,200003014,7510,38043600,18,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337030629,0,11086,20160309062131,200003014,7510,71393426,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337034691,0,8295,20160309062132,200003600,7510,46872498,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337027719,0,8295,20160309062134,200003600,7510,87254086,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337136114,6,44665,20160309062137,300017134,7510,88767210,1,2,612,620258,2,17,6009148,20160310172900,20160310172900,5382,20160309054401
18337032064,0,11086,20160309062137,200003014,7510,49968024,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337120089,6,70730,20160309062138,300014370,7510,64887933,1,48,612,63032,18,22,6004879,20160310172900,20160310172900,5382,20160309061001
18337031959,0,8295,20160309062138,200003600,7510,74384227,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18563567499,6,25736,20160309062142,300031868,7510,2961682,1,0,612,620257,10,14,6004798,20160322184618,20160322184618,5382,20160309061301
18337120857,6,70731,20160309062145,300014370,7510,78146678,1,48,612,63032,18,22,6004879,20160310172900,20160310172900,5382,20160309061001
18337121173,6,15705,20160309062208,300025394,7510,39494361,1,2,612,620257,10,14,6004798,20160310172900,20160310172900,5382,20160309061201
18337135109,6,15706,20160309062213,300025394,7510,42875881,1,2,612,620257,9,14,6004798,20160310172900,20160310172900,5382,20160309061001
18337134091,6,15707,20160309062214,300025394,7510,68780828,1,2,612,620257,7,14,6004798,20160310172900,20160310172900,5382,20160309060501
18337134996,6,70732,20160309062215,300014370,7510,63691661,1,48,612,63032,19,22,6004879,20160310172900,20160310172900,5382,20160309060601
18337134062,0,4797,20160309062216,2061,7510,50537005,1,48,612,63032,22,22,6004879,20160310172900,20160310172900,5382,19700101010101
18337035803,0,11086,20160309062254,200003014,7511,16146412,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337026305,0,8295,20160309062254,200003600,7510,85053526,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337031942,0,11086,20160309062255,200003014,7510,38840720,18,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337034785,0,8295,20160309062257,200003600,7510,37506748,18,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337033366,0,11086,20160309062300,200003014,7510,84648099,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337030510,0,11086,20160309062301,200003014,7510,23589821,1,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337038301,0,8295,20160309062301,200003600,7510,8484486,18,2,612,620242,5,5,6004599,20160310172900,20160310172900,5382,19700101010101
18337135861,6,41075,20160309062302,300014601,7510,36591013,1,2,612,620260,3,7,6004612,20160310172900,20160310172900,5382,20160309061001
18337119277,6,41076,20160309062309,300014601,7510,37388141,6,2,612,620260,6,7,6004612,20160310172900,20160310172900,5382,20160309061701
18337129456,6,7364,20160309062311,13166,7510,46141482,1,2,612,620258,15,19,6009148,20160310172900,20160310172900,5382,20160309061801
18337127049,0,7338,20160309062317,300026759,7510,82584805,1,2,612,620261,7,7,6004828,20160310172900,20160310172900,5382,19700101010101
18337121437,6,24988,20160309062319,200003756,7510,84103922,1,2,612,620259,2,13,6004753,20160310172900,20160310172900,5382,20160309055401
18337125183,0,7361,20160309062326,13166,7510,83840176,1,2,612,620258,17,17,6009148,20160310172900,20160310172900,5382,19700101010101
18337132731,6,44671,20160309062327,300017134,7510,75420902,1,2,612,620258,13,20,6009148,20160310172900,20160310172900,5382,20160309061101
18337135025,0,6532,20160309062330,300032262,7510,86558198,1,2,612,620260,7,7,6004612,20160310172900,20160310172900,5382,19700101010101
18337126443,6,41077,20160309062335,300014601,7510,81530759,1,2,612,620260,3,7,6004612,20160310172900,20160310172900,5382,20160309060801
18337136499,6,39980,20160309062340,300026762,7510,46956672,1,2,612,620261,2,7,6004828,20160310172900,20160310172900,5382,20160309061201
18337128850,0,7687,20160309062357,300008160,7510,89086418,1,2,612,620259,13,13,6004753,20160310172900,20160310172900,5382,19700101010101
18337127730,0,4908,20160309062358,15362,7510,12189633,6,2,612,620259,13,13,6004753,20160310172900,20160310172900,5382,19700101010101
18337128136,6,70733,20160309062359,300014370,7510,54640876,1,48,612,63032,14,23,6004879,20160310172900,20160310172900,5382,20160309055901
18335819941,6,39981,20160309062401,300026762,7510,81881228,1,2,612,620261,3,7,6004828,20160310171945,20160310171945,4612,20160309061701
18337128050,0,7687,20160309062403,300008160,7510,70030989,6,2,612,620259,13,13,6004753,20160310172900,20160310172900,5382,19700101010101
18337134868,6,41078,20160309062406,300014601,7510,70137036,6,2,612,620260,4,8,6004612,20160310172900,20160310172900,5382,20160309061401
18337134145,0,4908,20160309062406,15362,7510,1867169,1,2,612,620259,13,13,6004753,20160310172900,20160310172900,5382,19700101010101
18337128525,6,24989,20160309062407,200003756,7510,75491910,1,2,612,620259,9,13,6004753,20160310172900,20160310172900,5382,20160309061401
18337125101,6,24990,20160309062419,200003756,7510,5065525,1,0,612,620259,8,14,6004753,20160310172900,20160310172900,5382,20160309061401
18337120909,6,70734,20160309062419,300014370,7510,44423526,1,48,612,63032,9,23,6004879,20160310172900,20160310172900,5382,20160309054801
18337136905,6,44666,20160309062421,300017134,7510,45089366,1,2,612,620258,10,18,6009148,20160310172900,20160310172900,5382,20160309055601
18337026752,0,11086,20160309062427,200003014,7510,63410067,1,2,612,620242,6,6,6004599,20160310172900,20160310172900,5382,19700101010101
18337030779,0,8295,20160309062429,200003600,7510,42949323,1,2,612,620242,6,6,6004599,20160310172900,20160310172900,5382,19700101010101
18337030186,0,11086,20160309062430,200003014,7510,25880171,1,2,612,620242,6,6,6004599,20160310172900,20160310172900,5382,19700101010101
18337035419,0,8295,20160309062431,200003600,7510,45989734,1,2,612,620242,6,6,6004599,20160310172900,20160310172900,5382,19700101010101
18337034798,0,11086,20160309062432,200003014,7510,36691225,1,2,612,620242,6,6,6004599,20160310172900,20160310172900,5382,19700101010101
18337119349,6,7362,20160309062432,13166,7511,12729722,1,2,612,620258,7,18,6009148,20160310172900,20160310172900,5382,20160309054901
18337035277,0,8295,20160309062433,200003600,7511,16883076,1,2,612,620242,6,6,6004599,20160310172900,20160310172900,5382,19700101010101
18337125431,6,7363,20160309062437,13166,7510,47315355,1,2,612,620258,7,18,6009148,20160310172900,20160310172900,5382,20160309054901
18337133806,6,25737,20160309062449,300031868,7510,9162834,18,0,612,620257,8,15,6004798,20160310172900,20160310172900,5382,20160309060701
18563560529,6,25737,20160309062449,300031868,7510,9162834,18,0,612,620257,8,15,6004798,20160322184618,20160322184618,5382,20160309060701
18337125117,0,4737,20160309062509,300000556,7510,1125124,1,2,612,620258,18,18,6009148,20160310172900,20160310172900,5382,19700101010101
18337125565,6,25181,20160309062515,100003465,7510,72328779,1,2,612,620258,7,18,6009148,20160310172900,20160310172900,5382,20160309055501
18337034943,0,8295,20160309062532,200003600,7510,38520656,18,2,612,620242,6,6,6004599,20160310172900,20160310172900,5382,19700101010101
18337119472,6,44667,20160309062538,300017134,7510,42758440,1,2,612,620258,9,18,6009148,20160310172900,20160310172900,5382,20160309055201
18337121416,6,70735,20160309062549,300014370,7510,46309249,1,48,612,63032,1,23,6004879,20160310172900,20160310172900,5382,20160309052801
18337120620,6,24991,20160309062558,200003756,7511,11611527,1,2,612,620259,5,14,6004753,20160310172900,20160310172900,5382,20160309060001
18337118761,6,70736,20160309062612,300014370,7511,13292016,1,48,612,63032,1,23,6004879,20160310172900,20160310172900,5382,20160309052801
18337133919,0,4306,20160309062615,700001075,7511,12451530,1,2,612,620260,8,8,6004612,20160310172900,20160310172900,5382,19700101010101
18337129985,0,6532,20160309062617,300032262,7510,38685823,18,2,612,620260,8,8,6004612,20160310172900,20160310172900,5382,19700101010101
18337127130,0,6532,20160309062619,300032262,7510,65708868,1,2,612,620260,8,8,6004612,20160310172900,20160310172900,5382,19700101010101
18337121423,6,7688,20160309062620,300008160,7510,6474987,1,0,612,620259,10,14,6004753,20160310172900,20160310172900,5382,20160309061701
18337127335,0,4306,20160309062622,700001075,7510,87634373,1,2,612,620260,8,8,6004612,20160310172900,20160310172900,5382,19700101010101
18337125121,0,6532,20160309062623,300032262,7510,7286133,1,2,612,620260,8,8,6004612,20160310172900,20160310172900,5382,19700101010101
18337137043,6,24992,20160309062628,200003756,7510,41309934,81,2,612,620259,10,14,6004753,20160310172900,20160310172900,5382,20160309061701
18337035511,0,8295,20160309062641,200003600,7510,65516532,19,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337031827,0,8295,20160309062642,200003600,7511,16147696,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337028085,0,11086,20160309062643,200003014,7510,80319045,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337026225,0,11086,20160309062645,200003014,7510,1848354,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337032644,0,8295,20160309062646,200003600,7510,39996237,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337036134,0,11086,20160309062647,200003014,7510,36700312,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337017350,0,8295,20160309062649,200003600,7510,84749635,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337035273,6,88604,20160309062655,300017265,7510,45989734,1,2,612,620242,6,7,6004599,20160310172900,20160310172900,5382,20160309062401
18337128737,6,24993,20160309062709,200003756,7510,63022658,1,2,612,620259,5,14,6004753,20160310172900,20160310172900,5382,20160309060001
18337120463,0,4908,20160309062711,15362,7510,52520978,1,2,612,620259,14,14,6004753,20160310172900,20160310172900,5382,19700101010101
18337126140,0,4908,20160309062716,15362,7510,83080979,1,2,612,620259,14,14,6004753,20160310172900,20160310172900,5382,19700101010101
18337121274,0,4306,20160309062728,700001075,7510,72071409,1,2,612,620260,9,9,6004612,20160310172900,20160310172900,5382,19700101010101
18337126252,0,6532,20160309062729,300032262,7510,89068102,1,2,612,620260,9,9,6004612,20160310172900,20160310172900,5382,19700101010101
18337119485,0,6532,20160309062731,300032262,7510,82771248,1,2,612,620260,9,9,6004612,20160310172900,20160310172900,5382,19700101010101
18337133009,0,4306,20160309062731,700001075,7510,78584799,1,2,612,620260,9,9,6004612,20160310172900,20160310172900,5382,19700101010101
18337126729,6,41079,20160309062746,300014601,7510,75257368,1,2,612,620260,7,9,6004612,20160310172900,20160310172900,5382,20160309061901
18337128422,6,4909,20160309062802,15362,7510,70030989,6,2,612,620259,13,15,6004753,20160310172900,20160310172900,5382,20160309062401
18337119672,6,70737,20160309062807,300014370,7510,50537005,1,48,612,63032,22,24,6004879,20160310172900,20160310172900,5382,20160309062201
18337031074,6,88605,20160309062824,300017265,7511,16146412,1,2,612,620242,5,7,6004599,20160310172900,20160310172900,5382,20160309062201
18353471989,0,69095,20160309062830,300001216,7510,42947612,1,2,612,620261,7,7,6004828,20160311173135,20160311173135,5382,19700101010101
18337121195,0,69095,20160309062830,300001216,7510,42947612,1,2,612,620261,7,7,6004828,20160310172900,20160310172900,5382,19700101010101
18337129100,0,7338,20160309062833,300026759,7510,49672535,1,2,612,620261,7,7,6004828,20160310172900,20160310172900,5382,19700101010101
18337127922,0,6532,20160309062835,300032262,7510,74442958,1,2,612,620260,9,9,6004612,20160310172900,20160310172900,5382,19700101010101
18337125808,0,4306,20160309062837,700001075,7510,88217435,1,2,612,620260,9,9,6004612,20160310172900,20160310172900,5382,19700101010101
18337028421,6,88606,20160309062837,300017265,7510,42949323,1,2,612,620242,6,7,6004599,20160310172900,20160310172900,5382,20160309062401
18337126623,0,8894,20160309062838,100000254,7510,44453155,19,2,612,620243,1,1,6004898,20160310172900,20160310172900,5382,19700101010101
18337119553,0,6532,20160309062841,300032262,7510,10370076,1,2,612,620260,9,9,6004612,20160310172900,20160310172900,5382,19700101010101
18337121482,0,6532,20160309062842,300032262,7510,72501738,1,2,612,620260,9,9,6004612,20160310172900,20160310172900,5382,19700101010101
18337131026,6,43939,20160309062849,300025491,7510,46309403,1,2,612,620259,4,15,6004753,20160310172900,20160310172900,5382,20160309055901
18337135414,0,4909,20160309062921,15362,7510,49578291,1,2,612,620259,15,15,6004753,20160310172900,20160310172900,5382,19700101010101
18337136446,6,10209,20160309062925,200002439,7510,37396719,6,2,612,620261,5,7,6004828,20160310172900,20160310172900,5382,20160309062001
18337126671,0,8894,20160309062945,100000254,7510,6632926,1,2,612,620243,1,1,6004898,20160310172900,20160310172900,5382,19700101010101
18337127592,0,8894,20160309062946,100000254,7510,13485532,1,2,612,620243,1,1,6004898,20160310172900,20160310172900,5382,19700101010101
18337128139,0,12187,20160309062946,500001519,7510,78917686,1,2,612,620243,1,1,6004898,20160310172900,20160310172900,5382,19700101010101
18337030258,6,55685,20160309062948,300017266,7510,85053526,1,2,612,620242,5,7,6004599,20160310172900,20160310172900,5382,20160309062201
18337130483,0,8894,20160309062948,100000254,7510,69504551,1,2,612,620243,1,1,6004898,20160310172900,20160310172900,5382,19700101010101
18337131200,0,12187,20160309062948,500001519,7510,74468777,1,2,612,620243,1,1,6004898,20160310172900,20160310172900,5382,19700101010101
18337033915,0,8295,20160309062949,200003600,7510,52703128,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337026284,0,11086,20160309062950,200003014,7510,75697586,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337032656,0,11086,20160309062952,200003014,7510,75697808,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337035534,6,88607,20160309062952,300017265,7510,25880171,1,0,612,620242,6,7,6004599,20160310172900,20160310172900,5382,20160309062401
18337036663,0,8295,20160309062952,200003600,7510,75696629,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337028611,6,88608,20160309062953,300017265,7510,36691225,1,2,612,620242,6,7,6004599,20160310172900,20160310172900,5382,20160309062401
18337034157,6,88609,20160309062954,300017265,7511,16883076,1,2,612,620242,6,7,6004599,20160310172900,20160310172900,5382,20160309062401
18337018324,0,8295,20160309062954,200003600,7511,17554187,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
18337129237,6,89568,20160309062955,300025552,7510,74468777,1,2,612,620243,1,1,6004898,20160310172900,20160310172900,5382,20160309062901
18337044121,6,55686,20160309062956,300017266,7510,84749635,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,20160309062601
18337035611,0,11086,20160309062956,200003014,7510,45948992,1,2,612,620242,7,7,6004599,20160310172900,20160310172900,5382,19700101010101
