BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18345125656,0,7238,20160309071719,300016549,7510,88923735,1,0,77,320086,12,12,3004078,20160310184107,20160310184107,1942,19700101010101
18344381441,0,10783,20160309071719,300016535,7510,38397420,18,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18344298300,0,7326,20160309071719,300016536,7510,64001099,1,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18344810977,0,6039,20160309071721,300016534,7510,22910828,1,0,77,320094,3,3,3004578,20160310183626,20160310183626,1942,19700101010101
18344406167,0,7326,20160309071721,300016536,7510,36935667,1,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18344379819,0,10783,20160309071721,300016535,7510,12067432,6,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18344559510,0,9132,20160309071722,300016532,7510,79283161,1,0,77,320094,3,3,3004578,20160310183626,20160310183626,1942,19700101010101
18344388500,0,10783,20160309071722,300016535,7510,48362237,1,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18344404304,6,7680,20160309071723,300016556,7510,50074384,1,0,77,320092,3,6,3007210,20160310183110,20160310183110,1942,20160309071201
18344385875,0,7326,20160309071723,300016536,7510,68055669,1,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18345129053,6,78813,20160309071723,300016554,7510,44864018,1,0,77,320086,1,12,3004078,20160310184107,20160310184107,1942,20160309064301
18344377513,0,10783,20160309071725,300016535,7510,50510470,1,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18344387756,0,7326,20160309071726,300016536,7511,14253475,1,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18344385527,0,10783,20160309071726,300016535,7510,7839522,18,0,77,320098,3,3,3001715,20160310183110,20160310183110,1942,19700101010101
18344387632,6,38898,20160309071730,300016531,7510,3357021,1,0,77,320094,3,3,3004578,20160310183110,20160310183110,1942,20160309071101
18344386187,6,110164,20160309071731,300017792,7510,43156584,1,0,77,320094,1,3,3004578,20160310183110,20160310183110,1942,20160309070501
18344381565,6,38899,20160309071731,300016531,7510,2011851,1,0,77,320094,3,3,3004578,20160310183110,20160310183110,1942,20160309071101
18344383459,6,29471,20160309071733,300025621,7510,10719063,1,0,77,320098,2,3,3001715,20160310183110,20160310183110,1942,20160309071301
18344376901,6,57419,20160309071737,300016540,7510,42940965,1,0,77,320093,1,11,3000893,20160310183110,20160310183110,1942,20160309064701
18344406010,6,29472,20160309071749,300025621,7510,71728792,1,0,77,320098,2,4,3001715,20160310183110,20160310183110,1942,20160309071401
18344402854,6,110165,20160309071808,300017792,7511,16053006,1,0,77,320094,1,3,3004578,20160310183110,20160310183110,1942,20160309065801
18344409436,6,74286,20160309071810,300016521,7510,42890888,1,0,77,320090,3,7,3005306,20160310183110,20160310183110,1942,20160309070601
18344413219,6,35559,20160309071811,300016537,7510,37723032,18,0,77,320093,7,11,3000893,20160310183110,20160310183110,1942,20160309070701
18345126576,6,47641,20160309071815,300016552,7510,75745038,1,0,77,320086,7,12,3004078,20160310184107,20160310184107,1942,20160309065901
18344383454,6,74365,20160309071817,300016574,7510,78579263,1,0,77,320092,2,6,3007210,20160310183110,20160310183110,1942,20160309070901
18344412975,6,31014,20160309071827,300016517,7510,85806997,1,0,77,320099,1,2,3000550,20160310183110,20160310183110,1942,20160309071701
18344383118,6,74287,20160309071828,300016521,7510,41192215,81,0,77,320090,3,7,3005306,20160310183110,20160310183110,1942,20160309070601
18344381578,6,35560,20160309071832,300016537,7510,6468854,1,0,77,320093,1,11,3000893,20160310183110,20160310183110,1942,20160309064701
18344376649,6,31015,20160309071835,300016517,7511,11484002,1,0,77,320099,1,2,3000550,20160310183110,20160310183110,1942,20160309071701
18344295377,0,11261,20160309071843,300016555,7510,54613520,1,0,77,320092,6,6,3007210,20160310183110,20160310183110,1942,19700101010101
18344406437,0,7680,20160309071843,300016556,7511,14992331,1,0,77,320092,6,6,3007210,20160310183110,20160310183110,1942,19700101010101
18344410132,0,11261,20160309071844,300016555,7510,68649198,1,0,77,320092,6,6,3007210,20160310183110,20160310183110,1942,19700101010101
18344410849,0,7680,20160309071846,300016556,7510,85263791,1,0,77,320092,6,6,3007210,20160310183110,20160310183110,1942,19700101010101
18344411402,6,57420,20160309071846,300016540,7510,74461892,1,0,77,320093,6,11,3000893,20160310183110,20160310183110,1942,20160309070401
18344409864,6,39856,20160309071847,300027471,7510,88259539,1,0,77,320098,2,4,3001715,20160310183110,20160310183110,1942,20160309071401
18345121564,6,78814,20160309071849,300016554,7510,38867551,18,0,77,320086,10,12,3004078,20160310184107,20160310184107,1942,20160309071101
18344384102,0,8128,20160309071850,300016542,7510,27645979,1,0,77,320079,8,8,3002416,20160310183110,20160310183110,1942,19700101010101
18344404286,0,13337,20160309071850,300016543,7510,79045963,1,0,77,320079,8,8,3002416,20160310183110,20160310183110,1942,19700101010101
18344376350,0,8128,20160309071851,300016542,7510,54447297,1,0,77,320079,8,8,3002416,20160310183110,20160310183110,1942,19700101010101
18344405472,0,13337,20160309071852,300016543,7510,78579232,1,0,77,320079,8,8,3002416,20160310183110,20160310183110,1942,19700101010101
18345122963,6,78815,20160309071853,300016554,7511,16053870,1,0,77,320086,10,12,3004078,20160310184107,20160310184107,1942,20160309071101
18344387915,0,8128,20160309071853,300016542,7510,79247903,1,0,77,320079,8,8,3002416,20160310183110,20160310183110,1942,19700101010101
18344383951,0,8128,20160309071855,300016542,7510,34842120,1,0,77,320079,8,8,3002416,20160310183110,20160310183110,1942,19700101010101
18344384691,0,13337,20160309071856,300016543,7510,63869922,1,0,77,320079,8,8,3002416,20160310183110,20160310183110,1942,19700101010101
18344384043,0,7543,20160309071857,300016519,7510,34966984,19,0,77,320090,7,7,3005306,20160310183110,20160310183110,1942,19700101010101
18344380949,0,7543,20160309071859,300016519,7510,38342042,18,0,77,320090,7,7,3005306,20160310183110,20160310183110,1942,19700101010101
18344387919,0,7543,20160309071903,300016519,7510,79833067,1,0,77,320090,7,7,3005306,20160310183110,20160310183110,1942,19700101010101
18344386434,0,7543,20160309071904,300016519,7510,49377281,1,0,77,320090,7,7,3005306,20160310183110,20160310183110,1942,19700101010101
18345131215,0,11303,20160309071910,300016553,7510,78719173,1,0,77,320086,12,12,3004078,20160310184107,20160310184107,1942,19700101010101
18345122208,6,60248,20160309071911,300025587,7510,7945873,18,0,77,320088,1,9,3004481,20160310184107,20160310184107,1942,20160309070001
18345135809,6,80326,20160309071912,300016530,7510,38477112,18,0,77,320091,21,15,3001697,20160310184107,20160310184107,1942,20160309070301
18344410901,0,2825,20160309071913,300016518,7510,19442916,1,0,77,320099,2,2,3000550,20160310183110,20160310183110,1942,19700101010101
18344388244,6,45266,20160309071914,300016522,7510,84930808,1,0,77,320090,3,8,3005306,20160310183110,20160310183110,1942,20160309070601
18344377110,0,2825,20160309071914,300016518,7510,85768914,1,0,77,320099,2,2,3000550,20160310183110,20160310183110,1942,19700101010101
18345123976,0,7238,20160309071914,300016549,7511,11409630,1,0,77,320086,12,12,3004078,20160310184107,20160310184107,1942,19700101010101
18344406427,0,2825,20160309071915,300016518,7510,89424108,1,0,77,320099,2,2,3000550,20160310183110,20160310183110,1942,19700101010101
18344384237,0,4421,20160309071915,300016516,7510,84850672,1,0,77,320099,2,2,3000550,20160310183110,20160310183110,1942,19700101010101
18344387157,0,4421,20160309071916,300016516,7510,63766263,1,0,77,320099,2,2,3000550,20160310183110,20160310183110,1942,19700101010101
18344388404,0,2825,20160309071917,300016518,7510,28521158,1,0,77,320099,2,2,3000550,20160310183110,20160310183110,1942,19700101010101
18344406695,0,7326,20160309071920,300016536,7510,7189445,1,0,77,320098,4,4,3001715,20160310183110,20160310183110,1942,19700101010101
18344412337,0,10783,20160309071921,300016535,7510,45360254,1,0,77,320098,4,4,3001715,20160310183110,20160310183110,1942,19700101010101
18344407619,6,46101,20160309071921,300016513,7510,52920021,1,0,77,320078,9,4,3005797,20160310183110,20160310183110,1942,20160309070501
18344406651,6,80036,20160309071921,300016544,7510,81749207,1,0,77,320079,11,7,3002416,20160310183110,20160310183110,1942,20160309070801
18344376569,6,110166,20160309071926,300017792,7511,11299080,1,0,77,320094,1,3,3004578,20160310183110,20160310183110,1942,20160309070501
18344408173,6,45267,20160309071933,300016522,7510,38342042,18,0,77,320090,7,8,3005306,20160310183110,20160310183110,1942,20160309071801
18344407003,6,57421,20160309071934,300016540,7510,45250246,1,0,77,320093,3,11,3000893,20160310183110,20160310183110,1942,20160309065901
18344388552,6,52206,20160309071934,300016592,7511,12342309,1,0,77,320083,14,19,3005649,20160310183110,20160310183110,1942,20160309065201
18345125662,6,78816,20160309071934,300016554,7510,64528843,1,0,77,320086,6,13,3004078,20160310184107,20160310184107,1942,20160309065601
18345126705,0,5400,20160309071940,300016529,7510,17938524,19,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18345126191,0,10657,20160309071941,300016528,7510,85135969,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18345121473,0,5400,20160309071942,300016529,7510,49261421,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18345131720,0,5400,20160309071943,300016529,7510,54388294,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18345121794,0,10657,20160309071943,300016528,7510,28165177,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18344380906,0,47805,20160309071944,300016541,7510,31868771,1,0,77,320079,7,7,3002416,20160310183110,20160310183110,1942,19700101010101
18345125528,0,5400,20160309071945,300016529,7510,89214103,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18345122055,0,10657,20160309071945,300016528,7511,16565097,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18345127056,0,10657,20160309071946,300016528,7510,2196481,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18345120982,0,5400,20160309071947,300016529,7510,13387209,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18344388756,6,4422,20160309071949,300016516,7510,86205231,1,0,77,320099,1,2,3000550,20160310183110,20160310183110,1942,20160309071701
18345128619,0,10657,20160309071949,300016528,7510,42788624,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18345122951,0,5400,20160309071949,300016529,7510,54061063,1,0,77,320091,15,15,3001697,20160310184107,20160310184107,1942,19700101010101
18344382434,0,4665,20160309071954,300016509,7511,12455412,1,0,77,320080,15,15,3010655,20160310183110,20160310183110,1942,19700101010101
18344381463,0,4665,20160309071955,300016509,7510,28523607,19,0,77,320080,15,15,3010655,20160310183110,20160310183110,1942,19700101010101
18344403090,6,52207,20160309071955,300016592,7510,70302474,6,0,77,320083,15,19,3005649,20160310183110,20160310183110,1942,20160309070201
18344407439,6,52208,20160309071956,300016592,7510,47684317,1,0,77,320083,14,19,3005649,20160310183110,20160310183110,1942,20160309065201
18344385212,6,67246,20160309072007,300016550,7510,83442030,1,0,77,320078,6,4,3005797,20160310183110,20160310183110,1942,20160309071601
18344379944,6,52209,20160309072007,300016592,7510,45701274,1,0,77,320083,18,19,3005649,20160310183110,20160310183110,1942,20160309071301
18344378431,6,52210,20160309072009,300016592,7510,44316401,1,0,77,320083,15,19,3005649,20160310183110,20160310183110,1942,20160309070201
18344385971,0,2966,20160309072009,300016507,7510,28828512,1,0,77,320080,15,15,3010655,20160310183110,20160310183110,1942,19700101010101
18344403612,0,4665,20160309072011,300016509,7510,43169603,1,0,77,320080,15,15,3010655,20160310183110,20160310183110,1942,19700101010101
18344384265,0,2966,20160309072011,300016507,7511,11031423,1,0,77,320080,15,15,3010655,20160310183110,20160310183110,1942,19700101010101
18345122533,6,60249,20160309072019,300025587,7510,79675028,1,0,77,320088,7,9,3004481,20160310184107,20160310184107,1942,20160309071201
18344384468,6,16709,20160309072025,300016605,7510,75650820,1,0,77,320096,14,20,3002988,20160310183110,20160310183110,1942,20160309064801
18345129011,0,935439761,20160309072034,300016612,7510,50396257,1,0,77,320088,9,9,3004481,20160310184107,20160310184107,1942,19700101010101
18345124713,0,9286,20160309072034,300016581,7510,88012476,1,0,77,320088,9,9,3004481,20160310184107,20160310184107,1942,19700101010101
18345123307,0,9286,20160309072036,300016581,7511,13099428,1,0,77,320088,9,9,3004481,20160310184107,20160310184107,1942,19700101010101
18345128684,0,935439761,20160309072036,300016612,7510,36944907,1,0,77,320088,9,9,3004481,20160310184107,20160310184107,1942,19700101010101
18345136666,0,935439761,20160309072037,300016612,7510,51486972,1,0,77,320088,9,9,3004481,20160310184107,20160310184107,1942,19700101010101
18345131830,0,935439761,20160309072040,300016612,7511,13282931,1,0,77,320088,9,9,3004481,20160310184107,20160310184107,1942,19700101010101
18345125368,0,37421,20160309072045,300016611,7511,11408162,1,0,77,320088,9,9,3004481,20160310184107,20160310184107,1942,19700101010101
18344381326,6,74288,20160309072047,300016521,7510,54074439,1,0,77,320090,7,8,3005306,20160310183110,20160310183110,1942,20160309071401
18345126473,6,78817,20160309072053,300016554,7510,23175697,1,0,77,320086,8,13,3004078,20160310184107,20160310184107,1942,20160309070401
18345129658,6,78818,20160309072056,300016554,7511,17477473,1,0,77,320086,11,13,3004078,20160310184107,20160310184107,1942,20160309071401
18344388228,6,29473,20160309072058,300025621,7510,38053468,18,0,77,320098,1,6,3001715,20160310183110,20160310183110,1942,20160309071201
18344387433,6,26273,20160309072106,300025620,7510,75404116,1,0,77,320096,11,20,3002988,20160310183110,20160310183110,1942,20160309063901
18344406446,6,29474,20160309072110,300025621,7510,38397420,18,0,77,320098,3,6,3001715,20160310183110,20160310183110,1942,20160309071701
18344408504,6,74289,20160309072110,300016521,7510,86336020,1,0,77,320090,1,8,3005306,20160310183110,20160310183110,1942,20160309070001
18344386241,6,7544,20160309072116,300016519,7510,43929221,1,0,77,320090,1,8,3005306,20160310183110,20160310183110,1942,20160309065901
18344402979,6,29475,20160309072121,300025621,7510,38397300,18,0,77,320098,3,6,3001715,20160310183110,20160310183110,1942,20160309071701
18344381714,6,74366,20160309072125,300016574,7510,60455201,1,0,77,320092,3,7,3007210,20160310183110,20160310183110,1942,20160309071201
18345121228,6,78819,20160309072132,300016554,7510,88923735,1,0,77,320086,12,14,3004078,20160310184107,20160310184107,1942,20160309071701
18344377716,0,11261,20160309072132,300016555,7510,46547286,1,0,77,320092,7,7,3007210,20160310183110,20160310183110,1942,19700101010101
18344404920,0,7680,20160309072133,300016556,7510,52740107,1,0,77,320092,7,7,3007210,20160310183110,20160310183110,1942,19700101010101
18344385525,0,11261,20160309072135,300016555,7511,11442036,1,0,77,320092,7,7,3007210,20160310183110,20160310183110,1942,19700101010101
18344387551,0,11261,20160309072136,300016555,7511,16307338,1,0,77,320092,7,7,3007210,20160310183110,20160310183110,1942,19700101010101
18344410298,0,7680,20160309072136,300016556,7510,44412502,1,0,77,320092,7,7,3007210,20160310183110,20160310183110,1942,19700101010101
18344408575,0,11261,20160309072138,300016555,7510,49705801,1,0,77,320092,7,7,3007210,20160310183110,20160310183110,1942,19700101010101
18344405663,6,52211,20160309072142,300016592,7510,42690177,1,0,77,320083,6,20,3005649,20160310183110,20160310183110,1942,20160309062901
18344409910,6,16710,20160309072144,300016605,7510,64167240,19,0,77,320096,14,20,3002988,20160310183110,20160310183110,1942,20160309065101
18344406773,6,46870,20160309072150,300016593,7510,1181483,1,0,77,320092,4,7,3007210,20160310183110,20160310183110,1942,20160309071501
