BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18342936852,6,136410,20160309080706,300005343,7510,25707329,1,0,360,430246,13,17,4004687,20160310182044,20160310182044,657,20160309075701
18335902131,6,141885,20160309080706,300002756,7511,19018513,1,2,360,430240,17,13,4004550,20160310171945,20160310171945,4868,20160309075401
18335893668,6,141886,20160309080707,300002756,7511,17874403,1,2,360,430240,20,13,4004550,20160310171945,20160310171945,4868,20160309074701
18335893660,6,141887,20160309080708,300002756,7510,5518239,1,0,360,430240,17,13,4004550,20160310171945,20160310171945,4868,20160309075401
18335902840,6,141888,20160309080710,300002756,7511,17372076,1,2,360,430240,20,13,4004550,20160310171945,20160310171945,4868,20160309074701
18335904241,6,141889,20160309080712,300002756,7511,17553611,1,2,360,430240,20,13,4004550,20160310171945,20160310171945,4868,20160309074701
18335898264,6,141890,20160309080722,300002756,7510,16615639,1,0,360,430240,19,13,4004550,20160310171945,20160310171945,4868,20160309075001
18344261629,6,141891,20160309080725,300002756,7510,62284974,1,2,360,430240,19,13,4004550,20160310183110,20160310183110,516,20160309075001
18344252876,6,141892,20160309080726,300002756,7510,70309652,6,2,360,430240,17,13,4004550,20160310183110,20160310183110,516,20160309075401
18342932762,6,136411,20160309080733,300005343,7510,1713743,1,0,360,430246,15,17,4004687,20160310182044,20160310182044,657,20160309080501
18335899821,6,136412,20160309080735,300005343,7510,18885413,1,0,360,430246,3,17,4004687,20160310171945,20160310171945,4868,20160309071801
18335898978,6,136413,20160309080740,300005343,7510,79036949,1,2,360,430246,3,17,4004687,20160310171945,20160310171945,4868,20160309071801
18335904253,0,9877,20160309080742,200004416,7510,26274440,1,2,360,430239,9,9,4004580,20160310171945,20160310171945,4868,19700101010101
18335896553,6,93002,20160309080742,600000510,7510,50459507,1,2,360,430241,2,10,4004567,20160310171945,20160310171945,4868,20160309074801
18335894233,6,138911,20160309080743,100002894,7510,79124640,1,2,360,430238,15,10,4012200,20160310171945,20160310171945,4868,20160309073901
18344255382,6,145033,20160309080743,400000108,7511,15341860,1,2,360,430239,13,9,4004580,20160310183110,20160310183110,516,20160309074001
18344266664,6,145034,20160309080744,400000108,7510,43545098,1,2,360,430239,19,9,4004580,20160310183110,20160310183110,516,20160309071901
18335901456,0,9877,20160309080744,200004416,7510,51312660,1,2,360,430239,9,9,4004580,20160310171945,20160310171945,4868,19700101010101
18344263553,6,145035,20160309080746,400000108,7510,54541913,1,2,360,430239,11,9,4004580,20160310183110,20160310183110,516,20160309075401
18344270827,6,145036,20160309080747,400000108,7510,50764776,1,2,360,430239,19,9,4004580,20160310183110,20160310183110,516,20160309071901
18335895034,0,9877,20160309080748,200004416,7510,42710966,1,2,360,430239,9,9,4004580,20160310171945,20160310171945,4868,19700101010101
18343035566,6,145038,20160309080749,400000108,7511,19291489,1,2,360,430239,13,9,4004580,20160310182044,20160310182044,516,20160309074001
18343034975,6,145037,20160309080749,400000108,7511,19290893,1,2,360,430239,10,9,4004580,20160310182044,20160310182044,516,20160309075901
18343021488,6,145039,20160309080751,400000108,7510,71783131,1,2,360,430239,13,9,4004580,20160310182044,20160310182044,516,20160309074001
18344276289,0,9646,20160309080751,500000885,7510,43675680,1,2,360,430240,13,13,4004550,20160310183110,20160310183110,516,19700101010101
18335897061,0,9212,20160309080752,100003087,7511,19290145,1,2,360,430235,2,2,4004569,20160310171945,20160310171945,4868,19700101010101
18343021718,6,145040,20160309080752,400000108,7510,62981280,1,2,360,430239,17,9,4004580,20160310182044,20160310182044,516,20160309072401
18344260556,0,9646,20160309080753,500000885,7511,14619512,1,2,360,430240,13,13,4004550,20160310183110,20160310183110,516,19700101010101
18335893613,0,9212,20160309080754,100003087,7511,30029260,1,2,360,430235,2,2,4004569,20160310171945,20160310171945,4868,19700101010101
18343022375,6,145041,20160309080754,400000108,7510,61830358,1,2,360,430239,11,9,4004580,20160310182044,20160310182044,516,20160309075401
18343032860,0,9646,20160309080754,500000885,7511,14002180,1,2,360,430240,13,13,4004550,20160310182044,20160310182044,516,19700101010101
18344265899,0,9212,20160309080755,100003087,7510,44407692,1,2,360,430235,2,2,4004569,20160310183110,20160310183110,516,19700101010101
18343041208,6,145042,20160309080755,400000108,7511,18295101,1,2,360,430239,14,9,4004580,20160310182044,20160310182044,516,20160309073501
18344257714,0,9212,20160309080756,100003087,7511,11922660,1,2,360,430235,2,2,4004569,20160310183110,20160310183110,516,19700101010101
18335652827,6,145043,20160309080757,400000108,7510,78493955,1,2,360,430239,15,9,4004580,20160310171422,20160310171422,4609,20160309073101
18344263066,0,9212,20160309080758,100003087,7510,83986531,1,2,360,430235,2,2,4004569,20160310183110,20160310183110,516,19700101010101
18344261088,0,9212,20160309080800,100003087,7510,82513116,1,2,360,430235,2,2,4004569,20160310183110,20160310183110,516,19700101010101
18344258269,8,9213,20160309080802,100003087,7510,85084139,1,33,360,430235,22,2,4004569,20160310183110,20160310183110,516,20160308081201
18343038085,0,9213,20160309080802,100003087,7510,85084139,1,2,360,430235,2,2,4004569,20160310182044,20160310182044,516,19700101010101
18343033391,0,9646,20160309080803,500000885,7510,54554724,1,2,360,430240,13,13,4004550,20160310182044,20160310182044,516,19700101010101
18335652446,6,145044,20160309080804,400000108,7510,42710966,1,2,360,430239,9,7,4004580,20160310171422,20160310171422,4609,20160309080701
18333681981,0,4779,20160309080810,300020753,7510,39575496,1,2,360,430251,1,1,90414202,20160310165913,20160310165913,5124,19700101010101
18333676238,0,4779,20160309080811,300020753,7510,10447712,1,2,360,430251,1,1,90414202,20160310165913,20160310165913,5124,19700101010101
18343038076,6,133485,20160309080812,200004431,7511,11922660,1,2,360,430235,2,2,4004569,20160310182044,20160310182044,516,20160309080701
18333663683,0,4779,20160309080818,300020753,7510,72146981,1,2,360,430251,1,1,90414202,20160310165913,20160310165913,5124,19700101010101
18333679134,6,135824,20160309080827,100000276,7510,87739601,1,2,360,430237,18,10,4004563,20160310165913,20160310165913,5124,20160309073501
18343021334,6,39795,20160309080842,300031832,7510,25444859,1,0,360,430243,9,12,90414222,20160310182044,20160310182044,516,20160309074301
18343034306,0,9728,20160309080851,100002992,7511,17553561,1,2,360,430246,17,17,4004687,20160310182044,20160310182044,516,19700101010101
18335659093,6,163350,20160309080853,300003392,7510,84387529,1,2,360,430236,20,14,4004574,20160310171422,20160310171422,4609,20160309075701
18335654073,6,163351,20160309080857,300003392,7510,19248725,1,0,360,430236,20,14,4004574,20160310171422,20160310171422,4609,20160309075701
18343044121,6,138912,20160309080858,100002894,7510,82945149,1,2,360,430238,19,10,4012200,20160310182044,20160310182044,516,20160309073101
18333680459,6,135825,20160309080911,100000276,7510,14084322,1,0,360,430237,15,10,4004563,20160310165913,20160310165913,5124,20160309074301
18335661205,6,104085,20160309080914,300001653,7510,15504935,1,0,360,430248,2,4,4004571,20160310171422,20160310171422,4609,20160309080101
18333669946,6,135826,20160309080916,100000276,7510,2451937,1,0,360,430237,14,10,4004563,20160310165913,20160310165913,5124,20160309074501
18335688780,6,96196,20160309080922,300002873,7510,49445565,1,2,360,430249,6,4,4004540,20160310171422,20160310171422,4609,20160309080201
18335659743,6,104086,20160309080923,300001653,7510,75757595,1,2,360,430248,2,4,4004571,20160310171422,20160310171422,4609,20160309080101
18333679721,0,135826,20160309080925,100000276,7511,15268461,1,2,360,430237,10,10,4004563,20160310165913,20160310165913,5124,19700101010101
18335681746,6,96197,20160309080926,300002873,7510,19400996,1,0,360,430249,6,4,4004540,20160310171422,20160310171422,4609,20160309080201
18335655292,6,138913,20160309080929,100002894,7510,51716702,1,2,360,430238,20,10,4012200,20160310171422,20160310171422,4609,20160309072801
18333672269,0,135826,20160309080929,100000276,7510,78940949,1,2,360,430237,10,10,4004563,20160310165913,20160310165913,5124,19700101010101
18343711981,0,10988,20160309080930,100002799,7511,16620518,1,2,360,430236,14,14,4004574,20160310182542,20160310182542,662,19700101010101
18335652341,6,96198,20160309080931,300002873,7510,13278387,1,0,360,430249,10,4,4004540,20160310171422,20160310171422,4609,20160309073801
18333666802,0,135826,20160309080931,100000276,7510,52662918,1,2,360,430237,10,10,4004563,20160310165913,20160310165913,5124,19700101010101
18343720334,0,10988,20160309080932,100002799,7510,42521305,1,2,360,430236,14,14,4004574,20160310182542,20160310182542,662,19700101010101
18343717876,6,138914,20160309080935,100002894,7510,27311190,1,0,360,430238,20,10,4012200,20160310182542,20160310182542,662,20160309072801
18343731857,6,96199,20160309080937,300002873,7510,50452784,1,2,360,430249,10,4,4004540,20160310182542,20160310182542,662,20160309073801
18343718899,6,163352,20160309080940,300003392,7510,75994203,1,2,360,430236,16,14,4004574,20160310182542,20160310182542,662,20160309080501
18333685333,0,135826,20160309080947,100000276,7510,74790678,1,2,360,430237,10,10,4004563,20160310165913,20160310165913,5124,19700101010101
18343726264,6,104087,20160309080947,300001653,7510,39737759,1,2,360,430248,2,5,4004571,20160310182542,20160310182542,662,20160309080101
18343720374,6,104088,20160309080949,300001653,7510,1949371,1,0,360,430248,2,5,4004571,20160310182542,20160310182542,662,20160309080101
18343937206,0,7683,20160309080950,400000337,7510,14235367,1,2,360,430248,5,5,4004571,20160310183110,20160310183110,773,19700101010101
18343722324,0,9728,20160309080950,100002992,7510,61237896,1,2,360,430246,17,17,4004687,20160310182542,20160310182542,662,19700101010101
18343934235,0,7683,20160309080951,400000337,7510,1104081,1,2,360,430248,5,5,4004571,20160310183110,20160310183110,773,19700101010101
18343724931,6,96200,20160309080952,300002873,7510,74126185,1,2,360,430249,10,4,4004540,20160310182542,20160310182542,662,20160309073801
18343711825,0,9213,20160309080952,100003087,7510,72779963,1,2,360,430235,3,3,4004569,20160310182542,20160310182542,662,19700101010101
18343715975,0,9213,20160309080953,100003087,7510,47340200,1,2,360,430235,3,3,4004569,20160310182542,20160310182542,662,19700101010101
18343730969,6,138915,20160309080953,100002894,7510,1866533,1,0,360,430238,20,10,4012200,20160310182542,20160310182542,662,20160309072801
18343930190,0,7683,20160309080954,400000337,7510,82935576,1,2,360,430248,5,5,4004571,20160310183110,20160310183110,773,19700101010101
18343711049,0,9213,20160309080955,100003087,7511,13945463,1,2,360,430235,3,3,4004569,20160310182542,20160310182542,662,19700101010101
18343937170,0,9213,20160309080956,100003087,7511,12346260,1,2,360,430235,3,3,4004569,20160310183110,20160310183110,773,19700101010101
18343930545,0,7683,20160309080956,400000337,7510,83306814,1,2,360,430248,5,5,4004571,20160310183110,20160310183110,773,19700101010101
18343920892,0,9213,20160309080958,100003087,7510,75320729,1,2,360,430235,3,3,4004569,20160310183110,20160310183110,773,19700101010101
18343942936,0,9213,20160309080959,100003087,7510,31529309,1,2,360,430235,3,3,4004569,20160310183110,20160310183110,773,19700101010101
18343921378,0,9213,20160309081000,100003087,7510,48277552,1,2,360,430235,3,3,4004569,20160310183110,20160310183110,773,19700101010101
18343726489,6,96201,20160309081000,300002873,7510,48454091,1,2,360,430249,14,4,4004540,20160310182542,20160310182542,662,20160309071501
18343919179,6,136414,20160309081002,300005343,7511,14347556,1,2,360,430246,15,17,4004687,20160310183110,20160310183110,773,20160309080501
18343725601,6,104089,20160309081002,300001653,7510,1104081,1,0,360,430248,5,5,4004571,20160310182542,20160310182542,662,20160309080901
18343925016,0,9213,20160309081002,100003087,7510,61538703,1,2,360,430235,3,3,4004569,20160310183110,20160310183110,773,19700101010101
18338957086,0,9213,20160309081003,100003087,7510,70412193,6,2,360,430235,3,3,4004569,20160310174724,20160310174724,657,19700101010101
18343725676,6,104090,20160309081005,300001653,7510,82935576,1,2,360,430248,5,5,4004571,20160310182542,20160310182542,662,20160309080901
18343925019,0,9877,20160309081007,200004416,7510,32441884,1,2,360,430239,7,7,4004580,20160310183110,20160310183110,773,19700101010101
18339013060,0,9161,20160309081009,300002017,7510,3335917,1,2,360,430238,10,10,4012200,20160310174724,20160310174724,657,19700101010101
18339012486,0,9161,20160309081010,300002017,7510,61045628,1,2,360,430238,10,10,4012200,20160310174724,20160310174724,657,19700101010101
18343932749,6,138916,20160309081010,100002894,7511,16894556,1,2,360,430238,16,10,4012200,20160310183110,20160310183110,773,20160309073701
18343943340,6,138917,20160309081011,100002894,7510,6337046,1,0,360,430238,20,10,4012200,20160310183110,20160310183110,773,20160309072801
18339008576,0,9161,20160309081011,300002017,7510,62390264,1,2,360,430238,10,10,4012200,20160310174724,20160310174724,657,19700101010101
18343925723,6,138918,20160309081012,100002894,7511,11025946,1,2,360,430238,13,10,4012200,20160310183110,20160310183110,773,20160309074901
18343921719,6,138919,20160309081014,100002894,7510,44135968,1,2,360,430238,14,10,4012200,20160310183110,20160310183110,773,20160309074501
18339010705,0,9161,20160309081014,300002017,7510,2490609,1,2,360,430238,10,10,4012200,20160310174724,20160310174724,657,19700101010101
18343924877,6,138920,20160309081018,100002894,7510,17324061,1,0,360,430238,20,10,4012200,20160310183110,20160310183110,773,20160309072801
18339007502,0,9161,20160309081020,300002017,7510,17909953,1,2,360,430238,10,10,4012200,20160310174724,20160310174724,657,19700101010101
18343928026,6,96202,20160309081020,300002873,7510,16899600,1,0,360,430249,10,4,4004540,20160310183110,20160310183110,773,20160309073601
18339008176,0,9161,20160309081021,300002017,7510,78674108,1,2,360,430238,10,10,4012200,20160310174724,20160310174724,657,19700101010101
18333479755,0,9161,20160309081025,300002017,7510,4258764,1,2,360,430238,10,10,4012200,20160310165913,20160310165913,1937,19700101010101
18333483445,0,9161,20160309081026,300002017,7510,71895714,1,2,360,430238,10,10,4012200,20160310165913,20160310165913,1937,19700101010101
18333452562,0,9161,20160309081030,300002017,7510,11779855,1,2,360,430238,10,10,4012200,20160310165913,20160310165913,1937,19700101010101
18333477041,185,9162,20160309081032,300002017,7510,12513737,7,0,360,430238,0,10,4012200,20160310165913,20160310165913,1937,19700101010101
18333474237,0,9162,20160309081038,300002017,7510,86525162,1,2,360,430238,10,10,4012200,20160310165913,20160310165913,1937,19700101010101
18339013451,185,9729,20160309081039,100002992,7510,12604721,7,0,360,430246,0,18,4004687,20160310174724,20160310174724,657,19700101010101
18339011052,0,9729,20160309081041,100002992,7510,52971627,1,2,360,430246,18,18,4004687,20160310174724,20160310174724,657,19700101010101
18339007716,185,9730,20160309081042,100002992,7510,12656758,7,0,360,430246,0,18,4004687,20160310174724,20160310174724,657,19700101010101
18343264060,0,9162,20160309081043,300002017,7510,43464880,1,2,360,430238,10,10,4012200,20160310182044,20160310182044,2449,19700101010101
18343222301,6,138921,20160309081044,100002894,7510,80858763,1,2,360,430238,13,10,4012200,20160310182044,20160310182044,2449,20160309074901
18339010583,6,133486,20160309081045,200004431,7510,85084139,1,2,360,430235,2,3,4004569,20160310174724,20160310174724,657,20160309080801
18339011733,0,9730,20160309081046,100002992,7510,34407834,1,2,360,430246,18,18,4004687,20160310174724,20160310174724,657,19700101010101
18343273379,6,138922,20160309081048,100002894,7510,82674938,1,2,360,430238,15,10,4012200,20160310182044,20160310182044,2449,20160309073901
18343225196,0,9162,20160309081048,300002017,7510,71851803,1,2,360,430238,10,10,4012200,20160310182044,20160310182044,2449,19700101010101
