BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349431025,0,6209,20160309085724,200001186,7510,37419400,6,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,19700101010101
18348708286,6,28835,20160309085724,300017833,7510,51716412,1,17,361,121121,18,13,1001109,20160310191552,20160310191552,2049,20160309082701
18349512938,0,5664,20160309085724,200003485,7510,86261741,1,17,361,121130,15,15,1001965,20160310192032,20160310192032,2049,19700101010101
18349472208,0,8637,20160309085726,700001072,7510,68390124,1,17,361,121121,13,13,1001109,20160310192032,20160310192032,2049,19700101010101
18348716768,6,28836,20160309085726,300017833,7510,71759931,1,17,361,121121,16,13,1001109,20160310191552,20160310191552,2049,20160309083801
18348938449,0,4658,20160309085726,100001973,7511,16530442,1,17,361,121121,13,13,1001109,20160310192032,20160310192032,2049,19700101010101
18349431059,6,20814,20160309085728,300032851,7510,71666145,1,17,361,121119,8,7,1001895,20160310192032,20160310192032,2049,20160309085301
18349411303,0,8637,20160309085729,700001072,7510,52031252,1,17,361,121121,13,13,1001109,20160310192032,20160310192032,2049,19700101010101
18349430959,6,24441,20160309085729,300017842,7510,44643969,1,17,361,121126,15,7,1002252,20160310192032,20160310192032,2049,20160309082201
18349620307,6,42321,20160309085729,300017840,7511,19189364,1,17,361,121126,14,7,1002252,20160310192432,20160310192432,2049,20160309082801
18349467291,0,8637,20160309085731,700001072,7510,64800099,1,17,361,121121,13,13,1001109,20160310192032,20160310192032,2049,19700101010101
18349434708,6,32834,20160309085731,300017868,7510,46146894,1,17,361,121111,7,3,1003243,20160310192032,20160310192032,2049,20160309084701
18349464561,0,8637,20160309085733,700001072,7510,15844318,1,17,361,121121,13,13,1001109,20160310192032,20160310192032,2049,19700101010101
18348946362,0,4658,20160309085733,100001973,7510,37200070,6,17,361,121121,13,13,1001109,20160310192032,20160310192032,2049,19700101010101
18349366367,6,50220,20160309085739,300017834,7510,72130976,1,17,361,121121,22,13,1001109,20160310192032,20160310192032,2049,20160309080501
18348717738,6,28837,20160309085741,300017833,7510,49317574,1,17,361,121121,14,13,1001109,20160310191552,20160310191552,2049,20160309085501
18349437899,6,43786,20160309085748,300017826,7510,50592447,1,17,361,121123,20,15,1002990,20160310192032,20160310192032,2049,20160309083301
18349434318,0,3926,20160309085748,300005772,7510,32735607,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349517228,6,43787,20160309085749,300017826,7510,44786292,1,17,361,121123,17,15,1002990,20160310192032,20160310192032,2049,20160309084601
18349440292,6,63279,20160309085750,300027716,7510,50581966,1,17,361,121120,17,5,1002698,20160310192032,20160310192032,2049,20160309081301
18349521453,0,6938,20160309085750,300011114,7510,3823958,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349519725,6,32835,20160309085750,300017868,7510,71598469,1,17,361,121111,3,3,1003243,20160310192032,20160310192032,2049,20160309085601
18349437446,6,32836,20160309085752,300017868,7510,71764010,1,17,361,121111,7,3,1003243,20160310192032,20160310192032,2049,20160309084701
18349435852,0,3926,20160309085752,300005772,7510,80563796,1,17,361,121123,15,15,1002990,20160310192032,20160310192032,2049,19700101010101
18349436512,0,6494,20160309085752,200002693,7510,52696621,1,17,361,121119,7,7,1001895,20160310192032,20160310192032,2049,19700101010101
18349431141,6,32837,20160309085753,300017868,7510,88249583,1,17,361,121111,6,3,1003243,20160310192032,20160310192032,2049,20160309085301
18349442035,6,32838,20160309085754,300017868,7510,75811146,1,17,361,121111,10,3,1003243,20160310192032,20160310192032,2049,20160309083901
18349436629,6,25021,20160309085754,300017819,7510,46417138,1,17,361,121123,23,15,1002990,20160310192032,20160310192032,2049,20160309081501
18349522190,6,59175,20160309085754,300017825,7511,18584185,1,17,361,121111,3,3,1003243,20160310192032,20160310192032,2049,20160309085601
18349436267,6,32839,20160309085755,300017868,7510,72954416,1,17,361,121111,10,3,1003243,20160310192032,20160310192032,2049,20160309083901
18349432386,6,59176,20160309085755,300017825,7511,12187789,1,17,361,121111,15,3,1003243,20160310192032,20160310192032,2049,20160309081001
18349518935,6,59177,20160309085756,300017825,7510,79245928,1,17,361,121111,12,3,1003243,20160310192032,20160310192032,2049,20160309082201
18349516583,6,16947,20160309085757,23685,7510,3030250,1,0,361,121131,10,15,1002823,20160310192032,20160310192032,2049,20160309084201
18349514447,6,32840,20160309085757,300017868,7510,63702515,1,17,361,121111,5,3,1003243,20160310192032,20160310192032,2049,20160309084901
18349441163,0,6494,20160309085757,200002693,7510,14164245,1,17,361,121119,7,7,1001895,20160310192032,20160310192032,2049,19700101010101
18349522181,0,5026,20160309085758,200002595,7511,13284965,1,17,361,121114,1,1,1002865,20160310192032,20160310192032,2049,19700101010101
18349517261,0,4491,20160309085759,300027710,7510,79603962,1,17,361,121117,1,1,1004035,20160310192032,20160310192032,2049,19700101010101
18349432336,0,9577,20160309085759,300009019,7510,34285171,19,17,361,121114,1,1,1002865,20160310192032,20160310192032,2049,19700101010101
18349431930,0,56599,20160309085800,100000457,7510,87635641,1,17,361,121114,1,1,1002865,20160310192032,20160310192032,2049,19700101010101
18349513309,6,34839,20160309085801,300017824,7510,49766747,1,17,361,121120,7,5,1002698,20160310192032,20160310192032,2049,20160309085301
18349432631,0,5026,20160309085801,200002595,7510,2558996,1,17,361,121114,1,1,1002865,20160310192032,20160310192032,2049,19700101010101
18349512863,6,31746,20160309085804,300017841,7510,44071043,1,17,361,121114,1,1,1002865,20160310192032,20160310192032,2049,20160309085301
18349518329,6,31747,20160309085806,300017841,7510,85318383,1,17,361,121114,1,1,1002865,20160310192032,20160310192032,2049,20160309085301
18349431076,6,31748,20160309085811,300017841,7510,79554502,1,17,361,121114,1,1,1002865,20160310192032,20160310192032,2049,20160309085301
18349440354,6,59178,20160309085811,300017825,7510,50995194,1,17,361,121111,12,3,1003243,20160310192032,20160310192032,2049,20160309082301
18349430077,0,6494,20160309085813,200002693,7511,11289092,1,17,361,121119,7,7,1001895,20160310192032,20160310192032,2049,19700101010101
18349432600,0,6494,20160309085815,200002693,7510,46156618,1,17,361,121119,7,7,1001895,20160310192032,20160310192032,2049,19700101010101
18349434170,6,32841,20160309085817,300017868,7511,19153435,1,17,361,121111,6,3,1003243,20160310192032,20160310192032,2049,20160309085301
18349434956,6,25022,20160309085817,300017819,7510,86404428,1,17,361,121123,17,15,1002990,20160310192032,20160310192032,2049,20160309084601
18349439025,6,59179,20160309085820,300017825,7510,16238608,1,0,361,121111,6,2,1003243,20160310192032,20160310192032,2049,20160309085301
18349517997,0,5730,20160309085821,300015138,7510,51892920,1,17,361,121120,5,5,1002698,20160310192032,20160310192032,2049,19700101010101
18349520557,0,9793,20160309085821,100001298,7510,65055829,1,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,19700101010101
18349616833,0,9576,20160309085822,200003474,7510,79405135,1,17,361,121118,21,21,90140265,20160310192432,20160310192432,2049,19700101010101
18349431201,6,63280,20160309085822,300027716,7510,44505022,1,17,361,121120,15,5,1002698,20160310192032,20160310192032,2049,20160309082501
18349514423,6,65119,20160309085823,100002981,7510,75298060,1,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,20160309085701
18349517402,0,10273,20160309085823,200000684,7511,17172776,1,17,361,121120,5,5,1002698,20160310192032,20160310192032,2049,19700101010101
18349515651,6,63281,20160309085823,300027716,7510,431263,6,0,361,121120,10,5,1002698,20160310192032,20160310192032,2049,20160309084401
18349436233,0,6209,20160309085823,200001186,7510,47445226,1,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,19700101010101
18349441166,0,9793,20160309085824,100001298,7510,50905112,1,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,19700101010101
18349434039,6,37753,20160309085824,300027765,7510,21089192,1,0,361,121113,1,7,1003258,20160310192032,20160310192032,2049,20160309083101
18349440157,0,6209,20160309085825,200001186,7510,75382705,1,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,19700101010101
18349517625,0,9793,20160309085825,100001298,7510,53686223,1,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,19700101010101
18349614551,0,5597,20160309085827,400000149,7510,64662205,1,17,361,121118,21,21,90140265,20160310192432,20160310192432,2049,19700101010101
18349441744,6,65120,20160309085827,100002981,7511,12944266,1,17,361,121113,3,7,1003258,20160310192032,20160310192032,2049,20160309083901
18349518102,0,6209,20160309085827,200001186,7510,26282974,1,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,19700101010101
18349434823,6,65121,20160309085828,100002981,7510,37419400,6,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,20160309085701
18349615745,0,5597,20160309085829,400000149,7511,12678018,1,17,361,121118,21,21,90140265,20160310192432,20160310192432,2049,19700101010101
18349619052,0,9576,20160309085829,200003474,7510,44116459,1,17,361,121118,21,21,90140265,20160310192432,20160310192432,2049,19700101010101
18349616155,0,9576,20160309085831,200003474,7510,964043,1,17,361,121118,21,21,90140265,20160310192432,20160310192432,2049,19700101010101
18349432552,6,49304,20160309085834,300004785,7510,600197,1,0,361,121133,20,15,1006984,20160310192032,20160310192032,2049,20160309083401
18349520333,0,5603,20160309085836,200003481,7510,65800090,1,17,361,121129,20,20,1001138,20160310192032,20160310192032,2049,19700101010101
18349515023,6,32842,20160309085838,300017868,7511,19701727,1,17,361,121111,6,2,1003243,20160310192032,20160310192032,2049,20160309085301
18349433914,0,5603,20160309085838,200003481,7510,51930712,1,17,361,121129,20,20,1001138,20160310192032,20160310192032,2049,19700101010101
18349439443,6,37754,20160309085839,300027765,7510,45283437,1,17,361,121113,7,7,1003258,20160310192032,20160310192032,2049,20160309085701
18349620347,0,3872,20160309085839,400000728,7510,35380171,1,17,361,121126,7,7,1002252,20160310192432,20160310192432,2049,19700101010101
18349612563,0,3872,20160309085841,400000728,7510,43794420,1,17,361,121126,7,7,1002252,20160310192432,20160310192432,2049,19700101010101
18349620401,0,6725,20160309085842,400000594,7510,71521907,1,17,361,121126,7,7,1002252,20160310192432,20160310192432,2049,19700101010101
18349433222,6,64016,20160309085847,300027773,7510,35188411,1,17,361,121130,6,15,1001965,20160310192032,20160310192032,2049,20160309082501
18349518112,6,36158,20160309085851,300011661,7510,75611577,1,17,361,121130,8,15,1001965,20160310192032,20160310192032,2049,20160309083101
18349433192,6,63282,20160309085852,300027716,7510,43991588,1,17,361,121120,10,4,1002698,20160310192032,20160310192032,2049,20160309084201
18349440373,6,37755,20160309085852,300027765,7510,71507278,1,17,361,121113,7,8,1003258,20160310192032,20160310192032,2049,20160309085701
18349431218,6,28561,20160309085901,300017902,7510,42867556,1,17,361,121125,19,12,1006951,20160310192032,20160310192032,2049,20160309082901
18349440577,0,4491,20160309085906,300027710,7510,87415573,1,17,361,121117,1,1,1004035,20160310192032,20160310192032,2049,19700101010101
18349521428,6,20815,20160309085906,300032851,7510,82798939,1,17,361,121119,13,6,1001895,20160310192032,20160310192032,2049,20160309083401
18349438173,0,4491,20160309085908,300027710,7510,48472036,1,17,361,121117,1,1,1004035,20160310192032,20160310192032,2049,19700101010101
18349512696,6,62301,20160309085911,300027743,7510,83343186,1,17,361,121119,13,6,1001895,20160310192032,20160310192032,2049,20160309083401
18349520372,8,4685,20160309085913,400001333,7510,23962333,1,0,361,121134,4,16,90140269,20160310192032,20160310192032,2049,20160202141401
18349439347,0,4685,20160309085913,400001333,7510,23962333,1,17,361,121134,16,16,90140269,20160310192032,20160310192032,2049,19700101010101
18349437024,0,4685,20160309085915,400001333,7510,47440183,1,17,361,121134,16,16,90140269,20160310192032,20160310192032,2049,19700101010101
18349517251,6,16948,20160309085921,23685,7510,83357729,1,17,361,121131,7,16,1002823,20160310192032,20160310192032,2049,20160309083501
18349517521,6,26357,20160309085921,300017838,7510,48472036,1,17,361,121117,1,1,1004035,20160310192032,20160310192032,2049,20160309085901
18349440391,6,49044,20160309085926,300017899,7511,16873616,1,17,361,121125,17,12,1006951,20160310192032,20160310192032,2049,20160309083201
18349437136,0,5130,20160309085940,100000348,7511,12329847,1,17,361,121125,12,12,1006951,20160310192032,20160310192032,2049,19700101010101
18349520626,6,49045,20160309085941,300017899,7511,14225627,1,17,361,121125,13,12,1006951,20160310192032,20160310192032,2049,20160309085501
18349439397,6,61834,20160309085943,300017805,7510,89447689,1,17,361,121129,22,20,1001138,20160310192032,20160310192032,2049,20160309084701
18349433519,6,34987,20160309085948,300017807,7510,50579688,1,17,361,121129,23,20,1001138,20160310192032,20160310192032,2049,20160309084301
18348726138,6,28838,20160309085949,300017833,7510,81711177,1,17,361,121121,14,13,1001109,20160310191552,20160310191552,2049,20160309085401
18349513662,6,37756,20160309085952,300027765,7510,84255045,1,17,361,121113,7,8,1003258,20160310192032,20160310192032,2049,20160309085701
18349438816,6,37757,20160309085953,300027765,7511,17305752,1,17,361,121113,7,8,1003258,20160310192032,20160310192032,2049,20160309085701
18349434084,0,9793,20160309085953,100001298,7510,65069434,19,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349431584,0,9793,20160309085954,100001298,7510,65424494,19,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349433490,0,6209,20160309085954,200001186,7510,68333583,19,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349516456,6,37758,20160309085955,300027765,7510,26282974,1,0,361,121113,7,8,1003258,20160310192032,20160310192032,2049,20160309085801
18349516613,6,37759,20160309085956,300027765,7511,18400774,1,17,361,121113,5,8,1003258,20160310192032,20160310192032,2049,20160309084901
18349516612,0,9793,20160309085956,100001298,7510,61607512,19,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349514959,0,6209,20160309085957,200001186,7510,22945838,1,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349440985,6,65122,20160309085958,100002981,7510,35896085,1,17,361,121113,3,8,1003258,20160310192032,20160310192032,2049,20160309084101
18349517238,0,6209,20160309085959,200001186,7511,12934048,1,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349434662,0,9793,20160309090000,100001298,7510,82943063,19,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349434843,0,9793,20160309090001,100001298,7510,15097309,1,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349518096,185,5131,20160309090001,100000348,7510,40915198,7,0,361,121125,0,12,1006951,20160310192032,20160310192032,2049,19700101010101
18349516000,6,37760,20160309090001,300027765,7510,970617,1,0,361,121113,7,8,1003258,20160310192032,20160310192032,2049,20160309085701
18349436453,0,65122,20160309090001,100002981,7510,68241909,19,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349513552,0,65122,20160309090002,100002981,7510,64534725,19,17,361,121113,8,8,1003258,20160310192032,20160310192032,2049,19700101010101
18349430383,0,5131,20160309090002,100000348,7510,18745597,1,17,361,121125,12,12,1006951,20160310192032,20160310192032,2049,19700101010101
18349514493,6,65123,20160309090008,100002981,7510,47445226,1,17,361,121113,7,8,1003258,20160310192032,20160310192032,2049,20160309085801
