BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336338011,0,4665,20160309113821,300014103,7510,26820138,1,70,634,64603,13,13,6004862,20160310172431,20160310172431,5382,19700101010101
18336330192,0,4665,20160309113824,300014103,7511,11428328,1,70,634,64603,13,13,6004862,20160310172431,20160310172431,5382,19700101010101
18336678693,6,35560,20160309113829,17958,7511,18760173,1,70,634,64609,13,18,6004262,20160310172431,20160310172431,5382,20160309111901
18336340679,0,3103,20160309113831,100001317,7510,48990857,1,70,634,64620,1,1,6004641,20160310172431,20160310172431,5382,19700101010101
18336346986,0,3103,20160309113835,100001317,7510,72005063,1,70,634,64620,1,1,6004641,20160310172431,20160310172431,5382,19700101010101
18336342524,0,2330,20160309113836,300010111,7510,62749045,1,70,634,64620,1,1,6004641,20160310172431,20160310172431,5382,19700101010101
18336345148,0,2330,20160309113838,300010111,7510,75647974,1,70,634,64620,1,1,6004641,20160310172431,20160310172431,5382,19700101010101
18337190103,6,44112,20160309113847,100003143,7510,51655434,1,1,634,630181,1,1,6009372,20160310172900,20160310172900,5382,20160309112901
18336344878,6,49790,20160309113849,18337,7510,43335562,1,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,20160309112901
18336345726,0,5491,20160309113850,300000729,7510,65213891,1,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,19700101010101
18336335678,6,49791,20160309113851,18337,7510,68885803,1,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,20160309112901
18336346324,0,5491,20160309113852,300000729,7510,54158873,1,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,19700101010101
18336338714,0,5491,20160309113853,300000729,7510,41365998,81,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,19700101010101
18336334713,0,5491,20160309113855,300000729,7511,11466560,1,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,19700101010101
18336334200,0,5491,20160309113856,300000729,7510,85377178,1,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,19700101010101
18336341817,0,5491,20160309113900,300000729,7510,83816748,19,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,19700101010101
18336108538,0,13,20160309113901,500000569,7510,53540346,1,0,634,630182,9,9,6009354,20160310171945,20160310171945,5382,19700101010101
18336159488,0,13,20160309113905,500000569,7511,17526918,1,0,634,630182,9,9,6009354,20160310171945,20160310171945,5382,19700101010101
18336453116,6,131,20160309113906,300006203,7510,79597983,1,0,634,630182,7,9,6009354,20160310172431,20160310172431,5382,20160309113101
18336446792,0,131,20160309113910,300006203,7510,31858430,1,0,634,630182,9,9,6009354,20160310172431,20160310172431,5382,19700101010101
18336165094,0,13,20160309113912,500000569,7510,10187450,1,0,634,630182,9,9,6009354,20160310171945,20160310171945,5382,19700101010101
18336451954,0,131,20160309113913,300006203,7511,13817879,1,0,634,630182,9,9,6009354,20160310172431,20160310172431,5382,19700101010101
18336128237,0,13,20160309113914,500000569,7510,36304340,1,0,634,630182,9,9,6009354,20160310171945,20160310171945,5382,19700101010101
18336442696,0,131,20160309113914,300006203,7510,82583308,1,0,634,630182,9,9,6009354,20160310172431,20160310172431,5382,19700101010101
18336169718,0,13,20160309113916,500000569,7510,52704039,1,0,634,630182,9,9,6009354,20160310171945,20160310171945,5382,19700101010101
18336108658,0,13,20160309113917,500000569,7510,35046796,1,0,634,630182,9,9,6009354,20160310171945,20160310171945,5382,19700101010101
18336101353,0,13,20160309113919,500000569,7510,47925668,1,0,634,630182,9,9,6009354,20160310171945,20160310171945,5382,19700101010101
18336686752,6,35561,20160309113920,17958,7510,67956166,1,70,634,64609,12,18,6004262,20160310172431,20160310172431,5382,20160309111701
18337070605,6,27060,20160309113922,14775,7510,1318712,1,0,634,64619,9,9,6004619,20160310172900,20160310172900,5382,20160309113701
18337031414,0,8252,20160309113925,22883,7510,17321225,1,1,634,630181,1,1,6009372,20160310172900,20160310172900,5382,19700101010101
18336346652,6,18559,20160309113937,21684,7511,15844618,1,70,634,64608,19,22,6004739,20160310172431,20160310172431,5382,20160309111801
18336456561,6,132,20160309113937,300006203,7510,32700743,1,0,634,630182,7,9,6009354,20160310172431,20160310172431,5382,20160309113101
18337012313,6,19922,20160309113939,300009564,7511,16502243,1,70,634,64607,22,21,6004650,20160310172900,20160310172900,5382,20160309113301
18337001873,6,19923,20160309113949,300009564,7510,17385113,1,0,634,64607,22,21,6004650,20160310172900,20160310172900,5382,20160309113301
18337007613,6,19924,20160309113952,300009564,7510,48553650,1,70,634,64607,22,21,6004650,20160310172900,20160310172900,5382,20160309112901
18337005381,6,19925,20160309113956,300009564,7510,85712055,1,70,634,64607,23,21,6004650,20160310172900,20160310172900,5382,20160309112801
18336335569,6,7207,20160309113957,300025397,7510,75647974,1,70,634,64620,1,1,6004641,20160310172431,20160310172431,5382,20160309113801
18337007765,6,19926,20160309113957,300009564,7510,48622452,1,70,634,64607,22,21,6004650,20160310172900,20160310172900,5382,20160309113301
18336755351,0,2729,20160309113957,23054,7510,83465422,19,70,634,64607,21,21,6004650,20160310172431,20160310172431,5382,19700101010101
18336744333,0,2729,20160309114000,23054,7510,83820639,19,70,634,64607,21,21,6004650,20160310172431,20160310172431,5382,19700101010101
18336757981,0,2729,20160309114001,23054,7510,81788040,19,70,634,64607,21,21,6004650,20160310172431,20160310172431,5382,19700101010101
18336762599,0,2729,20160309114002,23054,7510,48182719,1,70,634,64607,21,21,6004650,20160310172431,20160310172431,5382,19700101010101
18336338690,0,5491,20160309114005,300000729,7510,24580525,1,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,19700101010101
18336345938,6,49792,20160309114006,18337,7510,53436824,1,1,634,630183,2,3,6004812,20160310172431,20160310172431,5382,20160309111501
18336343731,6,49793,20160309114008,18337,7511,16616992,1,1,634,630183,2,3,6004812,20160310172431,20160310172431,5382,20160309111501
18336168274,0,13,20160309114013,500000569,7510,46195859,1,0,634,630182,9,9,6009354,20160310171945,20160310171945,5382,19700101010101
18337006394,6,19927,20160309114023,300009564,7511,15334313,1,70,634,64607,22,21,6004650,20160310172900,20160310172900,5382,20160309112901
18336447925,6,133,20160309114039,300006203,7510,47925668,1,0,634,630182,9,10,6009354,20160310172431,20160310172431,5382,20160309113901
18336339835,0,4886,20160309114041,300008949,7510,43863715,1,70,634,64623,3,3,6009389,20160310172431,20160310172431,5382,19700101010101
18336288000,0,4283,20160309114047,24901,7510,6134006,1,70,634,64609,18,18,6004262,20160310172431,20160310172431,5382,19700101010101
18336336647,6,18311,20160309114049,300010669,7510,78753905,1,70,634,64603,14,9,6004862,20160310172431,20160310172431,5382,20160309113301
18336283277,0,4283,20160309114049,24901,7511,17347247,1,70,634,64609,18,18,6004262,20160310172431,20160310172431,5382,19700101010101
18336329602,6,47935,20160309114052,23406,7510,20986538,1,0,634,64623,15,3,6009389,20160310172431,20160310172431,5382,20160309104601
18337080635,6,27057,20160309114059,14775,7510,71197328,1,70,634,64619,9,9,6004619,20160310172900,20160310172900,5382,20160309113601
18337076828,6,27058,20160309114109,14775,7511,18463619,1,70,634,64619,9,9,6004619,20160310172900,20160310172900,5382,20160309113601
18336755533,0,2729,20160309114114,23054,7510,36674188,1,70,634,64607,21,21,6004650,20160310172431,20160310172431,5382,19700101010101
18336662156,0,10931,20160309114121,16630,7510,81340348,1,70,634,64607,21,21,6004650,20160310172431,20160310172431,5382,19700101010101
18336611347,0,10931,20160309114123,16630,7511,19030421,1,70,634,64607,21,21,6004650,20160310172431,20160310172431,5382,19700101010101
18336337347,6,7208,20160309114131,300025397,7510,3601707,1,0,634,64620,1,1,6004641,20160310172431,20160310172431,5382,20160309112101
18336330580,0,3154,20160309114136,300007536,7510,64430086,19,70,634,64619,9,9,6004619,20160310172431,20160310172431,5382,19700101010101
18336335371,0,3154,20160309114138,300007536,7510,32759923,19,70,634,64619,9,9,6004619,20160310172431,20160310172431,5382,19700101010101
18336336905,0,3154,20160309114139,300007536,7510,31451288,19,70,634,64619,9,9,6004619,20160310172431,20160310172431,5382,19700101010101
18337032629,0,8252,20160309114147,22883,7511,17011335,1,1,634,630181,1,1,6009372,20160310172900,20160310172900,5382,19700101010101
18337032865,0,8252,20160309114149,22883,7511,13604544,1,1,634,630181,1,1,6009372,20160310172900,20160310172900,5382,19700101010101
18336336043,6,18560,20160309114150,21684,7510,45886798,1,70,634,64608,21,23,6004739,20160310172431,20160310172431,5382,20160309113701
18336624682,6,20062,20160309114151,300006010,7511,19000771,1,70,634,64609,5,19,6004262,20160310172431,20160310172431,5382,20160309105301
18337029440,0,8252,20160309114153,22883,7510,87223921,1,1,634,630181,1,1,6009372,20160310172900,20160310172900,5382,19700101010101
18336341253,6,33951,20160309114155,21151,7510,4433704,1,0,634,64622,8,8,6009373,20160310172431,20160310172431,5382,20160309113701
18336329498,6,33384,20160309114156,20775,7510,44216404,1,70,634,64608,20,23,6004739,20160310172431,20160310172431,5382,20160309113001
18336346842,6,2331,20160309114157,300010111,7510,1972295,1,0,634,64620,1,1,6004641,20160310172431,20160310172431,5382,20160309112401
18336335416,6,2332,20160309114158,300010111,7510,63279106,1,70,634,64620,1,1,6004641,20160310172431,20160310172431,5382,20160309112401
18336339951,6,33385,20160309114208,20775,7510,52053858,1,70,634,64608,13,23,6004739,20160310172431,20160310172431,5382,20160309110301
18337190110,6,44113,20160309114209,100003143,7510,17411064,1,0,634,630181,1,1,6009372,20160310172900,20160310172900,5382,20160309113201
18336346561,0,5491,20160309114221,300000729,7510,52337658,1,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,19700101010101
18336343707,6,7209,20160309114228,300025397,7510,53447209,1,70,634,64620,1,1,6004641,20160310172431,20160310172431,5382,20160309110001
18336341779,6,12461,20160309114229,300002196,7510,2517919,1,0,634,64620,1,1,6004641,20160310172431,20160310172431,5382,20160309112401
18336670887,6,35562,20160309114232,17958,7510,88796468,1,70,634,64609,9,19,6004262,20160310172431,20160310172431,5382,20160309110301
18336335237,6,49794,20160309114242,18337,7510,44904621,1,1,634,630183,2,3,6004812,20160310172431,20160310172431,5382,20160309110201
18336331098,6,51961,20160309114244,300006057,7510,44430531,1,70,634,64624,11,12,6009401,20160310172431,20160310172431,5382,20160309113201
18336338279,6,51962,20160309114245,300006057,7510,211117,1,0,634,64624,11,12,6009401,20160310172431,20160310172431,5382,20160309113201
18336647609,6,20063,20160309114247,300006010,7510,10683054,1,0,634,64609,15,19,6004262,20160310172431,20160310172431,5382,20160309112801
18336688915,6,35563,20160309114247,17958,7510,42574436,1,70,634,64609,14,19,6004262,20160310172431,20160310172431,5382,20160309112601
18336656473,6,20064,20160309114250,300006010,7510,78043223,1,70,634,64609,15,19,6004262,20160310172431,20160310172431,5382,20160309112801
18353667251,0,3663,20160309114252,300010553,7510,41331171,81,70,634,64611,5,5,6004964,20160311173135,20160311173135,5382,19700101010101
18336577011,185,3144,20160309114253,20126,7510,12635696,7,0,634,64611,0,5,6004964,20160310172431,20160310172431,5382,19700101010101
18336336841,0,3076,20160309114315,21105,7511,13413616,1,70,634,64613,1,1,6006143,20160310172431,20160310172431,5382,19700101010101
18336341403,0,3076,20160309114316,21105,7510,10411030,1,70,634,64613,1,1,6006143,20160310172431,20160310172431,5382,19700101010101
18336346182,0,3641,20160309114316,19828,7510,75142855,1,70,634,64613,1,1,6006143,20160310172431,20160310172431,5382,19700101010101
18336347016,0,3076,20160309114320,21105,7510,25477400,1,70,634,64613,1,1,6006143,20160310172431,20160310172431,5382,19700101010101
18336340202,6,49795,20160309114322,18337,7510,61648071,19,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,20160309113201
18336454360,6,134,20160309114323,300006203,7510,31858430,1,0,634,630182,9,10,6009354,20160310172431,20160310172431,5382,20160309113901
18336343624,0,3641,20160309114323,19828,7510,13928914,1,70,634,64613,1,1,6006143,20160310172431,20160310172431,5382,19700101010101
18333067869,6,7157,20160309114329,300008783,7510,52620888,1,70,634,64619,9,9,6004619,20160310165913,20160310165913,5382,20160309114401
18336441729,6,135,20160309114330,300006203,7511,17526918,1,0,634,630182,9,10,6009354,20160310172431,20160310172431,5382,20160309113901
18336454445,6,136,20160309114334,300006203,7510,46195859,1,0,634,630182,9,10,6009354,20160310172431,20160310172431,5382,20160309114001
18336170064,0,13,20160309114336,500000569,7510,43172242,1,0,634,630182,10,10,6009354,20160310171945,20160310171945,5382,19700101010101
18336447809,6,137,20160309114342,300006203,7511,13817879,1,0,634,630182,9,10,6009354,20160310172431,20160310172431,5382,20160309113901
18336329138,6,33386,20160309114352,20775,7510,87929078,1,70,634,64608,17,23,6004739,20160310172431,20160310172431,5382,20160309111901
18337075918,6,27061,20160309114412,14775,7510,37420359,6,70,634,64619,9,9,6004619,20160310172900,20160310172900,5382,20160309113401
18336293182,0,3218,20160309114415,18657,7510,15962335,1,70,634,64619,9,9,6004619,20160310172431,20160310172431,5382,19700101010101
18337077988,6,27062,20160309114418,14775,7510,14030331,1,0,634,64619,9,9,6004619,20160310172900,20160310172900,5382,20160309111201
18336341080,6,7418,20160309114423,500001387,7510,26820138,1,0,634,64603,13,12,6004862,20160310172431,20160310172431,5382,20160309113801
18336331417,0,3218,20160309114427,18657,7510,62749579,1,70,634,64619,9,9,6004619,20160310172431,20160310172431,5382,19700101010101
18336331138,0,3154,20160309114428,300007536,7510,52620888,1,70,634,64619,9,9,6004619,20160310172431,20160310172431,5382,19700101010101
18337196886,6,44114,20160309114447,100003143,7510,87223921,1,1,634,630181,1,1,6009372,20160310172900,20160310172900,5382,20160309114101
18336672864,6,35564,20160309114455,17958,7510,26827658,1,0,634,64609,16,19,6004262,20160310172431,20160310172431,5382,20160309113101
18336531413,0,3528,20160309114458,22430,7511,12067220,1,70,634,64614,1,1,6004437,20160310172431,20160310172431,5382,19700101010101
18336586001,0,3418,20160309114500,21218,7510,78433462,1,70,634,64614,1,1,6004437,20160310172431,20160310172431,5382,19700101010101
18336340800,6,18359,20160309114500,400000377,7510,75771607,1,70,634,64622,8,8,6009373,20160310172431,20160310172431,5382,20160309112101
18336656004,6,20065,20160309114519,300006010,7511,13826452,1,70,634,64609,14,19,6004262,20160310172431,20160310172431,5382,20160309112601
18336673180,6,35565,20160309114525,17958,7511,17347247,1,70,634,64609,18,19,6004262,20160310172431,20160310172431,5382,20160309114001
18336765201,0,4054,20160309114529,22074,7510,34068266,1,70,634,64609,19,19,6004262,20160310172431,20160310172431,5382,19700101010101
18336334872,6,49796,20160309114533,18337,7510,41365998,81,1,634,630183,3,3,6004812,20160310172431,20160310172431,5382,20160309113801
18336271360,0,4283,20160309114534,24901,7510,30928272,1,70,634,64609,19,19,6004262,20160310172431,20160310172431,5382,19700101010101
18336454937,6,138,20160309114537,300006203,7510,36304340,1,0,634,630182,9,11,6009354,20160310172431,20160310172431,5382,20160309113901
18336170048,0,13,20160309114541,500000569,7510,80414318,1,0,634,630182,11,11,6009354,20160310171945,20160310171945,5382,19700101010101
18336675028,0,35565,20160309114542,17958,7510,48619350,1,70,634,64609,19,19,6004262,20160310172431,20160310172431,5382,19700101010101
18336344457,0,3997,20160309114547,16697,7510,5800238,1,70,634,64622,8,8,6009373,20160310172431,20160310172431,5382,19700101010101
18336335857,0,3997,20160309114549,16697,7510,6711988,1,70,634,64622,8,8,6009373,20160310172431,20160310172431,5382,19700101010101
18336338375,0,3301,20160309114550,22657,7510,15082418,1,70,634,64622,8,8,6009373,20160310172431,20160310172431,5382,19700101010101
18336339019,6,12403,20160309114604,500001793,7510,39495242,1,70,634,64621,11,10,6009347,20160310172431,20160310172431,5382,20160309113501
18336337506,6,12404,20160309114617,500001793,7510,60683797,1,70,634,64621,14,10,6009347,20160310172431,20160310172431,5382,20160309112501
