BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334554035,6,44362,20160309081426,300002278,7510,51126616,1,5,85,470586,14,13,4004231,20160310170924,20160310170924,1794,20160309075601
18339085911,6,67732,20160309081428,10020000221,7510,45970350,1,5,85,470561,11,10,4004118,20160310174724,20160310174724,8849,20160309080401
18344440320,0,4127,20160309081428,700002088,7510,11799148,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,1025,19700101010101
18334554406,0,4127,20160309081430,700002088,7510,73414562,1,5,85,470561,10,10,4004118,20160310170924,20160310170924,1794,19700101010101
18339079808,6,67733,20160309081431,10020000221,7510,54595663,1,5,85,470561,11,10,4004118,20160310174724,20160310174724,8849,20160309080401
18334577605,0,4127,20160309081432,700002088,7511,14922865,1,5,85,470561,10,10,4004118,20160310170924,20160310170924,1794,19700101010101
18334594473,0,4127,20160309081435,700002088,7510,51644624,1,5,85,470561,10,10,4004118,20160310170924,20160310170924,1794,19700101010101
18334580252,6,74209,20160309081435,300000457,7510,62282965,1,5,85,470563,8,8,4004168,20160310170924,20160310170924,1794,20160309080801
18334579234,0,4127,20160309081435,700002088,7510,1341261,1,5,85,470561,10,10,4004118,20160310170924,20160310170924,1794,19700101010101
18334585196,0,4474,20160309081435,200003088,7510,20385969,1,5,85,470563,8,8,4004168,20160310170924,20160310170924,1794,19700101010101
18334552273,6,74210,20160309081436,300000457,7510,46886803,1,5,85,470563,8,8,4004168,20160310170924,20160310170924,1794,20160309081101
18334589686,6,74211,20160309081437,300000457,7511,13532800,1,5,85,470563,8,8,4004168,20160310170924,20160310170924,1794,20160309081101
18339038546,6,74212,20160309081439,300000457,7510,84286231,1,5,85,470563,8,8,4004168,20160310174724,20160310174724,8849,20160309080801
18334251967,6,56582,20160309081441,100003144,7510,1339799,1,0,85,470584,4,4,4004146,20160310170432,20160310170432,772,20160309073001
18339082147,6,74213,20160309081441,300000457,7510,2192722,1,0,85,470563,8,8,4004168,20160310174724,20160310174724,8849,20160309081101
18339079925,6,74214,20160309081443,300000457,7510,74456542,1,5,85,470563,8,8,4004168,20160310174724,20160310174724,8849,20160309081201
18334589421,0,2021,20160309081443,10020001259,7510,60280119,1,5,85,470565,3,3,4004161,20160310170924,20160310170924,1794,19700101010101
18339084734,6,74215,20160309081444,300000457,7510,62622032,1,5,85,470563,9,8,4004168,20160310174724,20160310174724,8849,20160309080601
18334593140,0,2021,20160309081445,10020001259,7510,70316752,6,5,85,470565,3,3,4004161,20160310170924,20160310170924,1794,19700101010101
18334583071,0,2021,20160309081447,10020001259,7510,84510190,1,5,85,470565,3,3,4004161,20160310170924,20160310170924,1794,19700101010101
18334554236,0,2021,20160309081448,10020001259,7511,12531951,1,5,85,470565,3,3,4004161,20160310170924,20160310170924,1794,19700101010101
18334590333,0,2021,20160309081450,10020001259,7511,16169268,1,5,85,470565,3,3,4004161,20160310170924,20160310170924,1794,19700101010101
18339088861,6,74216,20160309081515,300000457,7510,43507380,1,5,85,470563,11,8,4004168,20160310174724,20160310174724,8849,20160309075501
18343888922,6,74217,20160309081535,300000457,7510,78576690,1,5,85,470563,8,7,4004168,20160310182542,20160310182542,2309,20160309080801
18343888962,6,74218,20160309081536,300000457,7510,46038949,1,5,85,470563,13,7,4004168,20160310182542,20160310182542,2309,20160309073101
18343882612,6,74219,20160309081538,300000457,7510,44497445,1,5,85,470563,8,7,4004168,20160310182542,20160310182542,2309,20160309081101
18343885881,6,74220,20160309081544,300000457,7510,79258659,1,5,85,470563,11,7,4004168,20160310182542,20160310182542,2309,20160309075501
18344006671,0,2601,20160309081616,300006361,7510,784877,1,5,85,470586,13,13,4004231,20160310183110,20160310183110,4502,19700101010101
18344001561,0,2601,20160309081617,300006361,7510,44088082,1,5,85,470586,13,13,4004231,20160310183110,20160310183110,4502,19700101010101
18344003764,0,2601,20160309081618,300006361,7510,74512027,1,5,85,470586,13,13,4004231,20160310183110,20160310183110,4502,19700101010101
18334263949,6,43418,20160309081618,300012618,7510,10052441,1,0,85,470581,5,6,4004221,20160310170432,20160310170432,772,20160309074801
18344107673,0,2601,20160309081621,300006361,7510,86794190,1,5,85,470586,13,13,4004231,20160310183110,20160310183110,1937,19700101010101
18344100604,6,74221,20160309081634,300000457,7510,71058569,1,5,85,470563,8,7,4004168,20160310183110,20160310183110,1937,20160309080901
18344099519,0,4474,20160309081635,200003088,7510,44496518,1,5,85,470563,7,7,4004168,20160310183110,20160310183110,1937,19700101010101
18344099087,0,4474,20160309081638,200003088,7510,32229535,1,5,85,470563,7,7,4004168,20160310183110,20160310183110,1937,19700101010101
18344099034,0,4127,20160309081638,700002088,7510,10203534,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,1937,19700101010101
18344099872,0,4127,20160309081640,700002088,7510,39160092,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,1937,19700101010101
18344104203,0,2021,20160309081641,10020001259,7510,33925106,1,5,85,470565,3,3,4004161,20160310183110,20160310183110,1937,19700101010101
18344100192,0,2021,20160309081642,10020001259,7510,46827136,1,5,85,470565,3,3,4004161,20160310183110,20160310183110,1937,19700101010101
18344107923,0,4127,20160309081642,700002088,7510,44644067,1,5,85,470561,10,10,4004118,20160310183110,20160310183110,1937,19700101010101
18344104301,0,2021,20160309081644,10020001259,7510,70087271,6,5,85,470565,3,3,4004161,20160310183110,20160310183110,1937,19700101010101
18334360240,6,31822,20160309081658,400000313,7510,60794918,19,5,85,470565,3,3,4004161,20160310170432,20160310170432,4612,20160309081001
18334358441,6,74552,20160309081712,700001127,7510,39099065,1,5,85,470567,14,11,4004096,20160310170432,20160310170432,4612,20160309080601
18334252512,0,3327,20160309081722,600001003,7510,33463048,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334260740,0,3327,20160309081722,600001003,7510,17766135,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334261809,0,3327,20160309081724,600001003,7511,13934455,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334248288,0,3327,20160309081726,600001003,7510,28748403,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334255488,0,3327,20160309081727,600001003,7510,88422926,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334258599,0,3327,20160309081728,600001003,7510,46006018,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334265652,0,3327,20160309081730,600001003,7510,1186098,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334259413,0,3327,20160309081731,600001003,7510,14753352,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334257045,0,3327,20160309081733,600001003,7510,72544050,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18333463866,0,4567,20160309081739,500001461,7510,18048196,1,5,85,470567,11,11,4004096,20160310165913,20160310165913,2309,19700101010101
18333602705,0,4567,20160309081740,500001461,7510,75155318,1,5,85,470567,11,11,4004096,20160310165913,20160310165913,2309,19700101010101
18333604079,0,4567,20160309081741,500001461,7510,16406813,1,5,85,470567,11,11,4004096,20160310165913,20160310165913,2309,19700101010101
18339292755,0,4567,20160309081743,500001461,7510,72788638,1,5,85,470567,11,11,4004096,20160310174724,20160310174724,657,19700101010101
18334257406,6,56583,20160309081745,100003144,7510,72544050,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,20160309081701
18334266374,6,43419,20160309081756,300012618,7510,80979816,1,5,85,470581,6,6,4004221,20160310170432,20160310170432,772,20160309080901
18339279977,0,2021,20160309081757,10020001259,7510,763367,1,5,85,470565,3,3,4004161,20160310174724,20160310174724,657,19700101010101
18334250672,6,43420,20160309081759,300012618,7510,3371786,1,0,85,470581,5,6,4004221,20160310170432,20160310170432,772,20160309075701
18339294106,0,2021,20160309081800,10020001259,7510,71839066,1,5,85,470565,3,3,4004161,20160310174724,20160310174724,657,19700101010101
18339284563,6,67734,20160309081802,10020000221,7510,36599852,1,5,85,470561,11,9,4004118,20160310174724,20160310174724,657,20160309080401
18339289424,0,2021,20160309081802,10020001259,7510,51399861,1,5,85,470565,3,3,4004161,20160310174724,20160310174724,657,19700101010101
18339297376,0,2021,20160309081803,10020001259,7510,45523094,1,5,85,470565,3,3,4004161,20160310174724,20160310174724,657,19700101010101
18339281247,0,2021,20160309081804,10020001259,7510,52071752,1,5,85,470565,3,3,4004161,20160310174724,20160310174724,657,19700101010101
18334260807,6,43421,20160309081805,300012618,7510,74545703,1,5,85,470581,5,6,4004221,20160310170432,20160310170432,772,20160309080101
18342974948,185,2022,20160309081806,10020001259,7510,12639997,7,0,85,470565,0,3,4004161,20160310182044,20160310182044,4353,19700101010101
18339288625,6,74222,20160309081807,300000457,7511,17056871,1,5,85,470563,9,7,4004168,20160310174724,20160310174724,657,20160309080601
18342983921,0,2022,20160309081809,10020001259,7510,74293719,1,5,85,470565,3,3,4004161,20160310182044,20160310182044,4353,19700101010101
18342985280,0,2022,20160309081811,10020001259,7510,43522932,1,5,85,470565,3,3,4004161,20160310182044,20160310182044,4353,19700101010101
18339282372,0,4474,20160309081818,200003088,7510,44640208,1,5,85,470563,7,7,4004168,20160310174724,20160310174724,657,19700101010101
18339287587,0,4474,20160309081820,200003088,7511,16983971,1,5,85,470563,7,7,4004168,20160310174724,20160310174724,657,19700101010101
18334196220,0,2809,20160309081823,200004184,7510,70496609,6,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334515655,6,45951,20160309081824,400000099,7510,19299198,1,0,85,470585,6,6,4004248,20160310170924,20160310170924,772,20160309081301
18342985399,6,74223,20160309081826,300000457,7510,44640208,1,5,85,470563,7,7,4004168,20160310182044,20160310182044,4353,20160309081801
18334487833,6,45952,20160309081827,400000099,7511,11031988,1,5,85,470585,3,6,4004248,20160310170924,20160310170924,772,20160309075701
18334205889,0,2809,20160309081828,200004184,7510,79381461,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334508710,6,45953,20160309081828,400000099,7510,37383624,6,5,85,470585,5,6,4004248,20160310170924,20160310170924,772,20160309081001
18334203938,8,2810,20160309081830,200004184,7510,72352559,1,48,85,470585,9,6,4004248,20160310170432,20160310170432,772,20160308133801
18334219184,0,2810,20160309081830,200004184,7510,72352559,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334263088,6,43422,20160309081830,300012618,7511,11278249,1,5,85,470581,5,6,4004221,20160310170432,20160310170432,772,20160309080601
18334196537,0,2810,20160309081832,200004184,7510,79604616,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334268099,6,43423,20160309081833,300012618,7511,15861560,1,5,85,470581,6,6,4004221,20160310170432,20160310170432,772,20160309080901
18334206667,0,2810,20160309081833,200004184,7510,45173017,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18334248567,6,43424,20160309081834,300012618,7510,643924,1,0,85,470581,6,6,4004221,20160310170432,20160310170432,772,20160309081001
18334217295,0,2810,20160309081835,200004184,7510,7412665,1,5,85,470585,6,6,4004248,20160310170432,20160310170432,772,19700101010101
18342981180,6,74224,20160309081846,300000457,7511,16983971,1,5,85,470563,7,6,4004168,20160310182044,20160310182044,4353,20160309081801
18342984969,6,31823,20160309081847,400000313,7510,22564674,1,0,85,470565,3,4,4004161,20160310182044,20160310182044,4353,20160309081001
18334248820,0,3327,20160309081848,600001003,7510,16370326,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18342991745,6,74225,20160309081848,300000457,7510,67164134,1,5,85,470563,14,6,4004168,20160310182044,20160310182044,4353,20160309072901
18342979858,6,44363,20160309081849,300002278,7510,39448960,1,5,85,470586,14,13,4004231,20160310182044,20160310182044,4353,20160309080701
18334248179,0,3327,20160309081850,600001003,7510,43986490,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334679230,6,44364,20160309081854,300002278,7511,15091324,1,5,85,470586,13,13,4004231,20160310170924,20160310170924,516,20160309081401
18334252065,0,3327,20160309081854,600001003,7510,43676770,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334679405,6,31824,20160309081855,400000313,7510,89267328,1,5,85,470565,3,4,4004161,20160310170924,20160310170924,516,20160309081201
18334250768,0,3327,20160309081855,600001003,7511,19604949,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334526419,6,45954,20160309081856,400000099,7510,79604616,1,5,85,470585,6,7,4004248,20160310170924,20160310170924,772,20160309081801
18334255709,0,3327,20160309081857,600001003,7511,14554802,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334259940,0,3327,20160309081858,600001003,7510,86301036,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334681664,6,74226,20160309081858,300000457,7510,70392236,6,5,85,470563,11,6,4004168,20160310170924,20160310170924,516,20160309075101
18334254928,0,3327,20160309081859,600001003,7510,86674514,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334679552,0,2601,20160309081903,300006361,7510,3993548,1,5,85,470586,13,13,4004231,20160310170924,20160310170924,516,19700101010101
18334685460,0,44364,20160309081907,300002278,7510,43523604,1,5,85,470586,13,13,4004231,20160310170924,20160310170924,516,19700101010101
18334675999,0,4127,20160309081910,700002088,7510,22667619,1,5,85,470561,9,9,4004118,20160310170924,20160310170924,516,19700101010101
18334672291,0,4127,20160309081911,700002088,7510,79350139,1,5,85,470561,9,9,4004118,20160310170924,20160310170924,516,19700101010101
18333387522,6,67735,20160309081918,10020000221,7510,79350139,1,5,85,470561,9,9,4004118,20160310165913,20160310165913,913,20160309081901
18333381472,0,4474,20160309081919,200003088,7511,16998267,1,5,85,470563,6,6,4004168,20160310165913,20160310165913,913,19700101010101
18334258601,6,43425,20160309081919,300012618,7510,7419628,1,0,85,470581,6,6,4004221,20160310170432,20160310170432,772,20160309081001
18333365472,6,74227,20160309081921,300000457,7510,44757337,1,5,85,470563,14,6,4004168,20160310165913,20160310165913,913,20160309072901
18333391850,6,74228,20160309081922,300000457,7510,44496518,1,5,85,470563,7,6,4004168,20160310165913,20160310165913,913,20160309081601
18333381460,6,74229,20160309081923,300000457,7510,32229535,1,5,85,470563,7,6,4004168,20160310165913,20160310165913,913,20160309081601
18333374945,6,67736,20160309081923,10020000221,7510,74203830,1,5,85,470561,10,9,4004118,20160310165913,20160310165913,913,20160309081101
18333377041,6,74230,20160309081925,300000457,7510,20385969,1,0,85,470563,8,6,4004168,20160310165913,20160310165913,913,20160309081401
18333388863,6,67737,20160309081937,10020000221,7510,49197205,1,5,85,470561,11,9,4004118,20160310165913,20160310165913,913,20160309080701
18333392326,6,31825,20160309081939,400000313,7510,74127769,1,5,85,470565,3,4,4004161,20160310165913,20160310165913,913,20160309081201
18334251628,6,43426,20160309081942,300012618,7510,78867526,1,5,85,470581,5,6,4004221,20160310170432,20160310170432,772,20160309074801
18334268522,6,43427,20160309081948,300012618,7510,74056706,1,5,85,470581,5,6,4004221,20160310170432,20160310170432,772,20160309074101
18333364966,6,67738,20160309081949,10020000221,7510,44644067,1,5,85,470561,10,9,4004118,20160310165913,20160310165913,913,20160309081601
18334253569,6,43428,20160309081950,300012618,7510,88733745,1,5,85,470581,5,6,4004221,20160310170432,20160310170432,772,20160309074101
18334249769,0,3327,20160309081952,600001003,7510,48696111,1,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
18334256160,0,3327,20160309081954,600001003,7510,70136900,6,5,85,470584,14,14,4004146,20160310170432,20160310170432,772,19700101010101
