BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18654727587,0,3395,20160309083807,600000524,7511,11709876,1,48,74,93043,5,5,9003823,20160328175033,20160328175033,5128,19700101010101
18338285569,6,46181,20160309083808,100000243,7510,79220570,1,130,74,98261,10,17,9003802,20160310173815,20160310173815,5272,20160309081401
18654714294,0,3395,20160309083815,600000524,7510,18701093,1,48,74,93043,5,5,9003823,20160328175033,20160328175033,5128,19700101010101
18338159014,6,62567,20160309083815,300030610,7510,2940363,1,0,74,98257,3,3,9003768,20160310173815,20160310173815,1176,20160309081701
18339671691,6,61808,20160309083818,300026308,7510,79289793,1,130,74,98266,7,16,9003762,20160310175225,20160310175225,5128,20160309080001
18338317443,6,36971,20160309083820,300027654,7510,15478201,1,0,74,93039,13,7,9004496,20160310173815,20160310173815,5272,20160309082001
18339664003,6,61809,20160309083822,300026308,7510,17103658,1,0,74,98266,10,16,9003762,20160310175225,20160310175225,5128,20160309081101
18339663066,6,4744,20160309083822,300029217,7510,79683605,1,130,74,98249,5,5,9003783,20160310175225,20160310175225,5128,20160309083101
18338320913,6,55426,20160309083823,24863,7510,13419525,19,0,74,98258,12,7,9003780,20160310173815,20160310173815,5272,20160309082701
18337733444,6,2921,20160309083825,15103,7510,74500941,1,48,74,93040,16,11,9004497,20160310173334,20160310173334,1032,20160309082101
18340396448,6,46182,20160309083827,100000243,7510,62908000,19,130,74,98261,14,17,9003802,20160310175730,20160310175730,4248,20160309082601
18338159922,6,62568,20160309083828,300030610,7510,68137254,1,130,74,98257,3,3,9003768,20160310173815,20160310173815,1176,20160309082601
18338341094,6,3423,20160309083829,300029192,7510,48302162,1,130,74,98261,6,17,9003802,20160310173815,20160310173815,5272,20160309075901
18338285633,6,36972,20160309083830,300027654,7510,4590181,1,0,74,93039,13,7,9004496,20160310173815,20160310173815,5272,20160309082001
18340922061,6,3866,20160309083832,300029220,7510,63288550,1,48,74,93045,4,7,9003777,20160310180232,20160310180232,1288,20160309081901
18340404062,6,50042,20160309083834,300032381,7510,48552982,1,48,74,93042,7,16,9004513,20160310175730,20160310175730,5128,20160309080801
18340401796,0,2597,20160309083837,20002,7511,16290327,1,48,74,93041,16,16,9004544,20160310175730,20160310175730,4248,19700101010101
18340384779,0,2597,20160309083838,20002,7510,75340159,1,48,74,93041,16,16,9004544,20160310175730,20160310175730,4248,19700101010101
18340397299,6,55427,20160309083839,24863,7510,53627720,1,130,74,98258,16,7,9003780,20160310175730,20160310175730,4248,20160309080701
18340485995,6,49587,20160309083840,300029176,7511,14106268,1,130,74,98262,14,12,9004138,20160310175730,20160310175730,2200,20160309082901
18340920153,6,3867,20160309083840,300029220,7510,82363954,1,48,74,93045,4,7,9003777,20160310180232,20160310180232,1288,20160309081901
18337761796,6,36025,20160309083840,300026310,7510,1705732,1,0,74,93040,12,11,9004497,20160310173334,20160310173334,1032,20160309083501
18340770277,0,3806,20160309083843,17117,7511,12356055,1,130,74,98262,12,12,9004138,20160310180232,20160310180232,2200,19700101010101
18340400210,6,50043,20160309083844,300032381,7510,44389475,1,48,74,93042,4,16,9004513,20160310175730,20160310175730,5128,20160309075301
18340773344,0,3806,20160309083844,17117,7510,10321748,1,130,74,98262,12,12,9004138,20160310180232,20160310180232,2200,19700101010101
18339662565,6,47151,20160309083844,300026301,7511,17872848,1,130,74,98259,13,10,9004530,20160310175225,20160310175225,5128,20160309082601
18340780412,0,3806,20160309083846,17117,7510,30951432,1,130,74,98262,12,12,9004138,20160310180232,20160310180232,2200,19700101010101
18654726367,0,3395,20160309083846,600000524,7510,33985241,1,48,74,93043,5,5,9003823,20160328175033,20160328175033,5128,19700101010101
18340484147,6,49588,20160309083847,300029176,7510,28501120,1,0,74,98262,14,12,9004138,20160310175730,20160310175730,2200,20160309082801
18340926440,6,3868,20160309083847,300029220,7510,23963183,1,0,74,93045,1,7,9003777,20160310180232,20160310180232,1288,20160309081001
18340386359,6,50044,20160309083849,300032381,7510,85222671,1,48,74,93042,13,16,9004513,20160310175730,20160310175730,5128,20160309083001
18339662598,6,4998,20160309083854,13126,7510,78447295,1,130,74,98265,13,21,9003754,20160310175225,20160310175225,5128,20160309080701
18339680303,0,3249,20160309083900,300025859,7510,89926059,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339672110,0,3249,20160309083901,300025859,7510,32238283,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339689638,6,60160,20160309083901,300028479,7510,63913875,1,130,74,98260,2,5,9003782,20160310175225,20160310175225,5128,20160309081001
18339688266,0,3249,20160309083903,300025859,7510,25386167,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339692447,0,60160,20160309083904,300028479,7510,42600805,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339699749,0,3249,20160309083904,300025859,7510,1417036,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339668798,0,60160,20160309083905,300028479,7510,44775759,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339682509,0,3249,20160309083905,300025859,7510,48709456,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339668187,0,3249,20160309083907,300025859,7510,52909746,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339663236,0,60160,20160309083907,300028479,7511,17554393,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339674023,0,3249,20160309083908,300025859,7510,64032323,19,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339662073,6,47152,20160309083909,300026301,7511,16810042,1,130,74,98259,15,10,9004530,20160310175225,20160310175225,5128,20160309082401
18339674729,0,3249,20160309083911,300025859,7510,48013598,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339679506,6,61810,20160309083911,300026308,7510,32454104,1,130,74,98266,16,17,9003762,20160310175225,20160310175225,5128,20160309083501
18339675150,0,60160,20160309083911,300028479,7510,49816605,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18339677451,0,3249,20160309083912,300025859,7510,71481479,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18340395959,6,50045,20160309083914,300032381,7510,37027879,6,48,74,93042,12,16,9004513,20160310175730,20160310175730,5128,20160309082801
18339663774,0,60160,20160309083914,300028479,7510,65491919,19,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18340319656,6,50046,20160309083915,300032381,7510,10322762,1,0,74,93042,7,16,9004513,20160310175730,20160310175730,5128,20160309080801
18339669797,0,3249,20160309083916,300025859,7510,86420801,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18340408790,6,50047,20160309083917,300032381,7510,88289462,1,48,74,93042,5,16,9004513,20160310175730,20160310175730,5128,20160309075501
18340385461,0,3694,20160309083918,300010681,7510,36448119,1,130,74,98258,7,7,9003780,20160310175730,20160310175730,4248,19700101010101
18339684217,6,4999,20160309083918,13126,7510,13005741,1,0,74,98265,16,21,9003754,20160310175225,20160310175225,5128,20160309083001
18340395610,6,46183,20160309083919,100000243,7510,75945082,1,130,74,98261,16,18,9003802,20160310175730,20160310175730,4248,20160309083601
18339691432,0,3249,20160309083919,300025859,7510,75360966,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18340388423,6,36973,20160309083919,300027654,7511,11304765,1,48,74,93039,12,7,9004496,20160310175730,20160310175730,4248,20160309082301
18340393273,0,3694,20160309083920,300010681,7510,46811466,1,130,74,98258,7,7,9003780,20160310175730,20160310175730,4248,19700101010101
18339676157,0,3249,20160309083920,300025859,7510,80981745,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18340450374,6,55428,20160309083920,24863,7510,52752501,19,130,74,98258,14,7,9003780,20160310175730,20160310175730,5528,20160309081901
18339680309,0,60160,20160309083921,300028479,7510,18076249,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18340394754,0,3694,20160309083923,300010681,7510,45518921,1,130,74,98258,7,7,9003780,20160310175730,20160310175730,4248,19700101010101
18339683516,0,60160,20160309083925,300028479,7510,52816527,1,130,74,98260,5,5,9003782,20160310175225,20160310175225,5128,19700101010101
18340934963,6,3869,20160309083926,300029220,7510,48611532,1,48,74,93045,2,7,9003777,20160310180232,20160310180232,1288,20160309081201
18339674189,6,60161,20160309083927,300028479,7510,4076378,1,0,74,98260,3,5,9003782,20160310175225,20160310175225,5128,20160309081901
18339684548,6,47153,20160309083933,300026301,7510,49331634,1,130,74,98259,15,10,9004530,20160310175225,20160310175225,5128,20160309082301
18340921789,6,3870,20160309083934,300029220,7511,14976215,1,48,74,93045,4,7,9003777,20160310180232,20160310180232,1288,20160309081901
18340443874,0,275,20160309083934,300020330,7510,72139063,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,5528,19700101010101
18638530739,6,3770,20160309083935,300026314,7511,19328500,1,48,74,93044,5,3,9004485,20160327174017,20160327174017,920,20160309083401
18340447427,0,275,20160309083935,300020330,7510,88313685,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,5528,19700101010101
18340133266,0,275,20160309083935,300020330,7510,88313685,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,1688,19700101010101
18339697390,6,47154,20160309083936,300026301,7510,75121159,1,130,74,98259,16,10,9004530,20160310175225,20160310175225,5128,20160309082101
18340934871,6,3871,20160309083937,300029220,7510,87900292,1,48,74,93045,3,7,9003777,20160310180232,20160310180232,1288,20160309081701
18339670841,0,3208,20160309083937,16032,7510,45055484,1,130,74,98259,10,10,9004530,20160310175225,20160310175225,5128,19700101010101
18339671387,0,3391,20160309083938,300009432,7511,13464321,1,130,74,98256,10,10,9003819,20160310175225,20160310175225,5128,19700101010101
18339671013,6,60162,20160309083938,300028479,7510,86149450,19,130,74,98260,2,5,9003782,20160310175225,20160310175225,5128,20160309081001
18339672524,0,46127,20160309083938,300029191,7510,82399984,19,130,74,98256,10,10,9003819,20160310175225,20160310175225,5128,19700101010101
18339689372,0,3208,20160309083938,16032,7510,51656916,1,130,74,98259,10,10,9004530,20160310175225,20160310175225,5128,19700101010101
18340116821,0,275,20160309083939,300020330,7510,63356620,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,1688,19700101010101
18340916969,6,3872,20160309083939,300029220,7511,17286566,1,48,74,93045,1,7,9003777,20160310180232,20160310180232,1288,20160309081001
18340451418,6,55429,20160309083940,24863,7510,45518921,1,130,74,98258,7,7,9003780,20160310175730,20160310175730,5528,20160309083901
18340129331,0,275,20160309083940,300020330,7510,84484735,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,1688,19700101010101
18339679896,0,3403,20160309083940,300025994,7510,46536655,1,130,74,98263,16,16,9003767,20160310175225,20160310175225,5128,19700101010101
18339691730,0,3208,20160309083940,16032,7510,19142882,1,130,74,98259,10,10,9004530,20160310175225,20160310175225,5128,19700101010101
18340924727,6,3873,20160309083940,300029220,7510,31858170,1,48,74,93045,5,7,9003777,20160310180232,20160310180232,1288,20160309082201
18340438723,0,2512,20160309083940,300029221,7510,38963855,18,48,74,93039,7,7,9004496,20160310175730,20160310175730,5528,19700101010101
18340117824,0,275,20160309083941,300020330,7510,50209084,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,1688,19700101010101
18339682940,6,46128,20160309083941,300029191,7510,87488915,1,130,74,98256,6,10,9003819,20160310175225,20160310175225,5128,20160309082801
18340112764,0,275,20160309083942,300020330,7510,28025975,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,1688,19700101010101
18340126082,0,275,20160309083943,300020330,7511,13985412,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,1688,19700101010101
18339683988,0,3403,20160309083943,300025994,7510,31766523,1,130,74,98263,16,16,9003767,20160310175225,20160310175225,5128,19700101010101
18339678451,6,46129,20160309083943,300029191,7510,45466799,1,130,74,98256,5,10,9003819,20160310175225,20160310175225,5128,20160309081701
18340035731,0,275,20160309083943,300020330,7511,13985412,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,2456,19700101010101
18339679738,0,3403,20160309083945,300025994,7510,33097987,1,130,74,98263,16,16,9003767,20160310175225,20160310175225,5128,19700101010101
18340038158,0,275,20160309083945,300020330,7510,1851486,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,2456,19700101010101
18339671131,6,63448,20160309083946,300026300,7510,50181685,1,130,74,98265,16,21,9003754,20160310175225,20160310175225,5128,20160309082801
18340028495,0,275,20160309083946,300020330,7510,78200151,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,2456,19700101010101
18340733784,0,275,20160309083947,300020330,7511,12736745,1,48,74,93045,7,7,9003777,20160310180232,20160310180232,1288,19700101010101
18339688129,0,3403,20160309083947,300025994,7510,19458729,1,130,74,98263,16,16,9003767,20160310175225,20160310175225,5128,19700101010101
18339679053,6,63449,20160309083947,300026300,7510,6324836,1,0,74,98265,7,21,9003754,20160310175225,20160310175225,5128,20160309074301
18340467419,0,2512,20160309083947,300029221,7511,15024247,1,48,74,93039,7,7,9004496,20160310175730,20160310175730,5528,19700101010101
18340730478,0,275,20160309083948,300020330,7510,8799385,18,48,74,93045,7,7,9003777,20160310180232,20160310180232,1288,19700101010101
18340447337,0,2512,20160309083948,300029221,7510,37462062,6,48,74,93039,7,7,9004496,20160310175730,20160310175730,5528,19700101010101
18339686898,0,3403,20160309083949,300025994,7511,15901988,1,130,74,98263,16,16,9003767,20160310175225,20160310175225,5128,19700101010101
18339673124,6,63450,20160309083949,300026300,7510,85853552,1,130,74,98265,7,21,9003754,20160310175225,20160310175225,5128,20160309074301
18340718243,0,275,20160309083950,300020330,7511,16451687,1,48,74,93045,7,7,9003777,20160310180232,20160310180232,1288,19700101010101
18339685734,0,3403,20160309083950,300025994,7510,51486055,1,130,74,98263,16,16,9003767,20160310175225,20160310175225,5128,19700101010101
18340470259,0,2512,20160309083951,300029221,7510,31026469,1,48,74,93039,7,7,9004496,20160310175730,20160310175730,5528,19700101010101
18337946607,0,275,20160309083951,300020330,7510,86175990,1,48,74,93045,7,7,9003777,20160310173815,20160310173815,1032,19700101010101
18340498728,0,275,20160309083951,300020330,7510,86175990,1,48,74,93045,7,7,9003777,20160310175730,20160310175730,9992,19700101010101
18337930872,0,275,20160309083952,300020330,7510,34083987,19,48,74,93045,7,7,9003777,20160310173815,20160310173815,1032,19700101010101
18339674050,6,63451,20160309083953,300026300,7510,26912216,1,0,74,98265,7,21,9003754,20160310175225,20160310175225,5128,20160309074001
18337289781,0,275,20160309083953,300020330,7510,32844335,1,48,74,93045,7,7,9003777,20160310173334,20160310173334,520,19700101010101
18339650206,0,2921,20160309083953,15103,7510,72263708,1,48,74,93040,11,11,9004497,20160310175225,20160310175225,2456,19700101010101
18340451173,0,2512,20160309083954,300029221,7510,86972294,1,48,74,93039,7,7,9004496,20160310175730,20160310175730,5528,19700101010101
18337295686,0,275,20160309083955,300020330,7510,62979528,1,48,74,93045,7,7,9003777,20160310173334,20160310173334,520,19700101010101
18339672562,6,46130,20160309083955,300029191,7510,65871332,1,130,74,98256,1,10,9003819,20160310175225,20160310175225,5128,20160309075301
18339648940,0,2921,20160309083955,15103,7510,10695753,1,48,74,93040,11,11,9004497,20160310175225,20160310175225,2456,19700101010101
18340450933,0,2512,20160309083956,300029221,7510,72166396,1,48,74,93039,7,7,9004496,20160310175730,20160310175730,5528,19700101010101
18338153561,6,62569,20160309083956,300030610,7510,25528183,1,0,74,98257,3,3,9003768,20160310173815,20160310173815,1176,20160309082401
