BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336978140,0,5430,20160309144321,18658,7510,63622607,1,120,94,67833,6,6,6002391,20160310172900,20160310172900,1798,19700101010101
18336984606,6,86166,20160309144322,300031713,7510,79644028,1,120,94,67830,4,12,6005427,20160310172900,20160310172900,1798,20160309142401
18336974835,0,5430,20160309144323,18658,7510,3694114,1,120,94,67833,6,6,6002391,20160310172900,20160310172900,1798,19700101010101
18336971646,6,76465,20160309144338,16504,7510,79194643,1,120,94,67841,15,11,6006168,20160310172900,20160310172900,1798,20160309141601
18336972231,6,76466,20160309144350,16504,7510,37339230,6,120,94,67841,14,11,6006168,20160310172900,20160310172900,1798,20160309143001
18336972894,0,4553,20160309144351,26664,7511,15123836,1,120,94,67841,11,11,6006168,20160310172900,20160310172900,1798,19700101010101
18336906579,6,86167,20160309144352,300031713,7510,48141549,1,120,94,67830,4,12,6005427,20160310172900,20160310172900,1798,20160309142401
18336907689,6,76467,20160309144352,16504,7510,21113252,19,0,94,67841,13,11,6006168,20160310172900,20160310172900,1798,20160309143301
18336980205,6,76468,20160309144353,16504,7510,45868690,1,120,94,67841,12,11,6006168,20160310172900,20160310172900,1798,20160309143401
18336973626,0,4553,20160309144353,26664,7510,47523576,1,120,94,67841,11,11,6006168,20160310172900,20160310172900,1798,19700101010101
18336973435,185,4554,20160309144354,26664,7510,12722088,7,0,94,67841,0,11,6006168,20160310172900,20160310172900,1798,19700101010101
18336983688,6,76469,20160309144355,16504,7510,48978631,1,120,94,67841,12,11,6006168,20160310172900,20160310172900,1798,20160309143901
18336981088,0,4554,20160309144355,26664,7511,12175704,1,120,94,67841,11,11,6006168,20160310172900,20160310172900,1798,19700101010101
18336976125,0,4554,20160309144359,26664,7510,75365547,1,120,94,67841,11,11,6006168,20160310172900,20160310172900,1798,19700101010101
18336982656,0,6097,20160309144408,100002846,7510,3579486,1,120,94,67828,12,12,6002463,20160310172900,20160310172900,1798,19700101010101
18336983016,6,55443,20160309144413,300008625,7510,3935641,1,0,94,67843,12,16,6000863,20160310172900,20160310172900,1798,20160309144101
18336699163,0,5820,20160309144417,17450,7510,81541744,1,120,94,67806,15,15,6002444,20160310172431,20160310172431,1798,19700101010101
18337150627,6,89818,20160309144418,300031758,7510,64328920,1,120,94,67806,16,15,6002444,20160310172900,20160310172900,1798,20160309143901
18336982382,0,6097,20160309144418,100002846,7510,7435477,1,120,94,67828,12,12,6002463,20160310172900,20160310172900,1798,19700101010101
18336972435,185,5029,20160309144419,23171,7510,12687220,7,0,94,67830,0,12,6005427,20160310172900,20160310172900,1798,19700101010101
18336977162,6,86168,20160309144419,300031713,7511,16566347,1,120,94,67830,7,12,6005427,20160310172900,20160310172900,1798,20160309143301
18336976734,185,5030,20160309144420,23171,7510,12686941,7,0,94,67830,0,12,6005427,20160310172900,20160310172900,1798,19700101010101
18336972436,6,86169,20160309144422,300031713,7510,35986068,19,120,94,67830,11,12,6005427,20160310172900,20160310172900,1798,20160309144001
18336985950,6,86170,20160309144425,300031713,7511,14970565,1,120,94,67830,11,12,6005427,20160310172900,20160310172900,1798,20160309144001
18336972787,0,5030,20160309144427,23171,7510,54426184,1,120,94,67830,12,12,6005427,20160310172900,20160310172900,1798,19700101010101
18336985810,0,5030,20160309144429,23171,7511,19604842,1,120,94,67830,12,12,6005427,20160310172900,20160310172900,1798,19700101010101
18336975801,6,87246,20160309144447,300031655,7510,10453018,1,0,94,67805,13,1,6002537,20160310172900,20160310172900,1798,20160309140601
18336980245,6,87247,20160309144455,300031655,7511,12307444,1,120,94,67805,13,1,6002537,20160310172900,20160310172900,1798,20160309140601
18336983518,6,76470,20160309144503,16504,7510,26311917,1,0,94,67841,13,10,6006168,20160310172900,20160310172900,1798,20160309143301
18336978512,6,5051,20160309144513,300001350,7510,46792061,1,120,94,67839,11,1,6002409,20160310172900,20160310172900,1798,20160309141601
18336973714,6,55444,20160309144538,300008625,7510,79115796,1,120,94,67843,12,16,6000863,20160310172900,20160310172900,1798,20160309143801
18336985372,0,5072,20160309144550,24972,7511,16246639,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336983448,0,5072,20160309144551,24972,7510,71743268,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336973100,6,87248,20160309144559,300031655,7510,37015930,6,120,94,67805,12,1,6002537,20160310172900,20160310172900,1798,20160309141001
18336984992,0,5072,20160309144604,24972,7510,47774847,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336975489,6,55439,20160309144628,300008625,7511,14514537,1,120,94,67843,11,14,6000863,20160310172900,20160310172900,1798,20160309143401
18336980822,0,3640,20160309144636,17155,7510,62068394,19,120,94,67843,14,14,6000863,20160310172900,20160310172900,1798,19700101010101
18336979807,0,5430,20160309144644,18658,7510,1029805,1,120,94,67833,6,6,6002391,20160310172900,20160310172900,1798,19700101010101
18336971846,0,5430,20160309144645,18658,7510,43205315,1,120,94,67833,6,6,6002391,20160310172900,20160310172900,1798,19700101010101
18336722943,0,5820,20160309144645,17450,7511,16761191,1,120,94,67806,14,14,6002444,20160310172431,20160310172431,1798,19700101010101
18336701059,0,5820,20160309144647,17450,7510,46820792,1,120,94,67806,14,14,6002444,20160310172431,20160310172431,1798,19700101010101
18336981100,0,5430,20160309144647,18658,7510,4216847,1,120,94,67833,6,6,6002391,20160310172900,20160310172900,1798,19700101010101
18336980740,0,5430,20160309144648,18658,7511,16170368,1,120,94,67833,6,6,6002391,20160310172900,20160310172900,1798,19700101010101
18336983467,0,5430,20160309144651,18658,7510,37006614,6,120,94,67833,6,6,6002391,20160310172900,20160310172900,1798,19700101010101
18336982164,0,3640,20160309144651,17155,7510,53469649,1,120,94,67843,16,16,6000863,20160310172900,20160310172900,1798,19700101010101
18336703706,0,5820,20160309144651,17450,7510,54482162,1,120,94,67806,14,14,6002444,20160310172431,20160310172431,1798,19700101010101
18336983102,6,55445,20160309144652,300008625,7510,78033523,1,120,94,67843,12,16,6000863,20160310172900,20160310172900,1798,20160309143801
18336981325,0,3640,20160309144654,17155,7510,65774434,19,120,94,67843,16,16,6000863,20160310172900,20160310172900,1798,19700101010101
18336973827,0,3640,20160309144656,17155,7510,53120336,1,120,94,67843,16,16,6000863,20160310172900,20160310172900,1798,19700101010101
18336983124,0,86170,20160309144657,300031713,7511,14220385,1,120,94,67830,12,12,6005427,20160310172900,20160310172900,1798,19700101010101
18336908105,6,86171,20160309144703,300031713,7511,16048317,1,120,94,67830,10,12,6005427,20160310172900,20160310172900,1798,20160309143701
18336973002,6,86172,20160309144704,300031713,7510,69286331,19,120,94,67830,10,12,6005427,20160310172900,20160310172900,1798,20160309143701
18336980346,6,5031,20160309144715,23171,7511,14220385,1,120,94,67830,12,12,6005427,20160310172900,20160310172900,1798,20160309144601
18336971562,0,5031,20160309144725,23171,7511,11372491,1,120,94,67830,12,12,6005427,20160310172900,20160310172900,1798,19700101010101
18336977656,0,5031,20160309144728,23171,7511,15373612,1,120,94,67830,12,12,6005427,20160310172900,20160310172900,1798,19700101010101
18336982267,0,5031,20160309144730,23171,7511,19182369,1,120,94,67830,12,12,6005427,20160310172900,20160310172900,1798,19700101010101
18336977721,6,5032,20160309144740,23171,7511,19182369,1,120,94,67830,12,12,6005427,20160310172900,20160310172900,1798,20160309144701
18336730664,0,5820,20160309144751,17450,7510,79516708,1,120,94,67806,14,14,6002444,20160310172431,20160310172431,1798,19700101010101
18336719889,0,5820,20160309144757,17450,7510,4459912,1,120,94,67806,14,14,6002444,20160310172431,20160310172431,1798,19700101010101
18336983904,6,101646,20160309144759,300031690,7510,50509120,1,120,94,67828,14,11,6002463,20160310172900,20160310172900,1798,20160309143501
18336972465,0,5745,20160309144803,23331,7511,16485327,1,120,94,67835,1,1,6002469,20160310172900,20160310172900,1798,19700101010101
18336985002,6,101647,20160309144816,300031690,7510,46246342,1,120,94,67828,14,11,6002463,20160310172900,20160310172900,1798,20160309143501
18336986321,6,85800,20160309144820,300031673,7510,63443157,19,120,94,67834,7,10,6002532,20160310172900,20160310172900,1798,20160309144201
18336975860,6,85801,20160309144824,300031673,7510,86435574,1,120,94,67834,7,10,6002532,20160310172900,20160310172900,1798,20160309144201
18336975783,0,5072,20160309144826,24972,7510,43849810,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336981718,6,85802,20160309144826,300031673,7510,79578478,1,120,94,67834,7,10,6002532,20160310172900,20160310172900,1798,20160309144101
18336971636,6,85803,20160309144827,300031673,7510,83196431,1,120,94,67834,7,10,6002532,20160310172900,20160310172900,1798,20160309144201
18336977175,6,101648,20160309144828,300031690,7510,3944460,1,0,94,67828,14,11,6002463,20160310172900,20160310172900,1798,20160309143701
18336980046,0,5072,20160309144829,24972,7510,74150121,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336973086,0,5072,20160309144830,24972,7510,87114429,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336976203,0,5072,20160309144831,24972,7510,44622943,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336976539,0,5072,20160309144833,24972,7510,51678955,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336978300,0,5072,20160309144835,24972,7510,31935470,19,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336978069,0,5072,20160309144836,24972,7511,15288496,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336908895,0,5072,20160309144838,24972,7511,14355840,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336971373,0,5072,20160309144840,24972,7511,16565592,1,120,94,67834,10,10,6002532,20160310172900,20160310172900,1798,19700101010101
18336972737,6,86173,20160309144844,300031713,7510,51204991,1,120,94,67830,6,13,6005427,20160310172900,20160310172900,1798,20160309142801
18336978336,0,5032,20160309144846,23171,7511,16928030,1,120,94,67830,13,13,6005427,20160310172900,20160310172900,1798,19700101010101
18336976489,6,86174,20160309144846,300031713,7510,47014066,1,120,94,67830,6,13,6005427,20160310172900,20160310172900,1798,20160309142801
18336980406,0,5032,20160309144847,23171,7510,22636149,1,120,94,67830,13,13,6005427,20160310172900,20160310172900,1798,19700101010101
18336975307,0,5430,20160309144905,18658,7510,1526239,1,120,94,67833,7,7,6002391,20160310172900,20160310172900,1798,19700101010101
18337144253,6,89819,20160309144925,300031758,7510,46820792,1,120,94,67806,14,13,6002444,20160310172900,20160310172900,1798,20160309144601
18336973095,6,85804,20160309144927,300031673,7510,74626215,1,120,94,67834,3,11,6002532,20160310172900,20160310172900,1798,20160309142801
18335046694,0,11205,20160309145000,200003999,7511,11744779,1,49,94,63178,3,3,6002591,20160310171422,20160310171422,4868,19700101010101
18336729830,0,5820,20160309145007,17450,7510,3025367,19,120,94,67806,13,13,6002444,20160310172431,20160310172431,1798,19700101010101
18336698061,0,5820,20160309145007,17450,7510,79065474,1,120,94,67806,13,13,6002444,20160310172431,20160310172431,1798,19700101010101
18336721894,0,5820,20160309145010,17450,7510,2560625,1,120,94,67806,13,13,6002444,20160310172431,20160310172431,1798,19700101010101
18336726151,0,5821,20160309145012,17450,7510,39637142,1,120,94,67806,13,13,6002444,20160310172431,20160310172431,1798,19700101010101
18336729385,8,5821,20160309145012,17450,7510,39637142,1,116,94,67806,19,13,6002444,20160310172431,20160310172431,1798,20160309143601
18336981382,6,93820,20160309145026,300025564,7510,46191354,1,120,94,67833,2,7,6002391,20160310172900,20160310172900,1798,20160309143401
18336980462,6,86175,20160309145036,300031713,7511,15373612,1,120,94,67830,12,14,6005427,20160310172900,20160310172900,1798,20160309144701
18337144885,6,89820,20160309145046,300031758,7511,16761191,1,120,94,67806,14,12,6002444,20160310172900,20160310172900,1798,20160309144601
18336976789,6,86176,20160309145100,300031713,7511,16928030,1,120,94,67830,13,14,6005427,20160310172900,20160310172900,1798,20160309144801
18336979068,6,86177,20160309145103,300031713,7510,54426184,1,120,94,67830,12,14,6005427,20160310172900,20160310172900,1798,20160309144401
18336982233,0,5851,20160309145105,300010297,7511,17802627,1,120,94,67829,14,14,6001747,20160310172900,20160310172900,1798,19700101010101
18336983503,6,76476,20160309145106,16504,7511,17803013,1,120,94,67841,10,7,6006168,20160310172900,20160310172900,1798,20160309143901
18336983186,6,86178,20160309145107,300031713,7511,11372491,1,120,94,67830,12,14,6005427,20160310172900,20160310172900,1798,20160309144701
18336980088,6,86179,20160309145115,300031713,7511,19604842,1,120,94,67830,12,14,6005427,20160310172900,20160310172900,1798,20160309144401
18336983555,6,85805,20160309145121,300031673,7510,31935470,19,120,94,67834,10,11,6002532,20160310172900,20160310172900,1798,20160309144801
18336909435,6,85806,20160309145125,300031673,7510,51678955,1,120,94,67834,10,11,6002532,20160310172900,20160310172900,1798,20160309144801
18336980383,0,5072,20160309145134,24972,7510,47915733,1,120,94,67834,11,11,6002532,20160310172900,20160310172900,1798,19700101010101
18336973029,0,5745,20160309145135,23331,7510,18676605,1,120,94,67835,3,3,6002469,20160310172900,20160310172900,1798,19700101010101
18336979196,0,5745,20160309145139,23331,7510,82143488,1,120,94,67835,3,3,6002469,20160310172900,20160310172900,1798,19700101010101
18336983847,0,5746,20160309145141,23331,7510,72112325,1,120,94,67835,3,3,6002469,20160310172900,20160310172900,1798,19700101010101
18336980471,8,5746,20160309145141,23331,7510,72112325,1,102,94,67835,60,3,6002469,20160310172900,20160310172900,1798,20160309105001
18336983074,0,5851,20160309145146,300010297,7511,13948909,1,120,94,67829,14,14,6001747,20160310172900,20160310172900,1798,19700101010101
18336983685,0,5746,20160309145146,23331,7510,32138122,1,120,94,67835,3,3,6002469,20160310172900,20160310172900,1798,19700101010101
18336974253,0,5032,20160309145152,23171,7510,75417429,1,120,94,67830,16,16,6005427,20160310172900,20160310172900,1798,19700101010101
18336972481,6,101649,20160309145152,300031690,7510,7435477,1,0,94,67828,12,10,6002463,20160310172900,20160310172900,1798,20160309144401
18336985572,0,5430,20160309145153,18658,7510,44534312,1,120,94,67833,7,7,6002391,20160310172900,20160310172900,1798,19700101010101
18336908305,0,5430,20160309145155,18658,7510,83702408,1,120,94,67833,7,7,6002391,20160310172900,20160310172900,1798,19700101010101
18336975297,0,5430,20160309145157,18658,7510,52020079,1,120,94,67833,7,7,6002391,20160310172900,20160310172900,1798,19700101010101
18335031305,0,11205,20160309145159,200003999,7510,78812581,1,49,94,63178,3,3,6002591,20160310171422,20160310171422,4868,19700101010101
18336730388,0,5821,20160309145202,17450,7510,87794886,1,120,94,67806,12,12,6002444,20160310172431,20160310172431,1798,19700101010101
18336974077,6,93821,20160309145220,300025564,7510,46552448,1,120,94,67833,4,9,6002391,20160310172900,20160310172900,1798,20160309143801
18336979704,6,85807,20160309145222,300031673,7510,78329453,1,120,94,67834,7,11,6002532,20160310172900,20160310172900,1798,20160309144001
18336907564,6,86187,20160309145238,300031713,7510,75856641,1,120,94,67830,10,16,6005427,20160310172900,20160310172900,1798,20160309143701
18336976171,0,3220,20160309145240,300001933,7510,46161382,1,120,94,67842,6,6,6001884,20160310172900,20160310172900,1798,19700101010101
18336980879,6,93822,20160309145241,300025564,7510,44534312,1,120,94,67833,7,10,6002391,20160310172900,20160310172900,1798,20160309145101
18336980000,6,101650,20160309145243,300031690,7510,3579486,1,0,94,67828,12,10,6002463,20160310172900,20160310172900,1798,20160309144401
18336907671,0,3220,20160309145244,300001933,7511,17555259,1,120,94,67842,6,6,6001884,20160310172900,20160310172900,1798,19700101010101
