BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336719343,0,3881,20160309082013,300011326,7511,12431061,1,48,86,63046,11,11,6001720,20160310172431,20160310172431,4102,19700101010101
18336704178,0,6047,20160309082014,100003323,7510,89518841,1,48,86,63053,3,3,90602224,20160310172431,20160310172431,4102,19700101010101
18336699519,0,3881,20160309082014,300011326,7510,46176548,1,48,86,63046,11,11,6001720,20160310172431,20160310172431,4102,19700101010101
18336570464,6,70435,20160309082015,300026486,7510,75479794,1,48,86,63039,14,12,6004070,20160310172431,20160310172431,4102,20160309081201
18336725166,0,3881,20160309082016,300011326,7511,13129224,1,48,86,63046,11,11,6001720,20160310172431,20160310172431,4102,19700101010101
18336573432,6,70436,20160309082016,300026486,7510,65144006,1,48,86,63039,15,12,6004070,20160310172431,20160310172431,4102,20160309081001
18336728230,0,6047,20160309082016,100003323,7510,23707589,1,48,86,63053,3,3,90602224,20160310172431,20160310172431,4102,19700101010101
18336699313,0,3881,20160309082018,300011326,7510,61333043,1,48,86,63046,11,11,6001720,20160310172431,20160310172431,4102,19700101010101
18336577185,0,3817,20160309082020,10020000204,7511,17451999,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336724519,0,4543,20160309082020,400000488,7510,48207246,1,48,86,63047,8,8,6001612,20160310172431,20160310172431,4102,19700101010101
18336731352,0,6047,20160309082020,100003323,7510,65756569,1,48,86,63053,3,3,90602224,20160310172431,20160310172431,4102,19700101010101
18336729608,0,3881,20160309082020,300011326,7510,39234980,1,48,86,63046,11,11,6001720,20160310172431,20160310172431,4102,19700101010101
18336695655,6,78384,20160309082021,300026445,7510,46593624,1,48,86,63047,12,8,6001612,20160310172431,20160310172431,4102,20160309075301
18336705611,0,3881,20160309082021,300011326,7510,85959122,1,48,86,63046,11,11,6001720,20160310172431,20160310172431,4102,19700101010101
18336694388,0,6047,20160309082021,100003323,7511,31103613,1,48,86,63053,3,3,90602224,20160310172431,20160310172431,4102,19700101010101
18336574931,0,3817,20160309082021,10020000204,7510,13102631,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336719855,6,78385,20160309082022,300026445,7511,12032253,1,48,86,63047,13,8,6001612,20160310172431,20160310172431,4102,20160309075101
18336565711,0,3817,20160309082022,10020000204,7510,46677579,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336559936,0,3817,20160309082023,10020000204,7511,12259888,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336705728,0,3881,20160309082023,300011326,7511,12137165,1,48,86,63046,11,11,6001720,20160310172431,20160310172431,4102,19700101010101
18336578307,0,3817,20160309082025,10020000204,7510,19082108,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336573084,0,3817,20160309082026,10020000204,7510,45021524,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336724402,6,101782,20160309082026,19789,7510,22437915,1,0,86,63050,3,16,6001593,20160310172431,20160310172431,4102,20160309072101
18336587366,0,3817,20160309082027,10020000204,7510,61392758,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336576479,0,3817,20160309082029,10020000204,7510,72342966,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336587940,0,3817,20160309082030,10020000204,7510,10071785,1,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336719521,6,101783,20160309082030,19789,7510,82753653,1,48,86,63050,12,16,6001593,20160310172431,20160310172431,4102,20160309081001
18336704518,6,78386,20160309082031,300026445,7510,81688102,1,48,86,63047,11,8,6001612,20160310172431,20160310172431,4102,20160309075901
18336586980,0,3817,20160309082031,10020000204,7510,68836108,19,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336136013,6,68341,20160309082032,300026503,7510,33995954,1,48,86,63045,13,16,6001700,20160310171945,20160310171945,4102,20160309072801
18336573120,6,70437,20160309082032,300026486,7510,83678907,1,48,86,63039,14,12,6004070,20160310172431,20160310172431,4102,20160309081201
18336141592,6,68342,20160309082033,300026503,7510,61791413,19,48,86,63045,13,16,6001700,20160310171945,20160310171945,4102,20160309072801
18336700857,0,6047,20160309082033,100003323,7510,46725075,1,48,86,63053,3,3,90602224,20160310172431,20160310172431,4102,19700101010101
18336578215,0,3817,20160309082033,10020000204,7510,61987995,19,48,86,63039,12,12,6004070,20160310172431,20160310172431,4102,19700101010101
18336704512,0,6047,20160309082035,100003323,7510,89148006,1,48,86,63053,3,3,90602224,20160310172431,20160310172431,4102,19700101010101
18336702242,0,6213,20160309082036,600000121,7511,17285371,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336694833,6,105956,20160309082037,300026490,7510,83203536,19,48,86,63056,3,5,6001516,20160310172431,20160310172431,4102,20160309080901
18336722365,0,6213,20160309082037,600000121,7510,67225221,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336702212,6,78387,20160309082038,300026445,7510,48207246,1,48,86,63047,8,8,6001612,20160310172431,20160310172431,4102,20160309082001
18336723590,0,6213,20160309082038,600000121,7511,16461639,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336722780,6,63973,20160309082038,300026501,7510,74768920,1,48,86,63043,1,11,6001650,20160310172431,20160310172431,4102,20160309074201
18336697064,0,6213,20160309082040,600000121,7510,75376602,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336725406,6,105957,20160309082041,300026490,7510,1758813,1,0,86,63056,3,5,6001516,20160310172431,20160310172431,4102,20160309080901
18336726148,0,6213,20160309082041,600000121,7510,37476370,6,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336722781,0,6213,20160309082043,600000121,7511,15996769,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336357768,6,93062,20160309082044,300026502,7510,79002303,1,48,86,63044,7,13,6001576,20160310172431,20160310172431,4102,20160309075101
18336720131,0,6213,20160309082044,600000121,7510,19246294,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336557837,6,70438,20160309082045,300026486,7510,26469308,1,0,86,63039,14,11,6004070,20160310172431,20160310172431,4102,20160309081201
18336701564,0,6213,20160309082045,600000121,7510,44797531,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336724499,0,105957,20160309082045,300026490,7510,49434594,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336719752,6,105958,20160309082046,300026490,7510,30612417,1,48,86,63056,4,5,6001516,20160310172431,20160310172431,4102,20160309081501
18336726097,0,6213,20160309082047,600000121,7510,74135015,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336701163,0,105958,20160309082048,300026490,7510,28048801,19,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336729877,6,63974,20160309082048,300026501,7510,78924541,1,48,86,63043,1,11,6001650,20160310172431,20160310172431,4102,20160309074301
18336703373,0,6213,20160309082048,600000121,7510,88880284,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336726849,0,6213,20160309082050,600000121,7510,52825083,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336722165,6,112942,20160309082051,300026423,7510,54606088,1,48,86,63057,1,6,6001776,20160310172431,20160310172431,4102,20160309080401
18336358900,0,5240,20160309082051,300001667,7510,69955886,19,48,86,63044,13,13,6001576,20160310172431,20160310172431,4102,19700101010101
18336722830,0,6213,20160309082052,600000121,7511,16092147,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336348459,0,5240,20160309082053,300001667,7510,20073317,1,48,86,63044,13,13,6001576,20160310172431,20160310172431,4102,19700101010101
18336725989,0,105958,20160309082053,300026490,7510,72127157,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336363333,6,93063,20160309082053,300026502,7510,49860827,1,48,86,63044,10,13,6001576,20160310172431,20160310172431,4102,20160309080701
18336699411,6,78388,20160309082053,300026445,7510,13793316,1,0,86,63047,11,8,6001612,20160310172431,20160310172431,4102,20160309075901
18336355455,0,5240,20160309082054,300001667,7510,71404958,1,48,86,63044,13,13,6001576,20160310172431,20160310172431,4102,19700101010101
18336721625,0,6213,20160309082054,600000121,7511,11858078,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336729074,6,78389,20160309082056,300026445,7510,51832677,1,48,86,63047,9,8,6001612,20160310172431,20160310172431,4102,20160309081801
18336138465,6,68343,20160309082056,300026503,7510,74833146,1,48,86,63045,9,16,6001700,20160310171945,20160310171945,4102,20160309075801
18336698631,0,6213,20160309082056,600000121,7510,48382030,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336127163,6,68344,20160309082057,300026503,7510,52638238,1,48,86,63045,8,16,6001700,20160310171945,20160310171945,4102,20160309080001
18336731353,0,105958,20160309082057,300026490,7511,12840930,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18337133742,0,3867,20160309082058,600001997,7510,86663464,1,48,86,63045,16,16,6001700,20160310172900,20160310172900,4102,19700101010101
18336694363,0,6213,20160309082058,600000121,7510,78803396,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336725333,6,101784,20160309082058,19789,7510,52389797,1,48,86,63050,14,16,6001593,20160310172431,20160310172431,4102,20160309080701
18336366701,0,5240,20160309082058,300001667,7510,86170685,1,48,86,63044,13,13,6001576,20160310172431,20160310172431,4102,19700101010101
18336124954,6,68345,20160309082059,300026503,7510,72956833,1,48,86,63045,9,16,6001700,20160310171945,20160310171945,4102,20160309075401
18336695502,0,6013,20160309082059,700002068,7510,27405094,1,48,86,63055,11,11,6001507,20160310172431,20160310172431,4102,19700101010101
18336727213,0,6213,20160309082100,600000121,7510,42914070,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336359550,0,5240,20160309082100,300001667,7510,7048159,1,48,86,63044,13,13,6001576,20160310172431,20160310172431,4102,19700101010101
18336362265,0,5240,20160309082101,300001667,7510,70003153,6,48,86,63044,13,13,6001576,20160310172431,20160310172431,4102,19700101010101
18336145170,6,68346,20160309082102,300026503,7510,83425436,19,48,86,63045,9,16,6001700,20160310171945,20160310171945,4102,20160309075401
18336725434,0,6213,20160309082102,600000121,7511,11945940,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,19700101010101
18336123055,6,68348,20160309082104,300026503,7510,43993888,1,48,86,63045,9,16,6001700,20160310171945,20160310171945,4102,20160309075401
18336127828,6,68347,20160309082104,300026503,7510,67020604,1,48,86,63045,9,16,6001700,20160310171945,20160310171945,4102,20160309075801
18337020178,6,104307,20160309082106,300026420,7510,44142391,1,48,86,63054,6,7,6001496,20160310172900,20160310172900,4102,20160309080801
18336985510,6,104308,20160309082108,300026420,7510,62517158,1,48,86,63054,6,7,6001496,20160310172900,20160310172900,4102,20160309080701
18337024120,0,5568,20160309082109,300002162,7511,15170313,1,48,86,63054,7,7,6001496,20160310172900,20160310172900,4102,19700101010101
18336987906,6,104309,20160309082109,300026420,7510,75205513,1,48,86,63054,6,7,6001496,20160310172900,20160310172900,4102,20160309080701
18336695141,6,71615,20160309082110,300026504,7510,86639054,1,48,86,63046,16,11,6001720,20160310172431,20160310172431,4102,20160309080101
18336358637,6,93064,20160309082111,300026502,7510,84939007,1,48,86,63044,6,13,6001576,20160310172431,20160310172431,4102,20160309075001
18336729276,6,105959,20160309082112,300026490,7510,81203773,1,48,86,63056,4,5,6001516,20160310172431,20160310172431,4102,20160309081501
18336723617,6,87280,20160309082112,300026424,7510,64393715,1,48,86,63058,13,9,6001586,20160310172431,20160310172431,4102,20160309073201
18336988401,6,104310,20160309082112,300026420,7511,19247332,1,48,86,63054,6,7,6001496,20160310172900,20160310172900,4102,20160309080701
18337022334,6,104311,20160309082113,300026420,7510,82502478,1,48,86,63054,6,7,6001496,20160310172900,20160310172900,4102,20160309080801
18336984486,6,104312,20160309082114,300026420,7510,24293628,1,0,86,63054,7,7,6001496,20160310172900,20160310172900,4102,20160309081101
18336145217,6,68349,20160309082114,300026503,7511,13810892,1,48,86,63045,7,16,6001700,20160310171945,20160310171945,4102,20160309081101
18337023666,6,104313,20160309082115,300026420,7511,17053674,1,48,86,63054,6,7,6001496,20160310172900,20160310172900,4102,20160309080101
18337024429,6,104314,20160309082116,300026420,7510,66753079,19,48,86,63054,7,7,6001496,20160310172900,20160310172900,4102,20160309081801
18336134389,6,68350,20160309082116,300026503,7510,86663464,1,48,86,63045,16,16,6001700,20160310171945,20160310171945,4102,20160309082001
18336146628,6,68351,20160309082118,300026503,7510,88291893,1,48,86,63045,16,16,6001700,20160310171945,20160310171945,4102,20160309081801
18336985862,6,104315,20160309082118,300026420,7510,35723505,1,48,86,63054,2,7,6001496,20160310172900,20160310172900,4102,20160309074701
18336988306,6,104316,20160309082119,300026420,7510,83986865,1,48,86,63054,2,7,6001496,20160310172900,20160310172900,4102,20160309074901
18337022063,6,104317,20160309082120,300026420,7510,74057788,1,48,86,63054,1,7,6001496,20160310172900,20160310172900,4102,20160309074301
18336722171,6,105560,20160309082120,300026484,7510,73194044,1,48,86,63041,4,16,6001534,20160310172431,20160310172431,4102,20160309073601
18336988078,6,104318,20160309082121,300026420,7510,74432626,1,48,86,63054,6,7,6001496,20160310172900,20160310172900,4102,20160309080701
18336987021,6,104319,20160309082121,300026420,7510,46717564,1,48,86,63054,6,7,6001496,20160310172900,20160310172900,4102,20160309080701
18336730988,6,105960,20160309082121,300026490,7510,74135015,1,48,86,63056,5,5,6001516,20160310172431,20160310172431,4102,20160309082001
18336719713,6,85716,20160309082122,300026489,7510,89055000,1,48,86,63036,14,5,6001495,20160310172431,20160310172431,4102,20160309072801
18336370797,6,93065,20160309082122,300026502,7511,14386976,1,48,86,63044,11,14,6001576,20160310172431,20160310172431,4102,20160309081301
18336358093,6,93066,20160309082123,300026502,7511,19745593,1,48,86,63044,11,14,6001576,20160310172431,20160310172431,4102,20160309081301
18337021503,6,104320,20160309082123,300026420,7510,78741848,1,48,86,63054,1,7,6001496,20160310172900,20160310172900,4102,20160309074301
18336724497,6,102941,20160309082124,300026421,7510,35520919,1,48,86,63055,15,10,6001507,20160310172431,20160310172431,4102,20160309075501
18337023829,6,104321,20160309082125,300026420,7510,18492820,1,0,86,63054,1,7,6001496,20160310172900,20160310172900,4102,20160309074201
18336727043,6,85717,20160309082127,300026489,7510,44161813,1,48,86,63036,11,5,6001495,20160310172431,20160310172431,4102,20160309073801
18336726742,6,104322,20160309082127,300026420,7510,64642600,1,48,86,63054,3,7,6001496,20160310172431,20160310172431,4102,20160309075201
18337025391,6,104322,20160309082127,300026420,7510,64642600,1,48,86,63054,3,7,6001496,20160310172900,20160310172900,4102,20160309075201
18336146683,6,68352,20160309082128,300026503,7510,1573305,1,0,86,63045,15,16,6001700,20160310171945,20160310171945,4102,20160309071301
18336694950,0,4543,20160309082134,400000488,7510,34649264,1,48,86,63047,8,8,6001612,20160310172431,20160310172431,4102,19700101010101
18336729409,6,104323,20160309082135,300026420,7510,75470638,1,48,86,63054,4,7,6001496,20160310172431,20160310172431,4102,20160309075501
18336719680,6,104324,20160309082136,300026420,7510,657856,1,0,86,63054,7,7,6001496,20160310172431,20160310172431,4102,20160309081201
18336722860,6,78390,20160309082137,300026445,7511,15449837,1,48,86,63047,10,8,6001612,20160310172431,20160310172431,4102,20160309081401
