BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340386042,0,6304,20160309083613,300011332,7510,79758824,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,19700101010101
18340326238,6,109019,20160309083613,20396,7511,12098663,1,0,15,930004,6,4,9017046,20160310175730,20160310175730,9992,20160309082801
18340320231,6,109021,20160309083614,20396,7511,17762483,1,0,15,930004,6,4,9017046,20160310175730,20160310175730,9992,20160309082801
18340389714,6,109020,20160309083614,20396,7510,50623718,1,0,15,930004,8,4,9017046,20160310175730,20160310175730,9992,20160309082601
18340385296,0,6304,20160309083615,300011332,7510,62923105,19,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,19700101010101
18340385882,6,109022,20160309083616,20396,7510,78014873,1,0,15,930004,6,4,9017046,20160310175730,20160310175730,9992,20160309082801
18340400268,6,109023,20160309083617,20396,7510,86596716,1,0,15,930004,13,4,9017046,20160310175730,20160310175730,9992,20160309074501
18340404969,0,6304,20160309083618,300011332,7510,45509092,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,19700101010101
18340324700,6,109024,20160309083618,20396,7510,61363111,1,0,15,930004,5,4,9017046,20160310175730,20160310175730,9992,20160309083301
18340401732,0,6304,20160309083619,300011332,7510,87292669,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,19700101010101
18340316286,0,6304,20160309083620,300011332,7510,13141299,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,19700101010101
18340386010,0,6304,20160309083623,300011332,7511,12412610,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,19700101010101
18340401081,6,109025,20160309083623,20396,7511,17556257,1,0,15,930004,12,4,9017046,20160310175730,20160310175730,9992,20160309075501
18340394047,6,59928,20160309083623,700001758,7510,27267662,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,20160309083101
18340390087,0,6304,20160309083624,300011332,7510,19232091,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,19700101010101
18340386567,6,109789,20160309083625,17938,7510,74149606,1,0,15,930016,13,12,9014629,20160310175730,20160310175730,9992,20160309081901
18340391525,6,111307,20160309083627,200001155,7510,37043720,6,0,15,930002,7,10,9014632,20160310175730,20160310175730,9992,20160309082701
18340384708,0,7446,20160309083628,300001893,7510,788227,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340403309,0,7446,20160309083629,300001893,7510,46960063,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18339820530,6,62116,20160309083629,100002407,7510,23396786,1,0,15,930006,3,6,9014664,20160310175225,20160310175225,9992,20160309082101
18340317445,0,68227,20160309083629,300002316,7510,79696379,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340389947,0,7446,20160309083630,300001893,7510,2082308,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18339818072,0,6624,20160309083631,700001317,7510,32422168,1,0,15,930006,6,6,9014664,20160310175225,20160310175225,9992,19700101010101
18340319267,0,7446,20160309083631,300001893,7510,78846049,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340393119,0,7446,20160309083632,300001893,7510,4573701,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340396733,6,59929,20160309083632,700001758,7510,45509092,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,20160309083601
18339822833,6,62117,20160309083632,100002407,7510,52153229,1,0,15,930006,3,6,9014664,20160310175225,20160310175225,9992,20160309082101
18340390596,0,68227,20160309083633,300002316,7510,21106949,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340320233,6,59930,20160309083633,700001758,7510,13141299,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,20160309083601
18340317714,6,45916,20160309083634,23268,7510,17507038,1,0,15,930018,14,13,9014644,20160310175730,20160310175730,9992,20160309083701
18340401866,0,7446,20160309083634,300001893,7510,19089846,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340325483,0,11758,20160309083634,100003365,7510,79187469,1,0,15,930002,10,10,9014632,20160310175730,20160310175730,9992,19700101010101
18340388554,185,7447,20160309083635,300001893,7510,12718807,7,0,15,930010,0,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340401137,6,109790,20160309083636,17938,7510,78704744,1,0,15,930016,14,12,9014629,20160310175730,20160310175730,9992,20160309082201
18340388078,6,59931,20160309083638,700001758,7511,12412610,1,0,15,930008,6,6,9014669,20160310175730,20160310175730,9992,20160309083601
18340318889,0,11758,20160309083639,100003365,7510,6554437,1,0,15,930002,10,10,9014632,20160310175730,20160310175730,9992,19700101010101
18340394396,0,7447,20160309083641,300001893,7511,14395411,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340391973,6,45917,20160309083642,23268,7510,36826112,1,0,15,930018,14,13,9014644,20160310175730,20160310175730,9992,20160309083601
18340384352,0,7447,20160309083643,300001893,7510,78283298,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340384884,0,5241,20160309083644,200004245,7510,16482062,1,0,15,930018,13,13,9014644,20160310175730,20160310175730,9992,19700101010101
18340316705,0,5240,20160309083645,200004245,7511,16499014,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340385111,185,5241,20160309083646,200004245,7510,12714565,7,0,15,930018,0,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340389431,0,7447,20160309083646,300001893,7511,19745360,1,0,15,930010,11,11,9014670,20160310175730,20160310175730,9992,19700101010101
18340401905,0,5241,20160309083648,200004245,7510,60298512,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340395745,6,45918,20160309083649,23268,7510,1911238,1,0,15,930018,14,13,9014644,20160310175730,20160310175730,9992,20160309083701
18340401700,6,68228,20160309083650,300002316,7510,21106949,1,0,15,930010,11,12,9014670,20160310175730,20160310175730,9992,20160309083601
18340325473,0,5241,20160309083653,200004245,7510,36826112,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340319816,6,17452,20160309083653,100005654,7510,78411170,1,0,15,930019,6,5,9014653,20160310175730,20160310175730,9992,20160309083201
18340390414,0,5241,20160309083656,200004245,7511,11255862,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340391671,0,5241,20160309083658,200004245,7510,74577499,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340387712,6,91853,20160309083658,300008295,7511,16555578,1,0,15,930005,7,6,9014628,20160310175730,20160310175730,9992,20160309083501
18340385259,6,91854,20160309083700,300008295,7511,16265560,1,0,15,930005,13,6,9014628,20160310175730,20160310175730,9992,20160309080101
18340327883,6,109026,20160309083702,20396,7510,12032547,6,0,15,930004,5,4,9017046,20160310175730,20160310175730,9992,20160309083001
18340390689,6,91855,20160309083702,300008295,7510,75699141,1,0,15,930005,7,6,9014628,20160310175730,20160310175730,9992,20160309083501
18340401798,0,5241,20160309083703,200004245,7510,1101708,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340396317,6,91856,20160309083703,300008295,7510,19261297,1,0,15,930005,13,6,9014628,20160310175730,20160310175730,9992,20160309080001
18340389278,6,89737,20160309083704,21650,7511,15099125,1,0,15,930015,3,6,9004389,20160310175730,20160310175730,9992,20160309081501
18340400345,0,5241,20160309083704,200004245,7510,17507038,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340385777,6,91857,20160309083704,300008295,7510,39302689,1,0,15,930005,9,6,9014628,20160310175730,20160310175730,9992,20160309082001
18340333226,6,91858,20160309083705,300008295,7510,84887232,1,0,15,930005,7,6,9014628,20160310175730,20160310175730,9992,20160309083501
18340384837,0,12294,20160309083705,300000661,7510,1790145,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340395587,0,12294,20160309083706,300000661,7510,85925175,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340393744,0,5241,20160309083706,200004245,7510,44341637,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340400201,6,91859,20160309083707,300008295,7510,61601211,19,0,15,930005,13,6,9014628,20160310175730,20160310175730,9992,20160309080201
18340394717,0,12294,20160309083708,300000661,7511,18777367,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340394602,0,5241,20160309083708,200004245,7510,1911238,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340317724,0,5241,20160309083709,200004245,7510,47826015,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340316220,0,12294,20160309083710,300000661,7510,51990082,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340393437,0,12294,20160309083711,300000661,7511,18777366,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340388002,6,45919,20160309083711,23268,7510,79329424,1,0,15,930018,14,13,9014644,20160310175730,20160310175730,9992,20160309083701
18340316205,0,12294,20160309083712,300000661,7510,27965163,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340334101,0,12294,20160309083713,300000661,7510,1817391,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340398768,0,12294,20160309083714,300000661,7510,47052905,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340408866,6,91860,20160309083715,300008295,7510,72328783,1,0,15,930005,7,6,9014628,20160310175730,20160310175730,9992,20160309083501
18340395221,0,5241,20160309083716,200004245,7510,79329424,1,0,15,930018,14,14,9014644,20160310175730,20160310175730,9992,19700101010101
18340395440,0,12294,20160309083716,300000661,7511,15055462,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340386905,0,12294,20160309083717,300000661,7510,28835747,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340408888,6,109027,20160309083717,20396,7510,79854535,1,0,15,930004,8,4,9017046,20160310175730,20160310175730,9992,20160309082301
18340323914,0,12294,20160309083718,300000661,7510,78909377,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340329397,6,109028,20160309083719,20396,7510,88918970,1,0,15,930004,8,4,9017046,20160310175730,20160310175730,9992,20160309082301
18340386815,6,109791,20160309083719,17938,7510,85925175,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,20160309083701
18340389152,6,109792,20160309083724,17938,7510,1790145,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,20160309083701
18340395547,0,12294,20160309083727,300000661,7510,89902012,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,19700101010101
18340320978,6,108740,20160309083728,500001760,7510,81098444,1,0,15,930014,11,9,90940201,20160310175730,20160310175730,9992,20160309082401
18340326171,6,109793,20160309083735,17938,7511,15055462,1,0,15,930016,12,12,9014629,20160310175730,20160310175730,9992,20160309083701
18340387145,0,5241,20160309083743,200004245,7510,45180804,1,0,15,930018,13,13,9014644,20160310175730,20160310175730,9992,19700101010101
18340402495,6,17453,20160309083745,100005654,7510,6712861,19,0,15,930019,11,5,9014653,20160310175730,20160310175730,9992,20160309080401
18340389961,0,5241,20160309083746,200004245,7510,22364019,1,0,15,930018,13,13,9014644,20160310175730,20160310175730,9992,19700101010101
18340325543,0,5241,20160309083747,200004245,7510,45582108,1,0,15,930018,13,13,9014644,20160310175730,20160310175730,9992,19700101010101
18340322063,0,7447,20160309083750,300001893,7510,47490606,1,0,15,930010,12,12,9014670,20160310175730,20160310175730,9992,19700101010101
18340398121,0,7447,20160309083751,300001893,7510,44413841,1,0,15,930010,12,12,9014670,20160310175730,20160310175730,9992,19700101010101
18340389117,0,7447,20160309083751,300001893,7510,38410726,18,0,15,930010,12,12,9014670,20160310175730,20160310175730,9992,19700101010101
18340408920,6,17454,20160309083753,100005654,7510,84730759,1,0,15,930019,12,4,9014653,20160310175730,20160310175730,9992,20160309075701
18340391690,0,7447,20160309083756,300001893,7510,63849491,1,0,15,930010,12,12,9014670,20160310175730,20160310175730,9992,19700101010101
18340408052,0,6304,20160309083757,300011332,7510,70043612,6,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340318976,6,59932,20160309083758,700001758,7510,87292669,1,0,15,930008,6,7,9014669,20160310175730,20160310175730,9992,20160309083601
18340391967,0,7447,20160309083758,300001893,7510,41094554,81,0,15,930010,12,12,9014670,20160310175730,20160310175730,9992,19700101010101
18340389421,0,6304,20160309083759,300011332,7510,89225861,1,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340397083,6,68229,20160309083759,300002316,7510,79696379,1,0,15,930010,11,12,9014670,20160310175730,20160310175730,9992,20160309083601
18340395286,6,59933,20160309083800,700001758,7510,47778484,1,0,15,930008,4,7,9014669,20160310175730,20160310175730,9992,20160309081501
18340384437,0,6304,20160309083804,300011332,7511,17929123,1,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340390525,0,6304,20160309083805,300011332,7510,87731838,1,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340393182,6,68230,20160309083806,300002316,7510,61227267,1,0,15,930010,10,12,9014670,20160310175730,20160310175730,9992,20160309083301
18340395986,0,6304,20160309083806,300011332,7510,51863828,1,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340391031,0,10983,20160309083807,500001735,7511,13540923,1,0,15,930020,1,1,9014656,20160310175730,20160310175730,9992,19700101010101
18340330181,0,6304,20160309083807,300011332,7510,85320646,19,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340317739,0,6304,20160309083808,300011332,7511,15636355,1,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340398904,0,6304,20160309083809,300011332,7510,41105802,81,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340387264,0,6304,20160309083810,300011332,7510,42947772,1,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340396102,0,6304,20160309083812,300011332,7511,17447338,1,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340395144,6,59934,20160309083814,700001758,7510,62923105,19,0,15,930008,6,7,9014669,20160310175730,20160310175730,9992,20160309083601
18340319714,8,6305,20160309083814,300011332,7511,19176650,1,1,15,930008,13,7,9014669,20160310175730,20160310175730,9992,20160309083101
18340394318,0,6305,20160309083814,300011332,7511,19176650,1,0,15,930008,7,7,9014669,20160310175730,20160310175730,9992,19700101010101
18340401099,6,59935,20160309083816,700001758,7510,47392699,1,0,15,930008,5,7,9014669,20160310175730,20160310175730,9992,20160309081701
18340404149,0,7665,20160309083818,10020000426,7511,15847258,1,0,15,930009,13,13,9014671,20160310175730,20160310175730,9992,19700101010101
18340386650,0,7665,20160309083822,10020000426,7510,79786844,1,0,15,930009,13,13,9014671,20160310175730,20160310175730,9992,19700101010101
18340319424,0,67346,20160309083822,300005385,7510,44206913,1,0,15,930009,13,13,9014671,20160310175730,20160310175730,9992,19700101010101
18340391687,0,7665,20160309083824,10020000426,7510,3687030,19,0,15,930009,13,13,9014671,20160310175730,20160310175730,9992,19700101010101
18340328492,0,7665,20160309083825,10020000426,7510,18377552,1,0,15,930009,13,13,9014671,20160310175730,20160310175730,9992,19700101010101
18340405728,0,7665,20160309083826,10020000426,7510,50368863,1,0,15,930009,13,13,9014671,20160310175730,20160310175730,9992,19700101010101
