BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333510563,6,88505,20160309154043,300032176,7510,52208525,1,1,40,410191,22,18,4004106,20160310165913,20160310165913,772,20160309152501
18334472245,0,181,20160309154045,24521,7510,1442481,1,0,40,410256,1,1,4004167,20160310170924,20160310170924,772,19700101010101
18334476811,0,181,20160309154046,24521,7511,15346861,1,0,40,410256,1,1,4004167,20160310170924,20160310170924,772,19700101010101
18343628793,6,91223,20160309154050,700000514,7510,89966489,1,5,40,470551,13,5,4010839,20160310182542,20160310182542,5124,20160309151301
18333671452,0,87,20160309154050,300033315,7510,50482899,1,0,40,410255,13,13,4004093,20160310165913,20160310165913,772,19700101010101
18333698214,0,63,20160309154051,300033321,7511,17167677,1,0,40,410254,13,13,4004141,20160310165913,20160310165913,772,19700101010101
18333715100,0,63,20160309154053,300033321,7510,4652846,1,0,40,410254,13,13,4004141,20160310165913,20160310165913,772,19700101010101
18343613004,6,50299,20160309154054,200001083,7510,44826554,1,3,40,430330,14,14,4004116,20160310182542,20160310182542,5124,20160309153701
18333500576,6,88506,20160309154055,300032176,7511,17010760,1,1,40,410191,19,18,4004106,20160310165913,20160310165913,772,20160309153501
18333487402,0,10021,20160309154056,300032197,7510,71795150,1,1,40,410191,18,18,4004106,20160310165913,20160310165913,772,19700101010101
18334919684,0,7957,20160309154101,300019263,7510,33537679,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334465459,0,181,20160309154103,24521,7510,10683038,1,0,40,410256,1,1,4004167,20160310170924,20160310170924,772,19700101010101
18334534774,6,1103,20160309154104,300033298,7510,20470722,1,0,40,410255,6,13,4004093,20160310170924,20160310170924,772,20160309150701
18333508190,6,88507,20160309154106,300032176,7510,78683830,1,1,40,410191,22,17,4004106,20160310165913,20160310165913,772,20160309152501
18343624285,0,4112,20160309154107,200000880,7510,50670459,1,3,40,430330,14,14,4004116,20160310182542,20160310182542,5124,19700101010101
18343627239,185,4113,20160309154110,200000880,7510,12711256,7,0,40,430330,0,14,4004116,20160310182542,20160310182542,5124,19700101010101
18334930701,0,7957,20160309154114,300019263,7510,49949194,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334914880,6,662,20160309154114,300033297,7510,3504477,1,0,40,410254,15,13,4004141,20160310170924,20160310170924,772,20160309153601
18334922524,0,7957,20160309154115,300019263,7510,26102791,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334924622,0,7957,20160309154119,300019263,7510,72653984,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334921828,0,7957,20160309154122,300019263,7510,39014591,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334920187,0,7957,20160309154123,300019263,7510,71103492,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334925071,185,7958,20160309154125,300019263,7510,12634891,7,0,40,410188,0,22,4004135,20160310170924,20160310170924,772,19700101010101
18334876773,0,7958,20160309154127,300019263,7510,67162375,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334926381,0,7958,20160309154128,300019263,7510,27473087,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18343619933,6,91224,20160309154129,700000514,7510,78437719,1,5,40,470551,22,4,4010839,20160310182542,20160310182542,5124,20160309143301
18334929493,0,7958,20160309154129,300019263,7510,41196531,81,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334931080,0,7958,20160309154130,300019263,7511,15716339,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18344089587,6,110173,20160309154131,300002408,7510,80557268,1,5,40,470539,1,4,4004164,20160310183110,20160310183110,1026,20160309153501
18334920880,0,7958,20160309154132,300019263,7511,12532859,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334923134,0,7958,20160309154137,300019263,7510,66700757,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18333470190,6,88508,20160309154139,300032176,7510,7012819,1,0,40,410191,22,17,4004106,20160310165913,20160310165913,772,20160309152401
18334920681,0,7958,20160309154141,300019263,7510,30242554,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334920563,0,7958,20160309154144,300019263,7511,19080113,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334920656,0,7958,20160309154146,300019263,7510,45488335,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18343230126,6,50300,20160309154148,200001083,7510,61176710,1,3,40,430330,13,14,4004116,20160310182044,20160310182044,4357,20160309153401
18333686556,6,88,20160309154149,300033315,7510,19429526,1,0,40,410255,7,13,4004093,20160310165913,20160310165913,772,20160309151701
18334920395,0,7958,20160309154149,300019263,7510,82497721,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334928275,0,7958,20160309154150,300019263,7510,44286322,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334921389,0,7958,20160309154152,300019263,7510,22017292,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334923197,0,11211,20160309154152,300012241,7510,85275799,1,5,40,470540,7,7,4004136,20160310170924,20160310170924,772,19700101010101
18334922977,0,7958,20160309154154,300019263,7510,80692099,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334688762,6,65599,20160309154157,400000629,7510,25366278,1,0,40,470555,20,19,4004107,20160310170924,20160310170924,772,20160309153501
18334923032,0,7958,20160309154157,300019263,7510,51775849,1,1,40,410188,22,22,4004135,20160310170924,20160310170924,772,19700101010101
18334527449,6,1104,20160309154200,300033298,7510,7370609,1,0,40,410255,11,13,4004093,20160310170924,20160310170924,772,20160309153101
18334531673,6,1105,20160309154202,300033298,7510,50880435,1,0,40,410255,11,13,4004093,20160310170924,20160310170924,772,20160309153101
18334577341,0,7067,20160309154207,400001793,7510,33947159,19,5,40,470555,19,19,4004107,20160310170924,20160310170924,772,19700101010101
18334472704,185,182,20160309154208,24521,7510,12622854,7,0,40,410256,0,1,4004167,20160310170924,20160310170924,772,19700101010101
18333677350,0,88,20160309154209,300033315,7510,36778135,1,0,40,410255,13,13,4004093,20160310165913,20160310165913,772,19700101010101
18334585470,0,7067,20160309154210,400001793,7511,13411845,1,5,40,470555,19,19,4004107,20160310170924,20160310170924,772,19700101010101
18333680367,0,88,20160309154212,300033315,7510,47124643,1,0,40,410255,13,13,4004093,20160310165913,20160310165913,772,19700101010101
18334589578,0,7067,20160309154212,400001793,7510,74980510,1,5,40,470555,19,19,4004107,20160310170924,20160310170924,772,19700101010101
18334467106,0,182,20160309154213,24521,7510,42196627,18,0,40,410256,1,1,4004167,20160310170924,20160310170924,772,19700101010101
18334307363,6,24264,20160309154213,300002489,7510,45539819,1,5,40,470556,11,9,4004128,20160310170432,20160310170432,772,20160309153401
18334477273,0,182,20160309154215,24521,7510,45646922,1,0,40,410256,1,1,4004167,20160310170924,20160310170924,772,19700101010101
18334522212,6,1106,20160309154217,300033298,7510,1055197,1,0,40,410255,7,13,4004093,20160310170924,20160310170924,772,20160309151601
18334696948,6,65600,20160309154219,400000629,7510,30202639,1,5,40,470555,22,19,4004107,20160310170924,20160310170924,772,20160309152701
18343262643,0,5151,20160309154221,700001372,7510,49875340,1,5,40,470546,9,9,4004153,20160310182044,20160310182044,4357,19700101010101
18344086492,6,110174,20160309154224,300002408,7510,15983182,1,0,40,470539,1,4,4004164,20160310183110,20160310183110,1026,20160309153501
18333464585,0,11632,20160309154226,700001954,7511,15547973,1,5,40,470539,4,4,4004164,20160310165913,20160310165913,1937,19700101010101
18343202364,0,4113,20160309154227,200000880,7510,68172041,1,3,40,430330,14,14,4004116,20160310182044,20160310182044,4357,19700101010101
18333472941,0,11632,20160309154228,700001954,7510,38537652,18,5,40,470539,4,4,4004164,20160310165913,20160310165913,1937,19700101010101
18351314651,0,8802,20160309154228,300003398,7510,37731414,18,5,40,470543,4,4,4004112,20160311171138,20160311171138,772,19700101010101
18351326804,0,8802,20160309154230,300003398,7510,3615172,1,5,40,470543,4,4,4004112,20160311171138,20160311171138,772,19700101010101
18333610876,0,11632,20160309154232,700001954,7510,84733500,1,5,40,470539,4,4,4004164,20160310165913,20160310165913,1937,19700101010101
18351313520,0,8802,20160309154232,300003398,7510,1342677,1,5,40,470543,4,4,4004112,20160311171138,20160311171138,772,19700101010101
18334698980,6,65601,20160309154232,400000629,7510,33202588,1,5,40,470555,19,19,4004107,20160310170924,20160310170924,772,20160309153901
18343252562,6,91225,20160309154233,700000514,7510,14324960,1,0,40,470551,20,4,4010839,20160310182044,20160310182044,4357,20160309144201
18350178211,6,79740,20160309154241,500001453,7510,60475421,19,5,40,470543,3,5,4004112,20160311170108,20160311170108,772,20160309153801
18343262019,6,50301,20160309154243,200001083,7510,62481135,1,3,40,430330,13,14,4004116,20160310182044,20160310182044,4357,20160309153301
18333599800,6,76329,20160309154246,300003567,7510,60886504,1,5,40,470553,22,15,4004159,20160310165913,20160310165913,1937,20160309151201
18343206936,0,10585,20160309154246,200001765,7510,42921980,1,5,40,470553,15,15,4004159,20160310182044,20160310182044,4357,19700101010101
18333470761,6,76330,20160309154247,300003567,7510,88269434,1,5,40,470553,22,15,4004159,20160310165913,20160310165913,1937,20160309151201
18333464380,0,10585,20160309154248,200001765,7510,22361963,1,5,40,470553,15,15,4004159,20160310165913,20160310165913,1937,19700101010101
18333591559,6,76331,20160309154249,300003567,7510,30822999,19,5,40,470553,22,15,4004159,20160310165913,20160310165913,1937,20160309151201
18333599639,6,91226,20160309154250,700000514,7510,47065335,1,5,40,470551,7,4,4010839,20160310165913,20160310165913,1937,20160309153701
18333603253,0,76331,20160309154250,300003567,7510,14690594,1,5,40,470553,15,15,4004159,20160310165913,20160310165913,1937,19700101010101
18334693722,6,65602,20160309154257,400000629,7510,51926720,1,5,40,470555,22,19,4004107,20160310170924,20160310170924,772,20160309152601
18334530034,6,1107,20160309154259,300033298,7510,85477879,1,0,40,410255,10,14,4004093,20160310170924,20160310170924,772,20160309153001
18333464434,6,91227,20160309154302,700000514,7511,14619569,1,5,40,470551,11,4,4010839,20160310165913,20160310165913,1937,20160309152001
18333592396,6,91228,20160309154304,700000514,7510,46302818,1,5,40,470551,22,4,4010839,20160310165913,20160310165913,1937,20160309143401
18333510437,6,88509,20160309154306,300032176,7510,30179597,1,1,40,410191,22,17,4004106,20160310165913,20160310165913,772,20160309152401
18333473424,0,10021,20160309154308,300032197,7510,46546736,1,1,40,410191,17,17,4004106,20160310165913,20160310165913,772,19700101010101
18334698515,6,65603,20160309154316,400000629,7510,81725638,1,5,40,470555,22,19,4004107,20160310170924,20160310170924,772,20160309152701
18334410620,6,45382,20160309154317,600001953,7510,39365423,1,5,40,470541,14,15,4004110,20160310170432,20160310170432,772,20160309153501
18333604712,8,4669,20160309154325,300006994,7510,44982412,1,5,40,470554,19,11,4004140,20160310165913,20160310165913,1937,20160309144601
18350112735,6,79741,20160309154325,500001453,7510,2341712,1,0,40,470543,3,5,4004112,20160311170108,20160311170108,772,20160309153801
18333593286,0,4669,20160309154325,300006994,7510,44982412,1,5,40,470554,11,11,4004140,20160310165913,20160310165913,1937,19700101010101
18350089178,6,79742,20160309154327,500001453,7510,37354053,6,5,40,470543,3,5,4004112,20160311170108,20160311170108,772,20160309153801
18333469291,185,4670,20160309154328,300006994,7510,12705123,7,0,40,470554,0,11,4004140,20160310165913,20160310165913,1937,19700101010101
18333592592,0,4670,20160309154330,300006994,7510,20617216,1,5,40,470554,11,11,4004140,20160310165913,20160310165913,1937,19700101010101
18333609020,0,4670,20160309154333,300006994,7510,54528775,1,5,40,470554,11,11,4004140,20160310165913,20160310165913,1937,19700101010101
18334302667,6,24265,20160309154335,300002489,7510,88976472,1,5,40,470556,11,9,4004128,20160310170432,20160310170432,772,20160309153401
18334925422,6,67802,20160309154337,20448,7510,27473087,1,0,40,410188,22,20,4004135,20160310170924,20160310170924,772,20160309154101
18333607448,6,76332,20160309154340,300003567,7510,2882529,1,0,40,470553,19,15,4004159,20160310165913,20160310165913,1937,20160309153001
18334878334,6,67803,20160309154340,20448,7510,41196531,81,1,40,410188,22,20,4004135,20160310170924,20160310170924,772,20160309154101
18333591492,185,50302,20160309154341,200001083,7510,12711256,7,0,40,430330,0,16,4004116,20160310165913,20160310165913,1937,19700101010101
18334554570,0,7067,20160309154357,400001793,7510,19415158,1,5,40,470555,19,19,4004107,20160310170924,20160310170924,772,19700101010101
18334696209,6,65604,20160309154359,400000629,7510,87343425,1,5,40,470555,20,19,4004107,20160310170924,20160310170924,772,20160309153501
18334307284,6,24266,20160309154359,300002489,7510,41115032,81,5,40,470556,19,9,4004128,20160310170432,20160310170432,772,20160309150601
18344091107,6,110175,20160309154404,300002408,7510,23464067,1,0,40,470539,3,4,4004164,20160310183110,20160310183110,1026,20160309153901
18334653733,6,65605,20160309154405,400000629,7510,71119139,1,5,40,470555,20,19,4004107,20160310170924,20160310170924,772,20160309153501
18334031181,6,1698,20160309154407,300013408,7510,74846038,1,0,40,410256,1,1,4004167,20160310170432,20160310170432,772,20160309153601
18334922500,0,11211,20160309154409,300012241,7511,15262183,1,5,40,470540,6,6,4004136,20160310170924,20160310170924,772,19700101010101
18334696276,6,65606,20160309154410,400000629,7510,72167982,1,5,40,470555,19,19,4004107,20160310170924,20160310170924,772,20160309153901
18344091138,6,50303,20160309154411,200001083,7510,88976726,1,3,40,430330,13,16,4004116,20160310183110,20160310183110,1026,20160309153301
18334891962,6,663,20160309154428,300033297,7510,81747560,1,0,40,410254,15,13,4004141,20160310170924,20160310170924,772,20160309153301
18344087314,0,11169,20160309154430,400000642,7510,25752012,1,5,40,470545,2,2,4004149,20160310183110,20160310183110,1026,19700101010101
18333671157,0,63,20160309154431,300033321,7510,37028285,6,0,40,410254,13,13,4004141,20160310165913,20160310165913,772,19700101010101
18334885845,6,664,20160309154431,300033297,7510,16899873,1,0,40,410254,15,13,4004141,20160310170924,20160310170924,772,20160309153601
18333711918,0,63,20160309154432,300033321,7510,45376581,1,0,40,410254,13,13,4004141,20160310165913,20160310165913,772,19700101010101
18344073702,0,11169,20160309154432,400000642,7510,72045637,1,5,40,470545,2,2,4004149,20160310183110,20160310183110,1026,19700101010101
18334385620,6,45383,20160309154433,600001953,7510,61764599,1,5,40,470541,15,17,4004110,20160310170432,20160310170432,772,20160309153901
18334914144,6,665,20160309154433,300033297,7510,21417761,1,0,40,410254,22,13,4004141,20160310170924,20160310170924,772,20160309150401
18334884041,6,666,20160309154434,300033297,7510,82879657,1,0,40,410254,22,13,4004141,20160310170924,20160310170924,772,20160309150401
18334703617,6,65607,20160309154434,400000629,7511,17792625,1,5,40,470555,19,18,4004107,20160310170924,20160310170924,772,20160309153901
18333500590,6,88510,20160309154434,300032176,7510,65678207,1,1,40,410191,22,17,4004106,20160310165913,20160310165913,772,20160309152401
18334474438,0,182,20160309154437,24521,7510,19467599,1,0,40,410256,1,1,4004167,20160310170924,20160310170924,772,19700101010101
18334930766,6,104320,20160309154438,300011559,7510,47055782,1,5,40,470540,22,5,4004136,20160310170924,20160310170924,772,20160309144301
