BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18357481176,6,6223,20160309154840,109002634,7510,84705854,1,0,103,950287,13,8,9001171,20160311180552,20160311180552,9992,20160309153701
18357515403,0,20109,20160309154841,109002602,7510,81852907,1,0,103,950281,17,17,9001130,20160311180552,20160311180552,9992,20160309154801
18357491585,6,6224,20160309154841,109002634,7510,63951142,1,0,103,950287,13,8,9001171,20160311180552,20160311180552,9992,20160309153701
18357492287,6,6225,20160309154843,109002634,7510,80692807,1,0,103,950287,13,8,9001171,20160311180552,20160311180552,9992,20160309153701
18357593333,6,13385,20160309154844,109002638,7510,78610735,1,0,103,950281,14,17,9001130,20160311180552,20160311180552,9992,20160309154001
18357194966,6,27831,20160309154844,109005097,7510,46442640,1,0,103,950292,7,8,9001079,20160311180045,20160311180045,9992,20160309155601
18357595312,6,13386,20160309154849,109002638,7510,47441011,1,0,103,950281,1,17,9001130,20160311180552,20160311180552,9992,20160309151801
18357749599,0,31932,20160309154850,109005052,7510,14176791,1,0,103,950289,21,21,9016997,20160311180552,20160311180552,9992,20160309154801
18357320286,185,27832,20160309154851,109005097,7510,12580291,7,18,103,950292,0,8,9001079,20160311180045,20160311180045,9992,19700101010101
18480256335,6,27741,20160309154854,109002566,7510,78431224,1,0,103,950306,20,9,9001083,20160317175555,20160317175555,9992,20160309151901
18357316130,6,27833,20160309154855,109005097,7511,19727027,1,0,103,950292,6,8,9001079,20160311180045,20160311180045,9992,20160309155401
18340587125,6,6379,20160309154859,109005120,7510,27781497,19,0,103,950300,7,8,9001114,20160310175730,20160310175730,9992,20160309154801
18340668013,0,7391,20160309154901,109005051,7511,16838714,1,0,103,950300,8,8,9001114,20160310175730,20160310175730,9992,20160309154901
18340652611,0,25143,20160309154902,109005063,7510,44405474,1,0,103,950309,19,19,9001098,20160310175730,20160310175730,9992,20160309154901
18340650644,0,25144,20160309154904,109005063,7510,45349129,1,0,103,950309,19,19,9001098,20160310175730,20160310175730,9992,20160309154901
18340665342,6,29201,20160309154904,109002635,7510,68513471,1,0,103,950290,4,22,9001177,20160310175730,20160310175730,9992,20160309150401
18340654904,0,32442,20160309154907,109002608,7510,82397480,1,0,103,950290,22,22,9001177,20160310175730,20160310175730,9992,20160309154901
18340579340,0,32443,20160309154908,109002608,7510,65958887,1,0,103,950290,22,22,9001177,20160310175730,20160310175730,9992,20160309154901
18340661099,6,6380,20160309154909,109005120,7510,44184013,1,0,103,950300,6,8,9001114,20160310175730,20160310175730,9992,20160309153601
18340662773,6,6381,20160309154911,109005120,7510,51729957,1,0,103,950300,4,8,9001114,20160310175730,20160310175730,9992,20160309154201
18340655653,6,29202,20160309154911,109002635,7510,42892749,1,0,103,950290,4,22,9001177,20160310175730,20160310175730,9992,20160309150401
18340581679,6,30708,20160309154912,109002570,7510,14140024,1,0,103,950303,21,21,9001155,20160310175730,20160310175730,9992,20160309153301
18340650515,6,30709,20160309154913,109002570,7510,66729559,1,0,103,950303,23,21,9001155,20160310175730,20160310175730,9992,20160309150001
18357488450,6,6226,20160309154926,109002634,7510,7359370,1,0,103,950287,14,7,9001171,20160311180552,20160311180552,9992,20160309153401
18340654803,0,10103,20160309154932,109005130,7510,79541695,1,0,103,950310,5,5,9001096,20160310175730,20160310175730,9992,20160309154901
18357509575,6,20110,20160309154933,109002602,7510,66529596,1,0,103,950281,1,17,9001130,20160311180552,20160311180552,9992,20160309151701
18357494491,6,6227,20160309154947,109002634,7510,19373866,1,0,103,950287,9,7,9001171,20160311180552,20160311180552,9992,20160309154701
18340664675,6,6382,20160309154956,109005120,7510,83510850,1,0,103,950300,6,9,9001114,20160310175730,20160310175730,9992,20160309153601
18340659547,185,8554,20160309155001,109005155,7510,12636751,7,2,103,950310,0,6,9001096,20160310175730,20160310175730,9992,19700101010101
18357582509,6,13387,20160309155011,109002638,7510,7359046,1,0,103,950281,1,17,9001130,20160311180552,20160311180552,9992,20160309151201
18339811036,0,33200,20160309155021,109002599,7510,65753423,1,0,103,950297,22,22,9001161,20160310175225,20160310175225,2193,20160309155001
18341527555,0,33201,20160309155023,109002599,7510,34348903,1,0,103,950297,22,22,9001161,20160310180703,20160310180703,2056,20160309155001
18339799476,0,33201,20160309155023,109002599,7510,34348903,1,0,103,950297,22,22,9001161,20160310175225,20160310175225,2193,20160309155001
18340654272,0,33202,20160309155024,109002599,7510,37751157,18,0,103,950297,22,22,9001161,20160310175730,20160310175730,9992,20160309155001
18357489405,6,6228,20160309155024,109002634,7510,42758351,1,0,103,950287,9,6,9001171,20160311180552,20160311180552,9992,20160309154601
18341527615,0,33202,20160309155024,109002599,7510,37751157,18,0,103,950297,22,22,9001161,20160310180703,20160310180703,2056,20160309155001
18340653958,6,8555,20160309155025,109005155,7510,36036770,1,0,103,950310,1,6,9001096,20160310175730,20160310175730,9992,20160309153701
18340205014,185,22376,20160309155025,109005125,7510,12589459,7,0,103,950318,0,1,9001047,20160310175730,20160310175730,9992,19700101010101
18340664321,0,33203,20160309155026,109002599,7510,38138102,18,0,103,950297,22,22,9001161,20160310175730,20160310175730,9992,20160309155001
18341266424,0,4306,20160309155027,109005151,7511,14164435,1,0,103,950314,20,20,9001070,20160310180703,20160310180703,9992,20160309155001
18357200486,6,27834,20160309155027,109005097,7510,26725985,1,0,103,950292,6,9,9001079,20160311180045,20160311180045,9992,20160309155401
18340586283,185,10104,20160309155028,109005130,7510,12661868,7,0,103,950310,0,6,9001096,20160310175730,20160310175730,9992,19700101010101
18340659910,0,21651,20160309155028,109002606,7511,19324675,1,0,103,950315,1,1,9001125,20160310175730,20160310175730,9992,20160309155001
18340583983,0,33204,20160309155028,109002599,7510,62786618,1,0,103,950297,22,22,9001161,20160310175730,20160310175730,9992,20160309155001
18340577805,0,21652,20160309155032,109002606,7511,19324726,1,0,103,950315,1,1,9001125,20160310175730,20160310175730,9992,20160309155001
18340587965,6,16105,20160309155035,109005071,7510,39953250,1,0,103,950318,2,1,9001047,20160310175730,20160310175730,9992,20160309154701
18340656969,0,10105,20160309155035,109005130,7510,16727344,1,0,103,950310,6,6,9001096,20160310175730,20160310175730,9992,20160309155001
18341259100,0,4307,20160309155037,109005151,7510,64760008,1,0,103,950314,20,20,9001070,20160310180703,20160310180703,9992,20160309155001
18480257340,6,27742,20160309155038,109002566,7511,11961137,1,0,103,950306,21,9,9001083,20160317175555,20160317175555,9992,20160309145901
18340661604,0,10106,20160309155038,109005130,7510,79531361,1,0,103,950310,6,6,9001096,20160310175730,20160310175730,9992,20160309155001
18341259933,0,4308,20160309155039,109005151,7511,17924971,1,0,103,950314,20,20,9001070,20160310180703,20160310180703,9992,20160309155001
18480252727,6,27743,20160309155040,109002566,7511,11961138,1,0,103,950306,21,9,9001083,20160317175555,20160317175555,9992,20160309145901
18340669548,6,6383,20160309155046,109005120,7511,16876441,1,0,103,950300,6,9,9001114,20160310175730,20160310175730,9992,20160309153601
18340661685,0,7392,20160309155046,109005051,7510,10048266,1,0,103,950300,9,9,9001114,20160310175730,20160310175730,9992,20160309155001
18341273114,0,4309,20160309155047,109005151,7510,61086573,1,0,103,950314,20,20,9001070,20160310180703,20160310180703,9992,20160309155001
18340657478,0,7393,20160309155048,109005051,7510,85032062,1,0,103,950300,9,9,9001114,20160310175730,20160310175730,9992,20160309155001
18340655359,188,6384,20160309155048,109005120,7510,41114709,81,0,103,950300,4,9,9001114,20160310175730,20160310175730,9992,20160309154101
18340669129,6,6385,20160309155049,109005120,7510,26859904,1,0,103,950300,6,9,9001114,20160310175730,20160310175730,9992,20160309153601
18357314983,6,27835,20160309155049,109005097,7510,3285979,1,0,103,950292,6,9,9001079,20160311180045,20160311180045,9992,20160309155401
18340669281,0,7394,20160309155050,109005051,7510,53252264,1,0,103,950300,9,9,9001114,20160310175730,20160310175730,9992,20160309155001
18340656452,6,6386,20160309155050,109005120,7511,19622461,1,0,103,950300,6,9,9001114,20160310175730,20160310175730,9992,20160309153601
18357315267,6,27836,20160309155050,109005097,7510,48447621,1,0,103,950292,3,9,9001079,20160311180045,20160311180045,9992,20160309155201
18357195778,6,27837,20160309155051,109005097,7510,69254403,1,0,103,950292,1,9,9001079,20160311180045,20160311180045,9992,20160309154001
18340659778,6,6387,20160309155052,109005120,7510,78401396,1,0,103,950300,4,9,9001114,20160310175730,20160310175730,9992,20160309154101
18340668073,0,7395,20160309155052,109005051,7510,66944412,1,0,103,950300,9,9,9001114,20160310175730,20160310175730,9992,20160309155001
18357195822,6,27838,20160309155053,109005097,7510,87614784,1,0,103,950292,6,9,9001079,20160311180045,20160311180045,9992,20160309155401
18480259323,6,27744,20160309155053,109002566,7510,44012190,1,0,103,950306,13,9,9001083,20160317175555,20160317175555,9992,20160309153701
18357321768,6,27839,20160309155054,109005097,7510,79597273,1,0,103,950292,6,9,9001079,20160311180045,20160311180045,9992,20160309155401
18340661290,0,7396,20160309155054,109005051,7511,14473424,1,0,103,950300,9,9,9001114,20160310175730,20160310175730,9992,20160309155001
18357321088,6,27840,20160309155055,109005097,7510,54103302,1,0,103,950292,1,9,9001079,20160311180045,20160311180045,9992,20160309154001
18480255583,6,27745,20160309155056,109002566,7510,50242578,1,0,103,950306,13,9,9001083,20160317175555,20160317175555,9992,20160309153701
18339954519,0,19200,20160309155058,109005067,7510,48837479,1,0,103,950302,4,4,9001058,20160310175730,20160310175730,9992,20160309155001
18357194830,6,27841,20160309155058,109005097,7510,2408174,1,0,103,950292,3,9,9001079,20160311180045,20160311180045,9992,20160309155201
18357326986,185,27842,20160309155059,109005097,7510,12515993,7,18,103,950292,0,9,9001079,20160311180045,20160311180045,9992,19700101010101
18340588673,6,30710,20160309155102,109002570,7510,28470281,1,0,103,950303,22,21,9001155,20160310175730,20160310175730,9992,20160309151701
18340134757,0,37516,20160309155104,109002601,7510,87943792,1,0,103,950306,9,9,9001083,20160310175730,20160310175730,9992,20160309155101
18340205514,0,37517,20160309155107,109002601,7510,42903240,1,0,103,950306,9,9,9001083,20160310175730,20160310175730,9992,20160309155101
18340662191,6,18568,20160309155107,109002641,7510,14340888,1,0,103,950315,2,3,9001125,20160310175730,20160310175730,9992,20160309155601
18339958257,0,19201,20160309155108,109005067,7510,82572585,1,0,103,950302,4,4,9001058,20160310175730,20160310175730,9992,20160309155101
18357595259,6,13388,20160309155111,109002638,7511,19259328,1,0,103,950281,14,19,9001130,20160311180552,20160311180552,9992,20160309154001
18357594437,6,13389,20160309155114,109002638,7511,15064290,1,0,103,950281,14,19,9001130,20160311180552,20160311180552,9992,20160309154001
18357321703,0,31843,20160309155114,109005062,7510,75436706,1,0,103,950292,3,3,9001079,20160311180045,20160311180045,9992,20160309155101
18357582398,6,13390,20160309155115,109002638,7511,15064280,1,0,103,950281,14,19,9001130,20160311180552,20160311180552,9992,20160309154001
18357317029,0,31844,20160309155116,109005062,7510,28800356,1,0,103,950292,3,3,9001079,20160311180045,20160311180045,9992,20160309155101
18340668256,0,21657,20160309155117,109002606,7510,65371878,1,0,103,950315,3,3,9001125,20160310175730,20160310175730,9992,20160309155101
18340669096,0,21658,20160309155119,109002606,7511,17878522,1,0,103,950315,3,3,9001125,20160310175730,20160310175730,9992,20160309155101
18340582517,6,18569,20160309155119,109002641,7510,20140416,1,0,103,950315,3,3,9001125,20160310175730,20160310175730,9992,20160309155601
18340663316,0,21653,20160309155120,109002606,7510,60945989,19,0,103,950315,1,1,9001125,20160310175730,20160310175730,9992,20160309155101
18340654656,0,21659,20160309155121,109002606,7510,80816933,19,0,103,950315,3,3,9001125,20160310175730,20160310175730,9992,20160309155101
18340663260,6,18570,20160309155121,109002641,7510,79604077,1,0,103,950315,1,3,9001125,20160310175730,20160310175730,9992,20160309155101
18340657816,0,21660,20160309155123,109002606,7510,75336252,1,0,103,950315,3,3,9001125,20160310175730,20160310175730,9992,20160309155101
18340669429,0,21654,20160309155125,109002606,7510,79604077,1,0,103,950315,1,1,9001125,20160310175730,20160310175730,9992,20160309155101
18340664114,0,21661,20160309155125,109002606,7510,64068367,19,0,103,950315,3,3,9001125,20160310175730,20160310175730,9992,20160309155101
18340916071,6,17489,20160309155139,109005077,7510,35694782,1,0,103,950302,4,4,9001058,20160310180232,20160310180232,9992,20160309152901
18340660923,6,4767,20160309155141,109005059,7511,15354947,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309152401
18340653361,6,4768,20160309155142,109005059,7511,13973915,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309153301
18340657116,6,21120,20160309155154,109005164,7510,35140340,1,0,103,950309,23,18,9001098,20160310175730,20160310175730,9992,20160309152301
18340656887,0,25145,20160309155155,109005063,7510,992792,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155101
18340652868,0,7397,20160309155155,109005051,7510,50127018,1,0,103,950300,10,10,9001114,20160310175730,20160310175730,9992,20160309155101
18340132842,6,37518,20160309155156,109002601,7510,32436717,1,0,103,950306,11,8,9001083,20160310175730,20160310175730,9992,20160309154601
18340660719,0,25146,20160309155157,109005063,7511,15043952,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155101
18340664988,0,25147,20160309155158,109005063,7510,70324287,6,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155101
18340663551,0,25148,20160309155159,109005063,7510,46943879,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155101
18340655571,0,25149,20160309155201,109005063,7510,39795292,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155201
18357321646,6,27821,20160309155203,109005097,7511,20184625,1,0,103,950292,1,4,9001079,20160311180045,20160311180045,9992,20160309154001
18340657033,0,25150,20160309155204,109005063,7511,15043953,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155201
18340665864,0,25151,20160309155205,109005063,7510,52990564,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155201
18340657302,6,6388,20160309155206,109005120,7511,14473424,1,0,103,950300,9,10,9001114,20160310175730,20160310175730,9992,20160309155001
18340656752,0,5253,20160309155206,109005176,7510,19283333,1,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309155201
18340668801,0,25152,20160309155207,109005063,7510,83640197,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155201
18340668153,0,5254,20160309155208,109005176,7510,68289784,19,0,103,950294,19,19,9001143,20160310175730,20160310175730,9992,20160309155201
18339974243,0,19202,20160309155208,109005067,7510,34202309,1,0,103,950302,4,4,9001058,20160310175730,20160310175730,9992,20160309155201
18340197631,6,22859,20160309155208,109005146,7510,68373342,1,0,103,950293,22,19,9017370,20160310175730,20160310175730,9992,20160309154101
18340658212,0,25153,20160309155209,109005063,7511,15043954,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155201
18357322183,6,27822,20160309155209,109005097,7510,28800356,1,0,103,950292,3,4,9001079,20160311180045,20160311180045,9992,20160309155101
18340587119,0,25154,20160309155211,109005063,7510,33444896,1,0,103,950309,18,18,9001098,20160310175730,20160310175730,9992,20160309155201
18357324608,6,27823,20160309155211,109005097,7510,32349269,1,0,103,950292,1,4,9001079,20160311180045,20160311180045,9992,20160309154201
18357193538,0,31845,20160309155212,109005062,7510,48447621,1,0,103,950292,3,3,9001079,20160311180045,20160311180045,9992,20160309155201
