BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18348644114,0,3439,20160309075550,10020001017,7510,43431398,1,6,332,440612,3,3,4012043,20160310191552,20160310191552,5009,19700101010101
18334010978,6,9903,20160309075551,100000277,7510,53253267,1,6,332,440619,9,17,90418224,20160310170432,20160310170432,918,20160309073201
18334003811,6,21254,20160309075552,100000957,7510,68839756,1,6,332,440619,15,17,90418224,20160310170432,20160310170432,918,20160309075001
18343162143,0,7065,20160309075555,22661,7510,47066309,1,7,332,430730,22,22,90418208,20160310182044,20160310182044,1282,19700101010101
18334007300,0,2874,20160309075557,19557,7511,11301028,1,6,332,440619,17,17,90418224,20160310170432,20160310170432,918,19700101010101
18333640315,0,4878,20160309075557,20306,7510,75359200,1,7,332,430730,22,22,90418208,20160310165913,20160310165913,5126,19700101010101
18343168284,0,7065,20160309075558,22661,7510,72656620,1,7,332,430730,22,22,90418208,20160310182044,20160310182044,1282,19700101010101
18334021273,0,9903,20160309075559,100000277,7510,10247991,1,6,332,440619,17,17,90418224,20160310170432,20160310170432,918,19700101010101
18333984101,0,2605,20160309075600,300007802,7511,11300247,1,6,332,440619,17,17,90418224,20160310170432,20160310170432,918,19700101010101
18333642768,0,4878,20160309075600,20306,7510,28652140,1,7,332,430730,22,22,90418208,20160310165913,20160310165913,5126,19700101010101
18343165553,0,7065,20160309075602,22661,7510,13125292,1,7,332,430730,22,22,90418208,20160310182044,20160310182044,1282,19700101010101
18334014219,6,21255,20160309075605,100000957,7511,12803143,1,6,332,440619,1,17,90418224,20160310170432,20160310170432,918,20160309065901
18349933790,6,16034,20160309075610,14860,7510,38471530,18,6,332,440626,3,9,4011984,20160311170108,20160311170108,4868,20160309073801
18349124683,6,12689,20160309075626,200003729,7510,80999512,1,6,332,440629,16,16,4012051,20160310192032,20160310192032,1425,20160309075101
18343840146,0,3495,20160309075643,700000954,7510,25274135,1,6,332,440629,16,16,4012051,20160310182542,20160310182542,4241,19700101010101
18344974783,0,3796,20160309075644,200001536,7510,21423846,1,6,332,440629,16,16,4012051,20160310183626,20160310183626,4868,19700101010101
18343852378,0,3495,20160309075646,700000954,7510,19475228,1,6,332,440629,16,16,4012051,20160310182542,20160310182542,4241,19700101010101
18344971698,0,3495,20160309075650,700000954,7510,86422169,1,6,332,440629,16,16,4012051,20160310183626,20160310183626,4868,19700101010101
18349852875,0,3153,20160309075655,300006659,7510,79644260,1,6,332,440618,7,7,4012072,20160311170108,20160311170108,4868,19700101010101
18343820808,0,5437,20160309075656,500001807,7510,54144586,1,6,332,440624,12,12,4012008,20160310182542,20160310182542,2052,19700101010101
18350307793,0,2674,20160309075657,300000387,7510,26674488,1,6,332,440618,7,7,4012072,20160311170108,20160311170108,4868,19700101010101
18334053459,6,37686,20160309075709,17395,7510,32378804,1,6,332,440644,5,7,4012130,20160310170432,20160310170432,4868,20160309075001
18344978895,6,34086,20160309075718,300003609,7510,85173688,1,6,332,440615,7,5,4011972,20160310183626,20160310183626,4868,20160309074701
18334257355,6,2442,20160309075725,300005809,7510,62543273,1,6,332,440626,7,9,4011984,20160310170432,20160310170432,4868,20160309075001
18339009800,6,2606,20160309075735,300007802,7511,11132135,1,6,332,440619,14,18,90418224,20160310174724,20160310174724,4868,20160309074401
18344979715,6,34087,20160309075736,300003609,7510,43447775,1,6,332,440615,7,5,4011972,20160310183626,20160310183626,4868,20160309074701
18334058162,6,37687,20160309075739,17395,7510,42021676,18,6,332,440644,5,7,4012130,20160310170432,20160310170432,4868,20160309075001
18342858244,6,25037,20160309075746,100000709,7510,69294033,19,6,332,440625,16,20,4012142,20160310182044,20160310182044,401,20160309073801
18342844495,6,27187,20160309075756,200003865,7510,70320525,6,6,332,440612,1,4,4012043,20160310182044,20160310182044,401,20160309075101
18334049311,6,37688,20160309075758,17395,7510,78524839,1,6,332,440644,1,7,4012130,20160310170432,20160310170432,4868,20160309073601
18334638968,6,10129,20160309075802,300011936,7510,85302655,1,6,332,440611,9,7,4012097,20160310170924,20160310170924,4502,20160309075001
18342861074,0,3750,20160309075805,600000226,7510,35869286,19,6,332,440627,16,16,4011997,20160310182044,20160310182044,401,19700101010101
18342841800,6,27188,20160309075805,200003865,7510,32619310,1,6,332,440612,1,4,4012043,20160310182044,20160310182044,401,20160309075101
18343115359,6,14990,20160309075819,200000215,7510,7233619,1,0,332,440624,7,12,4012008,20160310182044,20160310182044,5009,20160309073101
18343259352,0,11943,20160309075820,700002256,7510,89231981,1,6,332,440627,16,16,4011997,20160310182044,20160310182044,4097,19700101010101
18343258181,0,4108,20160309075827,600000673,7510,70304293,6,6,332,440620,20,20,4011982,20160310182044,20160310182044,4097,19700101010101
18343201643,0,4108,20160309075829,600000673,7510,51312888,1,6,332,440620,20,20,4011982,20160310182044,20160310182044,4097,19700101010101
18335073913,0,4829,20160309075831,23465,7510,17717761,1,6,332,440620,20,20,4011982,20160310171422,20160310171422,1028,19700101010101
18334369600,0,7065,20160309075850,22661,7511,17292579,1,7,332,430730,21,21,90418208,20160310170432,20160310170432,657,19700101010101
18334327558,0,4878,20160309075850,20306,7510,1498873,1,7,332,430730,21,21,90418208,20160310170432,20160310170432,657,19700101010101
18333463205,6,50056,20160309075854,300005056,7510,61321381,19,6,332,440643,15,20,4011996,20160310165913,20160310165913,4868,20160309073101
18335019707,0,9200,20160309075854,600000662,7510,79195170,1,6,332,440624,12,12,4012008,20160310171422,20160310171422,2193,19700101010101
18335010907,0,9200,20160309075856,600000662,7510,37829875,18,6,332,440624,12,12,4012008,20160310171422,20160310171422,2193,19700101010101
18339007739,0,12524,20160309075858,300006569,7510,15984397,1,6,332,440616,22,22,90418225,20160310174724,20160310174724,4868,19700101010101
18339005066,0,12524,20160309075901,300006569,7510,1803351,1,6,332,440616,22,22,90418225,20160310174724,20160310174724,4868,19700101010101
18335016535,0,9200,20160309075902,600000662,7510,19396008,1,6,332,440624,12,12,4012008,20160310171422,20160310171422,2193,19700101010101
18338998450,0,4597,20160309075904,700001971,7510,19061280,1,6,332,440616,22,22,90418225,20160310174724,20160310174724,4868,19700101010101
18339010442,0,12524,20160309075904,300006569,7510,32509298,1,6,332,440616,22,22,90418225,20160310174724,20160310174724,4868,19700101010101
18335071814,0,3439,20160309075910,10020001017,7510,82389627,1,6,332,440612,4,4,4012043,20160310171422,20160310171422,1028,19700101010101
18349229479,0,4520,20160309075912,300000675,7510,46284495,1,6,332,440612,4,4,4012043,20160310192032,20160310192032,2449,19700101010101
18349221827,0,12046,20160309075918,300005568,7510,48056152,1,6,332,440612,4,4,4012043,20160310192032,20160310192032,2449,19700101010101
18338999282,0,12524,20160309075922,300006569,7510,80457589,1,6,332,440616,22,22,90418225,20160310174724,20160310174724,4868,19700101010101
18334150539,0,3700,20160309075947,500001654,7510,85564957,1,6,332,440616,22,22,90418225,20160310170432,20160310170432,5009,19700101010101
18343190484,6,14991,20160309075952,200000215,7510,88026836,1,6,332,440624,11,12,4012008,20160310182044,20160310182044,5009,20160309074901
18334146835,0,3823,20160309080000,10000011411,7510,49735535,1,6,332,440617,21,21,4011967,20160310170432,20160310170432,4502,19700101010101
18334129362,0,4615,20160309080003,100003067,7510,71196585,1,6,332,440617,21,21,4011967,20160310170432,20160310170432,4502,19700101010101
18334061046,6,17430,20160309080009,300007601,7510,41352587,81,6,332,440644,3,7,4012130,20160310170432,20160310170432,4868,20160309074001
18349606956,6,9904,20160309080010,100000277,7510,10247991,1,0,332,440619,17,18,90418224,20160310192432,20160310192432,401,20160309075501
18349610034,6,21256,20160309080017,100000957,7510,48617512,1,6,332,440619,4,18,90418224,20160310192432,20160310192432,401,20160309070901
18343989626,0,4741,20160309080018,100000369,7510,31101298,1,6,332,440615,4,4,4011972,20160310183110,20160310183110,1793,19700101010101
18343471006,0,4741,20160309080020,100000369,7510,51626321,1,6,332,440615,4,4,4011972,20160310182542,20160310182542,1284,19700101010101
18334051637,6,37689,20160309080020,17395,7511,30031641,1,6,332,440644,5,7,4012130,20160310170432,20160310170432,4868,20160309074801
18349605053,6,21257,20160309080021,100000957,7510,7209328,1,0,332,440619,4,18,90418224,20160310192432,20160310192432,401,20160309070901
18343465874,0,6007,20160309080023,300006587,7511,15894293,1,6,332,440615,4,4,4011972,20160310182542,20160310182542,1284,19700101010101
18343462990,6,27189,20160309080026,200003865,7510,84708734,19,6,332,440612,1,4,4012043,20160310182542,20160310182542,1284,20160309075001
18343464567,6,34088,20160309080033,300003609,7510,50854642,1,6,332,440615,22,4,4011972,20160310182542,20160310182542,1284,20160309065701
18349615848,6,9905,20160309080035,100000277,7510,66699382,1,6,332,440619,1,19,90418224,20160310192432,20160310192432,401,20160309065901
18334061682,6,17431,20160309080105,300007601,7510,71208854,1,6,332,440644,5,7,4012130,20160310170432,20160310170432,4868,20160309075001
18349198362,0,3185,20160309080105,300002927,7511,19604869,1,6,332,440613,1,1,4011970,20160310192032,20160310192032,257,19700101010101
18333624307,0,3387,20160309080107,600001155,7510,47155437,1,6,332,440613,1,1,4011970,20160310165913,20160310165913,5126,19700101010101
18333638578,0,3387,20160309080108,600001155,7510,74327946,1,6,332,440613,1,1,4011970,20160310165913,20160310165913,5126,19700101010101
18349203245,0,3185,20160309080109,300002927,7510,69533681,1,6,332,440613,1,1,4011970,20160310192032,20160310192032,257,19700101010101
18349199925,0,3185,20160309080110,300002927,7511,18504795,1,6,332,440613,1,1,4011970,20160310192032,20160310192032,257,19700101010101
18333626926,0,3387,20160309080110,600001155,7511,16441054,1,6,332,440613,1,1,4011970,20160310165913,20160310165913,5126,19700101010101
18349195556,0,3439,20160309080111,10020001017,7510,46514575,1,6,332,440612,5,5,4012043,20160310192032,20160310192032,257,19700101010101
18349194508,0,3185,20160309080111,300002927,7510,48761481,1,6,332,440613,1,1,4011970,20160310192032,20160310192032,257,19700101010101
18349201236,0,3439,20160309080112,10020001017,7510,36233776,1,6,332,440612,5,5,4012043,20160310192032,20160310192032,257,19700101010101
18349209739,0,3185,20160309080112,300002927,7510,25327427,1,6,332,440613,1,1,4011970,20160310192032,20160310192032,257,19700101010101
18333624703,0,3387,20160309080112,600001155,7510,47693907,1,6,332,440613,1,1,4011970,20160310165913,20160310165913,5126,19700101010101
18333632071,0,4520,20160309080113,300000675,7510,16055471,1,6,332,440612,5,5,4012043,20160310165913,20160310165913,5126,19700101010101
18349195024,0,3185,20160309080114,300002927,7510,80303733,1,6,332,440613,1,1,4011970,20160310192032,20160310192032,257,19700101010101
18343168602,0,3387,20160309080114,600001155,7511,19753702,1,6,332,440613,1,1,4011970,20160310182044,20160310182044,1282,19700101010101
18333612664,0,3439,20160309080114,10020001017,7510,87816143,1,6,332,440612,5,5,4012043,20160310165913,20160310165913,5126,19700101010101
18343195080,0,3387,20160309080115,600001155,7510,52702851,1,6,332,440613,1,1,4011970,20160310182044,20160310182044,1282,19700101010101
18343162964,0,3387,20160309080116,600001155,7510,53452469,1,6,332,440613,1,1,4011970,20160310182044,20160310182044,1282,19700101010101
18333617547,0,3185,20160309080116,300002927,7510,81170497,1,6,332,440613,1,1,4011970,20160310165913,20160310165913,5126,19700101010101
18343169432,0,3387,20160309080118,600001155,7510,39187967,1,6,332,440613,1,1,4011970,20160310182044,20160310182044,1282,19700101010101
18333640885,6,12047,20160309080126,300005568,7510,24611538,1,0,332,440612,1,5,4012043,20160310165913,20160310165913,5126,20160309075101
18333638470,6,34089,20160309080132,300003609,7510,68053846,1,6,332,440615,22,3,4011972,20160310165913,20160310165913,5126,20160309065701
18333239693,6,23275,20160309080137,300006553,7510,61052839,1,6,332,440643,16,21,4011996,20160310165913,20160310165913,4868,20160309074001
18349941899,6,16035,20160309080143,14860,7511,16864028,1,6,332,440626,7,10,4011984,20160311170108,20160311170108,4868,20160309075001
18335895983,0,4878,20160309080143,20306,7511,13402108,1,7,332,430730,21,21,90418208,20160310171945,20160310171945,4868,19700101010101
18343786715,6,27891,20160309080143,300007807,7510,85564957,1,6,332,440616,22,20,90418225,20160310182542,20160310182542,516,20160309075901
18335904481,0,4878,20160309080145,20306,7510,3141554,1,7,332,430730,21,21,90418208,20160310171945,20160310171945,4868,19700101010101
18334245722,0,7916,20160309080146,1463,7510,48406076,1,6,332,440643,21,21,4011996,20160310170432,20160310170432,4868,19700101010101
18333505317,0,6616,20160309080148,300014151,7510,18946811,1,6,332,440643,21,21,4011996,20160310165913,20160310165913,4868,19700101010101
18333632957,0,34089,20160309080158,300003609,7510,50854642,1,6,332,440615,3,3,4011972,20160310165913,20160310165913,5126,19700101010101
18343166875,6,3496,20160309080206,700000954,7510,71293448,1,6,332,440629,11,19,4012051,20160310182044,20160310182044,1282,20160309073901
18333232276,6,23276,20160309080213,300006553,7510,48406076,1,6,332,440643,21,21,4011996,20160310165913,20160310165913,4868,20160309080101
18343166739,6,34090,20160309080215,300003609,7510,51626321,1,6,332,440615,4,3,4011972,20160310182044,20160310182044,1282,20160309080001
18334054915,6,37690,20160309080220,17395,7511,13936326,1,6,332,440644,5,8,4012130,20160310170432,20160310170432,4868,20160309074801
18334027850,6,37691,20160309080234,17395,7510,69721183,1,6,332,440644,5,8,4012130,20160310170432,20160310170432,4868,20160309075001
18334909505,6,27190,20160309080236,200003865,7510,48206363,1,6,332,440612,3,5,4012043,20160310170924,20160310170924,1937,20160309075401
18334870728,6,27191,20160309080237,200003865,7510,84985455,1,6,332,440612,1,5,4012043,20160310170924,20160310170924,1937,20160309075001
18334874972,6,12048,20160309080239,300005568,7510,75003419,1,6,332,440612,1,5,4012043,20160310170924,20160310170924,1937,20160309075001
18334053684,6,37692,20160309080241,17395,7510,65372200,1,6,332,440644,5,8,4012130,20160310170432,20160310170432,4868,20160309075001
18334872853,6,34091,20160309080244,300003609,7510,14831030,1,0,332,440615,7,3,4011972,20160310170924,20160310170924,1937,20160309075001
18349844065,0,3153,20160309080246,300006659,7510,62989849,19,6,332,440618,8,8,4012072,20160311170108,20160311170108,4868,19700101010101
18334932248,6,1071556878,20160309080247,17206,7510,89231981,1,6,332,440627,16,14,4011997,20160310170924,20160310170924,1937,20160309075801
18334306704,0,7794,20160309080248,700001685,7510,46938518,1,6,332,440626,10,10,4011984,20160310170432,20160310170432,4868,19700101010101
18349834703,0,3153,20160309080248,300006659,7510,49576166,1,6,332,440618,8,8,4012072,20160311170108,20160311170108,4868,19700101010101
18350313699,0,2674,20160309080249,300000387,7510,79368699,1,6,332,440618,8,8,4012072,20160311170108,20160311170108,4868,19700101010101
18350059900,0,9620,20160309080250,300000663,7511,13369007,1,6,332,440618,8,8,4012072,20160311170108,20160311170108,4868,19700101010101
18334025741,6,5232,20160309080252,100002662,7510,44948168,1,6,332,440644,1,8,4012130,20160310170432,20160310170432,4868,20160309073601
18334313203,0,7794,20160309080253,700001685,7511,12563015,1,6,332,440626,10,10,4011984,20160310170432,20160310170432,4868,19700101010101
18333809928,6,2875,20160309080254,19557,7510,44049648,1,6,332,440619,4,19,90418224,20160310170432,20160310170432,1284,20160309071001
18334933430,6,27192,20160309080255,200003865,7510,21560974,1,0,332,440612,1,5,4012043,20160310170924,20160310170924,1937,20160309075001
18334197864,6,2147,20160309080258,600000664,7511,12563015,1,6,332,440626,10,10,4011984,20160310170432,20160310170432,4868,20160309080201
18334940406,6,3497,20160309080259,700000954,7510,19475228,1,0,332,440629,16,19,4012051,20160310170924,20160310170924,1937,20160309075601
